current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,1.85196e-06,0.00698552,-3.54622e-06,-0.0142113,-1.55998e-06,-0.999899,-1.9623,1.9263,-0.527276,0.0357044,0.0234932,-0.201867,-0.0356783,0.023468,-0.20189,0.117745,0.0140892,-0.131196,-0.117775,0.0142176,-0.131106,0.00154637,-0.000808925,-0.0101699,-0.00154592,-0.000809601,-0.0101706,0.000914252,0.000177221,-0.009104,-0.000915738,0.000177489,-0.00910529,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0410169,7.32347e-06,0.327467,-0.0948946,0,0
1.74506e+09,0,-3.89699e-07,-0.000527208,-2.74727e-06,-0.013994,-1.60329e-06,-0.999902,-0.0906629,0.267233,0.433791,0.0361729,0.0228745,-0.204651,-0.0361465,0.0228491,-0.204674,0.11806,0.0141538,-0.134289,-0.11809,0.0142823,-0.134198,0.000880207,-0.00210825,-0.00448339,-0.000879107,-0.00210885,-0.00448371,0.000684127,0.000143456,-0.00664907,-0.000684527,0.000143705,-0.00665024,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0415998,7.35629e-06,0.326903,-0.0954676,0,0
1.74506e+09,0,-2.70095e-06,-0.00518957,-1.95131e-06,-0.014276,-1.48437e-06,-0.999898,1.46579,-0.408883,0.247956,0.0364114,0.0218384,-0.205502,-0.0363844,0.0218127,-0.205525,0.118289,0.014194,-0.136491,-0.118319,0.0143226,-0.136401,0.000425288,-0.00281198,-0.000773277,-0.000423538,-0.00281252,-0.000773213,0.000491067,4.29304e-05,-0.00471199,-0.000490375,4.31318e-05,-0.00471295,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0421247,7.39557e-06,0.326643,-0.0956968,0,0
1.74506e+09,0,-5.60959e-07,-0.00607074,-1.30989e-06,-0.0147438,-1.3792e-06,-0.999891,-1.28405,1.68286,-0.653651,0.036539,0.0207114,-0.205515,-0.0365117,0.0206856,-0.205538,0.118456,0.0141803,-0.138105,-0.118487,0.014309,-0.138016,0.000254983,-0.00276801,0.000383125,-0.000254536,-0.0027684,0.000383238,0.000368469,-8.83999e-05,-0.00356628,-0.0003687,-8.81425e-05,-0.00356715,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0426562,7.44501e-06,0.326508,-0.095787,0,0
1.74506e+09,0,-8.17728e-07,-0.00564928,-8.30635e-07,-0.0152153,-1.32797e-06,-0.999884,0.128228,0.0687591,-0.146869,0.0366213,0.0196599,-0.205265,-0.0365938,0.0196339,-0.205288,0.118585,0.0141281,-0.139352,-0.118615,0.0142568,-0.139263,0.000171629,-0.00249778,0.000762903,-0.000171335,-0.00249813,0.000763203,0.000287333,-0.000156095,-0.00278654,-0.000287448,-0.000155882,-0.00278718,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0430363,7.48864e-06,0.326446,-0.0958044,0,0
1.74506e+09,0,-1.10433e-06,-0.00478834,-5.00867e-07,-0.0156724,-1.24038e-06,-0.999877,1.64391,0.685198,-0.604022,0.0366808,0.0186507,-0.204887,-0.0366532,0.0186244,-0.20491,0.118694,0.0140531,-0.140409,-0.118725,0.014182,-0.14032,0.000107573,-0.00211569,0.000911747,-0.000107346,-0.00211608,0.000912274,0.000218443,-0.00017715,-0.00209603,-0.000218464,-0.00017702,-0.00209643,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0434259,7.54516e-06,0.3264,-0.0958081,0,0
1.74506e+09,0,-1.09322e-06,-0.00383064,-3.46707e-07,-0.0160142,-1.15099e-06,-0.999872,-0.969485,-0.153164,-0.715406,0.0367145,0.017891,-0.204526,-0.0366868,0.0178647,-0.204549,0.118769,0.0139815,-0.141125,-0.1188,0.0141103,-0.141036,6.76906e-05,-0.00171519,0.00087135,-6.75067e-05,-0.00171551,0.000871831,0.000162741,-0.000179087,-0.00154901,-0.000162726,-0.000179016,-0.00154926,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0437312,7.59859e-06,0.326371,-0.0958035,0,0
1.74506e+09,0,-8.25489e-07,-0.0028859,-2.72158e-07,-0.0162785,-1.07606e-06,-0.999867,-0.464871,-1.27735,-0.558135,0.0367339,0.0172944,-0.204195,-0.0367061,0.0172679,-0.204218,0.118823,0.0139116,-0.141632,-0.118853,0.0140405,-0.141543,3.25937e-05,-0.00131081,0.000792304,-3.24395e-05,-0.00131101,0.000792588,0.000109856,-0.000169847,-0.00104107,-0.000109831,-0.0001698,-0.00104126,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0439194,7.63269e-06,0.326359,-0.0957917,0,0
1.74506e+09,0,-6.30115e-07,-0.00210443,-1.83626e-07,-0.0164736,-1.0189e-06,-0.999864,0.870194,1.28013,0.76312,0.0367405,0.0168529,-0.203899,-0.0367127,0.0168263,-0.203922,0.118858,0.013855,-0.141962,-0.118888,0.0139838,-0.141873,5.39634e-06,-0.000943456,0.000693293,-5.26256e-06,-0.000943602,0.00069351,7.23607e-05,-0.000110876,-0.000678501,-7.23154e-05,-0.000110859,-0.000678609,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0440807,7.66203e-06,0.326353,-0.0957784,0,0
1.74506e+09,0,-4.43602e-07,-0.0014519,-1.05351e-07,-0.0166261,-9.72972e-07,-0.999862,-1.43318,0.0796227,0.752098,0.0367382,0.0165191,-0.203624,-0.0367103,0.0164926,-0.203647,0.118883,0.0138245,-0.142195,-0.118913,0.0139534,-0.142106,-1.24243e-05,-0.000616696,0.000565174,1.25389e-05,-0.000616791,0.000565328,4.56813e-05,-3.7536e-05,-0.000416612,-4.56211e-05,-3.75194e-05,-0.000416685,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0441681,7.67776e-06,0.326354,-0.095764,0,0
1.74506e+09,0,-3.31813e-07,-0.00101691,-7.08903e-08,-0.0167219,-9.43069e-07,-0.99986,-1.003,-1.1883,0.00323585,0.0367324,0.0163224,-0.203429,-0.0367046,0.0162958,-0.203451,0.118897,0.013819,-0.142326,-0.118928,0.013948,-0.142237,-1.23974e-05,-0.000405784,0.000421562,1.25003e-05,-0.000405846,0.000421663,3.10409e-05,-8.89703e-08,-0.000274768,-3.09754e-05,-7.36686e-08,-0.000274823,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0442404,7.69021e-06,0.326357,-0.0957516,0,0
1.74506e+09,0,-2.75673e-07,-0.000770194,-5.66397e-08,-0.0167913,-9.19262e-07,-0.999859,-0.424022,0.00470873,0.589079,0.0367291,0.0161871,-0.203287,-0.0367012,0.0161605,-0.203309,0.118908,0.0138221,-0.142421,-0.118939,0.0139511,-0.142332,-5.60461e-06,-0.000298922,0.000312853,5.69922e-06,-0.000298967,0.000312924,2.46308e-05,1.04461e-05,-0.000215204,-2.45658e-05,1.04591e-05,-0.000215248,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0442768,7.69619e-06,0.326359,-0.0957433,0,0
1.74506e+09,0,-2.47154e-07,-0.000661547,-5.13556e-08,-0.0168529,-8.96634e-07,-0.999858,-0.467716,0.658647,0.762335,0.0367275,0.0160666,-0.203162,-0.0366996,0.0160399,-0.203184,0.118918,0.0138261,-0.142508,-0.118948,0.013955,-0.14242,-2.38192e-06,-0.000259348,0.000266843,2.4712e-06,-0.000259386,0.000266903,2.13276e-05,7.67088e-06,-0.000186828,-2.12646e-05,7.68147e-06,-0.000186866,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0443103,7.70146e-06,0.326361,-0.095736,0,0
1.74506e+09,0,-2.35613e-07,-0.000634541,-4.95385e-08,-0.0169044,-8.77495e-07,-0.999857,1.71336,-0.803454,-0.276025,0.0367269,0.0159665,-0.203059,-0.0366989,0.0159398,-0.203082,0.118926,0.0138286,-0.14258,-0.118957,0.0139576,-0.142491,-1.14162e-06,-0.000244361,0.000249627,1.22811e-06,-0.000244396,0.000249683,1.98223e-05,5.32923e-06,-0.000173802,-1.97608e-05,5.3379e-06,-0.000173837,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0443442,7.70663e-06,0.326363,-0.0957292,0,0
1.74506e+09,0,-2.29586e-07,-0.000628365,-4.85441e-08,-0.0169548,-8.59e-07,-0.999856,1.90891,1.84859,0.170334,0.0367266,0.0158706,-0.202962,-0.0366986,0.015844,-0.202984,0.118934,0.0138303,-0.142647,-0.118964,0.0139593,-0.142559,-4.75699e-07,-0.000236154,0.00024044,5.60298e-07,-0.000236188,0.000240493,1.89166e-05,3.65368e-06,-0.000165845,-1.88562e-05,3.6608e-06,-0.000165877,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0443739,7.71112e-06,0.326365,-0.0957226,0,0
1.74506e+09,0,-2.25786e-07,-0.000625391,-4.78825e-08,-0.017005,-8.40876e-07,-0.999855,0.693774,1.73763,-0.0618782,0.0367265,0.0157774,-0.202867,-0.0366984,0.0157508,-0.202889,0.118941,0.0138315,-0.142713,-0.118972,0.0139605,-0.142624,-1.69001e-08,-0.000230841,0.000234131,1.00038e-07,-0.000230874,0.000234182,1.83199e-05,2.33613e-06,-0.000160623,-1.82603e-05,2.34208e-06,-0.000160654,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0444062,7.71597e-06,0.326367,-0.0957157,0,0
1.74506e+09,0,-2.22256e-07,-0.000618665,-4.72928e-08,-0.0170597,-8.21255e-07,-0.999855,1.93475,-0.80975,-0.57713,0.0367266,0.015677,-0.202765,-0.0366985,0.0156503,-0.202788,0.118949,0.0138322,-0.142782,-0.11898,0.0139612,-0.142694,4.6044e-07,-0.000226141,0.000227614,-3.78798e-07,-0.000226173,0.000227663,1.78226e-05,9.5398e-07,-0.000156427,-1.7764e-05,9.58933e-07,-0.000156455,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0444324,7.7199e-06,0.326369,-0.0957089,0,0
1.74506e+09,1,-2.18698e-07,-0.000607489,-4.67547e-08,-0.0171185,-8.00185e-07,-0.999853,1.23706,-0.24606,0.41688,0.036727,0.0155696,-0.202658,-0.0366988,0.0155429,-0.20268,0.118958,0.0138323,-0.142856,-0.118988,0.0139613,-0.142768,9.65333e-07,-0.000221803,0.000220746,-8.85207e-07,-0.000221833,0.000220794,1.74064e-05,-4.33073e-07,-0.000153074,-1.73488e-05,-4.28919e-07,-0.000153101,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0444725,7.72593e-06,0.326372,-0.0957018,0,0
1.74506e+09,1,-2.16205e-07,-0.000597879,-4.64088e-08,-0.017157,-7.86331e-07,-0.999853,-1.10486,-1.75809,-0.78335,0.0367273,0.0154992,-0.202588,-0.0366992,0.0154725,-0.20261,0.118963,0.013832,-0.142905,-0.118994,0.013961,-0.142816,1.4531e-06,-0.000217957,0.000214132,-1.37438e-06,-0.000217987,0.000214178,1.70663e-05,-1.71227e-06,-0.000150455,-1.70098e-05,-1.70868e-06,-0.000150481,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0444979,7.72977e-06,0.326373,-0.0956954,0,0
1.74506e+09,1,-2.1225e-07,-0.000581031,-4.59009e-08,-0.0172183,-7.6415e-07,-0.999852,1.99731,-1.8268,0.299524,0.0367282,0.0153865,-0.202478,-0.0367,0.0153598,-0.2025,0.118972,0.0138309,-0.142983,-0.119002,0.0139599,-0.142894,1.89297e-06,-0.000214627,0.00020817,-1.81548e-06,-0.000214657,0.000208215,1.67876e-05,-2.82652e-06,-0.000148366,-1.6732e-05,-2.82333e-06,-0.000148392,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0445314,7.73482e-06,0.326375,-0.0956895,0,0
1.74506e+09,1,-2.09154e-07,-0.0005673,-4.55266e-08,-0.0172642,-7.4737e-07,-0.999851,1.58848,-0.0621608,0.546814,0.036729,0.0153013,-0.202396,-0.0367008,0.0152746,-0.202418,0.118979,0.0138295,-0.143042,-0.119009,0.0139585,-0.142953,2.33151e-06,-0.000211369,0.000202229,-2.25525e-06,-0.000211398,0.000202273,1.65226e-05,-3.91694e-06,-0.00014641,-1.64679e-05,-3.91408e-06,-0.000146435,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0445561,7.73856e-06,0.326377,-0.0956829,0,0
1.74506e+09,1,-2.06064e-07,-0.000553427,-4.51672e-08,-0.0173089,-7.30836e-07,-0.99985,-0.981699,-1.62508,-0.632118,0.0367301,0.0152175,-0.202317,-0.0367018,0.0151907,-0.202339,0.118985,0.0138277,-0.1431,-0.119015,0.0139567,-0.143011,2.76303e-06,-0.000208189,0.000196382,-2.68798e-06,-0.000208218,0.000196425,1.62682e-05,-4.97475e-06,-0.000144551,-1.62145e-05,-4.97217e-06,-0.000144576,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0445859,7.74308e-06,0.326379,-0.0956772,0,0
1.74506e+09,1,-2.02739e-07,-0.00053845,-4.47945e-08,-0.0173569,-7.12931e-07,-0.999849,0.374497,1.02061,-0.0481469,0.0367314,0.0151267,-0.202232,-0.0367031,0.0150999,-0.202254,0.118992,0.0138253,-0.143163,-0.119023,0.0139543,-0.143075,3.21893e-06,-0.000204845,0.0001902,-3.14516e-06,-0.000204874,0.000190243,1.60053e-05,-6.07624e-06,-0.00014264,-1.59527e-05,-6.07392e-06,-0.000142664,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0446126,7.74714e-06,0.32638,-0.0956715,0,0
1.74506e+09,1,-1.99689e-07,-0.000524891,-4.44583e-08,-0.0173994,-6.96909e-07,-0.999849,1.30886,0.285494,0.387818,0.0367328,0.0150454,-0.202157,-0.0367044,0.0150186,-0.202179,0.118999,0.0138227,-0.14322,-0.119029,0.0139517,-0.143131,3.63167e-06,-0.000201807,0.000184604,-3.55907e-06,-0.000201835,0.000184645,1.57658e-05,-7.07078e-06,-0.000140897,-1.57141e-05,-7.06866e-06,-0.00014092,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0446415,7.75154e-06,0.326381,-0.0956663,0,0
1.74506e+09,1,-1.96765e-07,-0.00051188,-4.41447e-08,-0.0174408,-6.81128e-07,-0.999848,-1.87174,-0.423397,0.481492,0.0367343,0.0149653,-0.202084,-0.0367059,0.0149385,-0.202106,0.119005,0.0138196,-0.143276,-0.119035,0.0139486,-0.143187,4.02021e-06,-0.000198952,0.00017933,-3.94871e-06,-0.00019898,0.000179371,1.55442e-05,-7.99281e-06,-0.000139292,-1.54934e-05,-7.99087e-06,-0.000139314,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0446675,7.75549e-06,0.326383,-0.0956607,0,0
1.74506e+09,1,-1.938e-07,-0.000498927,-4.38273e-08,-0.0174812,-6.65585e-07,-0.999847,-1.19986,-0.0692748,-0.0637386,0.036736,0.0148864,-0.202013,-0.0367076,0.0148596,-0.202036,0.119011,0.0138161,-0.143331,-0.119041,0.0139452,-0.143243,4.41026e-06,-0.000196065,0.000174035,-4.33989e-06,-0.000196093,0.000174075,1.5318e-05,-8.91904e-06,-0.000137645,-1.52681e-05,-8.91726e-06,-0.000137667,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0446905,7.759e-06,0.326384,-0.0956559,0,0
1.74506e+09,1,-1.90541e-07,-0.000484943,-4.34805e-08,-0.0175244,-6.48759e-07,-0.999846,-0.232144,1.64048,-0.255312,0.036738,0.0148009,-0.201938,-0.0367096,0.0147741,-0.20196,0.119018,0.0138121,-0.143391,-0.119048,0.013941,-0.143303,4.83338e-06,-0.000192914,0.00016829,-4.76424e-06,-0.000192941,0.00016833,1.50699e-05,-9.92204e-06,-0.000135833,-1.5021e-05,-9.92043e-06,-0.000135854,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0447182,7.76324e-06,0.326385,-0.0956512,0,0
1.74506e+09,1,-1.87667e-07,-0.000472687,-4.31786e-08,-0.0175626,-6.33706e-07,-0.999846,1.77059,0.302289,0.344192,0.03674,0.0147243,-0.201872,-0.0367116,0.0146976,-0.201894,0.119024,0.0138079,-0.143445,-0.119054,0.0139369,-0.143357,5.20077e-06,-0.000190171,0.000163298,-5.13271e-06,-0.000190198,0.000163338,1.48556e-05,-1.0783e-05,-0.000134268,-1.48077e-05,-1.07815e-05,-0.000134289,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.044743,7.76705e-06,0.326385,-0.0956466,0,0
1.74506e+09,1,-1.84823e-07,-0.000460737,-4.28812e-08,-0.0175999,-6.18879e-07,-0.999845,0.154084,-0.954996,0.780688,0.0367422,0.0146489,-0.201808,-0.0367137,0.014622,-0.20183,0.11903,0.0138034,-0.143499,-0.11906,0.0139323,-0.14341,5.55973e-06,-0.000187478,0.000158419,-5.49274e-06,-0.000187504,0.000158458,1.46447e-05,-1.16209e-05,-0.000132724,-1.45977e-05,-1.16196e-05,-0.000132744,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0447675,7.77081e-06,0.326386,-0.0956424,0,0
1.74506e+09,1,-1.93646e-07,-0.000449166,-4.15597e-08,-0.0176363,-6.04184e-07,-0.999845,-1.07506,-1.4267,0.688307,0.0367445,0.0145744,-0.201746,-0.036716,0.0145476,-0.201768,0.119036,0.0137985,-0.143551,-0.119066,0.0139276,-0.143463,5.9096e-06,-0.000184863,0.000153692,-5.83916e-06,-0.00018489,0.000153731,1.44527e-05,-1.23817e-05,-0.000131299,-1.44013e-05,-1.23808e-05,-0.000131319,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0447941,7.77489e-06,0.326387,-0.0956381,0,0
1.74506e+09,1,-1.78793e-07,-0.000437788,-4.23493e-08,-0.0176717,-5.8988e-07,-0.999844,-1.62682,-1.96383,0.256444,0.0367469,0.014501,-0.201685,-0.0367184,0.0144742,-0.201707,0.119041,0.0137933,-0.143603,-0.119071,0.0139223,-0.143515,6.24557e-06,-0.000182296,0.000149088,-6.18085e-06,-0.000182322,0.000149125,1.42401e-05,-1.32051e-05,-0.000129752,-1.4195e-05,-1.32039e-05,-0.000129772,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0448156,7.77819e-06,0.326387,-0.0956341,0,0
1.74506e+09,1,-1.76532e-07,-0.000426757,-4.20297e-08,-0.0177062,-5.75729e-07,-0.999843,-0.394008,-0.992211,0.536896,0.0367495,0.0144287,-0.201626,-0.036721,0.0144018,-0.201648,0.119047,0.013788,-0.143655,-0.119077,0.013917,-0.143567,6.57536e-06,-0.000179787,0.000144599,-6.51148e-06,-0.000179813,0.000144636,1.40448e-05,-1.39567e-05,-0.000128312,-1.40004e-05,-1.39556e-05,-0.000128332,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0448414,7.78217e-06,0.326388,-0.0956304,0,0
1.74506e+09,1,-1.73682e-07,-0.000415065,-4.17278e-08,-0.0177432,-5.60395e-07,-0.999843,1.28491,-0.572896,0.260818,0.0367525,0.0143502,-0.201564,-0.0367239,0.0143233,-0.201586,0.119053,0.0137817,-0.143711,-0.119083,0.0139107,-0.143623,6.92279e-06,-0.000177136,0.000139867,-6.85997e-06,-0.000177162,0.000139903,1.38392e-05,-1.47432e-05,-0.000126796,-1.37957e-05,-1.47422e-05,-0.000126815,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.0448646,7.78575e-06,0.326388,-0.0956268,0,0
