current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-1.1111e-07,-0.000566766,-9.80827e-09,-0.0118684,-3.45451e-07,-0.99993,0.469312,-1.46187,0.772175,0.0415247,0.0140554,-0.205953,-0.0415052,0.0140384,-0.205968,0.113188,0.0207056,-0.13764,-0.113212,0.0207956,-0.137571,-1.51054e-06,-0.000251323,0.000243969,1.58848e-06,-0.000251325,0.000243974,1.68391e-05,-1.6158e-05,-0.000154124,-1.67669e-05,-1.60989e-05,-0.000154221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0434503,9.77202e-06,0.326381,-0.4,0,0
1.74507e+09,1,-1.05419e-07,-0.000559651,-9.23562e-09,-0.0119134,-3.36842e-07,-0.999929,-1.93285,-1.8554,-0.233705,0.0415243,0.013957,-0.205857,-0.0415047,0.0139401,-0.205873,0.113195,0.0206989,-0.1377,-0.113218,0.0207889,-0.137631,-7.62415e-07,-0.00024221,0.000234004,8.38069e-07,-0.00024221,0.000234006,1.59583e-05,-1.74102e-05,-0.000146149,-1.58872e-05,-1.73556e-05,-0.000146239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0434852,9.77238e-06,0.326384,-0.4,0,0
1.74507e+09,1,-1.01906e-07,-0.000557727,-8.83344e-09,-0.011958,-3.28581e-07,-0.999928,-0.465223,0.557997,-0.169445,0.0415241,0.0138615,-0.205765,-0.0415045,0.0138445,-0.205781,0.113201,0.0206918,-0.137757,-0.113225,0.0207818,-0.137688,-2.64438e-07,-0.000236368,0.000227396,3.38378e-07,-0.000236367,0.000227396,1.53964e-05,-1.83393e-05,-0.000141021,-1.53261e-05,-1.8288e-05,-0.000141106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.043511,9.77261e-06,0.326387,-0.4,0,0
1.74507e+09,1,-9.94568e-08,-0.000553932,-8.56021e-09,-0.0120025,-3.20548e-07,-0.999928,1.90445,-1.38696,0.740364,0.0415241,0.0137679,-0.205676,-0.0415045,0.013751,-0.205691,0.113207,0.0206842,-0.137813,-0.113231,0.0207742,-0.137744,1.65902e-07,-0.00023192,0.00022172,-9.33692e-08,-0.000231918,0.000221718,1.50025e-05,-1.9129e-05,-0.000137509,-1.4933e-05,-1.90802e-05,-0.00013759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0435422,9.77287e-06,0.32639,-0.4,0,0
1.74507e+09,1,-9.736e-08,-0.000546351,-8.37222e-09,-0.0120509,-3.11908e-07,-0.999927,0.449732,-1.34809,0.633537,0.0415243,0.0136668,-0.205579,-0.0415046,0.0136499,-0.205595,0.113214,0.0206755,-0.137873,-0.113237,0.0207657,-0.137803,6.24056e-07,-0.000227784,0.000215709,-5.52868e-07,-0.000227782,0.000215706,1.46794e-05,-1.99136e-05,-0.00013476,-1.46108e-05,-1.9867e-05,-0.000134838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0435703,9.7731e-06,0.326393,-0.4,0,0
1.74507e+09,1,-9.56663e-08,-0.000536709,-8.27721e-09,-0.0120942,-3.04203e-07,-0.999927,-0.53095,-0.412111,-0.272514,0.0415246,0.0135765,-0.205494,-0.0415049,0.0135596,-0.20551,0.11322,0.0206674,-0.137926,-0.113243,0.0207576,-0.137857,1.05713e-06,-0.000224235,0.000210048,-9.87085e-07,-0.000224232,0.000210044,1.44325e-05,-2.06103e-05,-0.00013277,-1.43647e-05,-2.05652e-05,-0.000132845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0435981,9.77332e-06,0.326395,-0.4,0,0
1.74507e+09,1,-9.36294e-08,-0.000522048,-8.22773e-09,-0.0121492,-2.94379e-07,-0.999926,-1.90904,-1.20209,-0.0705827,0.0415253,0.0134611,-0.205387,-0.0415056,0.0134442,-0.205403,0.113227,0.0206565,-0.137995,-0.11325,0.0207466,-0.137925,1.62479e-06,-0.00021984,0.000202641,-1.55614e-06,-0.000219837,0.000202636,1.41524e-05,-2.14796e-05,-0.000130615,-1.40857e-05,-2.1436e-05,-0.000130687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0436309,9.77358e-06,0.326399,-0.4,0,0
1.74507e+09,1,-9.2111e-08,-0.000509869,-8.22873e-09,-0.0121905,-2.86964e-07,-0.999926,-0.715408,-0.139187,-0.591464,0.0415261,0.0133739,-0.205307,-0.0415063,0.013357,-0.205323,0.113233,0.0206478,-0.138047,-0.113256,0.0207379,-0.137977,2.0646e-06,-0.000216524,0.000196906,-1.99699e-06,-0.000216521,0.000196901,1.39511e-05,-2.21332e-05,-0.00012911,-1.38853e-05,-2.20906e-05,-0.000129181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0436632,9.77384e-06,0.326402,-0.4,0,0
1.74507e+09,1,-9.06223e-08,-0.000497461,-8.25236e-09,-0.0122307,-2.79669e-07,-0.999925,-1.60169,-0.412087,-0.529803,0.041527,0.013288,-0.20523,-0.0415072,0.0132711,-0.205245,0.113238,0.0206388,-0.138098,-0.113261,0.0207289,-0.138029,2.49902e-06,-0.000213282,0.000191242,-2.43241e-06,-0.000213279,0.000191236,1.37587e-05,-2.2767e-05,-0.000127693,-1.36938e-05,-2.27252e-05,-0.000127762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0436871,9.77402e-06,0.326404,-0.4,0,0
1.74507e+09,1,-8.92113e-08,-0.000485315,-8.2905e-09,-0.01227,-2.7249e-07,-0.999925,1.69908,-0.643883,0.288879,0.0415281,0.0132034,-0.205155,-0.0415083,0.0131865,-0.20517,0.113244,0.0206295,-0.138149,-0.113267,0.0207196,-0.13808,2.91137e-06,-0.000210227,0.000185861,-2.84571e-06,-0.000210224,0.000185855,1.3582e-05,-2.33544e-05,-0.000126408,-1.35181e-05,-2.33134e-05,-0.000126476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.043716,9.77425e-06,0.326406,-0.4,0,0
1.74507e+09,1,-8.76056e-08,-0.00047179,-8.34558e-09,-0.012312,-2.64727e-07,-0.999924,-0.85451,-0.862366,-0.466297,0.0415295,0.0131117,-0.205074,-0.0415096,0.0130948,-0.20509,0.11325,0.0206192,-0.138204,-0.113273,0.0207093,-0.138135,3.37332e-06,-0.000206785,0.000179834,-3.30872e-06,-0.000206781,0.000179828,1.3381e-05,-2.4011e-05,-0.000124938,-1.33181e-05,-2.39708e-05,-0.000125005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0437392,9.77443e-06,0.326408,-0.4,0,0
1.74507e+09,1,-8.61887e-08,-0.000459853,-8.40221e-09,-0.0123492,-2.57789e-07,-0.999924,-1.79275,0.40616,-0.269826,0.0415309,0.0130297,-0.205003,-0.041511,0.0130128,-0.205019,0.113255,0.0206094,-0.138254,-0.113278,0.0206996,-0.138185,3.77606e-06,-0.000203782,0.000174577,-3.71239e-06,-0.000203778,0.00017457,1.32073e-05,-2.45738e-05,-0.000123672,-1.31453e-05,-2.45342e-05,-0.000123738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0437673,9.77465e-06,0.32641,-0.4,0,0
1.74507e+09,1,-8.47746e-08,-0.000448162,-8.46308e-09,-0.0123855,-2.50964e-07,-0.999923,-1.84368,-0.195774,-0.45411,0.0415325,0.0129488,-0.204935,-0.0415126,0.0129319,-0.20495,0.11326,0.0205995,-0.138303,-0.113283,0.0206896,-0.138234,4.17107e-06,-0.000200823,0.000169418,-4.10831e-06,-0.00020082,0.000169412,1.30358e-05,-2.51209e-05,-0.000122419,-1.29748e-05,-2.5082e-05,-0.000122484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0437949,9.77486e-06,0.326412,-0.4,0,0
1.74507e+09,1,-8.33893e-08,-0.000436777,-8.52613e-09,-0.0124209,-2.44251e-07,-0.999923,-1.57225,-1.55637,-0.445979,0.0415343,0.0128691,-0.204868,-0.0415143,0.0128522,-0.204884,0.113265,0.0205892,-0.138352,-0.113288,0.0206795,-0.138283,4.55312e-06,-0.000197953,0.000164426,-4.49126e-06,-0.000197949,0.000164419,1.28703e-05,-2.56418e-05,-0.000121208,-1.28102e-05,-2.56034e-05,-0.000121272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438172,9.77502e-06,0.326413,-0.4,0,0
1.74507e+09,1,-8.19033e-08,-0.000424695,-8.5965e-09,-0.0124587,-2.36993e-07,-0.999922,1.09567,-0.147728,0.35971,0.0415364,0.0127827,-0.204797,-0.0415164,0.0127658,-0.204812,0.113271,0.0205779,-0.138405,-0.113294,0.0206681,-0.138336,4.95649e-06,-0.000194914,0.000159152,-4.89558e-06,-0.000194911,0.000159145,1.26964e-05,-2.61828e-05,-0.000119932,-1.26373e-05,-2.6145e-05,-0.000119996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438441,9.77523e-06,0.326415,-0.4,0,0
1.74507e+09,1,-8.05421e-08,-0.000413891,-8.66111e-09,-0.0124922,-2.30509e-07,-0.999922,-1.51886,1.08146,0.0909926,0.0415384,0.0127053,-0.204734,-0.0415184,0.0126885,-0.20475,0.113276,0.0205673,-0.138452,-0.113299,0.0206575,-0.138383,5.31936e-06,-0.00019216,0.000154406,-5.25933e-06,-0.000192157,0.000154399,1.25373e-05,-2.66658e-05,-0.000118761,-1.2479e-05,-2.66286e-05,-0.000118823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438658,9.77539e-06,0.326416,-0.4,0,0
1.74507e+09,1,-7.92097e-08,-0.000403388,-8.72521e-09,-0.0125249,-2.24133e-07,-0.999922,0.142778,-0.348403,-0.5739,0.0415406,0.0126291,-0.204674,-0.0415206,0.0126122,-0.204689,0.113281,0.0205566,-0.1385,-0.113304,0.0206468,-0.138431,5.67026e-06,-0.000189487,0.000149813,-5.61108e-06,-0.000189483,0.000149806,1.23836e-05,-2.71249e-05,-0.000117626,-1.23262e-05,-2.70882e-05,-0.000117688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438943,9.77559e-06,0.326417,-0.4,0,0
1.74507e+09,1,-7.79409e-08,-0.000393339,-8.7879e-09,-0.0125567,-2.17861e-07,-0.999921,1.13653,-0.217655,-0.267413,0.041543,0.0125538,-0.204615,-0.0415229,0.0125369,-0.20463,0.113286,0.0205456,-0.138546,-0.113309,0.0206358,-0.138477,6.00141e-06,-0.000186965,0.000145475,-5.94304e-06,-0.000186961,0.000145468,1.22408e-05,-2.75483e-05,-0.000116576,-1.21843e-05,-2.7512e-05,-0.000116637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439178,9.77577e-06,0.326419,-0.4,0,0
1.74507e+09,1,-7.64996e-08,-0.000383069,-8.77738e-09,-0.0125908,-2.11052e-07,-0.999921,1.40463,-1.87143,0.349022,0.0415457,0.0124723,-0.204552,-0.0415257,0.0124553,-0.204567,0.113291,0.0205333,-0.138597,-0.113314,0.0206237,-0.138528,6.35785e-06,-0.000184275,0.000140768,-6.30022e-06,-0.000184272,0.000140762,1.21582e-05,-2.78488e-05,-0.000115656,-1.21046e-05,-2.78105e-05,-0.000115713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439386,9.77591e-06,0.326419,-0.4,0,0
1.74507e+09,1,-7.44055e-08,-0.000376435,-8.92275e-09,-0.0126211,-2.05039e-07,-0.99992,-1.58908,1.8179,0.467727,0.0415483,0.012399,-0.204496,-0.0415282,0.012382,-0.204512,0.113296,0.0205222,-0.138644,-0.113319,0.0206126,-0.138575,6.63207e-06,-0.000182475,0.000137213,-6.57548e-06,-0.000182472,0.000137207,1.21395e-05,-2.78462e-05,-0.000115805,-1.20851e-05,-2.78103e-05,-0.000115865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439639,9.77608e-06,0.32642,-0.4,0,0
