current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,0,0.00319579,0.00213053,-0.00506001,-0.0340306,-0.00712354,-0.999396,-0.536671,0.921162,0.590405,0.0186045,0.0467557,-0.109625,-0.0127307,0.064634,-0.118266,0.0388653,-0.0216334,-0.131472,-0.0426499,-0.0308681,-0.150287,0.00193776,-0.00271287,-0.000404402,0.00193776,-0.000193776,-0.00313412,-0.00232531,0.000387552,0,0.00193776,-0.0040693,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.0616613,0.342654,0.542648,0.7,1,0.0942073,-0.434213,0.404967,-0.0409952,0,0
1.7455e+09,0,0.00186421,-0.0015979,-0.00506001,-0.0341772,-0.00764149,-0.999387,0.104809,-0.65073,0.709352,0.0189376,0.0459988,-0.109625,-0.0123673,0.0642707,-0.119814,0.0389561,-0.0220572,-0.131788,-0.0426499,-0.0311103,-0.152246,0.0032942,-0.00620084,-0.00111211,0.00193776,-0.00193776,-0.00181981,-0.00193776,-0.000968881,-0.00202201,0.00174399,-0.00251909,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.0685489,0.341365,0.543626,0.7,1,0.0938386,-0.434393,0.404848,-0.040821,0,0
1.7455e+09,0,0.00719053,-0.00399474,0.000266316,-0.0345681,-0.0084467,-0.999367,-1.90688,-0.319927,-0.0324538,0.0189678,0.0450602,-0.109625,-0.0123976,0.0641193,-0.121884,0.0389561,-0.0224811,-0.132878,-0.0427105,-0.0308075,-0.155895,0.00290664,0.000387552,-0.000909906,0.000387552,-0.00251909,-0.00414513,-0.00232531,-0.000968881,-0.00192091,0.000968881,-0.00193776,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.0747338,0.340253,0.544408,0.7,1,0.0935257,-0.434584,0.404735,-0.0412767,0,0
1.7455e+09,0,-0.000798948,-0.00133158,0.00133158,-0.0350366,-0.0089774,-0.999346,1.14986,-1.90682,-0.222447,0.0189376,0.0444546,-0.109625,-0.0124582,0.0641193,-0.123132,0.0391378,-0.0226325,-0.133984,-0.0429224,-0.0300202,-0.158154,0.000775105,-0.000581329,-0.000202201,0.0040693,-0.00290664,-0.00545943,-0.000775105,0.000193776,-0.00363962,0.00174399,0.000968881,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.0817376,0.339154,0.544951,0.7,1,0.0930381,-0.434838,0.404469,-0.0420034,0,0
1.7455e+09,0,0.0066579,-0.0015979,-0.0015979,-0.0353394,-0.00941665,-0.999331,1.67122,1.82727,-0.539684,0.0189981,0.0439096,-0.109625,-0.012549,0.0641496,-0.124522,0.0393195,-0.0228142,-0.135058,-0.0430435,-0.0295056,-0.159907,0.00426308,-0.000193776,0.000202201,-0.000581329,-0.000968881,-0.00323522,-0.00426308,-0.00135643,-0.00222421,-0.00348797,0,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0857207,0.339133,0.54484,0.7,1,0.0925763,-0.435004,0.404273,-0.0423173,0,0
1.7455e+09,0,0.00585895,0.000266316,-0.00399474,-0.0355072,-0.00996988,-0.99932,1.64206,0.513459,-0.413795,0.018877,0.0430619,-0.109625,-0.012549,0.0639376,-0.125849,0.0394406,-0.0233289,-0.135327,-0.0431041,-0.0293845,-0.161566,-0.00290664,-0.00445685,-0.000101101,0,-0.0032942,-0.000303302,-0.00155021,0.00135643,-0.00111211,-0.00290664,-0.00193776,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.0896301,0.339971,0.543708,0.7,1,0.0921277,-0.435246,0.404094,-0.0413997,0,0
1.7455e+09,0,-0.000266316,0.00133158,-0.00106526,-0.0355584,-0.0103438,-0.999314,0.512558,-0.0508583,0.128786,0.0189678,0.0423352,-0.109625,-0.0125187,0.063544,-0.12637,0.0395012,-0.0240253,-0.135485,-0.0431344,-0.0294753,-0.162608,0.00348797,0.00232531,-0.000404402,0.00155021,-0.000775105,-0.00141541,0.000581329,0.000968881,-0.00212311,-0.00213154,-0.00232531,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0914966,0.341154,0.542405,0.7,1,0.0919206,-0.435427,0.403998,-0.0401127,0,0
1.7455e+09,0,0.00426106,-0.000266316,-0.00133158,-0.0357096,-0.0106621,-0.999306,-0.552657,-0.558668,-0.180281,0.0189981,0.0413966,-0.10961,-0.0124582,0.0630292,-0.126955,0.0395617,-0.0247217,-0.135611,-0.0431344,-0.0298084,-0.163461,0.00174399,-0.000387552,0,-0.000968881,-0.00348797,-0.000505503,-0.00251909,-0.00271287,-0.000101101,-0.00193776,-0.00310042,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.0929871,0.34269,0.540764,0.7,1,0.0916578,-0.435592,0.403949,-0.0384576,0,0
1.7455e+09,0,0.00266316,0.00106526,-0.00186421,-0.0357081,-0.0110257,-0.999302,0.618379,0.285729,-0.706642,0.0189981,0.0406094,-0.109625,-0.0124582,0.062575,-0.127507,0.0395617,-0.0253575,-0.135674,-0.0430738,-0.0301111,-0.16433,0.00116266,-0.000581329,-0.00192091,-0.00116266,-0.00348797,-0.000202201,0.000193776,0.00232531,-0.00171871,0.000581329,-0.0048444,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0947029,0.345271,0.538112,0.7,1,0.0913688,-0.435779,0.403931,-0.035973,0,0
1.7455e+09,0,-0.000532632,-0.000266316,-0.000266316,-0.0357744,-0.0112307,-0.999297,0.884721,-0.367284,-0.702126,0.0189981,0.040125,-0.109625,-0.0124582,0.0623632,-0.127855,0.0396525,-0.0259025,-0.13569,-0.0430738,-0.0301111,-0.165152,0,-0.00135643,-0.00272972,0.000968881,-0.000387552,-0.000707704,-0.000968881,0.000581329,0.00131431,-0.00193776,-0.000581329,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.0958055,0.347066,0.536391,0.7,1,0.0912251,-0.4359,0.403905,-0.03448,0,0
1.7455e+09,0,0.0015979,-0.00213053,0.00186421,-0.036082,-0.0114918,-0.999283,-1.80007,-0.415944,0.161474,0.018877,0.0397616,-0.109625,-0.012549,0.0623329,-0.128171,0.0397737,-0.0260539,-0.135927,-0.0430435,-0.0298084,-0.166668,0.000387552,-0.00116266,0.000101101,0.00193776,0.000968881,0.000303302,-0.00193776,0.00290664,-0.000202201,0.00155021,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0973265,0.349654,0.5339,0.7,1,0.0909953,-0.43598,0.403834,-0.0325044,0,0
1.7455e+09,0,-0.00133158,-0.00106526,0.000532632,-0.036309,-0.0115845,-0.999274,-1.16618,-0.536553,0.700961,0.018877,0.0396102,-0.109594,-0.0126095,0.0623026,-0.128266,0.039925,-0.0260842,-0.136606,-0.0430133,-0.0293845,-0.167474,0.00271287,0.000968881,-0.00111211,0.00271287,-0.00213154,0.000101101,-0.00310042,0.00193776,-0.00151651,-0.000193776,-0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0985575,0.351305,0.532242,0.7,1,0.0908771,-0.436038,0.403793,-0.0313166,0,0
1.7455e+09,0,0.000532632,-0.00106526,0,-0.0366247,-0.0116672,-0.999261,-0.729543,0.459406,-0.311148,0.0188467,0.0394588,-0.109625,-0.0126095,0.0623329,-0.128282,0.040137,-0.0260236,-0.137144,-0.042983,-0.0289,-0.168453,0.000387552,-0.00116266,-0.00141541,0.0048444,0,0.00101101,-0.00174399,0.000581329,-0.00101101,-0.00174399,-0.000387552,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.0998623,0.352836,0.530744,0.7,1,0.0907706,-0.436091,0.403729,-0.0301686,0,0
1.7455e+09,0,-0.000266316,-0.00133158,0.000798948,-0.0368681,-0.0117106,-0.999251,-0.734968,-0.709428,0.185445,0.0187862,0.0393983,-0.10961,-0.0127004,0.0623632,-0.128282,0.0403489,-0.0259933,-0.137444,-0.042983,-0.0284458,-0.169196,0,0.000387552,0.000707704,0.00348797,0.00213154,0.00252752,0.00155021,-0.000968881,-0.00202201,-0.00251909,-0.000193776,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,0.102187,0.355045,0.528805,0.7,1,0.090616,-0.436114,0.403655,-0.028361,0,0
1.7455e+09,0,0.00266316,-0.00346211,-0.000266316,-0.0370713,-0.0118306,-0.999243,1.25847,0.839581,-0.399762,0.0187862,0.0393075,-0.109641,-0.0127609,0.0623026,-0.128313,0.0404397,-0.0259933,-0.137649,-0.042983,-0.0282036,-0.169733,0.00135643,0.00193776,-0.00242641,0.00193776,-0.00290664,0.00121321,0.000387552,0,-0.00151651,-0.000387552,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.103569,0.356508,0.52777,0.7,1,0.0905195,-0.436119,0.403625,-0.0271759,0,0
1.7455e+09,0,-0.000798948,-0.000266316,-0.000798948,-0.0372394,-0.0119297,-0.999235,-0.781449,0.866389,-0.527161,0.0186953,0.0391561,-0.10961,-0.0127912,0.0623329,-0.128329,0.0405003,-0.0260236,-0.137823,-0.0429527,-0.0279614,-0.170207,0,0,0.000505503,0.00193776,0.000775105,0.000404402,-0.000581329,-0.000581329,-0.00161761,-0.00310042,-0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.105046,0.358806,0.526175,0.7,1,0.0903993,-0.436142,0.403577,-0.02513,0,0
1.7455e+09,0,-0.00292948,0.00266316,-0.000798948,-0.0373036,-0.0119592,-0.999233,1.46032,-0.394655,0.112941,0.0186953,0.0390652,-0.109625,-0.0128215,0.0623026,-0.128345,0.0405609,-0.0260236,-0.137949,-0.0429224,-0.0279311,-0.170317,0.000387552,0.000387552,-0.000707704,-0.000968881,-0.00174399,0.000404402,-0.00135643,-0.000968881,0,-0.00251909,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.105054,0.361265,0.524473,0.7,1,0.0903168,-0.436207,0.403547,-0.022891,0,0
1.7455e+09,0,0,0.00213053,-0.00266316,-0.0373538,-0.0119738,-0.999231,1.78604,-1.32052,-0.17396,0.0186953,0.0390047,-0.10961,-0.0128215,0.0622724,-0.128361,0.0406214,-0.0260236,-0.138076,-0.0428922,-0.0279311,-0.170412,-0.000581329,0.00251909,-0.000909906,0,-0.00135643,0.00161761,-0.000193776,0.000581329,-0.00101101,-0.00193776,-0.00310042,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.103119,0.363956,0.522633,0.7,1,0.0902829,-0.436223,0.403527,-0.0206028,0,0
1.7455e+09,0,-0.00346211,0.0015979,-0.000266316,-0.0373808,-0.0119911,-0.999229,-1.8486,1.60743,-0.612423,0.0187256,0.0389744,-0.109625,-0.0127609,0.0622421,-0.128392,0.0406214,-0.0259933,-0.138139,-0.0429224,-0.0278705,-0.170507,0.00116266,0.000968881,-0.00121321,0.00368175,0.000775105,-0.000505503,-0.00271287,-0.00116266,-0.000505503,-0.00290664,-0.000193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.101261,0.365927,0.521538,0.7,1,0.0902773,-0.436233,0.403529,-0.0188732,0,0
1.7455e+09,0,-0.000266316,-0.000798948,-0.0015979,-0.0373645,-0.0119779,-0.99923,-0.711775,-1.34332,0.215962,0.0187256,0.0389744,-0.109625,-0.0127912,0.0622421,-0.128408,0.0406214,-0.0259933,-0.138186,-0.0428922,-0.0279008,-0.170507,0,0.00232531,-0.00101101,0.000968881,-0.00155021,-0.000101101,-0.00155021,0.000193776,-0.00181981,-0.00193776,-0.00271287,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0988667,0.367963,0.520428,0.7,1,0.0902807,-0.43623,0.403516,-0.0169988,0,0
1.7455e+09,0,-0.00426106,0.00292948,0,-0.0373777,-0.0119533,-0.99923,0.271753,0.126571,-0.059797,0.0187256,0.0390047,-0.10961,-0.0128215,0.0622421,-0.12844,0.0406214,-0.0259631,-0.138202,-0.0429224,-0.0279008,-0.170523,-0.000387552,-0.00116266,0.000404402,-0.000968881,-0.00193776,-0.000505503,-0.00193776,0.000775105,-0.000202201,-0.00271287,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0953125,0.370916,0.518937,0.7,1,0.0902934,-0.436197,0.403526,-0.0145055,0,0
1.7455e+09,0,-0.00133158,0.00106526,-0.0015979,-0.0373332,-0.0118805,-0.999233,-1.78001,1.15784,0.0220723,0.0187256,0.039035,-0.10961,-0.0127912,0.0622724,-0.128424,0.0406214,-0.0259328,-0.138234,-0.0428922,-0.0278403,-0.170507,0,-0.000775105,0.000505503,0.00368175,0.000387552,0.00111211,0.000581329,0.00193776,-0.00121321,-0.00116266,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0934482,0.37283,0.518098,0.7,1,0.0903191,-0.436185,0.403535,-0.0129505,0,0
1.7455e+09,0,-0.00346211,0,0.000532632,-0.0372909,-0.0118509,-0.999234,0.225323,-1.3002,-0.584267,0.0187256,0.0390955,-0.10961,-0.0128215,0.0622724,-0.128455,0.0406214,-0.0259328,-0.138249,-0.0428922,-0.0278403,-0.170507,0.00310042,0.00193776,0.000404402,0.00251909,-0.00290664,0.000101101,0,0.00193776,-0.000505503,0.000387552,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0914079,0.375655,0.516725,0.7,1,0.0903342,-0.436186,0.403527,-0.0105628,0,0
1.7455e+09,0,-0.00239684,0.00186421,0,-0.0373125,-0.0118696,-0.999233,-0.953664,-1.8595,0.507114,0.0187256,0.0391258,-0.10961,-0.0128215,0.0623026,-0.128424,0.0405911,-0.0259328,-0.138265,-0.0428619,-0.0278403,-0.170507,-0.000387552,0.00290664,0.000707704,0.00193776,-0.00135643,0.00242641,0,0.000775105,-0.00101101,0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0909379,0.377627,0.515789,0.7,1,0.0903584,-0.43617,0.40351,-0.00883021,0,0
1.7455e+09,0,-0.000266316,0.00292948,-0.00213053,-0.0373546,-0.0119166,-0.999231,-0.190781,0.314689,0.623351,0.0187256,0.0391561,-0.109625,-0.012882,0.0623329,-0.128455,0.0406214,-0.0259328,-0.138281,-0.0428922,-0.0278403,-0.170523,-0.000775105,0.00465063,-0.00131431,-0.00232531,0,0.000606604,-0.000193776,-0.000775105,-0.00101101,0.000387552,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911599,0.379813,0.51469,0.7,1,0.0903215,-0.43618,0.403505,-0.00667351,0,0
1.7455e+09,0,-0.00346211,-0.000798948,-0.000532632,-0.0372871,-0.0118977,-0.999234,1.41264,0.713938,-0.341036,0.0187256,0.0391561,-0.109625,-0.0127912,0.0623026,-0.128487,0.0406214,-0.0259328,-0.138281,-0.0428619,-0.0278403,-0.170523,0.00193776,0.00465063,-0.00101101,0.0032942,-0.00271287,-0.00111211,0.000387552,0.000775105,-0.000303302,0.000968881,-0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0914728,0.382856,0.513003,0.7,1,0.0903506,-0.436213,0.403512,-0.00378397,0,0
1.7455e+09,0,-0.000266316,0.00213053,-0.000798948,-0.0372725,-0.0119037,-0.999235,-1.74289,1.64492,-0.179953,0.0187256,0.0391258,-0.10961,-0.0128215,0.0623329,-0.128471,0.0406214,-0.0259328,-0.138297,-0.0429224,-0.02781,-0.170538,-0.000968881,0.00193776,0,0.00116266,0.000775105,0.00141541,0,0.000193776,-0.000303302,-0.00251909,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0918398,0.384825,0.511801,0.7,1,0.0903285,-0.436199,0.403534,-0.00202492,0,0
1.7455e+09,0,-0.000266316,0.00106526,-0.000798948,-0.0372731,-0.0118877,-0.999235,0.103476,-1.50334,0.280245,0.0187256,0.0390955,-0.10961,-0.0128215,0.0623026,-0.128503,0.0406214,-0.0259328,-0.138297,-0.0428922,-0.02781,-0.170523,-0.000193776,0,0.000202201,-0.000775105,-0.00193776,0,0.000193776,0.00310042,0.000404402,-0.00135643,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0923139,0.387743,0.509922,0.7,1,0.0902999,-0.43621,0.403527,0.000596446,0,0
1.7455e+09,0,-0.0015979,0.000266316,-0.00133158,-0.0372614,-0.0119303,-0.999235,-1.69387,1.32478,0.313603,0.0187256,0.0390955,-0.10961,-0.0128215,0.0623026,-0.128518,0.0406517,-0.0259631,-0.138328,-0.0429224,-0.02781,-0.170554,-0.000968881,0.000387552,0.000606604,0,-0.00174399,0.000404402,0.000775105,-0.00174399,-0.00151651,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924537,0.389755,0.508558,0.7,1,0.0903274,-0.436226,0.403499,0.00239994,0,0
1.7455e+09,0,0,0.00186421,-0.00106526,-0.037236,-0.0119434,-0.999235,-0.674219,-1.62373,0.630783,0.0187559,0.0390955,-0.109625,-0.0127912,0.0623026,-0.128503,0.0406517,-0.0259328,-0.138328,-0.0428922,-0.02781,-0.170554,0.00251909,0.00155021,-0.00111211,0.00193776,0,0.00232531,0.000775105,0.00193776,-0.000909906,0,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0924064,0.391781,0.507133,0.7,1,0.090294,-0.436203,0.403532,0.00419254,0,0
1.7455e+09,0,-0.00133158,0.00213053,-0.000532632,-0.0371981,-0.0118874,-0.999237,0.449882,0.0913661,0.655019,0.0187256,0.0390955,-0.109625,-0.0128215,0.0623026,-0.128518,0.0406214,-0.0259328,-0.138328,-0.0429224,-0.0278403,-0.170554,-0.000387552,0.000775105,-0.00151651,-0.000775105,0.000387552,0.00131431,-0.000775105,0.000968881,-0.000303302,-0.00193776,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.091733,0.394832,0.504904,0.7,1,0.0903193,-0.4362,0.403544,0.00683145,0,0
1.7455e+09,0,-0.00266316,0.0015979,-0.00106526,-0.0372102,-0.0118681,-0.999237,1.98765,-1.23195,-0.302872,0.0187256,0.0390652,-0.10961,-0.0128215,0.0623026,-0.12855,0.0405911,-0.0259631,-0.138328,-0.0429224,-0.0278403,-0.170554,-0.000193776,-0.0032942,0.000707704,0.000581329,-0.000193776,-0.00171871,-0.00465063,-0.00135643,0.00202201,-0.00251909,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901303,0.397993,0.502861,0.7,1,0.090302,-0.436178,0.403516,0.00954266,0,0
1.7455e+09,0,0.000266316,0,0,-0.0371562,-0.0118765,-0.999239,1.7778,-0.671048,-0.473589,0.0187559,0.0390955,-0.109625,-0.0128215,0.0623026,-0.12855,0.0406214,-0.0259328,-0.138344,-0.0428922,-0.02781,-0.170554,0.00213154,0.000193776,-0.00111211,0.00193776,-0.000193776,-0.000707704,-0.00116266,0.00232531,-0.000404402,0.000775105,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0875913,0.400698,0.501084,0.7,1,0.090312,-0.4362,0.403538,0.0118276,0,0
1.7455e+09,1,-0.0015979,0.0015979,-0.000532632,-0.0370648,-0.0118507,-0.999243,0.369884,-0.889841,-0.336872,0.0187559,0.0390955,-0.109625,-0.0127912,0.0623329,-0.128534,0.0406517,-0.0259328,-0.138344,-0.0429224,-0.02781,-0.170554,0.000968881,-0.000968881,-0.000707704,0,0.000968881,0.00101101,0.00135643,0.00135643,0,-0.00213154,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0855192,0.402317,0.500061,0.7,1,0.0903078,-0.436206,0.403504,0.0132485,0,0
1.7455e+09,1,-0.0015979,0.00106526,-0.000532632,-0.0370615,-0.0118653,-0.999243,-1.94654,1.46061,-0.0696715,0.0187559,0.0391258,-0.109625,-0.0128215,0.0623329,-0.128534,0.0406517,-0.0259025,-0.138344,-0.0428922,-0.0278403,-0.170554,0.00155021,0.00213154,-0.000808805,0.000387552,0.000775105,0.00141541,-0.00193776,0.00271287,0.000707704,-0.000968881,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0823784,0.40422,0.499035,0.7,1,0.0903155,-0.436208,0.403501,0.0149235,0,0
