current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,0.00479369,0.0082558,-0.0106526,-0.0340767,-0.000993518,-0.999419,1.0783,1.08234,0.235206,0.024115,0.0676775,-0.109846,-0.0148198,0.055248,-0.128518,0.0614221,-0.0452498,-0.135074,-0.0687492,-0.0313222,-0.152324,0.00581329,-0.000968881,0.000404402,-0.00135643,-0.00193776,-0.00556053,-0.00290664,0.000775105,0,0.000193776,0,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,1.57814,0.608401,-1.57489,0.5,2,-0.153299,0.384951,-0.189724,1.54689,0,0
1.74481e+09,0,0.0103863,-0.00106526,-0.00745685,-0.0340625,-0.0017761,-0.999418,-1.56832,1.38428,-0.7702,0.0249931,0.0675261,-0.109862,-0.0146987,0.0554902,-0.13073,0.0614826,-0.0454618,-0.135153,-0.0689611,-0.0309892,-0.155626,0.00445685,0.00155021,0,-0.00193776,-0.0040693,-0.00343742,-0.00290664,-0.00174399,0.00111211,-0.00368175,0.000775105,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,1.57814,0.608401,-1.57489,0.5,2,-0.153299,0.384951,-0.189724,1.54689,0,0
1.74481e+09,0,0.00426106,-0.00479369,0,-0.0345397,-0.00259213,-0.9994,1.40738,-0.490754,0.706992,0.0250234,0.0673142,-0.109862,-0.0147592,0.0558233,-0.131662,0.061634,-0.0453407,-0.135516,-0.0692639,-0.0299901,-0.157901,0.00155021,-0.00116266,-0.000202201,-0.000387552,-0.000775105,0.000707704,-0.000387552,0.00193776,-0.00262862,-0.00290664,0.000775105,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.57814,0.608401,-1.57489,0.5,2,-0.153299,0.384951,-0.189724,1.54692,0,0
1.74481e+09,0,0.000266316,0.00319579,0.000532632,-0.0349346,-0.00296662,-0.999385,1.13557,1.77363,-0.194068,0.0251444,0.0666783,-0.109862,-0.0146987,0.0557627,-0.131946,0.0619368,-0.0454618,-0.136022,-0.0691731,-0.0293239,-0.159402,-0.000968881,0,-0.00151651,0.000775105,-0.00155021,0.00131431,0,0.00155021,-0.00121321,-0.000968881,-0.00135643,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.57814,0.608401,-1.57489,0.5,2,-0.153299,0.384951,-0.189724,1.54695,0,0
1.74481e+09,0,0.00133158,-0.000266316,0.0082558,-0.0350269,-0.00336409,-0.999381,-0.35633,0.683901,0.34146,0.0250839,0.0656186,-0.109831,-0.0146987,0.0555205,-0.13212,0.0622093,-0.0461581,-0.136101,-0.0689308,-0.0290211,-0.160397,-0.00271287,-0.00271287,0.000202201,0.000387552,-0.00155021,-0.000101101,-0.000387552,-0.000193776,-0.00151651,0.00116266,0.00213154,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.57679,0.609958,-1.57558,0.5,2,-0.154391,0.384054,-0.187732,1.54871,0,0
1.74481e+09,0,-0.00213053,-0.00106526,0.00852211,-0.0352445,-0.00353431,-0.999372,-0.236682,0.811432,0.704008,0.0251141,0.0647709,-0.109846,-0.0147895,0.0553085,-0.132168,0.0628451,-0.0469757,-0.136101,-0.0685675,-0.0286881,-0.161171,0.00310042,-0.00271287,-0.00101101,0.00271287,-0.0040693,0,0.000387552,0.00155021,-0.000101101,0.000968881,0.000193776,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.57642,0.610457,-1.57488,0.5,2,-0.15471,0.384102,-0.187533,1.54838,0,0
1.74481e+09,0,0.000532632,0.00186421,0.00639159,-0.0355558,-0.00377281,-0.99936,1.45704,-0.76858,0.056424,0.0249022,0.0640442,-0.109846,-0.0151528,0.0551571,-0.132136,0.0633901,-0.0479445,-0.136148,-0.0683556,-0.0280219,-0.162103,0.000387552,0.000581329,-0.000404402,-0.000968881,-0.00465063,0.00242641,0.000968881,-0.00445685,0.000505503,0,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.57642,0.610457,-1.57488,0.5,2,-0.15471,0.384102,-0.187533,1.54838,0,0
1.74481e+09,0,-0.00133158,0.00186421,0.00266316,-0.0356444,-0.0039021,-0.999357,-0.117393,-0.446738,-0.0993949,0.0247811,0.0635598,-0.109846,-0.0154859,0.0550057,-0.132152,0.0635112,-0.0485501,-0.136338,-0.0683556,-0.0279614,-0.162356,-0.000968881,0,0.000303302,0.00193776,0.000581329,0.00101101,0.000968881,0.00135643,-0.000505503,0.00193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57642,0.610457,-1.57488,0.5,2,-0.15471,0.384102,-0.187533,1.54837,0,0
1.74481e+09,0,-0.00346211,0.0015979,-0.00266316,-0.0355754,-0.00386555,-0.99936,-1.50145,-1.38494,-0.226919,0.0247509,0.0632267,-0.109846,-0.015607,0.0545213,-0.132152,0.0634809,-0.0490345,-0.136496,-0.0684161,-0.0282339,-0.162403,-0.000387552,0.000775105,0.000505503,-0.00232531,-0.00232531,0.000707704,-0.000193776,-0.000775105,-0.00161761,-0.00174399,-0.0032942,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.57642,0.610457,-1.57488,0.5,2,-0.15471,0.384102,-0.187533,1.54837,0,0
1.74481e+09,0,-0.00106526,-0.00186421,0,-0.0356966,-0.00383777,-0.999356,-1.03244,1.93476,-0.286737,0.0247509,0.0628937,-0.109862,-0.0155767,0.053946,-0.132136,0.0633598,-0.0492162,-0.136717,-0.0684767,-0.0285367,-0.162435,0.00387552,0,-0.00101101,0.00155021,-0.00213154,0.00111211,-0.0048444,-0.000968881,-0.00222421,0.00251909,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57642,0.610457,-1.57488,0.5,2,-0.15471,0.384102,-0.187533,1.54838,0,0
1.74481e+09,1,-0.00292948,0.00106526,0.00106526,-0.0358417,-0.00370607,-0.999351,-1.64388,-0.575769,-0.669273,0.0246903,0.0626515,-0.109878,-0.0155767,0.0537037,-0.132152,0.0633901,-0.0493373,-0.136875,-0.0685372,-0.0287184,-0.162435,0.00290664,-0.00271287,-0.00252752,0.00193776,-0.00116266,-0.000101101,-0.00290664,0.00310042,-0.00101101,0.000968881,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.57642,0.610457,-1.57488,0.5,2,-0.15471,0.384102,-0.187533,1.54839,0,0
1.74481e+09,1,-0.00186421,0.0015979,-0.00213053,-0.0358807,-0.00361687,-0.99935,-1.44133,1.78499,0.099698,0.0247509,0.0625606,-0.109862,-0.015607,0.0535222,-0.132152,0.0634507,-0.0494282,-0.13697,-0.0685978,-0.0288697,-0.162466,0.00174399,0.000968881,-0.000505503,-0.000775105,-0.000387552,-0.000303302,0.00155021,0.00271287,-0.00181981,-0.00290664,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57671,0.609636,-1.56954,0.5,2,-0.155677,0.384004,-0.18766,1.54572,0,0
1.74481e+09,1,0.00186421,0.0015979,-0.00506001,-0.0358648,-0.00355909,-0.99935,0.189319,1.073,0.28421,0.0249022,0.0625303,-0.109862,-0.0155465,0.0533405,-0.132152,0.0634204,-0.0494584,-0.13697,-0.0686281,-0.0289909,-0.162482,0.00426308,0.00135643,-0.00101101,0.0040693,-0.00310042,0.000404402,0,0.000387552,0.000505503,-0.00193776,-0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.57683,0.609372,-1.56909,0.5,2,-0.155696,0.383992,-0.18765,1.54552,0,0
1.74481e+09,1,-0.00213053,0,-0.00186421,-0.0358964,-0.00361364,-0.999349,1.38405,1.0515,-0.542168,0.0249628,0.0625303,-0.109862,-0.0155162,0.0532497,-0.132152,0.0634507,-0.0493979,-0.136986,-0.0686583,-0.029112,-0.162498,0.00155021,0.00310042,-0.00101101,0.0032942,-0.0032942,0.000707704,0.00174399,0.00193776,-0.000404402,-0.00193776,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.57683,0.609372,-1.56909,0.5,2,-0.155696,0.383992,-0.18765,1.54553,0,0
1.74481e+09,1,-0.00239684,0.000266316,0.000532632,-0.0359358,-0.0036564,-0.999348,0.437232,1.77506,-0.304854,0.0249628,0.0624395,-0.109862,-0.0155767,0.0532497,-0.132152,0.0634809,-0.0494282,-0.136986,-0.0686281,-0.0289909,-0.162529,0.00135643,0.00116266,-0.00131431,-0.00193776,-0.00290664,0.000707704,-0.000387552,0.000193776,-0.00171871,-0.00310042,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.57683,0.609372,-1.56909,0.5,2,-0.155696,0.383992,-0.18765,1.54553,0,0
1.74481e+09,1,-0.00372843,0.00319579,-0.000532632,-0.0358852,-0.00368818,-0.999349,0.644223,-1.86315,-0.0912036,0.0249628,0.0624092,-0.109862,-0.0156373,0.0533708,-0.132136,0.0635112,-0.0494887,-0.136986,-0.0685372,-0.0289,-0.162529,0.00116266,-0.000193776,-0.000808805,-0.00290664,0.000775105,0.00151651,-0.0040693,0.00155021,-0.000606604,-0.000387552,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57683,0.609372,-1.56909,0.5,2,-0.155696,0.383992,-0.18765,1.54552,0,0
1.74481e+09,1,-0.000798948,0.00133158,-0.00346211,-0.0358029,-0.00374471,-0.999352,0.633668,-1.35159,0.342943,0.0249931,0.0625001,-0.109862,-0.0156978,0.0534011,-0.132152,0.0635112,-0.0494282,-0.137001,-0.0685372,-0.0287486,-0.162529,0.00310042,-0.000387552,-0.000808805,0.00135643,0,0.000404402,-0.00155021,0.000193776,-0.00161761,0.00251909,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57683,0.609372,-1.56909,0.5,2,-0.155696,0.383992,-0.18765,1.54551,0,0
1.74481e+09,1,-0.00319579,0.00319579,0.000532632,-0.0357824,-0.00378696,-0.999353,-0.00990091,1.57188,-0.143499,0.0250234,0.0626817,-0.109862,-0.0157281,0.0533708,-0.132168,0.0634204,-0.0492768,-0.137001,-0.0686583,-0.0288395,-0.162529,0.00135643,0.00465063,-0.000707704,0.00290664,-0.00193776,-0.000505503,-0.00193776,0.0032942,-0.00121321,-0.00174399,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57683,0.609372,-1.56909,0.5,2,-0.155696,0.383992,-0.18765,1.54551,0,0
1.74481e+09,1,-0.000798948,-0.00266316,0.000266316,-0.0357822,-0.00377722,-0.999353,-1.96117,-0.965489,0.277995,0.0250234,0.062712,-0.109862,-0.0157887,0.0534011,-0.132152,0.0634204,-0.0491557,-0.137001,-0.0686886,-0.0287789,-0.162513,-0.000387552,0.00232531,-0.000909906,-0.00271287,0,0.000505503,-0.000968881,0.00465063,-0.000606604,0.000581329,0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.57738,0.607956,-1.56926,0.5,2,-0.155524,0.383951,-0.187528,1.54586,0,0
1.74481e+09,1,-0.00319579,0.00532632,0.00585895,-0.0358194,-0.00375402,-0.999351,-0.148496,-0.469107,0.474841,0.0249931,0.0626817,-0.109846,-0.015819,0.0534011,-0.132136,0.0634809,-0.0492162,-0.136986,-0.0687189,-0.0286275,-0.162513,0.00135643,0.000387552,0.000404402,0,-0.00290664,0.00151651,0.000775105,0,0.000404402,0,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57743,0.607526,-1.5699,0.5,2,-0.155469,0.383825,-0.187544,1.54624,0,0
1.74481e+09,1,-0.000798948,0.0015979,-0.00239684,-0.0358008,-0.00375133,-0.999352,-0.308896,0.605858,-0.0773662,0.0249325,0.0626817,-0.109862,-0.0159401,0.0534919,-0.132136,0.0635112,-0.0492465,-0.137001,-0.0686281,-0.0285367,-0.162513,0.00213154,0.00135643,-0.00101101,-0.000968881,-0.00135643,0.00101101,0.000968881,0.000387552,-0.00101101,0,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57747,0.607558,-1.57007,0.5,2,-0.155449,0.383829,-0.187534,1.54636,0,0
1.74481e+09,1,-0.00106526,-0.000266316,-0.00452737,-0.035745,-0.00377821,-0.999354,-0.0169607,0.491891,-0.728705,0.0250839,0.062712,-0.109862,-0.0159098,0.0534919,-0.132168,0.0634809,-0.0492162,-0.136986,-0.0686583,-0.028567,-0.162529,0.000193776,-0.000193776,-0.000707704,0.00465063,-0.00193776,-0.00101101,-0.00135643,0,0,0,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57747,0.607558,-1.57007,0.5,2,-0.155449,0.383829,-0.187534,1.54636,0,0
1.74481e+09,1,-0.00213053,0.000266316,-0.00106526,-0.0357272,-0.00377367,-0.999355,0.682709,1.56098,0.533947,0.0252353,0.0627423,-0.109862,-0.0159098,0.0534616,-0.132152,0.0634809,-0.0490951,-0.137001,-0.0686886,-0.028567,-0.162529,0.00213154,0.00232531,-0.000707704,0,0.000193776,0.000808805,-0.00251909,0.00116266,-0.00131431,0,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57747,0.607558,-1.57007,0.5,2,-0.155449,0.383829,-0.187534,1.54637,0,0
1.74481e+09,1,-0.00479369,0.00133158,0.0015979,-0.0358113,-0.00382952,-0.999351,-1.75779,0.549304,-0.717376,0.0252353,0.0626515,-0.109846,-0.0158795,0.0533708,-0.132152,0.0635112,-0.0491557,-0.137001,-0.0686583,-0.028567,-0.162545,0.00290664,-0.000968881,0.000202201,0.000193776,-0.00290664,0.000404402,-0.00193776,-0.000968881,-0.00101101,0.00174399,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.57747,0.607558,-1.57007,0.5,2,-0.155449,0.383829,-0.187534,1.54637,0,0
1.74481e+09,1,-0.00239684,0.00266316,-0.00106526,-0.0357901,-0.00379016,-0.999352,-0.673132,-0.453735,-0.640913,0.0251747,0.0626817,-0.109846,-0.0159098,0.0533708,-0.132152,0.0635415,-0.0492465,-0.137001,-0.0686886,-0.0285367,-0.162529,0.00135643,0.00542573,0.000505503,0.00542573,-0.000581329,0.000101101,-0.00310042,-0.00174399,-0.00121321,-0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57745,0.607142,-1.57322,0.5,2,-0.155495,0.383935,-0.187464,1.54844,0,0
1.74481e+09,1,-0.00319579,0.00532632,-0.00292948,-0.0357347,-0.00378023,-0.999354,1.06707,-0.0412009,-0.630954,0.0252353,0.0626817,-0.109862,-0.0160309,0.0533102,-0.132168,0.0635415,-0.0492465,-0.137001,-0.0687189,-0.028567,-0.162529,0.00426308,0.00348797,-0.000808805,0.00271287,-0.00290664,-0.000707704,-0.00116266,0.000387552,-0.000404402,-0.00135643,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57738,0.607368,-1.57381,0.5,2,-0.155493,0.383895,-0.187482,1.54878,0,0
1.74481e+09,1,-0.00213053,0.0015979,-0.00399474,-0.035703,-0.00379592,-0.999355,-0.544939,-0.641953,0.570136,0.0252655,0.062712,-0.109846,-0.0160915,0.0532194,-0.132152,0.0635112,-0.0491859,-0.136986,-0.0687492,-0.0286275,-0.162529,0.000968881,0.00213154,0.000606604,0,-0.00426308,0.000808805,-0.00155021,0.00116266,-0.000404402,0.00368175,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57732,0.607693,-1.5741,0.5,2,-0.155494,0.383866,-0.187486,1.54895,0,0
1.74481e+09,1,-0.00292948,0,0.00266316,-0.035746,-0.00373596,-0.999354,1.21228,-1.94686,0.576355,0.0252655,0.0626515,-0.109846,-0.0160915,0.0531891,-0.132152,0.0635415,-0.0491859,-0.137001,-0.06884,-0.0285972,-0.162529,0.00193776,0.00174399,0.000101101,-0.000775105,-0.00271287,0.000404402,-0.0032942,0.00135643,-0.000404402,-0.00251909,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.57732,0.607693,-1.5741,0.5,2,-0.155494,0.383866,-0.187486,1.54896,0,0
1.74481e+09,1,-0.00346211,0.00426106,-0.000266316,-0.0357933,-0.00371315,-0.999353,-0.237789,0.815106,0.030537,0.0252353,0.0626212,-0.109846,-0.0161217,0.0532194,-0.132152,0.0636021,-0.0492768,-0.137001,-0.0687492,-0.028567,-0.162529,0.00193776,0.00368175,0.000303302,0.00193776,-0.00271287,0.000303302,0,-0.000193776,-0.000505503,-0.00116266,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57732,0.607693,-1.5741,0.5,2,-0.155494,0.383866,-0.187486,1.54895,0,0
1.74481e+09,1,0,0.00612527,-0.00319579,-0.0357075,-0.00371797,-0.999356,1.2548,1.71019,0.232275,0.0252353,0.0625606,-0.109862,-0.0162428,0.0532194,-0.132152,0.0635718,-0.0493373,-0.137001,-0.0687189,-0.0284761,-0.162529,0.00155021,-0.00135643,-0.00101101,0.000775105,-0.000193776,0.00303302,-0.0032942,0.00271287,0,0.00213154,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.57715,0.608361,-1.57477,0.5,2,-0.155531,0.38389,-0.187446,1.54937,0,0
1.74481e+09,1,-0.00213053,0.00346211,-0.00292948,-0.035622,-0.00368269,-0.999358,1.51165,-0.951245,-0.230959,0.0253564,0.0626515,-0.109846,-0.0162428,0.0531891,-0.132168,0.0635415,-0.0492162,-0.137017,-0.0687795,-0.0285064,-0.162529,0.00116266,0.00135643,0.00131431,0,-0.000775105,-0.000505503,-0.000387552,0.00193776,-0.00161761,0,-0.00465063,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.57713,0.608356,-1.57484,0.5,2,-0.155495,0.383876,-0.187419,1.54938,0,0
1.74481e+09,1,-0.00266316,0.000798948,-0.000532632,-0.0356537,-0.00367054,-0.999358,-0.772765,0.428969,0.754378,0.0254775,0.0626515,-0.109846,-0.016152,0.0531891,-0.132152,0.0635718,-0.0490951,-0.137001,-0.0688097,-0.028567,-0.162529,0.00193776,0,0.000202201,0.00271287,0.00213154,0.000909906,-0.00174399,0.0040693,0.000505503,0.0032942,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57716,0.608397,-1.57482,0.5,2,-0.155481,0.383858,-0.187389,1.54942,0,0
1.74481e+09,1,-0.00239684,0.00399474,0.00239684,-0.0356966,-0.00367051,-0.999356,1.894,-1.58774,0.318126,0.0254472,0.0626212,-0.109846,-0.0161823,0.0531285,-0.132152,0.0636626,-0.0490951,-0.137001,-0.0688097,-0.0285064,-0.162545,-0.000775105,0,0.000909906,0.000581329,-0.00290664,0.00101101,0.00271287,0.00348797,0,-0.000775105,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57716,0.608397,-1.57482,0.5,2,-0.155481,0.383858,-0.187389,1.54942,0,0
1.74481e+09,1,-0.00133158,0.00239684,0,-0.0357193,-0.00368087,-0.999355,1.15032,-1.93017,-0.644463,0.0254472,0.0626212,-0.109862,-0.0162731,0.0531588,-0.132136,0.0636323,-0.0491859,-0.137017,-0.0687795,-0.0284156,-0.162529,0,-0.000775105,-0.000404402,-0.000581329,-0.00135643,0.00212311,-0.00290664,0.00155021,-0.00161761,-0.00426308,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57716,0.608397,-1.57482,0.5,2,-0.155481,0.383858,-0.187389,1.54941,0,0
1.74481e+09,1,-0.00186421,0.00372843,-0.00266316,-0.0356458,-0.0036831,-0.999358,-0.47872,0.930777,0.565394,0.0254775,0.0626817,-0.109862,-0.0163337,0.0531588,-0.132152,0.0636323,-0.0491557,-0.137017,-0.06884,-0.0284458,-0.162545,-0.00155021,0.00116266,-0.00101101,0.0032942,-0.00193776,0.00101101,-0.00232531,0.00174399,-0.00161761,-0.00503818,-0.00368175,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.57716,0.608397,-1.57482,0.5,2,-0.155481,0.383858,-0.187389,1.54941,0,0
