current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00133158,-0.0015979,0.00186421,-0.0448807,-0.0133846,-0.998903,-0.859981,0.459873,0.346115,0.0251141,0.0462107,-0.10912,-0.0157584,0.0527506,-0.129861,0.0602412,-0.0353491,-0.139276,-0.0641773,-0.0212398,-0.172418,0.000775105,-0.000968881,0.00202201,0.000775105,-0.00155021,-0.00131431,0,0,-0.000606604,-0.000968881,-0.00290664,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.45087,-0.43043,0.0612833,0.7,1,-0.220331,-0.523127,0.401025,0.809598,0,0
1.74549e+09,0,-0.0015979,-0.00133158,-0.000266316,-0.0451199,-0.0135948,-0.99889,-1.76705,-1.64981,-0.41388,0.0250536,0.0454841,-0.109151,-0.0157281,0.0522662,-0.129877,0.0604229,-0.0360758,-0.139323,-0.0641167,-0.0213003,-0.172861,0.00232531,-0.000968881,-0.00151651,0.00368175,-0.0032942,-0.000303302,-0.00155021,-0.00503818,-0.000606604,-0.00193776,-0.00310042,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.4508,-0.430384,0.0612518,0.7,1,-0.220643,-0.523213,0.401019,0.80983,0,0
1.74549e+09,0,-0.00186421,0.00186421,-0.00186421,-0.0451666,-0.0136239,-0.998887,0.903352,1.84005,-0.665544,0.0250234,0.0451511,-0.109136,-0.0157281,0.0519938,-0.129877,0.0605138,-0.0364391,-0.139355,-0.0640864,-0.0214517,-0.173034,0.0048444,0.000775105,0.000404402,0.0032942,0.000775105,-0.000606604,-0.000775105,-0.000775105,-0.00181981,-0.00561951,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.45078,-0.430348,0.0612375,0.7,1,-0.220797,-0.523225,0.401014,0.809964,0,0
1.74549e+09,0,0.000266316,-0.000532632,-0.00266316,-0.0452229,-0.0136681,-0.998884,-1.59272,1.59919,0.504807,0.0250234,0.0447271,-0.109151,-0.0157887,0.0516002,-0.129877,0.0606046,-0.0369538,-0.139387,-0.0640259,-0.0217545,-0.173177,0,0.00135643,-0.00121321,0.00193776,-0.000193776,0.00101101,0.0032942,0.00116266,-0.00141541,0.000775105,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45069,-0.430353,0.0611551,0.7,1,-0.22089,-0.523198,0.401015,0.809985,0,0
1.74549e+09,0,-0.00186421,0.000532632,0.000532632,-0.0452922,-0.0136674,-0.998881,-0.421419,-1.32552,-0.390258,0.0249931,0.044606,-0.109151,-0.0158492,0.0514185,-0.129877,0.0605743,-0.0371355,-0.139403,-0.0640562,-0.0217848,-0.173224,0.00155021,-0.000193776,-0.000404402,0.00155021,-0.000193776,0.000808805,-0.000193776,-0.000775105,-0.00101101,-0.00174399,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.4507,-0.430271,0.06111,0.7,1,-0.221013,-0.523137,0.400905,0.810096,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.000266316,-0.0452839,-0.0136488,-0.998881,1.87364,0.871891,0.15487,0.0249325,0.0446363,-0.109151,-0.0159098,0.0513276,-0.129893,0.0605138,-0.037196,-0.139387,-0.0640562,-0.0218151,-0.173224,0.000193776,0.0048444,-0.00101101,0.000968881,-0.00310042,-0.000404402,-0.00310042,0.00290664,0.00131431,-0.00116266,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4508,-0.430173,0.0610702,0.7,1,-0.221033,-0.523097,0.400931,0.810227,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.00186421,-0.0452735,-0.0136427,-0.998882,-0.770253,-0.479032,-0.265364,0.0249325,0.0446363,-0.109167,-0.0159401,0.0513882,-0.129877,0.060544,-0.0372263,-0.139418,-0.0640259,-0.0217545,-0.173224,0.00155021,-0.000193776,-0.00252752,0.00213154,-0.000581329,0.00111211,0.000968881,-0.00174399,-0.000808805,0.00116266,0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45062,-0.430218,0.0607838,0.7,1,-0.220994,-0.523065,0.400947,0.810069,0,0
1.74549e+09,1,-0.00106526,-0.000798948,-0.00319579,-0.0452615,-0.0136109,-0.998883,-1.24823,1.13174,0.243218,0.0249022,0.0447877,-0.109151,-0.0159401,0.051479,-0.129877,0.0605138,-0.0371052,-0.139418,-0.0640259,-0.0217242,-0.173208,-0.00155021,0.00155021,-0.000808805,0.00271287,-0.00135643,0.000707704,-0.00135643,0.0032942,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45066,-0.430125,0.0607034,0.7,1,-0.220977,-0.523089,0.400957,0.81012,0,0
1.74549e+09,1,0.00106526,0.00239684,-0.00372843,-0.0452391,-0.0136077,-0.998884,-1.23218,-0.961694,0.661623,0.0249931,0.0449694,-0.109136,-0.0159703,0.0516607,-0.129877,0.060544,-0.0369538,-0.139418,-0.0640259,-0.0216031,-0.173224,0.00232531,0.000193776,0.000404402,0.00193776,0,0.000909906,0.00135643,0.00155021,-0.000909906,-0.00193776,0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.45069,-0.43009,0.0606615,0.7,1,-0.220897,-0.523071,0.401036,0.810098,0,0
1.74549e+09,1,0.000798948,0.00239684,-0.00292948,-0.045187,-0.0136724,-0.998885,-0.36574,-1.3033,0.777889,0.0250234,0.0451813,-0.109136,-0.0159401,0.0517818,-0.129893,0.0604532,-0.0368327,-0.139434,-0.0640259,-0.0215123,-0.173224,0.00193776,0.00445685,0.000808805,0.000581329,-0.000775105,-0.000404402,-0.00503818,-0.00174399,-0.00192091,-0.000581329,0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.45061,-0.430153,0.060698,0.7,1,-0.220789,-0.523141,0.401049,0.809906,0,0
1.74549e+09,1,0.00213053,-0.000266316,-0.000266316,-0.0451948,-0.0137231,-0.998884,0.116358,0.422728,0.693843,0.0250234,0.0452721,-0.109151,-0.0159098,0.0518727,-0.129893,0.0604532,-0.036651,-0.139418,-0.0640259,-0.0214517,-0.173208,-0.00135643,-0.00135643,0.000101101,0.00174399,-0.00193776,0.000505503,-0.00310042,-0.00135643,-0.00151651,-0.00155021,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.45071,-0.430181,0.060795,0.7,1,-0.22075,-0.523169,0.401046,0.809946,0,0
1.74549e+09,1,-0.000532632,0.00346211,-0.00186421,-0.045122,-0.0137612,-0.998887,-1.71931,-0.690471,-0.499468,0.0250839,0.0453932,-0.109151,-0.0159098,0.0519332,-0.129893,0.0604532,-0.0364693,-0.139403,-0.0639956,-0.0213609,-0.173208,0.00193776,-0.000775105,-0.00101101,0.00135643,-0.00348797,0.000808805,-0.00348797,0.00310042,0.000404402,0.000968881,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45065,-0.430392,0.0610461,0.7,1,-0.220691,-0.523176,0.401026,0.80977,0,0
1.74549e+09,1,0.000266316,0.00426106,-0.000532632,-0.0450991,-0.0137919,-0.998888,1.59881,-1.80601,0.025222,0.0250839,0.0454538,-0.109136,-0.0159098,0.0520241,-0.129909,0.0604835,-0.0364088,-0.139403,-0.0639956,-0.0213003,-0.173224,0.00348797,-0.000968881,0.000303302,0.00368175,-0.000775105,0,-0.000968881,0.00348797,0.000303302,0.00116266,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.45077,-0.430518,0.061364,0.7,1,-0.220666,-0.523184,0.401024,0.809793,0,0
1.74549e+09,1,-0.000532632,0.000798948,-0.00559264,-0.0450656,-0.0137396,-0.99889,-1.98847,-0.522558,0.774989,0.0250234,0.0454841,-0.109136,-0.0159401,0.0520241,-0.129893,0.0605138,-0.0363785,-0.139403,-0.0640562,-0.0213003,-0.173224,0,-0.000968881,0.000404402,0.00271287,0.000193776,0.00101101,-0.00290664,0.00465063,0.00121321,-0.00290664,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.451,-0.430622,0.0616045,0.7,1,-0.220671,-0.523156,0.401005,0.809976,0,0
1.74549e+09,1,-0.000266316,0.00106526,0.000532632,-0.0450126,-0.0136885,-0.998893,0.779803,-1.60821,0.32281,0.0250234,0.0454841,-0.109167,-0.0159703,0.0519938,-0.129909,0.0604532,-0.0364088,-0.139418,-0.0640259,-0.0213003,-0.173208,0,0,-0.00222421,-0.000775105,-0.00155021,-0.000202201,-0.00310042,0.00155021,-0.000505503,0.00135643,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.45102,-0.430768,0.061704,0.7,1,-0.220694,-0.523145,0.401018,0.809995,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.00213053,-0.0450315,-0.0136949,-0.998892,1.86794,0.126323,-0.58507,0.0250234,0.0454538,-0.109136,-0.0160006,0.0519332,-0.129909,0.0605138,-0.0364693,-0.139403,-0.0640864,-0.0213003,-0.173224,0.00232531,-0.000387552,0.000404402,-0.000968881,-0.0048444,0,0,0.00251909,0.000909906,-0.0032942,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.45106,-0.430793,0.0617702,0.7,1,-0.220707,-0.523127,0.401025,0.810035,0,0
1.74549e+09,1,-0.0015979,0.00319579,-0.0015979,-0.044968,-0.0136749,-0.998895,1.25931,0.970112,-0.178068,0.0249931,0.0454235,-0.109151,-0.0159401,0.0519332,-0.129924,0.060544,-0.0364996,-0.139434,-0.0640259,-0.0213306,-0.173224,-0.000968881,0.00135643,-0.000606604,0.00174399,-0.00174399,-0.00131431,0.00368175,0.00213154,-0.00151651,-0.00271287,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.45106,-0.43075,0.0617363,0.7,1,-0.220747,-0.523104,0.400865,0.81005,0,0
1.74549e+09,1,-0.00213053,0.00239684,-0.00186421,-0.0450138,-0.0136966,-0.998893,-1.87461,0.683387,0.715325,0.0250234,0.0453629,-0.109136,-0.0159703,0.0519332,-0.129909,0.0605138,-0.0365905,-0.139434,-0.0640864,-0.0213609,-0.173208,0.00232531,0.000387552,0.000505503,-0.000581329,0.00116266,0.000707704,-0.000775105,-0.00271287,-0.00121321,-0.00193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.45096,-0.430687,0.0616239,0.7,1,-0.220761,-0.523107,0.400856,0.809987,0,0
1.74549e+09,1,-0.0015979,0.00186421,0.000266316,-0.0450123,-0.0137091,-0.998893,0.699815,1.27244,-0.478493,0.0249931,0.0453327,-0.109167,-0.0159098,0.0518727,-0.129909,0.060544,-0.0365299,-0.139418,-0.0640864,-0.0213609,-0.173224,-0.000775105,0,-0.00121321,0.00174399,-0.00348797,-0.000101101,0.00135643,0.00290664,0.000101101,-0.00213154,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45089,-0.430443,0.061366,0.7,1,-0.220781,-0.523135,0.400885,0.810005,0,0
1.74549e+09,1,-0.00133158,0.00186421,0,-0.0449364,-0.0137193,-0.998896,-0.913834,-1.95014,0.539579,0.0250234,0.0453024,-0.109151,-0.0159098,0.0518727,-0.129924,0.060544,-0.0365602,-0.139418,-0.0640562,-0.0213912,-0.173208,0.00193776,0,-0.000606604,0.00193776,-0.00290664,-0.000505503,0.000968881,0.00232531,-0.000202201,0,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.4508,-0.430318,0.0612159,0.7,1,-0.220774,-0.523167,0.40101,0.80996,0,0
1.74549e+09,1,-0.00266316,0.00133158,0.00106526,-0.0449068,-0.0137229,-0.998897,1.73219,-0.310527,0.708448,0.0250234,0.0453327,-0.109151,-0.0159098,0.0519029,-0.129909,0.0605138,-0.0365602,-0.139418,-0.0640562,-0.0213912,-0.173224,0.00193776,0.00135643,-0.00141541,0.00155021,-0.00213154,0.00101101,-0.00213154,0.00155021,0.000505503,-0.00135643,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45077,-0.430242,0.0611141,0.7,1,-0.220762,-0.523174,0.401014,0.809941,0,0
1.74549e+09,1,-0.00239684,0.00426106,-0.00239684,-0.044925,-0.0137344,-0.998896,0.595601,-0.560271,0.112889,0.0249931,0.0453629,-0.109136,-0.0159703,0.0519332,-0.129924,0.0605138,-0.0365602,-0.139418,-0.0640562,-0.0213609,-0.173224,0.00193776,0.00193776,0.000505503,-0.00271287,0.000775105,-0.000505503,-0.00174399,-0.000775105,0.000202201,0.000581329,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45078,-0.43025,0.0610115,0.7,1,-0.220743,-0.523156,0.401016,0.809956,0,0
1.74549e+09,1,-0.0015979,0.00426106,-0.00292948,-0.0449019,-0.0137256,-0.998897,-0.936316,0.287888,-0.440694,0.0250234,0.0453629,-0.109167,-0.0159401,0.0519332,-0.129909,0.0605138,-0.0364996,-0.139434,-0.0640864,-0.0213609,-0.173192,-0.000968881,-0.00174399,-0.00242641,-0.000387552,0,0,-0.00116266,0.00271287,-0.00141541,-0.00310042,-0.00155021,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.45077,-0.430227,0.0609585,0.7,1,-0.220714,-0.523142,0.401009,0.809931,0,0
1.74549e+09,1,-0.00106526,0.00372843,-0.00186421,-0.0448308,-0.0136899,-0.998901,-1.81148,1.70391,-0.531478,0.0250234,0.0454235,-0.109151,-0.0159401,0.0519332,-0.129924,0.0604835,-0.0365299,-0.139434,-0.0640562,-0.0213306,-0.173224,0.00116266,0.00155021,-0.000707704,0.00232531,0,-0.000303302,-0.00271287,-0.000968881,-0.00101101,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4508,-0.430229,0.0609352,0.7,1,-0.220708,-0.523124,0.401017,0.809961,0,0
1.74549e+09,1,-0.00106526,0.00266316,-0.00106526,-0.0447949,-0.013689,-0.998903,0.191612,0.862192,0.415195,0.0249931,0.0454235,-0.109136,-0.0159401,0.0519332,-0.129909,0.0605138,-0.0365299,-0.139434,-0.0640864,-0.0213306,-0.173224,-0.000581329,0.000968881,-0.000303302,0.00290664,-0.000581329,0.000505503,0.000193776,-0.000968881,-0.000808805,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45087,-0.430254,0.0609548,0.7,1,-0.220702,-0.523124,0.401028,0.810023,0,0
