current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-2.57435e-07,-0.000751721,-5.69026e-08,-0.0150864,-6.91343e-07,-0.999886,0.233165,-1.36807,0.0703216,0.0374974,0.0141193,-0.205146,-0.0374772,0.0141016,-0.205162,0.11751,0.0172333,-0.140054,-0.117533,0.0173352,-0.139983,-5.81298e-06,-0.000298182,0.000313612,5.90878e-06,-0.000298218,0.000313664,2.32353e-05,5.16897e-06,-0.000205176,-2.31697e-05,5.17139e-06,-0.000205204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044599,6.01897e-06,0.326317,-0.3,0,0
1.74507e+09,0,-2.33697e-07,-0.000652989,-5.26286e-08,-0.0151469,-6.70041e-07,-0.999885,-0.61523,-1.09288,0.601273,0.0374957,0.0139983,-0.20502,-0.0374754,0.0139805,-0.205036,0.11752,0.017235,-0.140138,-0.117543,0.017337,-0.140067,-2.73473e-06,-0.000261453,0.000270361,2.8257e-06,-0.000261484,0.000270405,2.02639e-05,2.72716e-06,-0.000179505,-2.02005e-05,2.72832e-06,-0.000179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0446354,6.0237e-06,0.326319,-0.3,0,0
1.74507e+09,0,-2.23496e-07,-0.000628506,-5.11422e-08,-0.0151979,-6.519e-07,-0.999885,-1.42866,-1.07428,0.096684,0.0374948,0.0138971,-0.204915,-0.0374746,0.0138793,-0.204932,0.117527,0.0172356,-0.140207,-0.11755,0.0173376,-0.140136,-1.54817e-06,-0.000247351,0.000254029,1.63656e-06,-0.000247381,0.00025407,1.88927e-05,6.26211e-07,-0.000167545,-1.88309e-05,6.26263e-07,-0.000167567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044663,6.02719e-06,0.326321,-0.3,0,0
1.74507e+09,0,-2.17837e-07,-0.000622476,-5.03242e-08,-0.0152478,-6.3435e-07,-0.999884,0.379776,-0.173274,0.410195,0.0374944,0.0138,-0.204816,-0.0374741,0.0137822,-0.204832,0.117535,0.0172355,-0.140272,-0.117558,0.0173374,-0.140201,-8.94836e-07,-0.000239468,0.000245078,9.81433e-07,-0.000239496,0.000245117,1.80597e-05,-8.93704e-07,-0.000160166,-1.7999e-05,-8.94548e-07,-0.000160187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0446987,6.03165e-06,0.326324,-0.3,0,0
1.74507e+09,0,-2.13985e-07,-0.000618723,-4.97595e-08,-0.0152975,-6.17161e-07,-0.999883,-1.50507,0.131525,0.735822,0.0374941,0.0137054,-0.204719,-0.0374738,0.0136876,-0.204736,0.117542,0.0172349,-0.140335,-0.117565,0.0173368,-0.140264,-4.1759e-07,-0.000234139,0.000238568,5.02744e-07,-0.000234167,0.000238606,1.74968e-05,-2.134e-06,-0.000155219,-1.74372e-05,-2.13554e-06,-0.000155238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0447251,6.03493e-06,0.326326,-0.3,0,0
1.74507e+09,0,-2.10706e-07,-0.000612378,-4.92937e-08,-0.0153467,-6.00248e-07,-0.999882,1.39109,0.736492,0.385305,0.0374941,0.0136127,-0.204625,-0.0374737,0.0135949,-0.204641,0.117549,0.0172338,-0.140396,-0.117572,0.0173358,-0.140325,2.5296e-08,-0.000229843,0.000232566,5.8524e-08,-0.00022987,0.000232602,1.70721e-05,-3.28221e-06,-0.000151611,-1.70134e-05,-3.28428e-06,-0.00015163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044757,6.03888e-06,0.326329,-0.3,0,0
1.74507e+09,0,-2.05531e-07,-0.000603421,-4.89704e-08,-0.0153953,-5.8356e-07,-0.999882,-1.28828,-0.209944,0.601027,0.0374942,0.0135216,-0.204533,-0.0374738,0.0135037,-0.20455,0.117556,0.0172323,-0.140456,-0.117578,0.0173342,-0.140385,4.475e-07,-0.000226186,0.000226856,-3.6568e-07,-0.000226212,0.000226891,1.67413e-05,-4.32751e-06,-0.000148919,-1.66844e-05,-4.32968e-06,-0.000148938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0447828,6.04207e-06,0.326331,-0.3,0,0
1.74507e+09,0,-2.04023e-07,-0.000590519,-4.84533e-08,-0.0154478,-5.65585e-07,-0.999881,-0.016009,0.802112,-0.626457,0.0374945,0.0134231,-0.204435,-0.0374741,0.0134052,-0.204451,0.117563,0.0172302,-0.140521,-0.117586,0.017332,-0.14045,9.47791e-07,-0.000222206,0.000220126,-8.66683e-07,-0.000222232,0.00022016,1.64125e-05,-5.49942e-06,-0.000146355,-1.63559e-05,-5.50226e-06,-0.000146372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044814,6.04593e-06,0.326334,-0.3,0,0
1.74507e+09,0,-2.01091e-07,-0.000577512,-4.80726e-08,-0.0154945,-5.49451e-07,-0.99988,-1.66372,0.928583,0.373989,0.037495,0.0133349,-0.204348,-0.0374745,0.013317,-0.204365,0.117569,0.0172276,-0.140579,-0.117592,0.0173296,-0.140508,1.40101e-06,-0.000218752,0.000214031,-1.3211e-06,-0.000218778,0.000214064,1.61427e-05,-6.52799e-06,-0.000144317,-1.6087e-05,-6.53107e-06,-0.000144333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044842,6.04939e-06,0.326336,-0.3,0,0
1.74507e+09,0,-2.09393e-07,-0.000563877,-4.84928e-08,-0.0155401,-5.3211e-07,-0.999879,0.914566,1.30247,0.0837487,0.0374956,0.0132482,-0.204264,-0.0374751,0.0132303,-0.20428,0.117576,0.0172248,-0.140637,-0.117599,0.0173267,-0.140566,1.85119e-06,-0.000215391,0.000207974,-1.77287e-06,-0.000215418,0.00020801,1.58866e-05,-7.53492e-06,-0.000142423,-1.58318e-05,-7.5456e-06,-0.000142428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0448723,6.05379e-06,0.326338,-0.3,0,0
1.74507e+09,0,-2.00882e-07,-0.000550364,-4.80928e-08,-0.0155846,-5.15834e-07,-0.999879,0.554533,1.81831,-0.157352,0.0374965,0.0131627,-0.204182,-0.0374759,0.0131448,-0.204198,0.117582,0.0172216,-0.140693,-0.117605,0.0173235,-0.140622,2.2817e-06,-0.000212226,0.000202193,-2.20317e-06,-0.000212253,0.000202227,1.56566e-05,-8.46273e-06,-0.000140738,-1.56032e-05,-8.46284e-06,-0.000140759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0448967,6.05699e-06,0.32634,-0.3,0,0
1.74507e+09,0,-1.94815e-07,-0.00053499,-4.75539e-08,-0.0156323,-4.98529e-07,-0.999878,-1.04273,-0.66267,0.473128,0.0374976,0.0130702,-0.204095,-0.037477,0.0130523,-0.204111,0.117589,0.0172176,-0.140755,-0.117612,0.0173196,-0.140684,2.77207e-06,-0.000208602,0.000195598,-2.69505e-06,-0.000208627,0.000195631,1.53892e-05,-9.52638e-06,-0.000138782,-1.53368e-05,-9.52657e-06,-0.000138803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449262,6.06074e-06,0.326342,-0.3,0,0
1.74507e+09,0,-1.90461e-07,-0.0005216,-4.7065e-08,-0.0156745,-4.832e-07,-0.999877,1.57867,-1.65006,0.0939291,0.0374988,0.0129874,-0.204018,-0.0374782,0.0129696,-0.204034,0.117595,0.0172136,-0.14081,-0.117618,0.0173155,-0.140739,3.18984e-06,-0.000205527,0.000189975,-3.11425e-06,-0.000205552,0.000190007,1.51667e-05,-1.04179e-05,-0.000137164,-1.51152e-05,-1.0419e-05,-0.000137182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449499,6.06373e-06,0.326343,-0.3,0,0
1.74507e+09,0,-1.86612e-07,-0.000508334,-4.66115e-08,-0.0157156,-4.68194e-07,-0.999876,0.796478,0.254261,0.695016,0.0375002,0.0129059,-0.203943,-0.0374795,0.012888,-0.203959,0.117601,0.0172093,-0.140864,-0.117624,0.0173111,-0.140793,3.60443e-06,-0.000202461,0.000184393,-3.53021e-06,-0.000202485,0.000184425,1.49438e-05,-1.12997e-05,-0.000135539,-1.48933e-05,-1.13016e-05,-0.000135557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449811,6.06764e-06,0.326345,-0.3,0,0
1.74507e+09,0,-1.83129e-07,-0.000495381,-4.62008e-08,-0.0157557,-4.53479e-07,-0.999876,-0.786896,1.31598,-0.659876,0.0375017,0.0128255,-0.203871,-0.037481,0.0128076,-0.203887,0.117607,0.0172045,-0.140918,-0.11763,0.0173064,-0.140847,4.00685e-06,-0.000199475,0.000178972,-3.93391e-06,-0.000199499,0.000179003,1.47273e-05,-1.21484e-05,-0.000133963,-1.46777e-05,-1.21508e-05,-0.000133979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450042,6.07052e-06,0.326347,-0.3,0,0
1.74507e+09,0,-1.79886e-07,-0.000482749,-4.58223e-08,-0.0157948,-4.39029e-07,-0.999875,0.825143,-1.33612,-0.755451,0.0375034,0.0127464,-0.2038,-0.0374827,0.0127285,-0.203816,0.117613,0.0171995,-0.140972,-0.117635,0.0173014,-0.140901,4.39885e-06,-0.000196555,0.00017369,-4.32713e-06,-0.000196579,0.00017372,1.4516e-05,-1.29691e-05,-0.000132419,-1.44673e-05,-1.29719e-05,-0.000132435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450295,6.07367e-06,0.326348,-0.3,0,0
1.74507e+09,0,-1.7657e-07,-0.000469377,-4.54414e-08,-0.0158366,-4.23423e-07,-0.999875,0.877705,-0.441131,0.263135,0.0375054,0.0126606,-0.203725,-0.0374847,0.0126427,-0.203741,0.117619,0.0171937,-0.141029,-0.117642,0.0172955,-0.140958,4.81013e-06,-0.000193487,0.000168144,-4.73967e-06,-0.000193511,0.000168173,1.42959e-05,-1.38202e-05,-0.000130812,-1.42482e-05,-1.38233e-05,-0.000130826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450544,6.07678e-06,0.326349,-0.3,0,0
1.74507e+09,0,-1.73647e-07,-0.000457431,-4.51078e-08,-0.0158737,-4.09486e-07,-0.999874,-1.08201,1.23919,0.212253,0.0375074,0.0125839,-0.203659,-0.0374867,0.0125659,-0.203675,0.117625,0.017188,-0.141081,-0.117647,0.0172898,-0.14101,5.1791e-06,-0.000190715,0.000163167,-5.10975e-06,-0.000190739,0.000163195,1.4096e-05,-1.45804e-05,-0.000129346,-1.40491e-05,-1.45837e-05,-0.00012936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045079,6.07984e-06,0.32635,-0.3,0,0
1.74507e+09,0,-1.70817e-07,-0.000445795,-4.47877e-08,-0.0159097,-3.95777e-07,-0.999873,-0.198501,1.36662,-0.253292,0.0375096,0.0125082,-0.203595,-0.0374888,0.0124902,-0.203611,0.11763,0.017182,-0.141133,-0.117653,0.0172838,-0.141062,5.53828e-06,-0.000188005,0.000158319,-5.47002e-06,-0.000188027,0.000158347,1.39006e-05,-1.53146e-05,-0.000127909,-1.38546e-05,-1.53181e-05,-0.000127923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045108,6.08346e-06,0.326351,-0.3,0,0
1.74507e+09,0,-1.68056e-07,-0.000434455,-4.44773e-08,-0.0159449,-3.82291e-07,-0.999873,-0.839741,0.782653,0.778851,0.0375118,0.0124335,-0.203532,-0.037491,0.0124155,-0.203548,0.117636,0.0171757,-0.141184,-0.117659,0.0172775,-0.141113,5.88874e-06,-0.000185346,0.000153587,-5.82155e-06,-0.000185369,0.000153615,1.37086e-05,-1.60275e-05,-0.000126496,-1.36635e-05,-1.60311e-05,-0.000126509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451295,6.08614e-06,0.326352,-0.3,0,0
1.74507e+09,0,-1.65362e-07,-0.000423415,-4.4176e-08,-0.0159792,-3.69021e-07,-0.999872,-0.0152011,-0.5155,-0.522489,0.0375143,0.01236,-0.203472,-0.0374934,0.012342,-0.203488,0.117641,0.0171691,-0.141234,-0.117664,0.0172709,-0.141163,6.2292e-06,-0.000182752,0.000148988,-6.16304e-06,-0.000182774,0.000149016,1.35216e-05,-1.6713e-05,-0.000125114,-1.34774e-05,-1.67167e-05,-0.000125127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451554,6.08937e-06,0.326353,-0.3,0,0
1.74507e+09,0,-1.62514e-07,-0.000411734,-4.38608e-08,-0.0160159,-3.54668e-07,-0.999872,-1.71167,-1.24254,0.375748,0.0375171,0.0122802,-0.203407,-0.0374962,0.0122622,-0.203424,0.117647,0.0171616,-0.141289,-0.11767,0.0172634,-0.141218,6.58612e-06,-0.000180027,0.000144163,-6.52106e-06,-0.000180049,0.00014419,1.33271e-05,-1.74225e-05,-0.000123677,-1.32837e-05,-1.74262e-05,-0.00012369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451763,6.09198e-06,0.326353,-0.3,0,0
1.74507e+09,0,-1.54464e-07,-0.000403073,-4.50642e-08,-0.0160484,-3.4252e-07,-0.999871,-0.120892,-1.29994,-0.0296893,0.0375198,0.0122087,-0.203351,-0.0374989,0.0121906,-0.203367,0.117653,0.0171546,-0.141338,-0.117675,0.0172564,-0.141267,6.87698e-06,-0.000177966,0.000140205,-6.81397e-06,-0.000177988,0.000140231,1.32794e-05,-1.77213e-05,-0.000123102,-1.32282e-05,-1.77359e-05,-0.000123141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452016,6.09516e-06,0.326354,-0.3,0,0
