current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,1,-7.98089e-06,0.000321056,5.10975e-07,-0.0246703,-1.56404e-07,-0.999696,0.0528709,-1.67411,-0.675678,0.0389484,0.0677691,-0.177415,-0.0389498,0.0677688,-0.177415,0.113979,-0.0261512,-0.157168,-0.113979,-0.0261521,-0.157168,0.00136179,-0.0018436,-0.00795376,-0.00135794,-0.00184366,-0.00795343,0.00101272,0.000111348,-0.00919087,-0.00100852,0.000111436,-0.00919082,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0228937,3.30963e-05,0.328703,-0.046788,0,0
1.74505e+09,1,4.11785e-06,-0.0066868,-7.1604e-07,-0.0249652,-2.82651e-07,-0.999688,1.03107,1.65968,-0.251053,0.0393541,0.0666986,-0.179375,-0.0393555,0.0666984,-0.179375,0.114331,-0.0261189,-0.160333,-0.114332,-0.0261198,-0.160333,0.000750702,-0.00329332,-0.00259049,-0.000751734,-0.00329295,-0.00259149,0.000780187,5.27978e-05,-0.00691988,-0.000781591,5.30116e-05,-0.00692057,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0235332,3.31592e-05,0.328294,-0.046788,0,0
1.74505e+09,1,-4.9378e-08,-0.0095943,-3.99125e-07,-0.0256571,-4.21277e-07,-0.999671,0.712785,-0.2355,-0.78431,0.0395777,0.0652351,-0.179775,-0.0395792,0.065235,-0.179775,0.114605,-0.0261307,-0.162746,-0.114606,-0.0261315,-0.162747,0.000450381,-0.00381376,-0.000151642,-0.000449886,-0.00381368,-0.000151963,0.000620131,-0.00010394,-0.00545,-0.000619858,-0.00010387,-0.0054503,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0243179,3.32452e-05,0.328021,-0.0467881,0,0
1.74505e+09,1,-8.36773e-07,-0.00987624,-1.73373e-07,-0.0264459,-3.44961e-07,-0.99965,-0.626786,-1.86357,-0.0642092,0.0397282,0.0637019,-0.179638,-0.0397294,0.0637017,-0.179638,0.114831,-0.0262017,-0.16473,-0.114831,-0.0262025,-0.164731,0.000328634,-0.0038092,0.000625433,-0.000327994,-0.00380916,0.000625282,0.00052613,-0.000227743,-0.00461619,-0.000525581,-0.000227698,-0.00461635,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0249994,3.33347e-05,0.327873,-0.0467882,0,0
1.74505e+09,1,-1.40619e-08,-0.00931955,-6.57542e-08,-0.0272904,-3.28457e-07,-0.999628,0.61522,0.420631,-0.627565,0.0398536,0.0620667,-0.179265,-0.0398546,0.0620666,-0.179265,0.115045,-0.0263203,-0.166597,-0.115045,-0.0263211,-0.166598,0.000251603,-0.00363116,0.00101333,-0.00025145,-0.0036311,0.00101317,0.000451894,-0.000299539,-0.00394589,-0.000451771,-0.000299476,-0.00394603,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0256924,3.34307e-05,0.327755,-0.0467883,0,0
1.74505e+09,1,-1.74602e-07,-0.00824016,6.53495e-08,-0.0279917,-3.21175e-07,-0.999608,1.0848,1.85588,0.31608,0.0399434,0.0606577,-0.178825,-0.0399443,0.0606576,-0.178825,0.115209,-0.0264722,-0.168038,-0.11521,-0.0264729,-0.168039,0.000205789,-0.00342344,0.00113263,-0.000205671,-0.00342341,0.00113259,0.000379526,-0.00045719,-0.00331968,-0.00037937,-0.000457125,-0.00331976,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0263168,3.35216e-05,0.327665,-0.0467883,0,0
1.74505e+09,1,-2.09117e-07,-0.00689368,3.49234e-08,-0.0285918,-3.01709e-07,-0.999591,0.512274,-1.73521,0.6833,0.0400192,0.0593475,-0.178384,-0.0400201,0.0593474,-0.178384,0.115346,-0.0266911,-0.169236,-0.115346,-0.0266919,-0.169237,0.000178106,-0.00313986,0.00105362,-0.000178027,-0.00313987,0.00105365,0.000311852,-0.000609702,-0.00274628,-0.000311758,-0.000609696,-0.00274628,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0268202,3.35992e-05,0.327601,-0.0467884,0,0
1.74505e+09,1,-1.85438e-07,-0.0056433,-4.43244e-08,-0.0290867,-2.87041e-07,-0.999577,-0.60174,0.298105,0.450975,0.0400861,0.0581694,-0.177999,-0.0400869,0.0581694,-0.177999,0.115459,-0.0269491,-0.170231,-0.115459,-0.0269498,-0.170232,0.000158616,-0.00277624,0.000885496,-0.000158566,-0.00277627,0.000885532,0.000260888,-0.000656183,-0.00228913,-0.000260868,-0.000656234,-0.00228907,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0272187,3.36634e-05,0.327552,-0.0467885,0,0
1.74505e+09,1,-1.78267e-07,-0.0046691,-5.11333e-08,-0.0295338,-2.7108e-07,-0.999564,1.76273,1.34623,0.220495,0.040149,0.0570535,-0.177638,-0.0401498,0.0570534,-0.177638,0.115563,-0.0272196,-0.171138,-0.115563,-0.0272203,-0.171139,0.000128736,-0.00233269,0.000779295,-0.000128697,-0.00233273,0.000779332,0.000217705,-0.000564208,-0.00188134,-0.000217697,-0.000564269,-0.00188126,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0276349,3.37322e-05,0.3275,-0.0467886,0,0
1.74505e+09,1,-1.60932e-07,-0.00397471,-3.9977e-08,-0.029876,-2.57657e-07,-0.999554,-0.617839,1.29399,-0.592916,0.0401937,0.0562121,-0.17734,-0.0401946,0.0562119,-0.17734,0.115642,-0.0274158,-0.171816,-0.115642,-0.0274165,-0.171816,9.78242e-05,-0.00191566,0.000718424,-9.77907e-05,-0.00191569,0.000718462,0.000181999,-0.000426978,-0.00154327,-0.00018199,-0.000427032,-0.0015432,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0279465,3.37844e-05,0.327461,-0.0467886,0,0
1.74505e+09,1,-1.3137e-07,-0.00327379,-1.28015e-08,-0.0301643,-2.46102e-07,-0.999545,-1.8513,-0.120001,-0.619539,0.0402259,0.0555357,-0.177065,-0.0402268,0.0555356,-0.177065,0.115707,-0.0275577,-0.172358,-0.115707,-0.0275584,-0.172358,6.67282e-05,-0.00151485,0.00066142,-6.67014e-05,-0.00151487,0.000661456,0.000142843,-0.000312168,-0.00118893,-0.000142827,-0.000312196,-0.00118889,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0282173,3.38298e-05,0.327429,-0.0467887,0,0
1.74505e+09,1,-1.0843e-07,-0.00246394,-8.93748e-10,-0.03039,-2.36526e-07,-0.999538,-0.26452,-1.41699,-0.575235,0.0402462,0.0550077,-0.176814,-0.0402471,0.0550076,-0.176814,0.115754,-0.0276725,-0.172747,-0.115754,-0.0276734,-0.172748,3.89162e-05,-0.00116706,0.000592814,-3.8891e-05,-0.00116707,0.000592843,9.92099e-05,-0.000262676,-0.000818946,-9.91885e-05,-0.000262691,-0.000818921,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0283851,3.38578e-05,0.327412,-0.0467887,0,0
1.74505e+09,1,-8.4457e-08,-0.00179129,1.24377e-09,-0.0305564,-2.28947e-07,-0.999533,1.67299,-0.468101,-0.327617,0.0402573,0.0546079,-0.176596,-0.0402581,0.0546078,-0.176596,0.115787,-0.0277621,-0.173018,-0.115787,-0.0277629,-0.173019,1.9584e-05,-0.000870368,0.000503367,-1.9561e-05,-0.000870379,0.000503388,6.95229e-05,-0.000192425,-0.000572813,-6.95013e-05,-0.000192436,-0.000572794,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0285342,3.38825e-05,0.3274,-0.0467887,0,0
1.74505e+09,1,-6.55189e-08,-0.00121993,1.4279e-09,-0.0306854,-2.22482e-07,-0.999529,-1.47811,-1.05685,0.414287,0.0402622,0.0542911,-0.176398,-0.040263,0.054291,-0.176398,0.115811,-0.0278301,-0.173219,-0.115811,-0.027831,-0.17322,4.70516e-06,-0.000603903,0.000406948,-4.68429e-06,-0.000603911,0.000406963,4.48021e-05,-0.000125462,-0.000368248,-4.47814e-05,-0.00012547,-0.000368233,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0286273,3.38978e-05,0.327395,-0.0467888,0,0
1.74505e+09,1,-5.48971e-08,-0.000825933,1.18922e-09,-0.0307649,-2.17741e-07,-0.999527,1.98464,1.93118,0.667749,0.0402619,0.0540934,-0.176253,-0.0402627,0.0540932,-0.176253,0.115825,-0.0278695,-0.173334,-0.115825,-0.0278703,-0.173334,-4.44349e-06,-0.000411512,0.000327691,4.46294e-06,-0.000411517,0.000327701,2.74473e-05,-7.83415e-05,-0.000224427,-2.74275e-05,-7.83485e-05,-0.000224415,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0286889,3.39079e-05,0.327394,-0.0467888,0,0
1.74505e+09,1,-4.34574e-08,-0.000507342,3.74233e-10,-0.0308305,-2.12663e-07,-0.999525,-1.78337,-0.723243,-0.438897,0.0402604,0.0539238,-0.176116,-0.0402611,0.0539237,-0.176116,0.115836,-0.0279034,-0.173421,-0.115836,-0.0279042,-0.173422,-8.41793e-07,-0.000279019,0.000222593,8.59012e-07,-0.000279022,0.000222598,1.63996e-05,-6.19213e-05,-0.000135856,-1.6382e-05,-6.19265e-05,-0.000135848,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0287388,3.39161e-05,0.327395,-0.0467888,0,0
1.74505e+09,1,-6.23164e-08,-0.00042719,-4.65628e-10,-0.0308669,-2.06559e-07,-0.999523,0.638232,1.45559,-0.750868,0.0402606,0.05382,-0.176035,-0.0402614,0.0538199,-0.176034,0.115842,-0.0279285,-0.173469,-0.115842,-0.0279293,-0.17347,1.37603e-06,-0.000247674,0.000190467,-1.3568e-06,-0.000247689,0.000190496,1.32395e-05,-6.35232e-05,-0.000111091,-1.32216e-05,-6.35321e-05,-0.000111077,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0287656,3.39211e-05,0.327396,-0.0467888,0,0
1.74505e+09,1,-4.36207e-08,-0.000410642,4.65311e-10,-0.0309001,-2.02587e-07,-0.999522,-1.05786,1.13417,0.262292,0.0402614,0.0537243,-0.175962,-0.0402621,0.0537242,-0.175962,0.115847,-0.0279541,-0.173511,-0.115847,-0.0279549,-0.173512,2.3808e-06,-0.00023367,0.000176904,-2.36575e-06,-0.000233669,0.000176902,1.17541e-05,-6.43277e-05,-9.89705e-05,-1.1738e-05,-6.43334e-05,-9.89611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0287986,3.39268e-05,0.327398,-0.0467888,0,0
1.74505e+09,1,-3.86081e-08,-0.000412801,3.44289e-10,-0.030933,-1.99351e-07,-0.999521,-1.49183,1.17464,-0.307538,0.0402624,0.0536326,-0.175893,-0.0402632,0.0536325,-0.175892,0.115851,-0.0279799,-0.173549,-0.115851,-0.0279807,-0.17355,2.89145e-06,-0.000226116,0.000170154,-2.87708e-06,-0.000226114,0.00017015,1.09916e-05,-6.44031e-05,-9.24474e-05,-1.09763e-05,-6.44077e-05,-9.24398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288252,3.39312e-05,0.3274,-0.0467888,0,0
1.74505e+09,1,-3.63036e-08,-0.000416873,1.74324e-10,-0.0309662,-1.96373e-07,-0.99952,0.995649,1.86916,-0.211155,0.0402637,0.0535433,-0.175825,-0.0402644,0.0535432,-0.175825,0.115855,-0.0280056,-0.173585,-0.115855,-0.0280064,-0.173586,3.22669e-06,-0.000221324,0.000165729,-3.21257e-06,-0.000221323,0.000165726,1.05812e-05,-6.42068e-05,-8.88263e-05,-1.05665e-05,-6.42108e-05,-8.88198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288517,3.39355e-05,0.327403,-0.0467888,0,0
1.74505e+09,1,-3.4702e-08,-0.000417639,3.00816e-11,-0.031003,-1.9326e-07,-0.999519,-1.7624,1.23523,0.0727836,0.0402652,0.0534469,-0.175754,-0.0402659,0.0534468,-0.175754,0.11586,-0.0280337,-0.173624,-0.11586,-0.0280346,-0.173624,3.57077e-06,-0.000217173,0.000161161,-3.55683e-06,-0.000217173,0.00016116,1.03312e-05,-6.38824e-05,-8.66122e-05,-1.03169e-05,-6.38858e-05,-8.66065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288779,3.39397e-05,0.327405,-0.0467888,0,0
1.74505e+09,1,-3.35795e-08,-0.000414939,-6.99307e-11,-0.0310363,-1.90536e-07,-0.999518,-0.825733,1.76444,-0.643862,0.0402667,0.0533608,-0.17569,-0.0402674,0.0533606,-0.17569,0.115864,-0.0280592,-0.173658,-0.115864,-0.0280601,-0.173659,3.88203e-06,-0.000213937,0.000157005,-3.86826e-06,-0.000213937,0.000157005,1.02029e-05,-6.35781e-05,-8.55154e-05,-1.0189e-05,-6.35812e-05,-8.55103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.028904,3.39439e-05,0.327407,-0.0467888,0,0
1.74505e+09,1,-1.54777e-08,-0.000409921,-1.04976e-08,-0.0310692,-1.88034e-07,-0.999517,1.39043,0.382711,-0.474075,0.0402683,0.0532759,-0.175628,-0.040269,0.0532757,-0.175628,0.115868,-0.0280846,-0.173692,-0.115868,-0.0280855,-0.173693,4.1948e-06,-0.00021098,0.000152823,-4.18251e-06,-0.000210964,0.000152788,1.01269e-05,-6.3264e-05,-8.49274e-05,-1.01182e-05,-6.32672e-05,-8.49268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0289324,3.39484e-05,0.327409,-0.0467888,0,0
1.74505e+09,1,-4.1673e-08,-0.0004032,-8.11186e-10,-0.0311017,-1.8397e-07,-0.999516,0.894819,0.870633,-0.00964656,0.04027,0.0531921,-0.175568,-0.0402708,0.053192,-0.175568,0.115872,-0.0281098,-0.173726,-0.115872,-0.0281107,-0.173727,4.52183e-06,-0.000208072,0.00014843,-4.50691e-06,-0.000208077,0.000148439,1.00737e-05,-6.29944e-05,-8.454e-05,-1.00595e-05,-6.2999e-05,-8.45327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.028958,3.39529e-05,0.327411,-0.0467888,0,0
1.74505e+09,1,-5.86851e-08,-0.000395045,-4.02237e-09,-0.0311368,-1.80387e-07,-0.999515,-1.50714,1.58845,0.0142979,0.0402721,0.0531013,-0.175504,-0.0402728,0.0531011,-0.175504,0.115877,-0.0281375,-0.173763,-0.115877,-0.0281383,-0.173764,4.87356e-06,-0.000205045,0.000143713,-4.85422e-06,-0.000205072,0.00014376,1.00352e-05,-6.2684e-05,-8.43218e-05,-1.00209e-05,-6.26927e-05,-8.43094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0289808,3.39567e-05,0.327412,-0.0467888,0,0
1.74505e+09,1,-3.90037e-08,-0.000387149,-7.81134e-11,-0.031168,-1.76789e-07,-0.999514,-1.7063,-1.86687,-0.305754,0.0402741,0.0530198,-0.175447,-0.0402749,0.0530197,-0.175447,0.115881,-0.0281625,-0.173797,-0.115881,-0.0281634,-0.173797,5.18605e-06,-0.000202394,0.000139493,-5.17248e-06,-0.000202394,0.000139493,1.00065e-05,-6.24263e-05,-8.4188e-05,-9.99266e-06,-6.24307e-05,-8.41809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290084,3.39615e-05,0.327414,-0.0467888,0,0
1.74505e+09,1,-3.45609e-08,-0.000379141,1.78197e-10,-0.0311986,-1.73892e-07,-0.999513,-0.893009,0.341693,-0.480591,0.0402763,0.0529395,-0.175392,-0.040277,0.0529393,-0.175392,0.115885,-0.0281875,-0.17383,-0.115885,-0.0281883,-0.173831,5.49939e-06,-0.000199749,0.000135275,-5.48651e-06,-0.000199747,0.000135271,9.98046e-06,-6.21585e-05,-8.4081e-05,-9.96696e-06,-6.21621e-05,-8.40753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290357,3.3966e-05,0.327415,-0.0467888,0,0
1.74505e+09,1,-3.21966e-08,-0.00037116,6.7019e-11,-0.0312286,-1.71238e-07,-0.999512,1.05233,0.041343,0.760348,0.0402785,0.0528601,-0.175339,-0.0402792,0.05286,-0.175339,0.115889,-0.0282122,-0.173864,-0.115889,-0.0282131,-0.173865,5.80438e-06,-0.00019718,0.000131166,-5.7918e-06,-0.000197179,0.000131163,9.95699e-06,-6.18938e-05,-8.39964e-05,-9.94399e-06,-6.18969e-05,-8.39913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290578,3.39696e-05,0.327417,-0.0467889,0,0
1.74505e+09,1,-3.04731e-08,-0.000363405,-5.36908e-11,-0.031258,-1.68742e-07,-0.999511,0.911085,-0.844966,0.133154,0.0402809,0.0527818,-0.175288,-0.0402816,0.0527816,-0.175287,0.115893,-0.0282369,-0.173898,-0.115893,-0.0282378,-0.173898,6.09345e-06,-0.000194756,0.000127268,-6.08111e-06,-0.000194755,0.000127266,9.93795e-06,-6.16381e-05,-8.39454e-05,-9.9254e-06,-6.16409e-05,-8.39409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290845,3.39739e-05,0.327418,-0.0467889,0,0
1.74505e+09,1,-2.89843e-08,-0.000354859,-1.59439e-10,-0.0312895,-1.66136e-07,-0.99951,-0.856119,-0.341735,0.223457,0.0402837,0.0526968,-0.175233,-0.0402844,0.0526966,-0.175233,0.115897,-0.028264,-0.173935,-0.115897,-0.0282648,-0.173935,6.41711e-06,-0.000192012,0.000122907,-6.40502e-06,-0.000192012,0.000122906,9.91246e-06,-6.13439e-05,-8.38491e-05,-9.90035e-06,-6.13464e-05,-8.38451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291061,3.39773e-05,0.327419,-0.0467889,0,0
1.74505e+09,1,-2.78928e-08,-0.000347315,-2.34031e-10,-0.0313175,-1.63869e-07,-0.999509,1.71233,1.3667,0.557088,0.0402863,0.0526205,-0.175184,-0.040287,0.0526203,-0.175184,0.115901,-0.0282885,-0.173968,-0.115901,-0.0282893,-0.173969,6.69944e-06,-0.000189615,0.0001191,-6.68756e-06,-0.000189615,0.0001191,9.89116e-06,-6.10807e-05,-8.37735e-05,-9.87938e-06,-6.1083e-05,-8.37699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291323,3.39815e-05,0.32742,-0.0467889,0,0
1.74505e+09,1,-2.69835e-08,-0.000340062,-2.92823e-10,-0.031345,-1.6168e-07,-0.999509,-0.32197,1.98381,-0.690937,0.0402891,0.0525451,-0.175138,-0.0402897,0.052545,-0.175137,0.115905,-0.0283129,-0.174002,-0.115905,-0.0283137,-0.174002,6.96638e-06,-0.000187353,0.000115498,-6.95469e-06,-0.000187354,0.000115498,9.87337e-06,-6.08257e-05,-8.37228e-05,-9.86188e-06,-6.08278e-05,-8.37195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291582,3.39856e-05,0.327421,-0.0467889,0,0
