current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,-3.98335e-07,-0.00148781,-6.45875e-08,-0.0141766,-1.04732e-06,-0.999899,-0.0179171,-1.8642,0.225297,0.0382837,0.0141489,-0.205935,-0.0382644,0.0141314,-0.205951,0.116621,0.0185757,-0.139063,-0.116643,0.0186678,-0.138998,-1.39108e-05,-0.000668949,0.000601256,1.40031e-05,-0.000668993,0.000601321,4.52498e-05,-6.45188e-05,-0.000423353,-4.51786e-05,-6.45233e-05,-0.000423377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0444035,5.516e-06,0.326303,-0.0639418,0,0
1.74506e+09,1,-2.84139e-07,-0.00102068,-4.168e-08,-0.0142738,-1.02123e-06,-0.999898,0.45457,-0.625616,-0.256902,0.0382772,0.0139356,-0.205727,-0.0382578,0.0139181,-0.205743,0.116635,0.0185606,-0.139195,-0.116657,0.0186528,-0.13913,-1.44918e-05,-0.000438902,0.00044849,1.45784e-05,-0.00043893,0.000448536,2.95592e-05,-2.17297e-05,-0.000269369,-2.94876e-05,-2.17281e-05,-0.000269391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044467,5.5245e-06,0.326307,-0.0639512,0,0
1.74506e+09,1,-2.25035e-07,-0.000702703,-3.17975e-08,-0.0143597,-9.9546e-07,-0.999897,-1.16454,-0.0381805,0.580268,0.0382726,0.0137545,-0.20554,-0.0382532,0.013737,-0.205557,0.116648,0.0185554,-0.13931,-0.11667,0.0186476,-0.139245,-5.1702e-06,-0.000295865,0.000302859,5.25021e-06,-0.000295886,0.000302892,2.1457e-05,-5.75522e-06,-0.000192843,-2.13895e-05,-5.75182e-06,-0.000192863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445203,5.53106e-06,0.326311,-0.0639584,0,0
1.74506e+09,1,-2.05321e-07,-0.000614751,-2.9861e-08,-0.0144114,-9.78453e-07,-0.999896,-1.11855,-1.14645,-0.109683,0.0382712,0.0136446,-0.205429,-0.0382518,0.0136271,-0.205445,0.116656,0.0185528,-0.139381,-0.116677,0.0186449,-0.139316,-2.37693e-06,-0.000262482,0.000263873,2.45358e-06,-0.000262502,0.000263903,1.8795e-05,-7.68873e-06,-0.000169731,-1.87305e-05,-7.68459e-06,-0.000169751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445496,5.53445e-06,0.326313,-0.0639647,0,0
1.74506e+09,1,-1.95491e-07,-0.000589594,-2.92307e-08,-0.0144593,-9.62536e-07,-0.999896,1.70058,0.0876603,0.124183,0.0382706,0.0135431,-0.205327,-0.0382511,0.0135256,-0.205344,0.116663,0.0185492,-0.139446,-0.116685,0.0186414,-0.139381,-1.14918e-06,-0.000247776,0.000247054,1.22374e-06,-0.000247796,0.000247084,1.74118e-05,-9.58125e-06,-0.000157579,-1.73494e-05,-9.57675e-06,-0.000157599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445858,5.53849e-06,0.326316,-0.0639703,0,0
1.74506e+09,1,-1.90032e-07,-0.000584322,-2.89426e-08,-0.0145061,-9.47188e-07,-0.999895,1.1366,-1.39189,0.26853,0.0382702,0.0134459,-0.20523,-0.0382507,0.0134283,-0.205247,0.116669,0.0185452,-0.139508,-0.116691,0.0186373,-0.139443,-4.92979e-07,-0.000239695,0.000238104,5.66126e-07,-0.000239715,0.000238134,1.65938e-05,-1.08876e-05,-0.000150241,-1.6533e-05,-1.08829e-05,-0.000150261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044612,5.54138e-06,0.326318,-0.0639752,0,0
1.74506e+09,1,-1.86324e-07,-0.000581674,-2.87561e-08,-0.0145528,-9.32188e-07,-0.999894,0.36951,0.0402992,-0.651637,0.0382702,0.0133513,-0.205137,-0.0382506,0.0133337,-0.205153,0.116676,0.0185405,-0.139567,-0.116698,0.0186327,-0.139502,-2.1671e-08,-0.000234278,0.000231706,9.36685e-08,-0.000234298,0.000231736,1.60532e-05,-1.19169e-05,-0.000145407,-1.59936e-05,-1.19122e-05,-0.000145428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446409,5.54452e-06,0.326321,-0.0639805,0,0
1.74506e+09,1,-1.83001e-07,-0.000576032,-2.85871e-08,-0.0146037,-9.1599e-07,-0.999893,-0.187579,-1.0596,-0.164755,0.0382703,0.0132493,-0.205036,-0.0382507,0.0132317,-0.205052,0.116683,0.018535,-0.13963,-0.116705,0.0186272,-0.139565,4.38643e-07,-0.000229677,0.000225493,-3.67794e-07,-0.000229696,0.000225523,1.56329e-05,-1.28995e-05,-0.000141762,-1.55745e-05,-1.28948e-05,-0.000141783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446722,5.54793e-06,0.326324,-0.0639862,0,0
1.74506e+09,1,-1.80124e-07,-0.000567527,-2.84306e-08,-0.0146495,-9.01511e-07,-0.999893,-0.61529,1.86034,-0.621339,0.0382705,0.0131583,-0.204947,-0.0382509,0.0131407,-0.204964,0.116689,0.0185297,-0.139686,-0.116711,0.0186218,-0.139621,8.69077e-07,-0.000225903,0.000219715,-7.99281e-07,-0.000225923,0.000219745,1.53262e-05,-1.37662e-05,-0.000139231,-1.52688e-05,-1.37615e-05,-0.000139252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446976,5.55068e-06,0.326326,-0.0639911,0,0
1.74506e+09,1,-1.77312e-07,-0.000556829,-2.82715e-08,-0.0146944,-8.87258e-07,-0.999892,-0.974859,-0.100438,0.235393,0.038271,0.0130687,-0.204861,-0.0382513,0.0130511,-0.204877,0.116695,0.0185241,-0.139741,-0.116717,0.0186162,-0.139676,1.30477e-06,-0.000222367,0.00021388,-1.23603e-06,-0.000222386,0.00021391,1.50649e-05,-1.4598e-05,-0.000137168,-1.50085e-05,-1.45934e-05,-0.000137189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044731,5.55431e-06,0.326329,-0.0639967,0,0
1.74506e+09,1,-1.74524e-07,-0.000544778,-2.81076e-08,-0.0147384,-8.73229e-07,-0.999891,0.70403,0.939857,0.434196,0.0382716,0.0129805,-0.204776,-0.0382519,0.0129629,-0.204793,0.116701,0.018518,-0.139796,-0.116723,0.0186101,-0.139731,1.74502e-06,-0.000218947,0.000207992,-1.67733e-06,-0.000218966,0.000208022,1.48283e-05,-1.54082e-05,-0.000135361,-1.47729e-05,-1.54036e-05,-0.000135382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447557,5.55699e-06,0.326331,-0.0640013,0,0
1.74506e+09,1,-1.7176e-07,-0.000532045,-2.79402e-08,-0.0147815,-8.5942e-07,-0.999891,1.441,1.66199,-0.508146,0.0382724,0.0128936,-0.204694,-0.0382527,0.012876,-0.204711,0.116707,0.0185117,-0.139849,-0.116729,0.0186038,-0.139784,2.18454e-06,-0.000215609,0.000202116,-2.1179e-06,-0.000215628,0.000202145,1.46063e-05,-1.61973e-05,-0.000133703,-1.45519e-05,-1.61928e-05,-0.000133724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447855,5.56022e-06,0.326334,-0.0640062,0,0
1.74506e+09,1,-1.6881e-07,-0.000517942,-2.7759e-08,-0.0148276,-8.44484e-07,-0.99989,0.353598,-1.21999,0.773055,0.0382734,0.0127996,-0.204607,-0.0382537,0.0127819,-0.204623,0.116713,0.0185044,-0.139908,-0.116735,0.0185965,-0.139843,2.65268e-06,-0.000212098,0.000195856,-2.58716e-06,-0.000212117,0.000195885,1.43799e-05,-1.70191e-05,-0.000132038,-1.43265e-05,-1.70147e-05,-0.000132058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448123,5.56312e-06,0.326336,-0.0640109,0,0
1.74506e+09,1,-1.66125e-07,-0.000504991,-2.75887e-08,-0.0148685,-8.3113e-07,-0.999889,-0.0536903,1.65848,-0.306124,0.0382746,0.0127154,-0.20453,-0.0382549,0.0126978,-0.204546,0.116719,0.0184973,-0.13996,-0.116741,0.0185895,-0.139895,3.07865e-06,-0.000208906,0.00019016,-3.01416e-06,-0.000208925,0.000190189,1.4175e-05,-1.77607e-05,-0.000130535,-1.41227e-05,-1.77564e-05,-0.000130555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448386,5.56598e-06,0.326338,-0.0640152,0,0
1.74506e+09,1,-1.63497e-07,-0.000492227,-2.74194e-08,-0.0149083,-8.17989e-07,-0.999889,1.23574,0.613626,0.314623,0.0382759,0.0126325,-0.204455,-0.0382562,0.0126149,-0.204471,0.116725,0.0184901,-0.140012,-0.116746,0.0185822,-0.139947,3.49343e-06,-0.000205797,0.000184611,-3.42995e-06,-0.000205816,0.000184639,1.39771e-05,-1.84736e-05,-0.000129088,-1.39257e-05,-1.84694e-05,-0.000129107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448671,5.56909e-06,0.32634,-0.0640195,0,0
1.74506e+09,1,-1.60694e-07,-0.000478612,-2.72383e-08,-0.014951,-8.03772e-07,-0.999888,1.49327,-0.00450397,-0.72617,0.0382776,0.0125427,-0.204375,-0.0382578,0.0125251,-0.204391,0.116731,0.0184819,-0.140069,-0.116753,0.018574,-0.140004,3.93149e-06,-0.000202512,0.000178747,-3.8691e-06,-0.000202531,0.000178775,1.37699e-05,-1.92167e-05,-0.000127575,-1.37195e-05,-1.92126e-05,-0.000127594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448927,5.57187e-06,0.326342,-0.0640236,0,0
1.74506e+09,1,-1.58156e-07,-0.0004664,-2.70709e-08,-0.0149887,-7.91061e-07,-0.999888,1.37036,-1.34799,-0.529182,0.0382792,0.0124624,-0.204305,-0.0382594,0.0124447,-0.204321,0.116736,0.018474,-0.140119,-0.116758,0.0185661,-0.140054,4.32582e-06,-0.000199538,0.000173467,-4.26441e-06,-0.000199556,0.000173494,1.3581e-05,-1.98822e-05,-0.000126192,-1.35315e-05,-1.98782e-05,-0.000126211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449154,5.57434e-06,0.326343,-0.0640271,0,0
1.74506e+09,1,-1.55677e-07,-0.000454516,-2.69066e-08,-0.0150255,-7.7855e-07,-0.999887,1.6003,-0.304103,-0.473526,0.038281,0.0123832,-0.204237,-0.0382612,0.0123656,-0.204253,0.116742,0.0184659,-0.14017,-0.116763,0.018558,-0.140105,4.70728e-06,-0.000196651,0.000168356,-4.64683e-06,-0.000196669,0.000168383,1.33988e-05,-2.05175e-05,-0.000124855,-1.33501e-05,-2.05135e-05,-0.000124874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449453,5.57759e-06,0.326345,-0.064031,0,0
1.74506e+09,1,-1.53308e-07,-0.000443145,-2.67511e-08,-0.0150614,-7.66235e-07,-0.999887,0.593905,0.721354,-0.628298,0.038283,0.0123051,-0.20417,-0.0382631,0.0122875,-0.204186,0.116747,0.0184575,-0.140219,-0.116769,0.0185497,-0.140154,5.06737e-06,-0.000193927,0.000163527,-5.00783e-06,-0.000193945,0.000163554,1.32293e-05,-2.11065e-05,-0.000123615,-1.31815e-05,-2.11026e-05,-0.000123633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449698,5.58027e-06,0.326346,-0.0640344,0,0
1.74506e+09,1,-1.50638e-07,-0.000430638,-2.65707e-08,-0.0150997,-7.52911e-07,-0.999886,-0.164402,1.40025,0.38105,0.0382853,0.0122206,-0.2041,-0.0382654,0.0122029,-0.204116,0.116753,0.0184481,-0.140273,-0.116774,0.0185403,-0.140208,5.47106e-06,-0.000190836,0.000158114,-5.41258e-06,-0.000190854,0.000158141,1.30331e-05,-2.17689e-05,-0.000122164,-1.29863e-05,-2.17651e-05,-0.000122182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449916,5.58264e-06,0.326348,-0.0640376,0,0
1.74506e+09,1,-1.48281e-07,-0.000419666,-2.64119e-08,-0.0151337,-7.40996e-07,-0.999886,-0.595266,0.343904,-0.103644,0.0382876,0.0121449,-0.204037,-0.0382677,0.0121272,-0.204054,0.116758,0.0184393,-0.140322,-0.11678,0.0185314,-0.140257,5.82298e-06,-0.000188135,0.000153393,-5.76541e-06,-0.000188152,0.000153419,1.28625e-05,-2.23379e-05,-0.000120902,-1.28165e-05,-2.23342e-05,-0.00012092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450202,5.58577e-06,0.326349,-0.0640409,0,0
1.74506e+09,1,-1.46038e-07,-0.00040918,-2.62625e-08,-0.0151668,-7.29266e-07,-0.999885,0.149591,-0.4641,0.325792,0.03829,0.0120701,-0.203977,-0.03827,0.0120525,-0.203993,0.116763,0.0184302,-0.14037,-0.116785,0.0185224,-0.140305,6.15371e-06,-0.000185597,0.000148951,-6.09702e-06,-0.000185614,0.000148976,1.27052e-05,-2.28608e-05,-0.000119741,-1.26599e-05,-2.28573e-05,-0.000119758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450437,5.58834e-06,0.32635,-0.0640438,0,0
1.74506e+09,1,-1.40776e-07,-0.000398376,-2.67074e-08,-0.0152023,-7.16661e-07,-0.999884,1.78973,1.62922,-0.644604,0.0382928,0.0119892,-0.203913,-0.0382728,0.0119715,-0.203929,0.116769,0.01842,-0.140422,-0.11679,0.0185122,-0.140357,6.51216e-06,-0.000182894,0.000144138,-6.4564e-06,-0.000182911,0.000144163,1.25684e-05,-2.33142e-05,-0.000118721,-1.25253e-05,-2.33067e-05,-0.000118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450646,5.5906e-06,0.326351,-0.0640465,0,0
1.74506e+09,1,-1.36746e-07,-0.000391437,-2.68057e-08,-0.0152338,-7.05621e-07,-0.999884,-1.87865,1.35757,-0.426345,0.0382955,0.0119164,-0.203856,-0.0382755,0.0118988,-0.203872,0.116774,0.0184107,-0.14047,-0.116795,0.0185028,-0.140405,6.78318e-06,-0.000181091,0.0001405,-6.72844e-06,-0.000181108,0.000140524,1.25713e-05,-2.33641e-05,-0.000118761,-1.25293e-05,-2.33562e-05,-0.000118786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450898,5.59327e-06,0.326351,-0.0640493,0,0
