current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,1,1.70981e-06,0.00654418,-2.60501e-06,-0.0121797,-1.41862e-06,-0.999926,-1.84205,1.61509,0.182517,0.036509,0.0210128,-0.204688,-0.03649,0.0209981,-0.204706,0.116235,0.0180588,-0.128683,-0.116258,0.018154,-0.128613,0.00150832,-0.000973065,-0.00975389,-0.00150816,-0.000973547,-0.00975444,0.000894569,0.000176579,-0.00898909,-0.000895829,0.000176822,-0.00899011,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0416827,5.44123e-06,0.327207,-0.0379111,0,0
1.74496e+09,1,-3.85205e-07,-0.00102396,-1.97594e-06,-0.0120003,-1.45794e-06,-0.999928,0.658323,-1.85571,-0.166636,0.03696,0.0203291,-0.207295,-0.0369407,0.0203142,-0.207313,0.116541,0.0181218,-0.131721,-0.116565,0.0182172,-0.131652,0.000832354,-0.00226653,-0.00402678,-0.000831521,-0.00226696,-0.00402701,0.000663548,0.000138281,-0.00650268,-0.000663787,0.000138505,-0.00650359,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0422181,5.46808e-06,0.326755,-0.0376965,0,0
1.74496e+09,1,-2.3442e-06,-0.00551015,-1.27791e-06,-0.0123522,-1.30996e-06,-0.999924,1.68208,-0.445089,0.0197155,0.0371992,0.0191349,-0.208034,-0.0371795,0.0191198,-0.208052,0.116781,0.0181571,-0.134052,-0.116805,0.0182526,-0.133983,0.000378389,-0.00288267,-0.000409946,-0.00037701,-0.00288305,-0.000409861,0.000461371,9.30941e-06,-0.00447459,-0.000460669,9.50025e-06,-0.0044753,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0427419,5.50187e-06,0.326532,-0.0373433,0,0
1.74496e+09,1,-6.6753e-07,-0.006033,-8.01141e-07,-0.0128275,-1.22872e-06,-0.999918,-0.598331,0.469353,0.606952,0.0373144,0.0179983,-0.207957,-0.0372944,0.0179831,-0.207975,0.116939,0.018132,-0.135591,-0.116962,0.0182275,-0.135522,0.000231664,-0.00276337,0.000531516,-0.00023131,-0.00276365,0.000531649,0.000347874,-0.000112016,-0.00340422,-0.000347914,-0.000111792,-0.00340486,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0432199,5.53889e-06,0.326422,-0.0369635,0,0
1.74496e+09,1,-8.58839e-07,-0.00549886,-4.71186e-07,-0.0133355,-1.1636e-06,-0.999911,0.334121,0.859158,0.103784,0.037394,0.0168563,-0.207622,-0.0373739,0.016841,-0.20764,0.117071,0.0180665,-0.136883,-0.117094,0.0181621,-0.136814,0.00014229,-0.00244411,0.000916634,-0.000142072,-0.00244442,0.000916997,0.000263943,-0.000167816,-0.00257334,-0.000263951,-0.000167659,-0.00257376,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0436717,5.58386e-06,0.326358,-0.0365813,0,0
1.74496e+09,1,-9.73994e-07,-0.00475054,-2.9691e-07,-0.0137441,-1.08917e-06,-0.999906,1.4011,-0.378543,-0.759446,0.0374369,0.0159544,-0.207216,-0.0374166,0.0159389,-0.207233,0.117163,0.0179963,-0.13777,-0.117186,0.018092,-0.137701,8.19324e-05,-0.00208963,0.00106331,-8.1761e-05,-0.00208992,0.00106374,0.00020142,-0.000179284,-0.00194064,-0.000201389,-0.00017919,-0.0019409,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0440097,5.62662e-06,0.326326,-0.0362854,0,0
1.74496e+09,1,-9.5287e-07,-0.00389223,-1.95855e-07,-0.0140526,-1.01952e-06,-0.999901,-1.70813,1.23862,0.494989,0.0374588,0.0152751,-0.206838,-0.0374385,0.0152595,-0.206855,0.117225,0.0179313,-0.138367,-0.117248,0.0180271,-0.138298,4.64593e-05,-0.00171919,0.00101692,-4.63131e-05,-0.00171944,0.00101733,0.000150936,-0.000180198,-0.00144343,-0.000150881,-0.000180147,-0.00144359,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0442776,5.66594e-06,0.32631,-0.0360469,0,0
1.74496e+09,1,-7.46412e-07,-0.00275818,-1.40209e-07,-0.0143397,-9.44054e-07,-0.999897,-0.869685,1.53855,0.136062,0.0374722,0.0146339,-0.206433,-0.0374518,0.0146182,-0.20645,0.117278,0.0178539,-0.138871,-0.117301,0.0179496,-0.138803,1.74064e-05,-0.00124353,0.000839418,-1.7282e-05,-0.00124368,0.000839662,9.58913e-05,-0.000165724,-0.000915191,-9.58266e-05,-0.000165705,-0.000915282,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0444761,5.69745e-06,0.326303,-0.0358647,0,0
1.74496e+09,1,-5.22025e-07,-0.00191326,-9.19414e-08,-0.0145399,-8.89716e-07,-0.999894,1.23632,-0.551702,0.0261513,0.0374739,0.0141854,-0.2061,-0.0374535,0.0141697,-0.206117,0.117311,0.0177989,-0.139187,-0.117334,0.0178946,-0.139119,-5.63706e-06,-0.000846389,0.000690132,5.74757e-06,-0.000846485,0.000690285,6.13798e-05,-8.82539e-05,-0.000576231,-6.13093e-05,-8.8243e-05,-0.00057629,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446238,5.72042e-06,0.326303,-0.0357274,0,0
1.74496e+09,1,-3.73552e-07,-0.001345,-5.34189e-08,-0.0146669,-8.54917e-07,-0.999892,-1.88598,0.805867,0.77408,0.0374687,0.0139115,-0.205853,-0.0374482,0.0138958,-0.20587,0.117331,0.0177779,-0.139368,-0.117354,0.0178738,-0.1393,-1.76827e-05,-0.000563656,0.000558053,1.77831e-05,-0.000563717,0.000558157,3.97454e-05,-2.66499e-05,-0.000362056,-3.96701e-05,-2.66371e-05,-0.000362101,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447091,5.73302e-06,0.326306,-0.035646,0,0
1.74496e+09,1,-2.98415e-07,-0.000983501,-4.09291e-08,-0.0147482,-8.31429e-07,-0.999891,-0.00880745,-1.56395,-0.388365,0.037463,0.0137454,-0.205681,-0.0374426,0.0137297,-0.205698,0.117342,0.0177743,-0.139476,-0.117366,0.0178702,-0.139407,-1.26119e-05,-0.000392533,0.000416179,1.27061e-05,-0.000392576,0.000416252,2.91586e-05,4.31006e-08,-0.000259334,-2.90838e-05,5.41242e-08,-0.00025937,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447633,5.74052e-06,0.32631,-0.0355932,0,0
1.74496e+09,1,-2.48675e-07,-0.000734813,-3.18573e-08,-0.0148279,-8.05712e-07,-0.99989,1.54514,0.650221,0.245703,0.0374592,0.0135896,-0.205515,-0.0374387,0.0135738,-0.205532,0.117355,0.0177778,-0.139583,-0.117378,0.0178736,-0.139514,-5.13043e-06,-0.000287238,0.000303891,5.21712e-06,-0.000287269,0.000303942,2.29388e-05,8.69718e-06,-0.000201782,-2.28668e-05,8.70657e-06,-0.00020181,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448023,5.74565e-06,0.326312,-0.0355544,0,0
1.74496e+09,1,-2.31538e-07,-0.000665303,-2.97905e-08,-0.0148777,-7.88591e-07,-0.999889,1.14895,-1.86847,0.27885,0.0374579,0.013492,-0.205412,-0.0374373,0.0134762,-0.205429,0.117362,0.0177805,-0.139651,-0.117386,0.0178763,-0.139583,-2.90118e-06,-0.000261089,0.00027276,2.98449e-06,-0.000261117,0.000272806,2.07422e-05,6.39914e-06,-0.000182871,-2.06724e-05,6.40732e-06,-0.000182897,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448352,5.7498e-06,0.326315,-0.0355224,0,0
1.74496e+09,1,-2.21028e-07,-0.000640298,-2.87367e-08,-0.0149347,-7.68814e-07,-0.999888,-1.16112,-1.13658,-0.0257506,0.0374569,0.0133811,-0.205297,-0.0374363,0.0133653,-0.205314,0.117371,0.0177827,-0.139729,-0.117394,0.0178785,-0.13966,-1.65565e-06,-0.000246341,0.000255625,1.73638e-06,-0.000246368,0.000255669,1.92907e-05,4.07352e-06,-0.000170206,-1.92228e-05,4.08044e-06,-0.000170229,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044869,5.75395e-06,0.326317,-0.0354892,0,0
1.74496e+09,1,-2.15755e-07,-0.000634681,-2.82102e-08,-0.0149857,-7.51416e-07,-0.999888,-0.425273,0.184972,-0.136044,0.0374564,0.0132843,-0.205197,-0.0374358,0.0132685,-0.205214,0.117379,0.017784,-0.139795,-0.117402,0.0178798,-0.139726,-1.0314e-06,-0.000238915,0.000247078,1.11047e-06,-0.000238941,0.000247121,1.84937e-05,2.52113e-06,-0.00016316,-1.84271e-05,2.52713e-06,-0.000163182,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448989,5.75758e-06,0.326319,-0.0354597,0,0
1.74496e+09,1,-2.11017e-07,-0.000628412,-2.77396e-08,-0.0150514,-7.29299e-07,-0.999887,-1.65758,1.33412,0.613357,0.037456,0.013162,-0.205071,-0.0374354,0.0131461,-0.205088,0.117388,0.0177848,-0.139878,-0.117411,0.0178807,-0.139809,-4.16031e-07,-0.000232382,0.000238705,4.93333e-07,-0.000232407,0.000238746,1.78005e-05,8.26755e-07,-0.000157142,-1.77352e-05,8.31879e-07,-0.000157162,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449371,5.7622e-06,0.326323,-0.0354219,0,0
1.74496e+09,1,-2.08277e-07,-0.000621666,-2.74867e-08,-0.0150963,-7.14248e-07,-0.999886,-0.0909414,-0.705641,-0.567047,0.037456,0.013079,-0.204986,-0.0374353,0.0130632,-0.205003,0.117394,0.017785,-0.139934,-0.117418,0.0178807,-0.139865,-3.25067e-08,-0.000228854,0.000233512,1.08721e-07,-0.000228879,0.000233552,1.74546e-05,-2.03994e-07,-0.000154254,-1.73902e-05,-1.99319e-07,-0.000154274,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449662,5.76571e-06,0.326325,-0.0353933,0,0
1.74496e+09,1,-2.0488e-07,-0.000609855,-2.71969e-08,-0.0151505,-6.96123e-07,-0.999885,1.51201,1.2988,-0.0897865,0.0374561,0.0129793,-0.204885,-0.0374354,0.0129635,-0.204901,0.117402,0.0177845,-0.140001,-0.117425,0.0178803,-0.139933,4.70195e-07,-0.000224703,0.000226739,-3.95345e-07,-0.000224727,0.000226778,1.70796e-05,-1.49844e-06,-0.000151264,-1.70163e-05,-1.49421e-06,-0.000151283,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449949,5.76918e-06,0.326327,-0.0353647,0,0
1.74496e+09,1,-2.01544e-07,-0.000596013,-2.69352e-08,-0.0152035,-6.78291e-07,-0.999884,-0.863232,-1.94605,0.464439,0.0374564,0.0128814,-0.204787,-0.0374357,0.0128655,-0.204803,0.117409,0.0177835,-0.140067,-0.117433,0.0178794,-0.139999,9.7127e-07,-0.00022083,0.000219999,-8.97745e-07,-0.000220853,0.000220037,1.67553e-05,-2.72897e-06,-0.000148779,-1.66931e-05,-2.72508e-06,-0.000148797,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450233,5.77261e-06,0.32633,-0.0353364,0,0
1.74496e+09,1,-1.98509e-07,-0.000582381,-2.67107e-08,-0.0152506,-6.62335e-07,-0.999884,-1.32076,-1.87595,0.383952,0.0374569,0.0127938,-0.2047,-0.0374361,0.0127779,-0.204717,0.117416,0.0177822,-0.140126,-0.117439,0.0178781,-0.140058,1.4281e-06,-0.000217413,0.000213857,-1.35577e-06,-0.000217436,0.000213895,1.64818e-05,-3.81773e-06,-0.000146738,-1.64207e-05,-3.81408e-06,-0.000146756,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450513,5.776e-06,0.326332,-0.0353089,0,0
1.74496e+09,1,-1.95778e-07,-0.000569739,-2.65168e-08,-0.015292,-6.48181e-07,-0.999883,-0.882023,-0.802035,0.685022,0.0374575,0.0127161,-0.204624,-0.0374367,0.0127003,-0.204641,0.117422,0.0177807,-0.140179,-0.117445,0.0178765,-0.14011,1.83697e-06,-0.000214398,0.000208363,-1.76569e-06,-0.000214421,0.0002084,1.62464e-05,-4.77576e-06,-0.000145004,-1.61862e-05,-4.7723e-06,-0.000145022,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450816,5.77967e-06,0.326334,-0.0352796,0,0
1.74496e+09,1,-1.92516e-07,-0.000554395,-2.62937e-08,-0.0153414,-6.31145e-07,-0.999882,0.18925,1.77952,-0.152119,0.0374584,0.0126227,-0.204534,-0.0374376,0.0126067,-0.204551,0.117429,0.0177783,-0.140242,-0.117452,0.0178741,-0.140173,2.3202e-06,-0.000210864,0.000201866,-2.25018e-06,-0.000210887,0.000201902,1.59757e-05,-5.89036e-06,-0.000143029,-1.59166e-05,-5.88709e-06,-0.000143046,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451088,5.78297e-06,0.326336,-0.0352527,0,0
1.74496e+09,1,-1.89865e-07,-0.000541914,-2.61165e-08,-0.0153808,-6.1742e-07,-0.999882,-0.13678,1.49084,-0.296939,0.0374593,0.0125473,-0.204462,-0.0374385,0.0125314,-0.204479,0.117435,0.017776,-0.140293,-0.117458,0.0178719,-0.140225,2.70888e-06,-0.000208025,0.000196639,-2.63988e-06,-0.000208047,0.000196675,1.57599e-05,-6.77881e-06,-0.000141458,-1.57017e-05,-6.77568e-06,-0.000141475,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451355,5.78623e-06,0.326338,-0.0352268,0,0
1.74496e+09,1,-1.86329e-07,-0.000525377,-2.58828e-08,-0.015432,-5.99419e-07,-0.999881,1.64721,-0.51399,-0.435194,0.0374608,0.0124484,-0.20437,-0.0374399,0.0124325,-0.204386,0.117442,0.0177724,-0.14036,-0.117465,0.0178683,-0.140292,3.22232e-06,-0.00020426,0.000189732,-3.15466e-06,-0.000204282,0.000189767,1.54736e-05,-7.94626e-06,-0.000139373,-1.54166e-05,-7.9433e-06,-0.000139389,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451619,5.78944e-06,0.326339,-0.0352007,0,0
1.74496e+09,1,-1.8372e-07,-0.000513284,-2.5713e-08,-0.0154693,-5.86136e-07,-0.99988,1.4279,0.264984,0.0955589,0.037462,0.0123754,-0.204302,-0.0374411,0.0123595,-0.204319,0.117448,0.0177695,-0.14041,-0.117471,0.0178652,-0.140342,3.59631e-06,-0.000201511,0.000184699,-3.52965e-06,-0.000201533,0.000184734,1.5265e-05,-8.79079e-06,-0.000137853,-1.52089e-05,-8.78794e-06,-0.000137869,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451905,5.79293e-06,0.326341,-0.0351733,0,0
1.74496e+09,1,-1.80602e-07,-0.000498924,-2.55127e-08,-0.0155138,-5.70154e-07,-0.99988,-0.60653,1.13821,0.241397,0.0374637,0.0122876,-0.204222,-0.0374427,0.0122716,-0.204239,0.117454,0.0177653,-0.140471,-0.117477,0.0178611,-0.140402,4.03753e-06,-0.000198259,0.000178758,-3.97205e-06,-0.00019828,0.000178791,1.50193e-05,-9.77833e-06,-0.000136064,-1.49643e-05,-9.77559e-06,-0.000136079,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452161,5.79606e-06,0.326342,-0.0351483,0,0
1.74496e+09,1,-1.78134e-07,-0.000487644,-2.53572e-08,-0.0155493,-5.57278e-07,-0.999879,-1.27465,-1.3629,0.360165,0.0374652,0.0122167,-0.204159,-0.0374442,0.0122007,-0.204176,0.11746,0.0177617,-0.140519,-0.117483,0.0178574,-0.140451,4.3818e-06,-0.000195719,0.000174119,-4.31726e-06,-0.000195741,0.000174153,1.4829e-05,-1.05419e-05,-0.000134678,-1.47748e-05,-1.05393e-05,-0.000134694,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452414,5.79915e-06,0.326343,-0.0351242,0,0
1.74496e+09,1,-1.78434e-07,-0.000473871,-2.54522e-08,-0.0155915,-5.41629e-07,-0.999878,-0.0199941,-0.850926,-0.365287,0.0374672,0.0121313,-0.204084,-0.0374462,0.0121154,-0.2041,0.117466,0.0177568,-0.140578,-0.117489,0.0178525,-0.14051,4.80688e-06,-0.000192559,0.0001684,-4.74196e-06,-0.00019258,0.000168434,1.45901e-05,-1.14829e-05,-0.000132924,-1.45356e-05,-1.14805e-05,-0.000132939,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452663,5.8022e-06,0.326344,-0.0351,0,0
1.74496e+09,1,-1.72571e-07,-0.000461783,-2.50173e-08,-0.0156289,-5.27689e-07,-0.999878,1.48669,1.17515,0.139166,0.0374692,0.0120549,-0.204018,-0.0374482,0.0120389,-0.204034,0.117472,0.0177521,-0.140631,-0.117495,0.0178478,-0.140563,5.17631e-06,-0.000189794,0.000163409,-5.11384e-06,-0.000189814,0.000163441,1.4381e-05,-1.22957e-05,-0.000131396,-1.43288e-05,-1.22933e-05,-0.000131411,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452908,5.80521e-06,0.326345,-0.0350765,0,0
1.74496e+09,1,-1.69389e-07,-0.000448992,-2.48095e-08,-0.0156689,-5.12696e-07,-0.999877,0.579683,-0.235192,0.741778,0.0374716,0.0119721,-0.203947,-0.0374506,0.0119561,-0.203964,0.117478,0.0177464,-0.140688,-0.117501,0.0178422,-0.14062,5.56522e-06,-0.000186882,0.000158159,-5.50398e-06,-0.000186902,0.000158192,1.41633e-05,-1.31401e-05,-0.000129798,-1.41121e-05,-1.31377e-05,-0.000129812,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453174,5.80847e-06,0.326346,-0.035051,0,0
1.74496e+09,1,-1.66734e-07,-0.000437463,-2.46411e-08,-0.0157043,-4.99295e-07,-0.999877,1.32772,-0.90387,0.281001,0.0374739,0.0118979,-0.203885,-0.0374528,0.0118819,-0.203901,0.117484,0.017741,-0.14074,-0.117507,0.0178368,-0.140672,5.91882e-06,-0.000184209,0.000153386,-5.85859e-06,-0.000184229,0.000153418,1.39611e-05,-1.39069e-05,-0.000128308,-1.39109e-05,-1.39047e-05,-0.000128322,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453412,5.8114e-06,0.326347,-0.0350283,0,0
1.74496e+09,1,-1.642e-07,-0.000426446,-2.4484e-08,-0.0157388,-4.86099e-07,-0.999876,1.83589,-1.97053,-0.717488,0.0374763,0.0118248,-0.203824,-0.0374553,0.0118088,-0.203841,0.11749,0.0177352,-0.140791,-0.117512,0.0178311,-0.140723,6.25354e-06,-0.000181679,0.000148865,-6.19427e-06,-0.000181699,0.000148896,1.3772e-05,-1.46238e-05,-0.000126913,-1.37227e-05,-1.46216e-05,-0.000126927,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453648,5.8143e-06,0.326348,-0.0350059,0,0
1.74496e+09,1,-1.60243e-07,-0.000412522,-2.44649e-08,-0.0157824,-4.69252e-07,-0.999876,-0.125859,-0.609481,0.384064,0.0374797,0.0117312,-0.203748,-0.0374586,0.0117152,-0.203765,0.117497,0.0177274,-0.140857,-0.117519,0.0178232,-0.140788,6.67857e-06,-0.000178448,0.000143121,-6.62052e-06,-0.000178468,0.000143151,1.35323e-05,-1.55195e-05,-0.00012514,-1.34845e-05,-1.55162e-05,-0.000125156,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453949,5.81801e-06,0.326349,-0.0349839,0,0
