current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,0,4.38562e-07,-0.00612687,3.44742e-08,-0.0245695,-6.11672e-07,-0.999698,-1.62746,0.66364,-0.639149,0.039616,0.0668869,-0.179426,-0.0396187,0.0668828,-0.179425,0.113967,-0.0257631,-0.159761,-0.11397,-0.0257665,-0.159759,0.000803189,-0.00319427,-0.00303358,-0.000803053,-0.00319406,-0.00303393,0.000802561,5.92314e-05,-0.00713782,-0.000802409,5.94066e-05,-0.00713811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0233613,3.84816e-06,0.328304,0.187793,0,0
1.74472e+09,0,-2.90689e-06,-0.0096179,1.52668e-07,-0.025317,-4.8349e-07,-0.99968,-0.40541,-1.32486,0.0544403,0.0398696,0.065285,-0.179926,-0.0398719,0.065281,-0.179925,0.114272,-0.0257735,-0.162456,-0.114276,-0.0257769,-0.162454,0.000450289,-0.00382984,-0.00014349,-0.000448624,-0.00382975,-0.000143562,0.000621381,-0.000106016,-0.00546102,-0.000619635,-0.000105868,-0.00546121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0240777,3.86368e-06,0.32805,0.187891,0,0
1.74472e+09,0,-2.05242e-06,-0.00989255,1.91227e-07,-0.0261074,-2.32576e-07,-0.999659,0.380366,1.58543,-0.0792139,0.04002,0.0637463,-0.179787,-0.0400217,0.0637423,-0.179786,0.114498,-0.0258455,-0.164444,-0.114501,-0.0258487,-0.164442,0.000328463,-0.00382072,0.000627994,-0.000327163,-0.0038206,0.000627866,0.000527055,-0.000230407,-0.00462445,-0.000525641,-0.000230203,-0.00462472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0248315,3.8775e-06,0.327884,0.187943,0,0
1.74472e+09,0,2.19123e-07,-0.00940702,2.62637e-07,-0.0268792,-1.98476e-07,-0.999639,-1.15684,0.541589,-0.126015,0.0401351,0.0622505,-0.179451,-0.0401365,0.0622465,-0.179451,0.114694,-0.0259531,-0.166156,-0.114696,-0.0259563,-0.166155,0.000256787,-0.00366534,0.000994962,-0.000256503,-0.00366509,0.000994627,0.000458714,-0.000297723,-0.00400963,-0.000458277,-0.000297351,-0.00401013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0254661,3.88301e-06,0.327776,0.187975,0,0
1.74472e+09,0,4.4112e-07,-0.00824262,5.97107e-07,-0.0276554,-2.3144e-07,-0.999618,-1.98013,-1.44932,0.684778,0.0402345,0.0606879,-0.178966,-0.0402358,0.060684,-0.178966,0.114877,-0.0261226,-0.167754,-0.114879,-0.0261255,-0.167753,0.000204795,-0.00344487,0.00114474,-0.000204626,-0.00344456,0.00114442,0.000378754,-0.000472123,-0.00331644,-0.000378264,-0.00047152,-0.00331715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0260445,3.88051e-06,0.327692,0.188,0,0
1.74472e+09,0,7.75029e-07,-0.00689468,3.98257e-07,-0.0282554,-2.72747e-07,-0.999601,1.35431,1.42315,0.715497,0.04031,0.0593697,-0.178522,-0.0403112,0.059366,-0.178521,0.115013,-0.0263477,-0.168951,-0.115015,-0.0263504,-0.16895,0.000177166,-0.00316093,0.00106531,-0.00017709,-0.00316062,0.00106493,0.000311005,-0.000625221,-0.00274221,-0.000310724,-0.000624695,-0.00274288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0266105,3.87229e-06,0.327619,0.188021,0,0
1.74472e+09,0,9.03742e-07,-0.0056451,1.85763e-07,-0.0287506,-3.44802e-07,-0.999587,0.705361,0.0654506,-0.339601,0.0403765,0.0581841,-0.178132,-0.0403777,0.0581805,-0.178132,0.115126,-0.0266112,-0.169944,-0.115128,-0.0266137,-0.169944,0.000158046,-0.00279283,0.000892491,-0.000158012,-0.00279259,0.000892129,0.000260328,-0.000669026,-0.00228665,-0.000260208,-0.000668617,-0.00228722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0270581,3.86216e-06,0.327565,0.188032,0,0
1.74472e+09,0,7.02092e-07,-0.0047429,1.63285e-07,-0.0291602,-4.07631e-07,-0.999575,-0.0420544,1.85455,-0.461783,0.0404342,0.0571551,-0.1778,-0.0404354,0.0571516,-0.1778,0.115221,-0.0268641,-0.170776,-0.115223,-0.0268665,-0.170775,0.000131686,-0.00238871,0.000789107,-0.000131655,-0.00238853,0.000788862,0.000221123,-0.000587943,-0.0019164,-0.000221018,-0.000587623,-0.00191684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0274413,3.85432e-06,0.327518,0.188039,0,0
1.74472e+09,0,5.24963e-07,-0.00404425,1.38152e-07,-0.029508,-4.55465e-07,-0.999564,0.137504,-1.7489,-0.574915,0.0404802,0.0562914,-0.177499,-0.0404814,0.0562879,-0.177499,0.115302,-0.0270697,-0.171468,-0.115304,-0.027072,-0.171467,0.000101065,-0.00197051,0.000726549,-0.000101035,-0.00197036,0.000726342,0.000185812,-0.000449376,-0.00158048,-0.000185715,-0.000449128,-0.00158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0277608,3.8491e-06,0.327479,0.188049,0,0
1.74472e+09,0,2.95033e-07,-0.00328623,6.50998e-08,-0.0298287,-4.91494e-07,-0.999555,1.71987,0.40101,0.0458368,0.0405164,0.0555336,-0.177194,-0.0405176,0.0555303,-0.177195,0.115374,-0.0272312,-0.172074,-0.115376,-0.0272334,-0.172074,6.69085e-05,-0.00152389,0.0006631,-6.68609e-05,-0.00152379,0.000662939,0.000143636,-0.000314716,-0.00119625,-0.00014355,-0.000314589,-0.00119643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0280176,3.84592e-06,0.327448,0.188055,0,0
1.74472e+09,0,1.11666e-07,-0.00247701,4.12362e-08,-0.0300555,-5.06338e-07,-0.999548,-1.78591,-1.02692,-0.0453483,0.0405368,0.0550025,-0.176943,-0.0405379,0.0549991,-0.176944,0.115421,-0.0273467,-0.172467,-0.115423,-0.0273489,-0.172466,3.90185e-05,-0.00117413,0.000594871,-3.89646e-05,-0.00117406,0.000594764,9.98758e-05,-0.000264321,-0.000824599,-9.97939e-05,-0.000264258,-0.000824682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0282304,3.84592e-06,0.327426,0.18806,0,0
1.74472e+09,0,2.0744e-08,-0.00180063,3.59881e-08,-0.0302228,-5.10718e-07,-0.999543,1.15852,1.27072,-0.752999,0.0405479,0.0546004,-0.176725,-0.040549,0.054597,-0.176725,0.115454,-0.0274369,-0.172739,-0.115456,-0.027439,-0.172739,1.96691e-05,-0.000875425,0.000504774,-1.9617e-05,-0.000875377,0.000504702,6.99918e-05,-0.000193739,-0.000576689,-6.99165e-05,-0.000193694,-0.000576746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0283691,3.8473e-06,0.327415,0.188061,0,0
1.74472e+09,0,-1.64399e-08,-0.00136674,3.04509e-08,-0.0303219,-5.10538e-07,-0.99954,1.50657,-1.03865,0.311275,0.0405521,0.0543572,-0.176576,-0.0405532,0.0543538,-0.176576,0.115473,-0.0274896,-0.172895,-0.115475,-0.0274917,-0.172895,8.2844e-06,-0.000674676,0.000433604,-8.23358e-06,-0.00067464,0.000433551,5.1274e-05,-0.000143264,-0.0004218,-5.12043e-05,-0.000143226,-0.000421849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0284497,3.84836e-06,0.32741,0.188061,0,0
1.74472e+09,0,-4.53144e-08,-0.000938391,2.20107e-08,-0.0304116,-5.07821e-07,-0.999537,-0.596148,0.0205094,0.505824,0.040553,0.0541344,-0.176421,-0.0405541,0.0541312,-0.176421,0.115489,-0.0275351,-0.173028,-0.115491,-0.0275372,-0.173028,-2.21272e-06,-0.000467298,0.000352326,2.26234e-06,-0.000467273,0.000352289,3.24123e-05,-9.16429e-05,-0.000265452,-3.23495e-05,-9.16128e-05,-0.000265492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0285204,3.84925e-06,0.327408,0.18806,0,0
1.74472e+09,0,-6.59613e-08,-0.000621054,1.78045e-08,-0.0304718,-5.03107e-07,-0.999536,-0.288562,1.63329,0.696847,0.0405513,0.053983,-0.176299,-0.0405524,0.0539798,-0.1763,0.115499,-0.0275642,-0.17311,-0.115501,-0.0275663,-0.173109,-3.08225e-06,-0.000320147,0.000261065,3.13138e-06,-0.000320132,0.000261048,2.01568e-05,-6.32115e-05,-0.000165138,-2.00988e-05,-6.31882e-05,-0.000165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0285658,3.8498e-06,0.327409,0.188059,0,0
1.74472e+09,0,-6.42252e-08,-0.000454892,1.52527e-08,-0.0305171,-4.97246e-07,-0.999534,1.54835,1.71142,-0.178414,0.0405509,0.0538589,-0.176201,-0.040552,0.0538556,-0.176201,0.115507,-0.0275916,-0.17317,-0.115508,-0.0275937,-0.17317,4.45547e-07,-0.000260362,0.000203095,-3.99222e-07,-0.000260352,0.000203083,1.4571e-05,-6.2816e-05,-0.000121509,-1.45174e-05,-6.2796e-05,-0.000121535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0285986,3.85015e-06,0.32741,0.188058,0,0
1.74472e+09,0,-5.8859e-08,-0.000413834,1.42732e-08,-0.0305513,-4.92318e-07,-0.999533,-1.91044,-0.666904,0.690148,0.0405515,0.0537599,-0.176124,-0.0405525,0.0537565,-0.176125,0.115512,-0.027617,-0.173215,-0.115514,-0.0276191,-0.173215,1.96414e-06,-0.000239649,0.00018213,-1.92001e-06,-0.000239639,0.000182119,1.24117e-05,-6.41502e-05,-0.000104298,-1.23607e-05,-6.41317e-05,-0.000104322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0286299,3.85035e-06,0.327411,0.188045,0,0
1.74472e+09,0,-5.51631e-08,-0.000409827,1.38667e-08,-0.0305841,-4.87751e-07,-0.999532,1.69639,0.901806,-0.30519,0.0405524,0.0536664,-0.176054,-0.0405535,0.0536631,-0.176054,0.115517,-0.0276428,-0.173254,-0.115518,-0.0276449,-0.173254,2.66871e-06,-0.000229504,0.000172765,-2.62594e-06,-0.000229494,0.000172754,1.13487e-05,-6.45239e-05,-9.54053e-05,-1.12992e-05,-6.45063e-05,-9.54278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0286569,3.85046e-06,0.327413,0.188055,0,0
1.74472e+09,0,-5.2779e-08,-0.000413954,1.36834e-08,-0.030617,-4.83416e-07,-0.999531,0.859414,-1.53007,0.686291,0.0405536,0.0535761,-0.175986,-0.0405546,0.0535727,-0.175986,0.115521,-0.0276686,-0.173291,-0.115523,-0.0276706,-0.173291,3.07668e-06,-0.000223506,0.000167395,-3.03483e-06,-0.000223496,0.000167385,1.07857e-05,-6.442e-05,-9.04982e-05,-1.07371e-05,-6.4403e-05,-9.05196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0286834,3.85053e-06,0.327415,0.188054,0,0
1.74472e+09,0,-5.09362e-08,-0.000416837,1.35632e-08,-0.0306536,-4.78829e-07,-0.99953,0.525968,-0.4402,0.138459,0.040555,0.0534788,-0.175913,-0.040556,0.0534755,-0.175914,0.115526,-0.0276969,-0.17333,-0.115527,-0.0276989,-0.17333,3.41971e-06,-0.000218973,0.000162862,-3.37865e-06,-0.000218964,0.000162852,1.04548e-05,-6.41339e-05,-8.75576e-05,-1.04069e-05,-6.41175e-05,-8.75781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0287097,3.8506e-06,0.327417,0.188052,0,0
1.74472e+09,0,-4.95483e-08,-0.00041578,1.34625e-08,-0.0306869,-4.74785e-07,-0.999529,0.131609,-0.0200764,0.350307,0.0405565,0.053392,-0.175849,-0.0405574,0.0533887,-0.17585,0.11553,-0.0277225,-0.173365,-0.115531,-0.0277245,-0.173365,3.72534e-06,-0.000215567,0.000158797,-3.68494e-06,-0.000215558,0.000158787,1.02875e-05,-6.38313e-05,-8.60925e-05,-1.02402e-05,-6.38153e-05,-8.61125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0287359,3.85065e-06,0.327419,0.188051,0,0
1.74472e+09,0,-4.8292e-08,-0.000411822,1.3355e-08,-0.03072,-4.70846e-07,-0.999528,-1.69511,-1.88995,0.36199,0.040558,0.0533065,-0.175787,-0.040559,0.0533032,-0.175787,0.115534,-0.0277479,-0.173399,-0.115536,-0.02775,-0.173399,4.0385e-06,-0.000212479,0.000154615,-3.99873e-06,-0.00021247,0.000154605,1.01877e-05,-6.35297e-05,-8.52658e-05,-1.01411e-05,-6.3514e-05,-8.52853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0287645,3.8507e-06,0.327422,0.18805,0,0
1.74472e+09,0,-4.71135e-08,-0.000405907,1.32389e-08,-0.0307527,-4.67004e-07,-0.999527,-0.847346,-1.31885,-0.502531,0.0405597,0.0532221,-0.175726,-0.0405606,0.0532188,-0.175726,0.115538,-0.0277733,-0.173433,-0.11554,-0.0277753,-0.173433,4.35791e-06,-0.000209562,0.000150337,-4.31875e-06,-0.000209553,0.000150327,1.01245e-05,-6.3238e-05,-8.47951e-05,-1.00786e-05,-6.32224e-05,-8.48143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0287902,3.85075e-06,0.327424,0.188048,0,0
1.74472e+09,0,-4.59822e-08,-0.000398831,1.31161e-08,-0.0307849,-4.63253e-07,-0.999526,0.796473,-1.16692,0.187548,0.0405615,0.0531389,-0.175666,-0.0405624,0.0531356,-0.175667,0.115542,-0.0277985,-0.173467,-0.115544,-0.0278006,-0.173467,4.68082e-06,-0.000206737,0.000146007,-4.64227e-06,-0.000206728,0.000145997,1.00806e-05,-6.29545e-05,-8.45155e-05,-1.00353e-05,-6.29391e-05,-8.45345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0288157,3.85078e-06,0.327425,0.188045,0,0
1.74472e+09,0,-4.48112e-08,-0.000390446,1.29793e-08,-0.0308195,-4.59229e-07,-0.999525,1.99073,1.66051,-0.0136266,0.0405637,0.0530486,-0.175603,-0.0405646,0.0530453,-0.175604,0.115546,-0.0278261,-0.173504,-0.115548,-0.0278282,-0.173504,5.02695e-06,-0.000203788,0.000141359,-4.98904e-06,-0.000203778,0.000141349,1.00465e-05,-6.26566e-05,-8.43435e-05,-1.00019e-05,-6.26415e-05,-8.43623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0288409,3.85081e-06,0.327427,0.188045,0,0
1.74472e+09,0,-4.37696e-08,-0.000382489,1.28516e-08,-0.0308504,-4.55661e-07,-0.999524,0.926208,0.251321,0.409374,0.0405657,0.0529677,-0.175548,-0.0405666,0.0529644,-0.175548,0.11555,-0.0278512,-0.173538,-0.115552,-0.0278531,-0.173538,5.34189e-06,-0.000201127,0.000137127,-5.30456e-06,-0.000201118,0.000137117,1.00193e-05,-6.23865e-05,-8.42276e-05,-9.97535e-06,-6.23715e-05,-8.42462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0288659,3.85084e-06,0.327428,0.188045,0,0
1.74472e+09,0,-4.27567e-08,-0.000374491,1.27236e-08,-0.0308806,-4.52174e-07,-0.999523,-1.51208,-0.999434,0.613334,0.0405679,0.0528878,-0.175494,-0.0405688,0.0528846,-0.175494,0.115554,-0.027876,-0.173572,-0.115556,-0.027878,-0.173572,5.65129e-06,-0.000198523,0.000132969,-5.61453e-06,-0.000198514,0.000132959,9.99449e-06,-6.21186e-05,-8.41346e-05,-9.95123e-06,-6.21037e-05,-8.4153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0288931,3.85086e-06,0.32743,0.188043,0,0
1.74472e+09,0,-4.17675e-08,-0.000366566,1.25965e-08,-0.0309102,-4.48767e-07,-0.999522,-1.32533,0.858166,0.270319,0.0405703,0.052809,-0.175442,-0.0405711,0.0528057,-0.175442,0.115558,-0.0279008,-0.173605,-0.11556,-0.0279028,-0.173605,5.95428e-06,-0.00019597,0.000128895,-5.91809e-06,-0.000195962,0.000128885,9.97096e-06,-6.18513e-05,-8.40511e-05,-9.92833e-06,-6.18365e-05,-8.40694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0289175,3.85088e-06,0.327431,0.188042,0,0
1.74472e+09,0,-4.08108e-08,-0.000358777,1.24714e-08,-0.0309392,-4.45437e-07,-0.999521,0.460688,-0.141383,-0.0231551,0.0405727,0.0527311,-0.175391,-0.0405736,0.0527279,-0.175391,0.115562,-0.0279255,-0.173639,-0.115564,-0.0279275,-0.173639,6.24824e-06,-0.000193492,0.000124941,-6.2126e-06,-0.000193483,0.000124931,9.94888e-06,-6.15866e-05,-8.39767e-05,-9.90687e-06,-6.1572e-05,-8.39949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0289417,3.85089e-06,0.327432,0.188041,0,0
1.74472e+09,0,-3.9798e-08,-0.000350461,1.23379e-08,-0.0309704,-4.41862e-07,-0.99952,0.660674,0.58148,0.689414,0.0405755,0.0526466,-0.175337,-0.0405764,0.0526434,-0.175337,0.115567,-0.0279526,-0.173676,-0.115568,-0.0279545,-0.173676,6.55867e-06,-0.000190872,0.000120763,-6.52362e-06,-0.000190863,0.000120753,9.92693e-06,-6.12999e-05,-8.3909e-05,-9.88557e-06,-6.12854e-05,-8.39271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0289657,3.8509e-06,0.327433,0.18804,0,0
1.74472e+09,1,-3.88822e-08,-0.000343015,1.22166e-08,-0.0309981,-4.3869e-07,-0.999519,1.8727,-0.394298,0.701976,0.0405782,0.0525708,-0.175289,-0.040579,0.0525675,-0.17529,0.115571,-0.027977,-0.173709,-0.115572,-0.027979,-0.173709,6.83797e-06,-0.000188497,0.000117004,-6.80345e-06,-0.000188489,0.000116994,9.90522e-06,-6.1035e-05,-8.38308e-05,-9.86446e-06,-6.10206e-05,-8.38488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0289917,3.8509e-06,0.327434,0.188039,0,0
1.74472e+09,1,-3.79896e-08,-0.000335758,1.20978e-08,-0.0310252,-4.3559e-07,-0.999519,0.952018,-1.97572,0.561583,0.040581,0.0524959,-0.175243,-0.0405818,0.0524927,-0.175244,0.115575,-0.0280014,-0.173743,-0.115576,-0.0280033,-0.173743,7.10865e-06,-0.000186189,0.000113359,-7.07466e-06,-0.00018618,0.000113349,9.88429e-06,-6.07717e-05,-8.37551e-05,-9.84412e-06,-6.07574e-05,-8.3773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0290152,3.8509e-06,0.327435,0.188038,0,0
