current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,8.04881e-05,-0.00763951,-1.85568e-05,-0.0211478,-0.000319361,-0.999776,0.217377,0.403625,0.738991,0.0404624,0.0417618,-0.19278,-0.0407962,0.039426,-0.193155,0.121519,-0.00533479,-0.15054,-0.121145,-0.00604993,-0.152181,0.000264868,-0.00318889,0.000577204,-0.000258302,-0.00317836,0.000556913,0.000411924,-0.000167091,-0.00389335,-0.000424106,-0.000165357,-0.00390879,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.030839,-0.0014153,0.326741,-0.142832,0,0
1.74471e+09,0,7.19389e-05,-0.0070392,-1.634e-05,-0.0217348,-0.000325363,-0.999764,1.79548,1.51647,0.747506,0.0405522,0.0405372,-0.192479,-0.0408846,0.0382056,-0.192861,0.121668,-0.00541604,-0.151947,-0.121299,-0.00613075,-0.153593,0.000194991,-0.00294606,0.000868414,-0.000192922,-0.00293471,0.000847136,0.000338633,-0.000224797,-0.00323028,-0.000352742,-0.000224233,-0.00324213,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0313431,-0.00141556,0.326658,-0.14245,0,0
1.74471e+09,0,4.71134e-05,-0.00611247,-7.78253e-06,-0.0223113,-0.000330465,-0.999751,0.256245,-0.985473,0.583496,0.0406243,0.0393219,-0.192059,-0.040955,0.0369951,-0.19245,0.121801,-0.00552142,-0.153214,-0.121436,-0.00623578,-0.154865,0.000140674,-0.00259577,0.000991824,-0.000135995,-0.00258606,0.000976703,0.000277406,-0.00024738,-0.00260172,-0.000282567,-0.000246283,-0.00261021,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0318233,-0.0014157,0.326592,-0.142088,0,0
1.74471e+09,0,3.56619e-05,-0.00508122,-5.22265e-06,-0.0227558,-0.000333711,-0.999741,0.276138,-0.349084,-0.213963,0.0406729,0.0383666,-0.191673,-0.0410018,0.036043,-0.192068,0.121901,-0.00562179,-0.154142,-0.121538,-0.00633574,-0.155795,0.000108043,-0.00221061,0.000921633,-0.000103756,-0.00220333,0.000911376,0.000226041,-0.000252671,-0.00209634,-0.00022941,-0.000251816,-0.00210274,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321895,-0.00141572,0.326547,-0.141814,0,0
1.74471e+09,0,2.45796e-05,-0.00404011,-3.18651e-06,-0.0231155,-0.000336066,-0.999733,-0.0872999,-0.353335,-0.17933,0.04071,0.0375707,-0.19133,-0.0410373,0.0352494,-0.191729,0.12198,-0.00572199,-0.154876,-0.121618,-0.00643575,-0.156531,7.95195e-05,-0.00181229,0.000810835,-7.59568e-05,-0.00180795,0.000806135,0.000176018,-0.000246864,-0.00161863,-0.000178319,-0.00024662,-0.00162258,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0324882,-0.00141565,0.326512,-0.14159,0,0
1.74471e+09,0,1.6426e-05,-0.00310145,-2.40745e-06,-0.0233968,-0.000337663,-0.999726,0.124288,-0.203469,0.352171,0.0407349,0.03693,-0.191023,-0.041061,0.0346101,-0.191423,0.12204,-0.00581807,-0.155419,-0.121678,-0.00653183,-0.157075,4.80769e-05,-0.00143115,0.00073568,-4.52853e-05,-0.00142808,0.00073276,0.000125275,-0.000234092,-0.0011472,-0.000126933,-0.000234317,-0.00114946,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.032741,-0.0014155,0.326486,-0.141401,0,0
1.74471e+09,0,9.44816e-06,-0.00221149,-1.77793e-06,-0.0236252,-0.00033876,-0.999721,1.06565,-1.5184,-0.314535,0.0407484,0.036396,-0.190719,-0.0410734,0.0340772,-0.19112,0.122083,-0.00591189,-0.155815,-0.121722,-0.00662589,-0.157472,1.82441e-05,-0.00104077,0.000645351,-1.62131e-05,-0.0010387,0.000643566,8.00929e-05,-0.00018382,-0.000732454,-8.11142e-05,-0.000184452,-0.00073324,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0328923,-0.00141537,0.326475,-0.141289,0,0
1.74471e+09,0,5.16178e-06,-0.00159143,-1.22297e-06,-0.0237738,-0.000339319,-0.999717,-0.301877,1.7213,-0.19292,0.0407516,0.0360469,-0.190483,-0.041076,0.0337288,-0.190885,0.122109,-0.00596988,-0.156053,-0.121748,-0.00668412,-0.15771,8.59753e-07,-0.000744126,0.000544202,5.93289e-07,-0.00074273,0.000543134,5.40692e-05,-0.000114374,-0.000490435,-5.46387e-05,-0.000115038,-0.000490591,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.033012,-0.00141523,0.32647,-0.141201,0,0
1.74471e+09,0,2.26215e-06,-0.00111437,-6.8259e-07,-0.0238793,-0.000339598,-0.999715,-0.629403,-1.25405,-0.464102,0.0407493,0.0358035,-0.190288,-0.0410732,0.0334858,-0.19069,0.122126,-0.00600278,-0.156207,-0.121766,-0.00671726,-0.157864,-1.03015e-05,-0.000505897,0.000444959,1.12772e-05,-0.000504971,0.000444381,3.4517e-05,-5.86113e-05,-0.000307978,-3.47087e-05,-5.91991e-05,-0.00030777,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0331037,-0.0014151,0.326469,-0.141135,0,0
1.74471e+09,0,1.50113e-06,-0.00077411,-9.15397e-07,-0.0239523,-0.000339743,-0.999713,1.42641,0.0500955,-0.741269,0.0407455,0.0356399,-0.190136,-0.0410691,0.0333226,-0.190539,0.122137,-0.00601923,-0.156305,-0.121777,-0.00673395,-0.157962,-6.97269e-06,-0.000343592,0.000322217,7.74991e-06,-0.000342671,0.000321065,2.33884e-05,-3.1027e-05,-0.0002063,-2.3523e-05,-3.15648e-05,-0.000206117,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0331468,-0.00141503,0.326471,-0.141104,0,0
1.74471e+09,0,1.30732e-06,-0.000590805,-9.91697e-07,-0.0240103,-0.000339863,-0.999712,-0.145615,-1.18022,0.703167,0.0407438,0.0355085,-0.190015,-0.041067,0.0331916,-0.190418,0.122146,-0.00603181,-0.156384,-0.121786,-0.00674677,-0.158041,-2.10384e-06,-0.000273591,0.000249253,2.85159e-06,-0.000272916,0.000248369,1.812e-05,-2.89014e-05,-0.000161422,-1.82711e-05,-2.93981e-05,-0.000161275,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0331857,-0.00141497,0.326473,-0.141076,0,0
1.74471e+09,0,1.36453e-06,-0.000538272,-9.98671e-07,-0.0240548,-0.000339972,-0.999711,-1.22763,-1.28044,-0.760126,0.0407434,0.0354047,-0.189921,-0.0410663,0.033088,-0.190325,0.122153,-0.00604385,-0.156444,-0.121792,-0.00675899,-0.158101,-2.65783e-07,-0.000250725,0.000223942,9.88984e-07,-0.000250148,0.000223191,1.59549e-05,-3.08973e-05,-0.000143402,-1.61293e-05,-3.1364e-05,-0.000143281,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0332163,-0.00141494,0.326474,-0.141054,0,0
1.74471e+09,0,1.44583e-06,-0.000527249,-9.97188e-07,-0.0240972,-0.000340087,-0.99971,1.56757,0.402251,-0.318994,0.0407435,0.0353071,-0.189835,-0.0410661,0.0329906,-0.190238,0.122159,-0.00605649,-0.156499,-0.121799,-0.0067718,-0.158156,5.91409e-07,-0.000239663,0.000212338,1.16686e-07,-0.000239151,0.000211688,1.48166e-05,-3.20887e-05,-0.000133707,-1.50119e-05,-3.25311e-05,-0.000133614,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0332483,-0.0014149,0.326477,-0.141032,0,0
1.74471e+09,0,1.51539e-06,-0.000526924,-9.95262e-07,-0.0241393,-0.000340207,-0.999709,0.890313,-1.59586,-0.551571,0.0407438,0.0352128,-0.189751,-0.0410662,0.0328965,-0.190155,0.122165,-0.00606948,-0.156551,-0.121805,-0.00678498,-0.158208,1.07848e-06,-0.000233269,0.000205757,-3.80157e-07,-0.000232804,0.000205184,1.41589e-05,-3.27629e-05,-0.000128004,-1.43711e-05,-3.31859e-05,-0.000127934,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0332739,-0.00141487,0.326479,-0.141013,0,0
1.74471e+09,0,1.57199e-06,-0.000525352,-9.93316e-07,-0.0241856,-0.000340346,-0.999707,-0.8097,-1.3245,-0.331859,0.0407444,0.0351114,-0.189662,-0.0410665,0.0327953,-0.190066,0.122171,-0.00608402,-0.156606,-0.121811,-0.0067997,-0.158263,1.52403e-06,-0.000228132,0.000199764,-8.33708e-07,-0.000227706,0.000199254,1.36943e-05,-3.33208e-05,-0.000123999,-1.39201e-05,-3.37263e-05,-0.000123952,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.033305,-0.00141484,0.326481,-0.140991,0,0
1.74471e+09,0,1.60747e-06,-0.00052099,-9.92057e-07,-0.0242275,-0.000340475,-0.999706,0.0374296,1.52844,-0.140119,0.0407451,0.0350209,-0.189583,-0.0410669,0.032705,-0.189987,0.122176,-0.00609744,-0.156655,-0.121816,-0.00681329,-0.158312,1.89583e-06,-0.000224417,0.000194777,-1.2111e-06,-0.000224018,0.000194309,1.3413e-05,-3.37436e-05,-0.000121638,-1.36478e-05,-3.41362e-05,-0.000121608,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0333302,-0.00141482,0.326483,-0.140973,0,0
1.74471e+09,0,1.63076e-06,-0.000513731,-9.90861e-07,-0.0242689,-0.000340607,-0.999705,-0.418919,-0.732146,0.278638,0.040746,0.0349319,-0.189507,-0.0410675,0.0326161,-0.189911,0.122182,-0.00611103,-0.156703,-0.121822,-0.006827,-0.15836,2.27696e-06,-0.000221016,0.000189678,-1.597e-06,-0.000220638,0.00018924,1.31987e-05,-3.41474e-05,-0.000119908,-1.34397e-05,-3.45291e-05,-0.000119893,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0333634,-0.00141478,0.326485,-0.14095,0,0
1.74471e+09,0,1.64487e-06,-0.000504567,-9.89573e-07,-0.0243096,-0.00034074,-0.999704,1.91424,-1.96454,0.432655,0.0407469,0.0348442,-0.189432,-0.0410682,0.0325286,-0.189836,0.122187,-0.00612479,-0.156751,-0.121827,-0.00684094,-0.158408,2.66473e-06,-0.000217788,0.0001845,-1.98897e-06,-0.000217426,0.000184082,1.30231e-05,-3.454e-05,-0.000118547,-1.32683e-05,-3.49123e-05,-0.000118544,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0333881,-0.00141476,0.326487,-0.140932,0,0
1.74471e+09,0,1.65219e-06,-0.000494293,-9.88091e-07,-0.0243495,-0.000340873,-0.999703,1.88444,-1.96225,0.344664,0.0407481,0.0347578,-0.189359,-0.0410691,0.0324423,-0.189764,0.122192,-0.00613868,-0.156798,-0.121832,-0.00685495,-0.158455,3.05507e-06,-0.000214663,0.000179292,-2.38314e-06,-0.000214315,0.00017889,1.28692e-05,-3.49231e-05,-0.000117392,-1.31171e-05,-3.52874e-05,-0.0001174,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0334179,-0.00141473,0.326489,-0.140911,0,0
1.74471e+09,0,1.65459e-06,-0.000482518,-9.86317e-07,-0.0243924,-0.000341021,-0.999702,0.550629,0.958429,-0.385473,0.0407495,0.0346641,-0.189282,-0.0410702,0.0323488,-0.189686,0.122198,-0.00615412,-0.15685,-0.121838,-0.00687057,-0.158507,3.4734e-06,-0.000211391,0.000173713,-2.80527e-06,-0.000211054,0.000173321,1.27198e-05,-3.53217e-05,-0.000116296,-1.29693e-05,-3.56783e-05,-0.000116315,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0334419,-0.00141471,0.326491,-0.140894,0,0
1.74471e+09,0,1.65309e-06,-0.000471516,-9.84403e-07,-0.0244305,-0.000341155,-0.999701,-0.701941,1.54265,0.634847,0.040751,0.0345802,-0.189213,-0.0410714,0.032265,-0.189618,0.122203,-0.00616837,-0.156896,-0.121843,-0.00688493,-0.158553,3.8539e-06,-0.000208437,0.00016864,-3.18909e-06,-0.000208108,0.000168254,1.25885e-05,-3.56778e-05,-0.000115344,-1.28388e-05,-3.60283e-05,-0.00011537,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0334763,-0.00141468,0.326493,-0.140871,0,0
1.74471e+09,0,1.6476e-06,-0.000457345,-9.81661e-07,-0.0244787,-0.000341329,-0.9997,0.646814,0.556048,-0.323486,0.0407531,0.0344728,-0.189127,-0.0410732,0.0321578,-0.189532,0.122209,-0.00618702,-0.156956,-0.12185,-0.00690377,-0.158613,4.3344e-06,-0.000204719,0.000162233,-3.6737e-06,-0.000204399,0.000161852,1.24274e-05,-3.6117e-05,-0.000114179,-1.26778e-05,-3.64603e-05,-0.000114214,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0335023,-0.00141466,0.326494,-0.140851,0,0
1.74471e+09,0,1.64151e-06,-0.000446573,-9.79324e-07,-0.0245148,-0.000341463,-0.999699,1.06073,1.71652,0.0441023,0.040755,0.0343916,-0.189064,-0.0410748,0.0320767,-0.189469,0.122214,-0.00620157,-0.157001,-0.121855,-0.00691843,-0.158658,4.69727e-06,-0.000201905,0.000157394,-4.03965e-06,-0.00020159,0.000157015,1.23057e-05,-3.64422e-05,-0.000113299,-1.25558e-05,-3.67806e-05,-0.00011334,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0335306,-0.00141464,0.326495,-0.140831,0,0
1.74471e+09,0,1.63435e-06,-0.000436036,-9.76864e-07,-0.0245501,-0.000341596,-0.999699,1.37602,0.512988,-0.345859,0.0407569,0.0343114,-0.189002,-0.0410765,0.0319966,-0.189407,0.122219,-0.00621617,-0.157046,-0.12186,-0.00693321,-0.158703,5.05027e-06,-0.00019916,0.000152686,-4.39567e-06,-0.000198851,0.000152307,1.21877e-05,-3.67523e-05,-0.000112445,-1.24372e-05,-3.70861e-05,-0.000112491,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0335559,-0.00141462,0.326496,-0.140812,0,0
1.74471e+09,0,1.62646e-06,-0.000425934,-9.74484e-07,-0.0245845,-0.000341728,-0.999698,0.355897,-0.0934571,-0.503248,0.040759,0.0342323,-0.188941,-0.0410783,0.0319177,-0.189347,0.122224,-0.00623095,-0.157091,-0.121865,-0.00694811,-0.158748,5.38199e-06,-0.000196588,0.000148258,-4.73018e-06,-0.000196283,0.000147877,1.20806e-05,-3.70339e-05,-0.000111672,-1.23293e-05,-3.73637e-05,-0.000111722,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0335835,-0.0014146,0.326497,-0.140793,0,0
1.74471e+09,0,1.61806e-06,-0.00041588,-9.7184e-07,-0.0246181,-0.00034186,-0.999697,-1.07949,0.0437273,-0.567364,0.0407612,0.0341543,-0.188883,-0.0410803,0.0318397,-0.189289,0.122229,-0.00624585,-0.157136,-0.12187,-0.00696313,-0.158792,5.7166e-06,-0.000193967,0.000143791,-5.06771e-06,-0.000193665,0.00014341,1.19683e-05,-3.73149e-05,-0.000110854,-1.2216e-05,-3.76407e-05,-0.000110908,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0336058,-0.00141458,0.326498,-0.140777,0,0
1.74471e+09,0,1.60849e-06,-0.000405044,-9.68772e-07,-0.0246542,-0.000342004,-0.999696,1.7035,-1.96457,-0.335952,0.0407638,0.0340697,-0.188821,-0.0410826,0.0317552,-0.189227,0.122234,-0.0062623,-0.157184,-0.121875,-0.00697976,-0.158841,6.07914e-06,-0.000191107,0.000138952,-5.4335e-06,-0.000190809,0.000138568,1.18445e-05,-3.76134e-05,-0.000109946,-1.20912e-05,-3.79351e-05,-0.000110004,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0336327,-0.00141456,0.326499,-0.140757,0,0
1.74471e+09,0,1.59959e-06,-0.000395537,-9.66019e-07,-0.0246862,-0.000342134,-0.999695,-1.00947,-0.616473,-0.682346,0.0407664,0.0339937,-0.188766,-0.0410848,0.0316795,-0.189173,0.122239,-0.00627744,-0.157228,-0.12188,-0.00699496,-0.158885,6.3938e-06,-0.00018862,0.000134748,-5.751e-06,-0.000188325,0.000134363,1.17384e-05,-3.78642e-05,-0.000109167,-1.1984e-05,-3.81824e-05,-0.000109228,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0336544,-0.00141454,0.3265,-0.140742,0,0
1.74471e+09,0,1.59064e-06,-0.00038627,-9.6319e-07,-0.0247174,-0.000342263,-0.999694,0.888203,-0.885752,0.288879,0.040769,0.0339189,-0.188713,-0.0410872,0.0316046,-0.18912,0.122243,-0.00629264,-0.157271,-0.121885,-0.00701034,-0.158928,6.70131e-06,-0.000186176,0.000130638,-6.06136e-06,-0.000185884,0.000130251,1.16334e-05,-3.81038e-05,-0.000108393,-1.18779e-05,-3.84186e-05,-0.000108458,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0336831,-0.00141452,0.3265,-0.140721,0,0
1.74471e+09,1,1.55435e-06,-0.000377277,-9.61686e-07,-0.0247479,-0.000342392,-0.999694,0.442029,1.15279,0.49555,0.0407717,0.0338449,-0.188662,-0.0410897,0.0315308,-0.189068,0.122248,-0.0063079,-0.157315,-0.121889,-0.00702572,-0.158972,7.00071e-06,-0.000183791,0.000126646,-6.36152e-06,-0.000183504,0.000126262,1.154e-05,-3.82883e-05,-0.000107701,-1.17756e-05,-3.86348e-05,-0.000107714,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0337043,-0.0014145,0.326501,-0.140706,0,0
