current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,0,1.91468e-06,0.00101985,-7.94415e-07,-0.0250452,-1.02864e-06,-0.999686,-0.0031355,1.37361,0.0414816,0.0385862,0.0677532,-0.176875,-0.0385891,0.0677536,-0.176875,0.114271,-0.0265138,-0.157094,-0.114274,-0.0265141,-0.157094,0.00141735,-0.0016887,-0.00847375,-0.00141752,-0.00168848,-0.00847449,0.00103154,0.000118698,-0.00939526,-0.00103214,0.000118757,-0.0093957,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0230389,3.37335e-06,0.328758,-0.0967103,0,0
1.7449e+09,0,-8.10431e-08,-0.00670137,-5.66219e-07,-0.0253411,-1.10238e-06,-0.999679,-1.82646,-1.96735,-0.77638,0.0390441,0.0666104,-0.179136,-0.0390468,0.0666108,-0.179136,0.114663,-0.0264766,-0.160613,-0.114666,-0.0264768,-0.160613,0.000748475,-0.00328611,-0.00256888,-0.000747815,-0.00328597,-0.0025694,0.000779394,5.43496e-05,-0.00689742,-0.000779036,5.44092e-05,-0.00689777,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0237466,3.3783e-06,0.328293,-0.0971806,0,0
1.7449e+09,0,-3.13498e-06,-0.00957294,-2.07534e-07,-0.0260321,-9.48071e-07,-0.999661,1.2636,-0.329868,-0.147985,0.0392676,0.065152,-0.179534,-0.0392698,0.0651525,-0.179534,0.114937,-0.0264876,-0.16302,-0.114939,-0.0264878,-0.16302,0.000451082,-0.00379934,-0.00015498,-0.000449283,-0.00379935,-0.000155073,0.000620022,-0.000101905,-0.00543788,-0.000618331,-0.000101896,-0.00543799,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0245289,3.39245e-06,0.32802,-0.097488,0,0
1.7449e+09,0,-2.60852e-06,-0.00984518,-3.31136e-08,-0.0268188,-6.73695e-07,-0.99964,-0.769412,-0.351733,-0.0739366,0.0394186,0.063625,-0.179401,-0.0394201,0.0636255,-0.179401,0.115163,-0.0265577,-0.165,-0.115164,-0.0265579,-0.165,0.00033031,-0.00379256,0.000614119,-0.000328926,-0.00379256,0.000614093,0.000526114,-0.000225154,-0.00460802,-0.000524675,-0.000225117,-0.0046081,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0252084,3.41212e-06,0.327872,-0.0976801,0,0
1.7449e+09,0,-3.35901e-07,-0.00925942,6.56721e-08,-0.0276591,-5.9553e-07,-0.999617,1.56316,1.57061,0.656762,0.0395451,0.0619988,-0.179039,-0.0395463,0.0619992,-0.179039,0.115376,-0.0266752,-0.166866,-0.115377,-0.0266754,-0.166866,0.000254941,-0.00360679,0.000977518,-0.000254667,-0.00360673,0.000977423,0.000452376,-0.000296069,-0.00394671,-0.000452046,-0.000295978,-0.00394685,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.025839,3.43172e-06,0.327762,-0.0978382,0,0
1.7449e+09,0,-4.17772e-07,-0.00818786,2.3325e-07,-0.028356,-5.67243e-07,-0.999598,-1.95921,0.421092,-0.39314,0.0396363,0.0606012,-0.178614,-0.0396375,0.0606017,-0.178615,0.115541,-0.0268231,-0.16831,-0.115543,-0.0268232,-0.16831,0.00020984,-0.00339234,0.0010886,-0.000209657,-0.00339231,0.00108864,0.000381547,-0.000443377,-0.0033329,-0.000381229,-0.000443256,-0.003333,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.026521,3.45873e-06,0.32766,-0.0979749,0,0
1.7449e+09,0,-3.86944e-07,-0.00684012,1.46559e-07,-0.0289519,-5.28807e-07,-0.999581,0.752796,-1.71747,0.348859,0.0397138,0.0593038,-0.178192,-0.0397149,0.0593043,-0.178192,0.115679,-0.027036,-0.169515,-0.11568,-0.0270361,-0.169515,0.000182278,-0.00311028,0.00100968,-0.000182162,-0.0031103,0.00100977,0.00031395,-0.000595572,-0.00276178,-0.000313757,-0.000595533,-0.00276178,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0269747,3.48156e-06,0.327599,-0.0980684,0,0
1.7449e+09,0,-2.92508e-07,-0.00551593,-1.17449e-08,-0.029487,-5.01138e-07,-0.999565,1.93323,-0.968465,-0.554736,0.0397886,0.0580295,-0.17779,-0.0397896,0.05803,-0.17779,0.115803,-0.0273132,-0.170605,-0.115804,-0.0273133,-0.170605,0.000158524,-0.00270937,0.000845143,-0.000158454,-0.00270941,0.000845207,0.000258489,-0.000633357,-0.00226189,-0.00025843,-0.000633405,-0.00226182,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0274184,3.50752e-06,0.327542,-0.0981534,0,0
1.7449e+09,0,-2.80785e-07,-0.00466746,-2.92173e-08,-0.0298893,-4.78309e-07,-0.999553,-0.411081,1.71033,-0.101167,0.0398457,0.0570326,-0.17747,-0.0398467,0.0570331,-0.17747,0.115898,-0.0275497,-0.171426,-0.115899,-0.0275498,-0.171426,0.000129456,-0.00231071,0.000767802,-0.000129394,-0.00231075,0.000767864,0.000218907,-0.000546063,-0.0018879,-0.000218863,-0.000546125,-0.00188782,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0278662,3.53609e-06,0.327485,-0.0982282,0,0
1.7449e+09,0,-2.61352e-07,-0.00396841,-2.17695e-08,-0.0302312,-4.56721e-07,-0.999543,-0.119756,-0.631382,-0.370651,0.0398906,0.0561989,-0.177175,-0.0398916,0.0561994,-0.177176,0.115977,-0.0277399,-0.172105,-0.115978,-0.0277401,-0.172105,9.81256e-05,-0.00189802,0.000710801,-9.80695e-05,-0.00189806,0.000710864,0.000182278,-0.000415142,-0.00154294,-0.000182236,-0.0004152,-0.00154285,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0281696,3.55631e-06,0.327446,-0.0982835,0,0
1.7449e+09,0,-2.23318e-07,-0.00317072,6.36172e-09,-0.0305439,-4.3552e-07,-0.999533,-1.94515,1.67275,-0.373757,0.0399255,0.0554698,-0.176877,-0.0399265,0.0554702,-0.176877,0.116047,-0.0278911,-0.172691,-0.116048,-0.0278913,-0.172691,6.38281e-05,-0.00146646,0.000649578,-6.3779e-05,-0.00146649,0.000649635,0.000137353,-0.000304566,-0.00114074,-0.000137304,-0.000304595,-0.00114069,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0283896,3.57117e-06,0.327419,-0.0983274,0,0
1.7449e+09,0,-1.89534e-07,-0.00236932,1.39009e-08,-0.0307614,-4.19022e-07,-0.999527,-1.2045,0.638403,-0.265184,0.0399447,0.0549597,-0.176631,-0.0399457,0.0549601,-0.176632,0.116092,-0.0280033,-0.173064,-0.116093,-0.0280034,-0.173064,3.67908e-05,-0.00112578,0.000579017,-3.67432e-05,-0.0011258,0.000579064,9.50899e-05,-0.000254097,-0.000784277,-9.50379e-05,-0.000254114,-0.000784245,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0285933,3.58481e-06,0.327399,-0.0983583,0,0
1.7449e+09,1,-1.58527e-07,-0.0017155,1.26135e-08,-0.0309211,-4.05253e-07,-0.999522,-0.0541178,-0.319496,0.266924,0.0399551,0.0545747,-0.176419,-0.0399561,0.0545751,-0.176419,0.116124,-0.0280894,-0.173323,-0.116125,-0.0280896,-0.173323,1.82163e-05,-0.00083618,0.000489036,-1.81705e-05,-0.000836197,0.000489073,6.64964e-05,-0.000184423,-0.000547567,-6.64457e-05,-0.000184435,-0.000547542,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0287363,3.59423e-06,0.327388,-0.0983768,0,0
1.7449e+09,1,-1.34451e-07,-0.00116324,9.57341e-09,-0.0310443,-3.92508e-07,-0.999518,0.402399,0.107958,0.482181,0.0399595,0.0542712,-0.176227,-0.0399604,0.0542715,-0.176227,0.116147,-0.0281544,-0.173514,-0.116148,-0.0281546,-0.173514,3.79314e-06,-0.000577141,0.000394569,-3.74894e-06,-0.000577153,0.000394597,4.25041e-05,-0.000119234,-0.000349076,-4.24556e-05,-0.000119244,-0.000349055,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0288176,3.59955e-06,0.327383,-0.0983878,0,0
1.7449e+09,1,-1.19959e-07,-0.000782277,6.30964e-09,-0.0311199,-3.82397e-07,-0.999516,-0.939956,-1.00899,0.192869,0.039959,0.0540828,-0.176087,-0.0399599,0.0540832,-0.176087,0.11616,-0.0281916,-0.173622,-0.116161,-0.0281918,-0.173622,-4.41647e-06,-0.000391121,0.00031444,4.45949e-06,-0.00039113,0.00031446,2.58551e-05,-7.43791e-05,-0.000211248,-2.58087e-05,-7.43885e-05,-0.00021123,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0288833,3.60389e-06,0.327382,-0.0983927,0,0
1.7449e+09,1,-1.07163e-07,-0.000531525,4.24999e-09,-0.0311703,-3.73366e-07,-0.999514,-0.848043,-1.129,0.14959,0.0399578,0.0539526,-0.175981,-0.0399587,0.0539531,-0.175981,0.116168,-0.0282175,-0.173689,-0.116169,-0.0282177,-0.173689,-1.27415e-06,-0.000287841,0.000230757,1.315e-06,-0.000287847,0.00023077,1.72925e-05,-6.19978e-05,-0.00014275,-1.72488e-05,-6.20057e-05,-0.000142736,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289249,3.60665e-06,0.327383,-0.0983945,0,0
1.7449e+09,1,-9.77536e-08,-0.000432482,3.48466e-09,-0.0312077,-3.65231e-07,-0.999513,1.08007,-0.159504,0.327005,0.0399579,0.0538467,-0.175898,-0.0399588,0.0538471,-0.175898,0.116174,-0.0282426,-0.17374,-0.116175,-0.0282428,-0.173739,1.21351e-06,-0.000251077,0.000193485,-1.17492e-06,-0.000251082,0.000193496,1.36209e-05,-6.34923e-05,-0.000114093,-1.35798e-05,-6.34991e-05,-0.00011408,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289519,3.6084e-06,0.327384,-0.0983952,0,0
1.7449e+09,1,-9.22333e-08,-0.000408576,3.11717e-09,-0.0312443,-3.56921e-07,-0.999512,-1.1601,1.90742,-0.770693,0.0399588,0.0537409,-0.175817,-0.0399596,0.0537412,-0.175818,0.11618,-0.0282708,-0.173786,-0.116181,-0.028271,-0.173786,2.446e-06,-0.000233975,0.000176711,-2.40894e-06,-0.00023398,0.000176721,1.18126e-05,-6.45037e-05,-9.94426e-05,-1.17734e-05,-6.45097e-05,-9.94316e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289796,3.61015e-06,0.327386,-0.0983954,0,0
1.7449e+09,1,-8.98555e-08,-0.000410235,2.98128e-09,-0.0312769,-3.49653e-07,-0.999511,1.20654,0.305921,0.184158,0.0399599,0.0536491,-0.175748,-0.0399607,0.0536495,-0.175749,0.116184,-0.0282966,-0.173824,-0.116185,-0.0282968,-0.173824,2.97791e-06,-0.000226084,0.000169657,-2.94162e-06,-0.000226089,0.000169667,1.10077e-05,-6.46093e-05,-9.25857e-05,-1.09694e-05,-6.46148e-05,-9.25756e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290116,3.61215e-06,0.327388,-0.0983949,0,0
1.7449e+09,1,-8.84153e-08,-0.00041436,2.91736e-09,-0.0313099,-3.42526e-07,-0.99951,-1.37883,-0.909888,0.428611,0.0399612,0.0535598,-0.175682,-0.039962,0.0535602,-0.175682,0.116189,-0.0283225,-0.17386,-0.116189,-0.0283226,-0.17386,3.32855e-06,-0.000221053,0.000165019,-3.29281e-06,-0.000221058,0.000165029,1.05731e-05,-6.44096e-05,-8.87629e-05,-1.05355e-05,-6.44148e-05,-8.87533e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290353,3.61363e-06,0.32739,-0.0983945,0,0
1.7449e+09,1,-8.7203e-08,-0.000415651,2.87706e-09,-0.0313432,-3.35501e-07,-0.999509,-1.42685,-0.983245,-0.200648,0.0399625,0.0534723,-0.175617,-0.0399634,0.0534726,-0.175617,0.116193,-0.0283481,-0.173895,-0.116194,-0.0283484,-0.173895,3.63547e-06,-0.000217238,0.000160937,-3.60024e-06,-0.000217243,0.000160946,1.03303e-05,-6.41177e-05,-8.66108e-05,-1.02932e-05,-6.41226e-05,-8.66017e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290642,3.61542e-06,0.327392,-0.0983941,0,0
1.7449e+09,1,-8.58764e-08,-0.000413299,2.83939e-09,-0.0313796,-3.27885e-07,-0.999507,-0.654125,-0.733572,-0.629636,0.0399642,0.0533775,-0.175547,-0.039965,0.0533779,-0.175547,0.116197,-0.0283763,-0.173933,-0.116198,-0.0283765,-0.173933,3.96503e-06,-0.000213725,0.000156525,-3.93034e-06,-0.00021373,0.000156534,1.01821e-05,-6.37848e-05,-8.53312e-05,-1.01457e-05,-6.37895e-05,-8.53225e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290902,3.61703e-06,0.327394,-0.0983936,0,0
1.7449e+09,1,-8.45697e-08,-0.000408414,2.80524e-09,-0.0314125,-3.21067e-07,-0.999506,-0.114806,-1.40757,0.517862,0.0399659,0.0532927,-0.175485,-0.0399667,0.053293,-0.175485,0.116201,-0.0284017,-0.173967,-0.116202,-0.028402,-0.173967,4.28027e-06,-0.000210717,0.00015229,-4.2461e-06,-0.000210722,0.0001523,1.01012e-05,-6.34823e-05,-8.46845e-05,-1.00654e-05,-6.34869e-05,-8.46761e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291134,3.61848e-06,0.327396,-0.0983936,0,0
1.7449e+09,1,-8.3216e-08,-0.000401951,2.77061e-09,-0.0314449,-3.14356e-07,-0.999506,0.354809,-0.301898,0.433913,0.0399676,0.053209,-0.175425,-0.0399684,0.0532094,-0.175425,0.116205,-0.0284271,-0.174001,-0.116206,-0.0284273,-0.174001,4.59834e-06,-0.000207861,0.000148007,-4.56472e-06,-0.000207866,0.000148017,1.00491e-05,-6.31921e-05,-8.43173e-05,-1.00138e-05,-6.31965e-05,-8.4309e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291441,3.62038e-06,0.327398,-0.0983932,0,0
1.7449e+09,1,-8.18291e-08,-0.000394589,2.73587e-09,-0.0314767,-3.07755e-07,-0.999505,-1.88449,1.98128,-0.32257,0.0399696,0.0531265,-0.175367,-0.0399703,0.0531269,-0.175367,0.116209,-0.0284523,-0.174034,-0.11621,-0.0284525,-0.174034,4.91745e-06,-0.00020509,0.000143705,-4.88437e-06,-0.000205094,0.000143715,1.00117e-05,-6.29099e-05,-8.40967e-05,-9.97695e-06,-6.29142e-05,-8.40886e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291669,3.62179e-06,0.3274,-0.098393,0,0
1.7449e+09,1,-8.03098e-08,-0.000386077,2.69836e-09,-0.031511,-3.00622e-07,-0.999503,1.29021,-0.514568,0.08575,0.0399718,0.0530369,-0.175305,-0.0399726,0.0530373,-0.175305,0.116214,-0.0284799,-0.174071,-0.116215,-0.0284801,-0.174071,5.26017e-06,-0.000202171,0.00013908,-5.22768e-06,-0.000202175,0.000139089,9.98132e-06,-6.26102e-05,-8.39554e-05,-9.94722e-06,-6.26144e-05,-8.39476e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291945,3.62349e-06,0.327401,-0.098393,0,0
1.7449e+09,1,-7.89178e-08,-0.00037811,2.66481e-09,-0.0315415,-2.94255e-07,-0.999502,-0.904519,0.0615299,0.434601,0.039974,0.0529566,-0.17525,-0.0399747,0.052957,-0.17525,0.116218,-0.0285049,-0.174105,-0.116219,-0.0285051,-0.174105,5.57045e-06,-0.000199542,0.00013489,-5.5385e-06,-0.000199547,0.000134899,9.95638e-06,-6.23384e-05,-8.38557e-05,-9.92284e-06,-6.23424e-05,-8.3848e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292193,3.62501e-06,0.327403,-0.0983931,0,0
1.7449e+09,1,-7.75326e-08,-0.000370162,2.63217e-09,-0.0315714,-2.87998e-07,-0.999501,1.36977,1.52094,-0.780465,0.0399763,0.0528774,-0.175197,-0.039977,0.0528777,-0.175197,0.116222,-0.0285298,-0.174138,-0.116222,-0.0285299,-0.174138,5.87526e-06,-0.000196963,0.000130774,-5.84384e-06,-0.000196968,0.000130783,9.93313e-06,-6.20673e-05,-8.37709e-05,-9.90016e-06,-6.20712e-05,-8.37634e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292462,3.62667e-06,0.327404,-0.0983931,0,0
1.7449e+09,1,-7.62101e-08,-0.000362434,2.60087e-09,-0.0316007,-2.81851e-07,-0.999501,0.171713,-0.770412,0.40741,0.0399787,0.0527991,-0.175145,-0.0399794,0.0527995,-0.175146,0.116226,-0.0285546,-0.174172,-0.116226,-0.0285547,-0.174172,6.16249e-06,-0.000194546,0.000126889,-6.13159e-06,-0.00019455,0.000126898,9.91491e-06,-6.18078e-05,-8.37246e-05,-9.88247e-06,-6.18117e-05,-8.37174e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292681,3.62801e-06,0.327405,-0.0983936,0,0
1.7449e+09,1,-7.47164e-08,-0.000353918,2.56693e-09,-0.0316321,-2.75213e-07,-0.9995,-1.64493,1.49845,-0.378641,0.0399815,0.0527142,-0.175091,-0.0399822,0.0527146,-0.175091,0.11623,-0.0285817,-0.174209,-0.116231,-0.0285819,-0.174209,6.48461e-06,-0.000191805,0.000122537,-6.45428e-06,-0.000191809,0.000122545,9.8902e-06,-6.15087e-05,-8.36327e-05,-9.85837e-06,-6.15124e-05,-8.36256e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292945,3.62963e-06,0.327406,-0.098394,0,0
1.7449e+09,1,-7.33877e-08,-0.000346389,2.53713e-09,-0.0316601,-2.6929e-07,-0.999499,1.20601,-0.130483,0.0167694,0.0399841,0.052638,-0.175042,-0.0399848,0.0526384,-0.175043,0.116234,-0.0286062,-0.174242,-0.116235,-0.0286064,-0.174242,6.76793e-06,-0.000189387,0.000118707,-6.73812e-06,-0.000189391,0.000118716,9.86851e-06,-6.12387e-05,-8.35531e-05,-9.83721e-06,-6.12424e-05,-8.35461e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0293183,3.63108e-06,0.327407,-0.0983945,0,0
1.7449e+09,1,-6.22793e-08,-0.00033915,2.56188e-09,-0.0316875,-2.64608e-07,-0.999498,1.64873,-1.06244,-0.399515,0.0399869,0.0525628,-0.174996,-0.0399876,0.0525631,-0.174996,0.116238,-0.0286307,-0.174276,-0.116239,-0.0286309,-0.174275,7.03131e-06,-0.000187148,0.000115138,-7.00265e-06,-0.00018715,0.000115144,9.85025e-06,-6.09901e-05,-8.34987e-05,-9.82096e-06,-6.09877e-05,-8.35016e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0293418,3.63216e-06,0.327408,-0.098395,0,0
1.7449e+09,1,-6.63036e-08,-0.000331571,2.65201e-09,-0.0317169,-2.5883e-07,-0.999497,-1.83677,-0.150026,0.0455491,0.0399901,0.0524811,-0.174946,-0.0399907,0.0524814,-0.174946,0.116242,-0.0286574,-0.174312,-0.116243,-0.0286576,-0.174312,7.32437e-06,-0.000184653,0.000111172,-7.29627e-06,-0.000184656,0.000111178,9.85166e-06,-6.06161e-05,-8.35745e-05,-9.82139e-06,-6.0621e-05,-8.35676e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0293651,3.63345e-06,0.327409,-0.0983958,0,0
