current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-0.00186421,0,-0.00479369,-0.0236715,-0.00912757,-0.999678,0.405976,0.674849,0.42209,0.0343791,0.043728,-0.128471,-0.0270822,0.0809233,-0.130146,0.0444969,-0.0269622,-0.131599,-0.057819,-0.0195442,-0.14896,0.00155021,-0.000581329,-0.000707704,0.00155021,-0.00368175,-0.00161761,-0.00193776,-0.00232531,-0.000606604,-0.000193776,-0.000193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.27595,0.823013,0.653433,0.4,1,0.203973,-0.200629,0.401353,1.7328,0,0
1.74507e+09,0,0,-0.0015979,-0.00266316,-0.0238506,-0.0093638,-0.999672,-0.548775,-0.0695209,0.686228,0.0345002,0.0430013,-0.128471,-0.0269611,0.0802571,-0.130319,0.0445575,-0.0273255,-0.131915,-0.0578493,-0.0199076,-0.149955,-0.000193776,-0.00193776,-0.000909906,0.00213154,-0.0040693,-0.000505503,0.00155021,-0.000387552,-0.00252752,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.27425,0.823109,0.649504,0.4,1,0.203408,-0.200958,0.401403,1.73166,0,0
1.74507e+09,0,-0.00479369,-0.000266316,0.0015979,-0.0241106,-0.00935679,-0.999666,1.16221,1.39651,0.108331,0.0345608,0.0424563,-0.128471,-0.0268703,0.079803,-0.130351,0.0445878,-0.0274163,-0.132657,-0.0578795,-0.0201498,-0.150429,0.00310042,-0.000968881,-0.00101101,0.000581329,0.000387552,0.00111211,0.00232531,0.00310042,-0.00212311,-0.00193776,-0.00213154,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,2.27342,0.822955,0.6476,0.4,1,0.203175,-0.20098,0.401378,1.73092,0,0
1.74507e+09,0,-0.000532632,-0.000798948,-0.000266316,-0.024345,-0.00936918,-0.99966,-1.4164,1.98967,-0.489496,0.0345608,0.0421233,-0.128487,-0.0269005,0.0793791,-0.130351,0.0445575,-0.0275677,-0.133273,-0.0579098,-0.0203012,-0.151092,0.00348797,-0.000387552,-0.00202201,0.00503818,0.00213154,0.00121321,-0.00310042,-0.000968881,-0.00101101,0.000581329,-0.00213154,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.27287,0.82267,0.646318,0.4,1,0.202988,-0.200933,0.401342,1.73035,0,0
1.74507e+09,0,-0.00292948,0.000266316,0.00292948,-0.0245605,-0.00933911,-0.999655,0.757462,0.655511,0.654754,0.0345002,0.041881,-0.128471,-0.0270822,0.0790763,-0.130351,0.0445575,-0.0275677,-0.133873,-0.0580309,-0.0202709,-0.151803,0.00193776,0.00193776,0.000808805,0.00174399,0.000581329,0.00131431,-0.00290664,0.00310042,-0.00283082,0,0,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.27242,0.821968,0.645124,0.4,1,0.202762,-0.20079,0.401271,1.72967,0,0
1.74507e+09,0,-0.00772317,0.00372843,0.00372843,-0.024877,-0.00917685,-0.999649,-1.96465,0.0741962,0.590219,0.0344094,0.0416691,-0.128471,-0.0272033,0.078925,-0.130335,0.0445878,-0.0275375,-0.134869,-0.0580612,-0.0201801,-0.152151,0.000581329,-0.00193776,0.000909906,0.00193776,0,0.00111211,-0.000775105,-0.000968881,-0.00313412,0.000968881,-0.00387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,2.27245,0.821341,0.644808,0.4,1,0.202626,-0.200676,0.401244,1.72944,0,0
1.74507e+09,0,-0.00239684,0.00239684,-0.000266316,-0.0250143,-0.00903588,-0.999647,1.30361,-1.02199,0.414214,0.0343185,0.0415177,-0.128518,-0.027385,0.0788038,-0.130304,0.044618,-0.0275375,-0.135169,-0.0581218,-0.020059,-0.152403,-0.000968881,0,-0.000202201,0,-0.00193776,-0.000808805,-0.00232531,-0.000387552,-0.00101101,-0.00174399,-0.00465063,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.27285,0.820317,0.645079,0.4,1,0.202473,-0.200507,0.401218,1.72941,0,0
1.74507e+09,0,-0.0015979,0.00346211,-0.00639159,-0.0250097,-0.00897414,-0.999647,1.31808,-1.55663,-0.0320041,0.0343488,0.0415177,-0.128566,-0.0274455,0.0786222,-0.130335,0.0445575,-0.0275072,-0.135279,-0.0582126,-0.0201498,-0.15253,0.00193776,0.00271287,-0.00121321,0.000775105,-0.00135643,0.00101101,-0.000193776,0.000775105,0.000606604,0.00193776,0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.27345,0.819622,0.645533,0.4,1,0.202421,-0.200484,0.401192,1.7297,0,0
1.74507e+09,0,0,0.000532632,-0.00559264,-0.025042,-0.00902694,-0.999646,1.5661,1.04742,-0.778467,0.0343488,0.0415177,-0.128566,-0.027385,0.0785012,-0.130351,0.0444364,-0.0273861,-0.135327,-0.0584548,-0.0203315,-0.15264,-0.00116266,0.00116266,-0.000505503,-0.00116266,-0.00387552,0.000606604,-0.00193776,0.00348797,-0.000404402,0.000387552,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.27422,0.818885,0.646063,0.4,1,0.202389,-0.200488,0.401169,1.73013,0,0
1.74507e+09,0,-0.000266316,0.000266316,0.000798948,-0.0251861,-0.0091215,-0.999641,0.589199,1.73533,0.660987,0.0344094,0.0415177,-0.128566,-0.0272336,0.0784406,-0.130383,0.0444364,-0.0273558,-0.135343,-0.0585456,-0.0203315,-0.152941,0.00174399,0.00271287,-0.00101101,0.00135643,-0.00290664,-0.00171871,-0.00232531,0.000193776,-0.00101101,-0.00368175,-0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.27562,0.817914,0.64705,0.4,1,0.202361,-0.20062,0.401174,1.73111,0,0
1.74507e+09,0,0.00213053,-0.00106526,0.00346211,-0.0252953,-0.00924086,-0.999637,-0.288724,-1.98749,0.170407,0.0343791,0.0414269,-0.128566,-0.0272336,0.0786222,-0.130383,0.0445575,-0.0273558,-0.135343,-0.0583942,-0.0199076,-0.153746,-0.000968881,-0.000968881,-0.00141541,0.00193776,-0.00251909,-0.000909906,-0.00135643,0,-0.000404402,-0.00135643,0.00155021,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,2.27695,0.817055,0.647737,0.4,1,0.202353,-0.200731,0.401153,1.73202,0,0
1.74507e+09,0,-0.000532632,0.00239684,-0.00106526,-0.0253402,-0.00933683,-0.999635,-0.713257,1.28803,0.0193606,0.0344094,0.0414875,-0.12855,-0.027385,0.0788947,-0.130367,0.0446483,-0.0273255,-0.135358,-0.0582732,-0.0193928,-0.154378,0.00290664,0.00290664,0.000606604,-0.00232531,-0.00135643,-0.000505503,-0.000193776,0.00174399,-0.00151651,-0.000775105,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.2781,0.816462,0.648009,0.4,1,0.202521,-0.200641,0.401007,1.73261,0,0
1.74507e+09,0,0.000266316,0.00186421,0.000532632,-0.0253641,-0.00949505,-0.999633,1.45487,-1.48063,-0.4572,0.0344094,0.0415177,-0.12855,-0.0274153,0.0790763,-0.130414,0.0447089,-0.0272953,-0.135343,-0.0582732,-0.0189992,-0.154931,0.00213154,0.00116266,0.000202201,0.00155021,-0.00193776,0.00131431,-0.000775105,0.000775105,-0.000101101,-0.00193776,0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.27881,0.816222,0.647931,0.4,1,0.202535,-0.200706,0.400951,1.73316,0,0
1.74507e+09,0,-0.00133158,-0.00133158,0.0015979,-0.02544,-0.00966795,-0.99963,0.770683,-0.219965,-0.384275,0.0344094,0.0414875,-0.12855,-0.0275061,0.0791369,-0.130509,0.0447391,-0.027265,-0.135343,-0.0582429,-0.0187571,-0.155515,0.0032942,0,0.000101101,0,-0.00193776,-0.00131431,0.000968881,0.00368175,0.000303302,-0.000193776,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.27964,0.816077,0.647343,0.4,1,0.202511,-0.200738,0.400938,1.73382,0,0
1.74507e+09,0,-0.000798948,0.000266316,0.00372843,-0.0255886,-0.00965158,-0.999626,1.06899,-1.28644,-0.665518,0.0343185,0.0414572,-0.128566,-0.0275364,0.0791975,-0.130493,0.0448603,-0.0273255,-0.135358,-0.0581823,-0.0184543,-0.155768,0.000581329,0.00426308,-0.00101101,0.000581329,-0.000193776,0.00101101,0,0,-0.000303302,-0.000775105,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.28014,0.81607,0.646682,0.4,1,0.202459,-0.200729,0.400928,1.73424,0,0
1.74507e+09,0,-0.00213053,0,-0.00106526,-0.0255868,-0.00967958,-0.999626,-1.6735,1.93485,0.459645,0.034258,0.0413663,-0.12855,-0.0276575,0.0792277,-0.130477,0.0450117,-0.0273861,-0.135374,-0.0581218,-0.0182424,-0.155863,0.000775105,0.00310042,0.000404402,-0.00174399,0.000387552,0.000909906,0.00135643,0.00135643,-0.00121321,0,-0.000775105,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,2.28063,0.816075,0.645907,0.4,1,0.202431,-0.200728,0.400932,1.73464,0,0
1.74507e+09,0,-0.00106526,0.000532632,-0.00213053,-0.0255484,-0.00970032,-0.999627,-0.248565,1.96439,-0.576035,0.0342882,0.0413058,-0.128566,-0.0276878,0.0791369,-0.130477,0.0449511,-0.0274163,-0.13539,-0.0581218,-0.0183332,-0.155926,0.00193776,0.00174399,-0.00101101,0.00193776,-0.000581329,0.00131431,-0.00174399,0.0032942,0.00111211,0.000193776,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.28143,0.816112,0.644691,0.4,1,0.202394,-0.2007,0.400905,1.73528,0,0
1.74507e+09,0,-0.00186421,0.0015979,-0.00426106,-0.025541,-0.00968363,-0.999627,-0.151448,-0.107458,-0.109043,0.0343185,0.0412755,-0.12855,-0.0276272,0.0790461,-0.130493,0.0449208,-0.0273861,-0.135422,-0.0581823,-0.0184543,-0.156005,0.00193776,0.000968881,0.000505503,0.00155021,0.000968881,0,-0.00174399,0.00368175,-0.000606604,-0.000581329,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.28206,0.816106,0.643823,0.4,1,0.202361,-0.200732,0.400908,1.73581,0,0
1.74507e+09,0,0.000532632,0,-0.000532632,-0.0256034,-0.00967939,-0.999626,1.95632,0.206898,-0.0588567,0.0343185,0.0411241,-0.12855,-0.0275969,0.078925,-0.130509,0.0449511,-0.0274466,-0.135437,-0.0581823,-0.018424,-0.156132,0.00387552,0.00116266,-0.00131431,0.00193776,-0.00465063,-0.000404402,-0.000775105,0.000968881,-0.00161761,-0.00174399,-0.00116266,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.28277,0.816082,0.64289,0.4,1,0.202323,-0.200759,0.400906,1.7364,0,0
1.74507e+09,0,0.000266316,0.000532632,0.0015979,-0.0256521,-0.00966207,-0.999625,1.6798,-1.23434,-0.298554,0.034258,0.0409122,-0.128566,-0.0276272,0.0789855,-0.130493,0.0450419,-0.0275375,-0.135437,-0.0580915,-0.0183635,-0.156163,0.00155021,-0.0032942,-0.00111211,0,-0.00232531,0.000808805,0,0.000193776,0.000404402,0,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,2.28415,0.816037,0.642132,0.4,1,0.20227,-0.200784,0.400911,1.73759,0,0
1.74507e+09,0,-0.0015979,0.00213053,-0.0015979,-0.0255964,-0.00964855,-0.999626,-1.24527,1.32225,0.65019,0.0342882,0.0409424,-0.12855,-0.0276878,0.0789552,-0.130509,0.0450722,-0.027598,-0.135453,-0.0580612,-0.0183332,-0.156226,0.00387552,0.00193776,0,-0.000775105,-0.00600706,-0.000909906,-0.000193776,0,-0.00101101,0,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.28529,0.815954,0.640747,0.4,1,0.202283,-0.200785,0.400899,1.73844,0,0
1.74507e+09,0,0.000266316,0.000532632,-0.00426106,-0.025564,-0.00969794,-0.999626,0.156363,-1.19834,-0.244531,0.0342882,0.0409727,-0.12855,-0.0276272,0.0789552,-0.130509,0.0450419,-0.0275375,-0.135453,-0.0580915,-0.0183332,-0.156242,-0.000387552,0.00174399,0.000303302,0.00193776,-0.00193776,0,-0.000775105,0.00193776,-0.000808805,0,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.28783,0.815661,0.639715,0.4,1,0.202303,-0.2008,0.400886,1.74047,0,0
1.74507e+09,0,0,0.000266316,-0.000532632,-0.0255946,-0.00973527,-0.999625,0.440931,0.496346,-0.295366,0.0342882,0.0409727,-0.12855,-0.0275969,0.078925,-0.130509,0.0450419,-0.0275375,-0.135453,-0.058152,-0.0183938,-0.156274,0,0,0.000303302,0.00193776,-0.0048444,0.000505503,-0.000193776,-0.000387552,-0.00101101,-0.00290664,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29133,0.814948,0.65736,0.4,1,0.20229,-0.200804,0.400883,1.74479,0,0
1.74507e+09,0,-0.00346211,0.000532632,0.000798948,-0.0256877,-0.00969942,-0.999623,1.78327,-0.531724,-0.418942,0.0342882,0.0409727,-0.128566,-0.0276575,0.0789855,-0.130509,0.0450722,-0.0275677,-0.135453,-0.0580612,-0.0182726,-0.156289,0.000775105,0.0048444,-0.00131431,-0.00174399,-0.000775105,-0.000505503,0.000193776,-0.000387552,0.00101101,0.00232531,0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.29283,0.815013,0.638543,0.4,1,0.202278,-0.200825,0.400882,1.74455,0,0
1.74507e+09,0,0.000798948,-0.00239684,-0.00213053,-0.0256609,-0.00970727,-0.999624,0.625651,-0.538741,0.201915,0.0342277,0.0409424,-0.128566,-0.0276878,0.0790158,-0.130477,0.0450722,-0.027598,-0.135469,-0.0580612,-0.0182424,-0.156305,-0.000387552,0.00116266,-0.00101101,-0.00213154,-0.00310042,0.00232531,-0.00290664,-0.00135643,-0.000909906,-0.00251909,-0.000387552,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,2.29795,0.814449,0.638442,0.4,1,0.202275,-0.200778,0.400899,1.74881,0,0
1.74507e+09,0,-0.00213053,0.00239684,-0.00585895,-0.0255734,-0.00969031,-0.999626,0.235288,-1.85971,-0.149166,0.0342882,0.041003,-0.128566,-0.0276878,0.0790461,-0.130509,0.0450722,-0.0275375,-0.135469,-0.0580915,-0.0182726,-0.156289,-0.000581329,0.00193776,-0.00101101,0.00135643,0,0.000909906,0.000775105,0.00193776,-0.000606604,-0.000387552,-0.000193776,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,2.30229,0.814001,0.637865,0.4,1,0.20231,-0.200749,0.400891,1.75237,0,0
1.74507e+09,0,-0.00292948,0.00106526,-0.00106526,-0.025533,-0.00965103,-0.999627,-0.40661,1.24646,-0.278133,0.0342882,0.0409727,-0.128566,-0.0276272,0.0790158,-0.130525,0.0450419,-0.0275072,-0.135485,-0.0581218,-0.0183029,-0.156321,0,-0.00348797,-0.00131431,0.00465063,-0.00135643,-0.000505503,0.000968881,-0.000387552,0.000404402,0.00135643,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31497,0.812935,0.655816,0.4,1,0.20231,-0.200777,0.40089,1.76471,0,0
1.74507e+09,0,-0.00266316,0.00239684,0.00186421,-0.0255852,-0.00963195,-0.999626,-0.733658,-1.4127,0.406181,0.0342882,0.041003,-0.12855,-0.0275969,0.0790158,-0.130493,0.0450722,-0.0274466,-0.135501,-0.0580915,-0.0183029,-0.156321,0.00232531,0.00193776,0.000303302,0.00387552,-0.000968881,0.00181981,0,0.00697594,-0.00262862,0.000775105,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,2.32155,0.812813,0.637658,0.4,1,0.202285,-0.2008,0.400892,1.769,0,0
1.74507e+09,0,-0.00426106,0.000266316,0.00292948,-0.0255725,-0.00962056,-0.999627,-0.830603,0.593827,-0.258627,0.034258,0.0409727,-0.128582,-0.0276878,0.0790763,-0.130509,0.0450722,-0.0275375,-0.135485,-0.0580309,-0.0181818,-0.156337,0.000387552,0.00310042,-0.00242641,-0.000387552,0.000775105,0,-0.00465063,0.00290664,-0.000909906,0.000968881,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33639,0.811445,0.638645,0.4,1,0.202296,-0.200778,0.4009,1.78168,0,0
1.74507e+09,0,0,0.000532632,-0.00745685,-0.0255123,-0.00965681,-0.999628,0.295248,-1.49531,0.668717,0.0342882,0.041003,-0.12855,-0.027718,0.0790763,-0.130509,0.0451328,-0.0275375,-0.135469,-0.0580612,-0.0181818,-0.156337,0.00193776,0.00426308,0.000202201,0.00155021,-0.000193776,0.00141541,0.000581329,0.00290664,0.000303302,-0.00135643,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,2.34995,0.809774,0.658116,0.4,1,0.202301,-0.200788,0.400891,1.7947,0,0
1.74507e+09,0,0,0,-0.00346211,-0.0255033,-0.00965581,-0.999628,1.51426,0.59447,0.25493,0.0343185,0.0410333,-0.128566,-0.0276878,0.0790158,-0.130509,0.0450419,-0.0275072,-0.135501,-0.0581218,-0.0183029,-0.156337,0.00310042,0.00271287,-0.00111211,-0.00116266,-0.00193776,0.00101101,-0.00155021,0.00116266,-0.00192091,-0.00232531,-0.00426308,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,2.37043,0.807557,0.643499,0.4,1,0.202309,-0.200828,0.400872,1.81083,0,0
1.74507e+09,0,-0.00213053,-0.00106526,0.00106526,-0.0255506,-0.00964388,-0.999627,-1.97407,1.83918,0.0546009,0.0343185,0.0409727,-0.128566,-0.0275969,0.0790158,-0.130509,0.0451025,-0.0275072,-0.135501,-0.0580915,-0.0182726,-0.156368,0.00155021,0,-0.00131431,0.00251909,0,0.00101101,0.000387552,0.00193776,-0.00161761,0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.38703,0.805218,0.664536,0.4,1,0.202277,-0.200826,0.400877,1.82653,0,0
1.74507e+09,0,-0.000532632,-0.00106526,0.00106526,-0.0256537,-0.00965855,-0.999624,1.28796,-1.75547,0.632966,0.0342882,0.0409122,-0.12855,-0.0276575,0.0790158,-0.130509,0.0451328,-0.0275677,-0.135501,-0.0580309,-0.0181818,-0.156384,0.00310042,0,0.000505503,0.000193776,-0.000775105,0.00101101,-0.000775105,-0.000387552,-0.00101101,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40474,0.802427,0.667736,0.4,1,0.202269,-0.200813,0.400889,1.84152,0,0
