current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,3.61474e-07,0.00497065,-1.60637e-06,-0.0122268,-2.22679e-06,-0.999925,0.0909897,1.36897,0.510002,0.0364863,0.0206174,-0.205336,-0.0364675,0.0206012,-0.205355,0.116434,0.0179546,-0.129542,-0.116457,0.018046,-0.129477,0.00135764,-0.00120244,-0.00852293,-0.00135773,-0.00120309,-0.0085227,0.000840406,0.000173322,-0.00839264,-0.00084135,0.00017345,-0.00839313,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.041761,5.37562e-06,0.3272,-0.0970214,0,0
1.74496e+09,0,-1.45277e-06,-0.00221462,-1.18212e-06,-0.0121572,-2.16967e-06,-0.999926,-1.84882,0.828235,-0.312272,0.0368823,0.0198559,-0.207499,-0.0368633,0.0198394,-0.207518,0.11672,0.0180156,-0.132357,-0.116743,0.0181071,-0.132292,0.000707576,-0.00242328,-0.0030369,-0.000706951,-0.00242384,-0.00303649,0.000613671,0.000132222,-0.00597912,-0.000613675,0.000132331,-0.00597957,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0423402,5.44272e-06,0.32672,-0.0974899,0,0
1.74496e+09,0,-1.79373e-06,-0.005554,-8.35313e-07,-0.0125146,-2.00311e-06,-0.999922,-0.655955,1.66485,0.584028,0.0370744,0.0187627,-0.207989,-0.0370551,0.018746,-0.208008,0.116925,0.0180422,-0.134342,-0.116948,0.0181338,-0.134277,0.000352597,-0.00283071,-0.00026788,-0.000351881,-0.00283111,-0.000267557,0.00044114,-4.26506e-07,-0.00427868,-0.000440843,-3.01369e-07,-0.00427912,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0428521,5.50009e-06,0.326515,-0.0977104,0,0
1.74496e+09,0,-1.05247e-06,-0.00590761,-5.30652e-07,-0.0129847,-1.90624e-06,-0.999916,-1.63928,-0.293801,0.628922,0.0371825,0.0176543,-0.207881,-0.037163,0.0176374,-0.2079,0.117076,0.0180147,-0.135814,-0.117099,0.0181062,-0.13575,0.00021812,-0.00268254,0.000570795,-0.000217847,-0.00268286,0.000571132,0.000332858,-0.000114517,-0.00325584,-0.00033283,-0.000114378,-0.00325623,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0433156,5.55219e-06,0.326414,-0.0978329,0,0
1.74496e+09,0,-1.11261e-06,-0.00531604,-3.12466e-07,-0.0134786,-1.81464e-06,-0.999909,0.288797,1.76468,-0.454716,0.0372573,0.0165508,-0.20754,-0.0372377,0.0165339,-0.207559,0.117202,0.0179499,-0.137047,-0.117225,0.0180415,-0.136983,0.000133098,-0.00235245,0.000914711,-0.000132914,-0.0023528,0.000915256,0.000252076,-0.000163784,-0.00245051,-0.000252041,-0.000163701,-0.00245075,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0437144,5.60216e-06,0.326358,-0.097912,0,0
1.74496e+09,0,-1.1557e-06,-0.00453186,-1.79447e-07,-0.0138708,-1.72304e-06,-0.999904,-1.62407,-0.984827,0.462959,0.0372973,0.0156873,-0.207142,-0.0372776,0.0156702,-0.20716,0.117289,0.0178819,-0.137889,-0.117312,0.0179734,-0.137825,7.62748e-05,-0.00199026,0.00102826,-7.61264e-05,-0.00199059,0.00102882,0.000190803,-0.0001735,-0.00183373,-0.000190738,-0.000173467,-0.00183385,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0440732,5.65604e-06,0.326325,-0.0979631,0,0
1.74496e+09,0,-1.06898e-06,-0.00355201,-1.02008e-07,-0.0141913,-1.63382e-06,-0.999899,0.0808579,0.556364,0.737694,0.0373193,0.0149815,-0.206743,-0.0372996,0.0149643,-0.206761,0.117353,0.0178123,-0.138502,-0.117376,0.0179039,-0.138438,4.02604e-05,-0.00157339,0.000947207,-4.01314e-05,-0.00157366,0.000947696,0.000135904,-0.000173156,-0.00129718,-0.00013582,-0.000173158,-0.00129722,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044326,5.69926e-06,0.32631,-0.0979929,0,0
1.74496e+09,0,-7.90439e-07,-0.00257904,-9.11253e-08,-0.0144309,-1.56004e-06,-0.999896,0.401217,-0.177615,-0.029868,0.0373294,0.0144458,-0.206397,-0.0373096,0.0144285,-0.206415,0.117397,0.0177462,-0.138916,-0.11742,0.0178378,-0.138852,1.3085e-05,-0.0011563,0.000803684,-1.297e-05,-0.00115645,0.000803949,8.87509e-05,-0.000148033,-0.000844161,-8.86702e-05,-0.000148045,-0.000844186,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445104,5.73231e-06,0.326304,-0.0980099,0,0
1.74496e+09,0,-5.42859e-07,-0.00179211,-5.93219e-08,-0.0146183,-1.50314e-06,-0.999893,-1.42441,-1.6882,0.458215,0.0373295,0.0140308,-0.206078,-0.0373097,0.0140135,-0.206096,0.117428,0.0177,-0.139207,-0.11745,0.0177915,-0.139143,-8.7056e-06,-0.000778929,0.000661886,8.81273e-06,-0.000779024,0.000662055,5.68626e-05,-6.91667e-05,-0.000529718,-5.67794e-05,-6.91727e-05,-0.000529738,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446362,5.7539e-06,0.326304,-0.0980187,0,0
1.74496e+09,0,-3.89789e-07,-0.00125776,-3.72625e-08,-0.0147372,-1.46687e-06,-0.999891,-1.97978,0.239206,-0.63287,0.0373235,0.0137802,-0.205842,-0.0373036,0.0137628,-0.20586,0.117446,0.0176854,-0.139373,-0.117469,0.0177771,-0.139309,-1.75968e-05,-0.000514526,0.000525924,1.76974e-05,-0.000514585,0.000526031,3.7042e-05,-1.40944e-05,-0.000334043,-3.6957e-05,-1.40957e-05,-0.000334059,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447235,5.76811e-06,0.326308,-0.0980206,0,0
1.74496e+09,0,-3.14436e-07,-0.000909268,-3.06299e-08,-0.0148211,-1.43948e-06,-0.99989,1.26746,-1.35577,0.385919,0.037318,0.0136135,-0.205666,-0.0372981,0.0135961,-0.205683,0.117458,0.0176857,-0.139484,-0.117481,0.0177772,-0.13942,-1.00683e-05,-0.000351128,0.000376564,1.01637e-05,-0.00035117,0.00037664,2.75557e-05,9.2701e-06,-0.000242435,-2.74731e-05,9.2689e-06,-0.000242446,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447736,5.77573e-06,0.326311,-0.0980211,0,0
1.74496e+09,0,-2.75409e-07,-0.000733569,-2.48609e-08,-0.0148852,-1.41631e-06,-0.999889,1.52917,1.32883,0.228513,0.0373153,0.0134907,-0.205534,-0.0372953,0.0134733,-0.205552,0.117468,0.0176904,-0.139571,-0.117491,0.0177821,-0.139507,-4.84815e-06,-0.000282294,0.000300241,4.93764e-06,-0.000282326,0.000300299,2.31164e-05,1.20551e-05,-0.000202444,-2.30366e-05,1.20548e-05,-0.000202454,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448109,5.7812e-06,0.326314,-0.0980219,0,0
1.74496e+09,0,-2.56734e-07,-0.000665258,-2.31774e-08,-0.0149458,-1.3931e-06,-0.999888,0.386678,-1.91755,-0.623528,0.0373138,0.0133739,-0.205411,-0.0372938,0.0133564,-0.205429,0.117478,0.0176951,-0.139655,-0.1175,0.0177866,-0.139591,-2.54298e-06,-0.000255393,0.00026815,2.62892e-06,-0.000255423,0.000268204,2.0756e-05,9.13214e-06,-0.000182137,-2.0679e-05,9.13171e-06,-0.000182147,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448433,5.78583e-06,0.326316,-0.0980228,0,0
1.74496e+09,0,-2.48402e-07,-0.000649384,-2.25704e-08,-0.0149982,-1.37299e-06,-0.999887,-1.71796,1.44619,-0.0602981,0.037313,0.0132744,-0.205307,-0.037293,0.013257,-0.205325,0.117486,0.0176983,-0.139725,-0.117508,0.0177898,-0.139661,-1.59617e-06,-0.000244125,0.000255136,1.68005e-06,-0.000244154,0.000255188,1.95999e-05,7.11557e-06,-0.000172015,-1.95247e-05,7.11487e-06,-0.000172024,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044874,5.79015e-06,0.326318,-0.0980232,0,0
1.74496e+09,0,-2.43285e-07,-0.000644418,-2.22111e-08,-0.0150499,-1.35339e-06,-0.999887,0.929755,-1.50049,-0.127555,0.0373125,0.0131783,-0.205207,-0.0372924,0.0131609,-0.205224,0.117493,0.0177008,-0.139792,-0.117516,0.0177923,-0.139729,-1.01526e-06,-0.000237338,0.000247185,1.09757e-06,-0.000237366,0.000247235,1.88552e-05,5.55133e-06,-0.000165459,-1.87815e-05,5.55038e-06,-0.000165468,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449069,5.79476e-06,0.32632,-0.0980231,0,0
1.74496e+09,0,-2.39358e-07,-0.000639313,-2.19458e-08,-0.0151012,-1.33413e-06,-0.999886,-0.118882,-0.581128,0.204423,0.0373121,0.0130845,-0.205109,-0.0372921,0.0130671,-0.205127,0.117501,0.0177027,-0.139858,-0.117523,0.0177943,-0.139794,-5.4612e-07,-0.00023243,0.000240798,6.27052e-07,-0.000232458,0.000240848,1.83237e-05,4.18665e-06,-0.000160871,-1.82511e-05,4.18549e-06,-0.000160879,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449365,5.79888e-06,0.326323,-0.0980232,0,0
1.74496e+09,0,-2.34811e-07,-0.000628483,-2.16618e-08,-0.0151672,-1.30953e-06,-0.999885,1.92475,-1.39944,0.542329,0.037312,0.0129651,-0.204986,-0.0372919,0.0129476,-0.205004,0.11751,0.0177044,-0.13994,-0.117533,0.0177959,-0.139876,2.82965e-08,-0.000227261,0.000233022,5.09547e-08,-0.000227288,0.000233071,1.78064e-05,2.56335e-06,-0.000156595,-1.77354e-05,2.56198e-06,-0.000156603,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449744,5.80416e-06,0.326326,-0.0980233,0,0
1.74496e+09,0,-2.31339e-07,-0.000617044,-2.14595e-08,-0.0152169,-1.29093e-06,-0.999884,1.98031,1.73048,-0.0271509,0.0373121,0.012875,-0.204894,-0.037292,0.0128576,-0.204912,0.117517,0.0177051,-0.140002,-0.11754,0.0177968,-0.139938,4.83017e-07,-0.0002236,0.000226891,-4.05059e-07,-0.000223627,0.000226939,1.74713e-05,1.34233e-06,-0.00015396,-1.74015e-05,1.34085e-06,-0.000153968,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450032,5.80817e-06,0.326328,-0.0980237,0,0
1.74496e+09,0,-2.27856e-07,-0.000603965,-2.12658e-08,-0.0152657,-1.2726e-06,-0.999883,1.87924,-0.0387742,-0.358984,0.0373124,0.0127864,-0.204805,-0.0372923,0.0127689,-0.204822,0.117524,0.0177054,-0.140063,-0.117547,0.017797,-0.139999,9.43751e-07,-0.000220083,0.000220689,-8.67083e-07,-0.00022011,0.000220737,1.71678e-05,1.49895e-07,-0.00015165,-1.70991e-05,1.48319e-07,-0.000151658,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450316,5.81214e-06,0.32633,-0.0980238,0,0
1.74496e+09,0,-2.24384e-07,-0.000590018,-2.10792e-08,-0.0153134,-1.25455e-06,-0.999883,-0.0303853,1.45786,-0.259977,0.0373129,0.0126991,-0.204718,-0.0372927,0.0126815,-0.204735,0.117531,0.0177052,-0.140123,-0.117553,0.0177968,-0.140059,1.40312e-06,-0.000216675,0.000214508,-1.32772e-06,-0.000216701,0.000214555,1.68849e-05,-1.00686e-06,-0.000149547,-1.68174e-05,-1.00851e-06,-0.000149555,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450596,5.81606e-06,0.326332,-0.0980239,0,0
1.74496e+09,0,-2.20608e-07,-0.000574349,-2.08818e-08,-0.0153646,-1.23501e-06,-0.999882,-1.15286,1.37315,0.407395,0.0373136,0.0126046,-0.204625,-0.0372934,0.0125871,-0.204643,0.117538,0.0177045,-0.140189,-0.117561,0.017796,-0.140125,1.89937e-06,-0.000213046,0.000207831,-1.82535e-06,-0.000213072,0.000207877,1.65918e-05,-2.2317e-06,-0.000147397,-1.65256e-05,-2.23341e-06,-0.000147404,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450872,5.81992e-06,0.326334,-0.0980245,0,0
1.74496e+09,0,-2.17221e-07,-0.000560162,-2.07084e-08,-0.0154099,-1.21754e-06,-0.999881,1.55088,1.01935,-0.603668,0.0373145,0.0125201,-0.204543,-0.0372942,0.0125026,-0.204561,0.117545,0.0177034,-0.140247,-0.117567,0.017795,-0.140183,2.3404e-06,-0.00020984,0.000201896,-2.26762e-06,-0.000209866,0.000201941,1.63362e-05,-3.30843e-06,-0.000145535,-1.62711e-05,-3.31018e-06,-0.000145541,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0451171,5.82412e-06,0.326336,-0.0980246,0,0
1.74496e+09,0,-2.13848e-07,-0.000546024,-2.05369e-08,-0.0154541,-1.20034e-06,-0.999881,1.55633,-0.362126,-0.56625,0.0373155,0.0124369,-0.204464,-0.0372952,0.0124193,-0.204481,0.117551,0.0177017,-0.140305,-0.117574,0.0177934,-0.140241,2.77591e-06,-0.000206672,0.000196034,-2.70435e-06,-0.000206698,0.000196078,1.60848e-05,-4.36307e-06,-0.000143706,-1.60208e-05,-4.36487e-06,-0.000143712,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0451439,5.82788e-06,0.326338,-0.0980251,0,0
1.74496e+09,0,-2.10521e-07,-0.000532147,-2.03695e-08,-0.0154972,-1.1834e-06,-0.99988,-1.53246,0.988391,0.734466,0.0373167,0.0123549,-0.204387,-0.0372964,0.0123373,-0.204404,0.117558,0.0176998,-0.140362,-0.11758,0.0177914,-0.140298,3.20095e-06,-0.000203574,0.000190309,-3.1306e-06,-0.000203599,0.000190353,1.58397e-05,-5.38573e-06,-0.000141924,-1.57769e-05,-5.38756e-06,-0.000141931,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0451703,5.8316e-06,0.326339,-0.0980256,0,0
1.74496e+09,0,-2.07235e-07,-0.000518568,-2.02052e-08,-0.0155392,-1.16673e-06,-0.999879,0.0322804,-0.860933,0.141102,0.0373181,0.0122741,-0.204312,-0.0372978,0.0122565,-0.204329,0.117564,0.0176975,-0.140419,-0.117586,0.017789,-0.140355,3.6163e-06,-0.000200537,0.000184714,-3.54713e-06,-0.000200562,0.000184757,1.55998e-05,-6.38039e-06,-0.000140176,-1.5538e-05,-6.38224e-06,-0.000140182,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0451964,5.83527e-06,0.326341,-0.0980262,0,0
1.74496e+09,1,-2.0371e-07,-0.000504069,-2.00309e-08,-0.0155841,-1.14869e-06,-0.999879,-1.50809,0.653743,-0.732999,0.0373198,0.0121866,-0.204232,-0.0372994,0.012169,-0.204249,0.117571,0.0176944,-0.14048,-0.117593,0.017786,-0.140416,4.05635e-06,-0.00019731,0.000178781,-3.98846e-06,-0.000197334,0.000178824,1.5346e-05,-7.42418e-06,-0.000138328,-1.52855e-05,-7.42606e-06,-0.000138335,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.045222,5.83889e-06,0.326342,-0.0980271,0,0
1.74496e+09,1,-2.0058e-07,-0.000491325,-1.98779e-08,-0.0156239,-1.13256e-06,-0.999878,-1.93519,0.223633,0.467458,0.0373215,0.0121083,-0.204162,-0.0373011,0.0120907,-0.204179,0.117577,0.0176913,-0.140535,-0.117599,0.0177828,-0.140471,4.44211e-06,-0.000194473,0.000173578,-4.37535e-06,-0.000194497,0.00017362,1.51236e-05,-8.33344e-06,-0.000136708,-1.50641e-05,-8.33534e-06,-0.000136714,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0452473,5.84246e-06,0.326343,-0.0980278,0,0
1.74496e+09,1,-1.97459e-07,-0.000478777,-1.97248e-08,-0.0156626,-1.11668e-06,-0.999877,0.544469,0.754347,0.00833548,0.0373234,0.0120311,-0.204093,-0.0373029,0.0120136,-0.204111,0.117583,0.0176877,-0.140589,-0.117605,0.0177792,-0.140525,4.8232e-06,-0.000191651,0.000168436,-4.75756e-06,-0.000191675,0.000168478,1.49013e-05,-9.22905e-06,-0.000135083,-1.48429e-05,-9.23096e-06,-0.000135089,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0452747,5.84634e-06,0.326344,-0.0980285,0,0
1.74496e+09,1,-1.94385e-07,-0.000466555,-1.95747e-08,-0.0157004,-1.10104e-06,-0.999877,1.52888,1.75971,-0.427765,0.0373254,0.0119551,-0.204027,-0.0373049,0.0119375,-0.204044,0.117589,0.0176839,-0.140643,-0.117611,0.0177754,-0.140579,5.19436e-06,-0.00018889,0.000163425,-5.12984e-06,-0.000188914,0.000163467,1.46839e-05,-1.00966e-05,-0.00013349,-1.46265e-05,-1.00985e-05,-0.000133495,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0452993,5.84982e-06,0.326345,-0.0980293,0,0
1.74496e+09,1,-1.90507e-07,-0.000451236,-1.93874e-08,-0.015748,-1.08108e-06,-0.999876,0.215523,-0.481075,0.303061,0.0373282,0.0118578,-0.203944,-0.0373077,0.0118402,-0.203961,0.117596,0.0176783,-0.140712,-0.117619,0.0177698,-0.140648,5.65625e-06,-0.000185442,0.000157185,-5.59313e-06,-0.000185466,0.000157226,1.44142e-05,-1.11638e-05,-0.00013151,-1.43581e-05,-1.11657e-05,-0.000131515,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0453307,5.85428e-06,0.326346,-0.0980302,0,0
1.74496e+09,1,-1.86392e-07,-0.000439737,-1.91473e-08,-0.0157836,-1.06596e-06,-0.999876,-0.788834,0.500186,-0.529961,0.0373305,0.0117842,-0.203882,-0.03731,0.0117666,-0.203899,0.117602,0.0176736,-0.140764,-0.117624,0.0177652,-0.1407,6.00435e-06,-0.000182823,0.000152477,-5.94281e-06,-0.000182846,0.000152517,1.4208e-05,-1.19665e-05,-0.000129993,-1.41534e-05,-1.19684e-05,-0.000129999,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0453545,5.85766e-06,0.326347,-0.0980315,0,0
1.74496e+09,1,-1.84527e-07,-0.000428549,-1.90941e-08,-0.0158183,-1.05114e-06,-0.999875,-1.79192,0.782364,-0.0931247,0.037333,0.0117117,-0.203822,-0.0373125,0.011694,-0.203839,0.117608,0.0176687,-0.140815,-0.11763,0.0177603,-0.140752,6.34222e-06,-0.000180273,0.000147911,-6.28126e-06,-0.000180296,0.000147951,1.40083e-05,-1.27376e-05,-0.000128519,-1.39542e-05,-1.27395e-05,-0.000128524,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.045378,5.861e-06,0.326347,-0.0980325,0,0
1.74496e+09,1,-1.81523e-07,-0.000416625,-1.8955e-08,-0.0158554,-1.03507e-06,-0.999874,1.68686,-0.102905,0.186059,0.0373359,0.011633,-0.203758,-0.0373153,0.0116153,-0.203775,0.117614,0.0176629,-0.140872,-0.117636,0.0177544,-0.140808,6.70038e-06,-0.000177557,0.000143065,-6.64051e-06,-0.00017758,0.000143104,1.37963e-05,-1.35477e-05,-0.000126952,-1.37433e-05,-1.35496e-05,-0.000126958,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0454011,5.8643e-06,0.326348,-0.0980338,0,0
