current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,0,7.14852e-08,0.00510561,-6.48162e-06,-0.014244,-5.66353e-06,-0.999898,1.4931,-0.913157,-0.148872,0.0362967,0.025901,-0.202023,-0.0362667,0.025878,-0.202058,0.117887,0.0128525,-0.132387,-0.117918,0.0130104,-0.132296,0.0014395,-0.00124171,-0.00905615,-0.0014354,-0.00124206,-0.00905899,0.000899531,0.000166408,-0.00889032,-0.000898913,0.00016644,-0.00889241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0402452,-1.23447e-06,0.327307,-0.4,0,0
1.74542e+09,0,-1.93398e-06,-0.00289859,-4.62243e-06,-0.0141939,-5.57896e-06,-0.999899,-0.839024,1.90278,-0.521102,0.0367527,0.0250044,-0.204495,-0.0367212,0.0249812,-0.204531,0.118221,0.0129144,-0.135646,-0.118252,0.0130723,-0.135556,0.000721584,-0.00264001,-0.00295616,-0.000718521,-0.00264064,-0.00295734,0.000646301,0.000116381,-0.00622866,-0.000645767,0.000116288,-0.00623009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0408655,-1.28766e-06,0.32682,-0.4,0,0
1.74542e+09,0,-3.73667e-06,-0.00616674,-2.98223e-06,-0.014602,-5.29719e-06,-0.999893,1.64937,-0.177436,0.284641,0.0369525,0.0238236,-0.204968,-0.0369198,0.0238,-0.205004,0.118439,0.0129331,-0.137736,-0.11847,0.013091,-0.137647,0.000373403,-0.00305505,-0.000239539,-0.000371051,-0.00305586,-0.000239481,0.000473887,-2.15889e-05,-0.00455422,-0.000473156,-2.18163e-05,-0.00455494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.041417,-1.25677e-06,0.326607,-0.4,0,0
1.74542e+09,0,-1.86514e-06,-0.00649972,-1.84393e-06,-0.0151202,-5.12713e-06,-0.999886,-1.30945,1.69962,0.0142574,0.0370689,0.0226222,-0.20485,-0.0370358,0.0225983,-0.204887,0.118603,0.0128967,-0.139323,-0.118634,0.0130545,-0.139234,0.000239583,-0.00292097,0.000592192,-0.000239091,-0.00292174,0.000592753,0.000365586,-0.000137901,-0.00354759,-0.000366055,-0.00013817,-0.00354787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0419687,-1.16991e-06,0.326488,-0.4,0,0
1.74542e+09,0,-3.18538e-06,-0.00599221,-9.09369e-07,-0.0156192,-4.9293e-06,-0.999878,-0.174195,-0.91425,0.0556166,0.0371468,0.0215135,-0.204533,-0.0371136,0.0214894,-0.204568,0.118732,0.0128284,-0.140575,-0.118763,0.0129859,-0.140486,0.000159645,-0.00264317,0.000943855,-0.000159349,-0.00264418,0.000945364,0.000289493,-0.000187919,-0.0028082,-0.000289668,-0.000188337,-0.00280789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0423626,-1.06999e-06,0.326432,-0.4,0,0
1.74542e+09,0,-3.88405e-06,-0.00515085,-3.92811e-07,-0.0161082,-4.60921e-06,-0.99987,-1.66339,-0.167324,-0.610457,0.0372004,0.0204398,-0.204069,-0.0371671,0.0204152,-0.204104,0.118843,0.0127417,-0.141641,-0.118873,0.012899,-0.141552,9.46125e-05,-0.00225836,0.00110234,-9.44298e-05,-0.00225942,0.00110423,0.000221146,-0.000201879,-0.00211869,-0.000221168,-0.000202447,-0.00211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0427685,-9.23781e-07,0.326389,-0.4,0,0
1.74542e+09,0,-3.85429e-06,-0.00415929,-1.92762e-07,-0.0164778,-4.29688e-06,-0.999864,-0.758726,0.188862,-0.426306,0.0372295,0.019626,-0.203638,-0.0371961,0.0196009,-0.203672,0.118919,0.0126604,-0.142367,-0.118949,0.0128175,-0.142277,5.77587e-05,-0.00184387,0.00103167,-5.76326e-05,-0.00184485,0.00103349,0.000165798,-0.000203208,-0.00157563,-0.00016577,-0.000203848,-0.00157471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0430639,-7.89171e-07,0.326367,-0.4,0,0
1.74542e+09,0,-3.16984e-06,-0.0030798,-2.13153e-07,-0.0167626,-4.01105e-06,-0.99986,-0.451378,0.240218,-0.6423,0.0372471,0.0189851,-0.203264,-0.0372136,0.0189598,-0.203297,0.118974,0.01258,-0.142889,-0.119004,0.0127369,-0.142798,3.25577e-05,-0.00140601,0.000857432,-3.24617e-05,-0.0014067,0.000858674,0.000114458,-0.000196784,-0.00108661,-0.000114446,-0.000197406,-0.00108573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0433082,-6.59526e-07,0.326354,-0.4,0,0
1.74542e+09,0,-2.11206e-06,-0.00221644,-2.28919e-07,-0.0169692,-3.8068e-06,-0.999856,-1.94595,-1.50637,-0.0973546,0.0372543,0.0185102,-0.202949,-0.0372208,0.0184847,-0.202982,0.11901,0.012511,-0.143234,-0.119041,0.0126677,-0.143143,7.29286e-06,-0.00101886,0.000728983,-7.19899e-06,-0.0010193,0.00072974,7.52352e-05,-0.00014261,-0.000710547,-7.52431e-05,-0.000143033,-0.000709993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0434496,-5.8465e-07,0.32635,-0.4,0,0
1.74542e+09,0,-1.3481e-06,-0.00152025,-1.65149e-07,-0.0171292,-3.66023e-06,-0.999853,-1.87188,-1.59801,-0.0694158,0.0372528,0.0181475,-0.202662,-0.0372193,0.0181217,-0.202695,0.119036,0.0124675,-0.143478,-0.119067,0.012624,-0.143387,-1.08399e-05,-0.000675512,0.000591263,1.09354e-05,-0.000675816,0.000591796,4.74953e-05,-6.49608e-05,-0.000439278,-4.74775e-05,-6.52775e-05,-0.000438861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0435656,-5.24686e-07,0.32635,-0.4,0,0
1.74542e+09,0,-8.75864e-07,-0.00105386,-1.43466e-07,-0.0172292,-3.57502e-06,-0.999851,-1.89575,1.19744,-0.755877,0.0372469,0.0179312,-0.202454,-0.0372134,0.0179054,-0.202487,0.119051,0.0124527,-0.143615,-0.119082,0.0126091,-0.143524,-1.41557e-05,-0.000445187,0.000451683,1.42457e-05,-0.000445376,0.000451995,3.09432e-05,-2.00928e-05,-0.000278622,-3.09103e-05,-2.03389e-05,-0.000278302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0436257,-4.94199e-07,0.326353,-0.4,0,0
1.74542e+09,0,-6.81989e-07,-0.00077516,-1.22026e-07,-0.0173,-3.51465e-06,-0.99985,1.80769,-0.694667,0.187095,0.037243,0.0177847,-0.202304,-0.0372094,0.0177588,-0.202336,0.119062,0.012449,-0.143709,-0.119092,0.0126053,-0.143618,-6.66669e-06,-0.000316669,0.000326106,6.74896e-06,-0.000316807,0.000326324,2.35809e-05,-3.76515e-06,-0.000209071,-2.35434e-05,-3.9712e-06,-0.000208802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0436745,-4.69584e-07,0.326356,-0.4,0,0
1.74542e+09,0,-6.10067e-07,-0.000649092,-1.09985e-07,-0.0173557,-3.46395e-06,-0.999849,-1.89692,-0.448934,0.187214,0.0372412,0.0176699,-0.202187,-0.0372076,0.0176439,-0.202219,0.11907,0.0124475,-0.143785,-0.119101,0.0126038,-0.143694,-2.97897e-06,-0.000270001,0.0002731,3.05723e-06,-0.000270123,0.000273293,2.00694e-05,-4.62286e-06,-0.000178529,-2.00321e-05,-4.80445e-06,-0.000178293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0437119,-4.50136e-07,0.326358,-0.4,0,0
1.74542e+09,0,-5.85378e-07,-0.000608546,-1.06365e-07,-0.0174055,-3.41656e-06,-0.999849,0.504752,-0.258229,0.63864,0.0372404,0.0175666,-0.202083,-0.0372068,0.0175406,-0.202115,0.119078,0.0124451,-0.143853,-0.119109,0.0126013,-0.143762,-1.39741e-06,-0.000251043,0.000251161,1.47482e-06,-0.000251163,0.000251352,1.83071e-05,-6.86827e-06,-0.000163342,-1.82718e-05,-7.03474e-06,-0.000163128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0437396,-4.3546e-07,0.32636,-0.4,0,0
1.74542e+09,0,-5.73116e-07,-0.000598249,-1.04846e-07,-0.017468,-3.35667e-06,-0.999847,-1.94661,-1.88502,-0.758149,0.03724,0.0174397,-0.201956,-0.0372063,0.0174136,-0.201989,0.119087,0.0124409,-0.143934,-0.119118,0.0125971,-0.143843,-4.48543e-07,-0.000239296,0.000238122,5.25572e-07,-0.000239417,0.000238314,1.70931e-05,-8.77409e-06,-0.000152642,-1.70603e-05,-8.9277e-06,-0.000152449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.043781,-4.13351e-07,0.326363,-0.4,0,0
1.74542e+09,0,-5.6714e-07,-0.000595474,-1.0422e-07,-0.0175157,-3.31125e-06,-0.999847,1.75795,1.1352,-0.757272,0.0372399,0.0173452,-0.201863,-0.0372062,0.0173191,-0.201895,0.119094,0.0124372,-0.143994,-0.119124,0.0125932,-0.143903,2.37014e-08,-0.000233821,0.000231663,5.28507e-08,-0.000233942,0.000231856,1.65274e-05,-9.85869e-06,-0.000147656,-1.64963e-05,-1.00055e-05,-0.000147473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438072,-3.99351e-07,0.326366,-0.4,0,0
1.74542e+09,0,-5.60457e-07,-0.000589463,-1.03499e-07,-0.0175678,-3.26183e-06,-0.999846,-0.549426,-0.289526,0.118231,0.0372401,0.0172436,-0.201762,-0.0372063,0.0172174,-0.201795,0.119101,0.0124326,-0.144058,-0.119132,0.0125885,-0.143967,4.99217e-07,-0.000229062,0.000225196,-4.23551e-07,-0.000229184,0.000225389,1.6077e-05,-1.0938e-05,-0.000143808,-1.60477e-05,-1.10791e-05,-0.000143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438388,-3.82401e-07,0.326368,-0.4,0,0
1.74542e+09,0,-5.53897e-07,-0.000580949,-1.0275e-07,-0.0176146,-3.21743e-06,-0.999845,1.93391,1.46173,0.620465,0.0372403,0.0171528,-0.201674,-0.0372066,0.0171266,-0.201706,0.119107,0.012428,-0.144115,-0.119138,0.0125839,-0.144024,9.22985e-07,-0.00022532,0.000219451,-8.48364e-07,-0.000225441,0.000219643,1.57612e-05,-1.18478e-05,-0.000141228,-1.57333e-05,-1.1985e-05,-0.00014106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438672,-3.67146e-07,0.326371,-0.4,0,0
1.74542e+09,0,-5.41013e-07,-0.000570148,-1.02382e-07,-0.0176606,-3.1741e-06,-0.999844,-1.44659,1.94934,0.538661,0.0372408,0.0170634,-0.201587,-0.037207,0.0170372,-0.201619,0.119113,0.012423,-0.144171,-0.119144,0.012579,-0.14408,1.35557e-06,-0.000221785,0.000213588,-1.28372e-06,-0.000221905,0.000213779,1.54885e-05,-1.27389e-05,-0.000139097,-1.54643e-05,-1.28699e-05,-0.000138939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438953,-3.52031e-07,0.326373,-0.4,0,0
1.74542e+09,1,-5.39042e-07,-0.000558252,-1.01018e-07,-0.0177057,-3.13098e-06,-0.999843,1.68518,-0.426699,-0.202982,0.0372415,0.0169755,-0.201503,-0.0372076,0.0169491,-0.201535,0.11912,0.0124178,-0.144226,-0.11915,0.0125736,-0.144135,1.77815e-06,-0.000218501,0.000207881,-1.70616e-06,-0.00021862,0.000208072,1.52567e-05,-1.35642e-05,-0.000137336,-1.52315e-05,-1.36953e-05,-0.000137177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439258,-3.35634e-07,0.326375,-0.4,0,0
1.74542e+09,1,-5.32013e-07,-0.000545365,-9.99457e-08,-0.0177498,-3.08832e-06,-0.999842,-1.16109,-0.651621,-0.69524,0.0372423,0.0168888,-0.201421,-0.0372084,0.0168625,-0.201453,0.119126,0.0124122,-0.144281,-0.119156,0.0125679,-0.144189,2.21268e-06,-0.000215191,0.000202009,-2.142e-06,-0.00021531,0.000202198,1.50299e-05,-1.44011e-05,-0.000135651,-1.50057e-05,-1.45302e-05,-0.000135495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439504,-3.22354e-07,0.326377,-0.4,0,0
1.74542e+09,1,-5.23596e-07,-0.000530784,-9.87707e-08,-0.0177971,-3.04207e-06,-0.999842,-0.17486,-0.698548,-0.659009,0.0372433,0.016795,-0.201334,-0.0372094,0.0167686,-0.201365,0.119132,0.0124056,-0.14434,-0.119163,0.0125613,-0.144248,2.69135e-06,-0.00021158,0.00019554,-2.62228e-06,-0.000211698,0.000195728,1.47869e-05,-1.53114e-05,-0.000133866,-1.47639e-05,-1.54382e-05,-0.000133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439774,-3.07757e-07,0.326379,-0.4,0,0
1.74542e+09,1,-5.16006e-07,-0.000517669,-9.77094e-08,-0.017839,-3.00066e-06,-0.999841,1.95764,1.0093,0.753836,0.0372445,0.0167111,-0.201257,-0.0372106,0.0166846,-0.201288,0.119138,0.0123993,-0.144393,-0.119169,0.012555,-0.144302,3.11142e-06,-0.000208426,0.00018986,-3.04382e-06,-0.000208543,0.000190046,1.45787e-05,-1.60968e-05,-0.000132349,-1.45568e-05,-1.62217e-05,-0.000132198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440066,-2.91898e-07,0.326381,-0.4,0,0
1.74542e+09,1,-5.08471e-07,-0.000504723,-9.66394e-08,-0.0178798,-2.95986e-06,-0.99984,-0.423306,0.134969,0.566366,0.0372458,0.0166284,-0.201182,-0.0372119,0.0166019,-0.201214,0.119144,0.0123928,-0.144446,-0.119175,0.0125483,-0.144354,3.52309e-06,-0.000205334,0.000184292,-3.45696e-06,-0.00020545,0.000184476,1.43757e-05,-1.68598e-05,-0.000130871,-1.43548e-05,-1.69829e-05,-0.000130722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440328,-2.77658e-07,0.326383,-0.4,0,0
1.74542e+09,1,-5.01047e-07,-0.00049203,-9.55729e-08,-0.0179196,-2.91964e-06,-0.999839,0.56568,1.91505,0.248556,0.0372474,0.0165468,-0.201109,-0.0372134,0.0165203,-0.201141,0.11915,0.0123858,-0.144498,-0.11918,0.0125414,-0.144406,3.92395e-06,-0.000202317,0.000178868,-3.85928e-06,-0.000202431,0.00017905,1.41783e-05,-1.75955e-05,-0.000129435,-1.41584e-05,-1.7717e-05,-0.000129289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440612,-2.62187e-07,0.326385,-0.4,0,0
1.74542e+09,1,-4.93932e-07,-0.000479878,-9.45561e-08,-0.0179584,-2.88002e-06,-0.999839,-0.967927,-0.780644,0.67602,0.037249,0.0164666,-0.201039,-0.037215,0.01644,-0.20107,0.119155,0.0123787,-0.144549,-0.119186,0.0125341,-0.144458,4.30079e-06,-0.000199485,0.000173763,-4.23752e-06,-0.000199598,0.000173943,1.39963e-05,-1.82749e-05,-0.000128118,-1.39773e-05,-1.83949e-05,-0.000127973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440867,-2.48295e-07,0.326386,-0.4,0,0
1.74542e+09,1,-4.85977e-07,-0.000466498,-9.33919e-08,-0.018,-2.83709e-06,-0.999838,-1.32781,-0.321914,-0.435232,0.037251,0.0163796,-0.200964,-0.037217,0.0163529,-0.200995,0.119161,0.0123705,-0.144606,-0.119192,0.0125258,-0.144513,4.72254e-06,-0.000196283,0.000168051,-4.66085e-06,-0.000196395,0.000168229,1.37869e-05,-1.90367e-05,-0.000126586,-1.37689e-05,-1.9155e-05,-0.000126444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0441093,-2.35932e-07,0.326387,-0.4,0,0
1.74542e+09,1,-4.78958e-07,-0.000454759,-9.2366e-08,-0.0180368,-2.79866e-06,-0.999837,1.53395,-1.22793,-0.451672,0.037253,0.0163017,-0.200898,-0.0372189,0.016275,-0.200929,0.119167,0.0123626,-0.144656,-0.119197,0.012518,-0.144564,5.08957e-06,-0.000193489,0.000163077,-5.02927e-06,-0.0001936,0.000163253,1.36055e-05,-1.96907e-05,-0.000125261,-1.35884e-05,-1.98076e-05,-0.00012512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044139,-2.19647e-07,0.326389,-0.4,0,0
1.74542e+09,1,-4.72029e-07,-0.000443296,-9.13482e-08,-0.0180727,-2.76079e-06,-0.999837,0.513768,-1.3452,0.0646432,0.0372551,0.0162249,-0.200834,-0.037221,0.0161982,-0.200865,0.119172,0.0123546,-0.144706,-0.119203,0.0125099,-0.144614,5.44914e-06,-0.000190738,0.000158202,-5.39021e-06,-0.000190847,0.000158376,1.34261e-05,-2.03274e-05,-0.000123946,-1.34099e-05,-2.04429e-05,-0.000123807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044161,-2.07581e-07,0.326389,-0.4,0,0
1.74542e+09,1,-4.65414e-07,-0.000432356,-9.03895e-08,-0.0181077,-2.72346e-06,-0.999836,-1.62004,-1.73703,-0.0211285,0.0372573,0.0161492,-0.200771,-0.0372232,0.0161223,-0.200803,0.119177,0.0123464,-0.144755,-0.119208,0.0125017,-0.144663,5.78589e-06,-0.000188164,0.000153631,-5.72828e-06,-0.000188272,0.000153803,1.32617e-05,-2.09109e-05,-0.000122743,-1.32463e-05,-2.10252e-05,-0.000122606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0441851,-1.9432e-07,0.32639,-0.4,0,0
1.74542e+09,1,-4.58002e-07,-0.000420324,-8.92956e-08,-0.0181451,-2.68301e-06,-0.999835,1.11177,1.69794,-0.238861,0.03726,0.0160671,-0.200705,-0.0372258,0.0160403,-0.200736,0.119183,0.012337,-0.144809,-0.119214,0.0124923,-0.144716,6.16386e-06,-0.000185239,0.000148503,-6.10771e-06,-0.000185346,0.000148673,1.30707e-05,-2.15685e-05,-0.000121332,-1.30562e-05,-2.16812e-05,-0.000121196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0442113,-1.79907e-07,0.326391,-0.4,0,0
1.74542e+09,1,-4.51441e-07,-0.000409756,-8.83316e-08,-0.0181783,-2.64679e-06,-0.999835,-0.778034,0.0327616,0.580465,0.0372625,0.0159935,-0.200647,-0.0372284,0.0159667,-0.200678,0.119188,0.0123283,-0.144857,-0.119219,0.0124835,-0.144765,6.49408e-06,-0.000182674,0.000144019,-6.43923e-06,-0.00018278,0.000144187,1.29038e-05,-2.21354e-05,-0.0001201,-1.28902e-05,-2.22468e-05,-0.000119965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0442347,-1.66961e-07,0.326392,-0.4,0,0
1.74542e+09,1,-4.32815e-07,-0.000400131,-9.03131e-08,-0.0182106,-2.61141e-06,-0.999834,0.980376,-1.41208,0.458465,0.0372652,0.015921,-0.20059,-0.037231,0.0158941,-0.200621,0.119194,0.0123193,-0.144905,-0.119224,0.0124744,-0.144812,6.80423e-06,-0.000180331,0.000139809,-6.75028e-06,-0.000180435,0.000139972,1.2782e-05,-2.25617e-05,-0.0001192,-1.27745e-05,-2.26531e-05,-0.000119096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0442579,-1.54262e-07,0.326393,-0.4,0,0
