current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00346211,0.000532632,-0.00932106,-0.0333072,-0.00576364,-0.999429,-1.5297,0.54215,-0.735217,0.0272639,0.0454538,-0.112516,-0.0200881,0.0528718,-0.121552,0.0501588,-0.0194231,-0.12449,-0.0508552,-0.0162743,-0.150587,-0.00135643,0.000581329,0,-0.00116266,0.000968881,-0.00626824,-0.00213154,-0.000193776,-0.00242641,-0.00213154,-0.00174399,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,-0.157797,1.48785,0.539713,0.95,1,-0.574631,-0.657603,0.400075,1.10214,0,0
1.74548e+09,0,0.0015979,0.00479369,-0.0066579,-0.0332882,-0.00646789,-0.999425,0.385082,-1.91,0.278456,0.027718,0.0446666,-0.112516,-0.0198459,0.0527204,-0.123511,0.0501588,-0.0199378,-0.124727,-0.0509157,-0.0164257,-0.152783,0.0032942,-0.00135643,-0.000202201,0.00368175,0.00368175,-0.00606604,0,0.00155021,-0.000404402,0.000968881,-0.00135643,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.156429,1.48831,0.540456,0.95,1,-0.574791,-0.657774,0.400029,1.10418,0,0
1.74548e+09,0,0.0106526,-0.000266316,-0.00426106,-0.0334772,-0.00717899,-0.999414,1.05431,-0.352309,0.181362,0.0279603,0.0441518,-0.112532,-0.0197853,0.0526901,-0.125738,0.0500983,-0.0203012,-0.125248,-0.0511277,-0.0162138,-0.155563,-0.00135643,0.000387552,-0.00151651,0,-0.000387552,-0.00495393,-0.00310042,0.000775105,-0.00313412,-0.000581329,0,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.155121,1.48859,0.540999,0.95,1,-0.57519,-0.658076,0.399803,1.10598,0,0
1.74548e+09,0,0.00479369,-0.00213053,0,-0.0336547,-0.00797772,-0.999402,1.70444,0.621162,0.0813696,0.0280511,0.0435766,-0.112532,-0.0199367,0.0527809,-0.127097,0.0501285,-0.020604,-0.126022,-0.0517332,-0.0158807,-0.157774,0.00193776,-0.00251909,-0.00101101,0.000968881,0.000775105,-0.00222421,0.00271287,-0.00174399,-0.00384182,-0.00116266,-0.000193776,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,-0.153955,1.48876,0.541474,0.95,1,-0.575446,-0.658323,0.399608,1.10735,0,0
1.74548e+09,0,0.00479369,0.000798948,-0.00399474,-0.0338907,-0.00841051,-0.99939,-0.890126,1.21213,-0.319655,0.0283539,0.0429408,-0.112516,-0.0197853,0.0527204,-0.12844,0.0501588,-0.0206947,-0.126939,-0.0519149,-0.0156385,-0.159244,0.000775105,-0.0040693,0.000202201,0.0032942,-0.00193776,-0.00293192,-0.00116266,0.000581329,-0.00272972,-0.00290664,-0.000581329,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.1522,1.48862,0.541864,0.95,1,-0.576159,-0.658582,0.398814,1.10857,0,0
1.74548e+09,0,0.00319579,-0.00106526,-0.00319579,-0.0341462,-0.0087963,-0.999378,-0.634661,-0.336779,-0.394113,0.0286566,0.0421838,-0.112516,-0.0196339,0.0524781,-0.129356,0.0502497,-0.0209067,-0.127618,-0.0518543,-0.0155779,-0.160823,0.00426308,-0.00135643,-0.000101101,0.00193776,-0.000775105,-0.00141541,-0.00426308,0.00174399,-0.00101101,0.000581329,-0.0040693,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.151263,1.48841,0.54183,0.95,1,-0.576459,-0.658785,0.39871,1.10925,0,0
1.74548e+09,0,-0.00319579,-0.00133158,-0.000266316,-0.0343715,-0.00904067,-0.999368,-1.73475,0.191867,0.400511,0.0288989,0.0414572,-0.112516,-0.0194825,0.0520846,-0.129845,0.0504011,-0.0213003,-0.12855,-0.0518543,-0.0155476,-0.162008,0.00290664,0.000775105,-0.00101101,0.00193776,-0.00348797,0,-0.000775105,-0.00116266,-0.00272972,-0.0040693,0.000968881,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.150539,1.48821,0.54171,0.95,1,-0.576726,-0.658972,0.398643,1.10964,0,0
1.74548e+09,0,-0.000798948,-0.00399474,-0.00239684,-0.0346409,-0.00912306,-0.999358,-0.00610705,0.598294,0.610127,0.0291108,0.0409122,-0.112516,-0.0193009,0.0517516,-0.130082,0.0507038,-0.0213912,-0.129245,-0.0518543,-0.0155779,-0.162782,0.000581329,-0.00348797,-0.000909906,0.00271287,-0.00523196,-0.000404402,-0.00116266,-0.000387552,-0.00394292,-0.00193776,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.14984,1.48798,0.541673,0.95,1,-0.577031,-0.659111,0.39857,1.10995,0,0
1.74548e+09,0,-0.00399474,-0.0015979,0.00106526,-0.0349289,-0.00916214,-0.999348,-0.541623,1.11949,0.619102,0.0292016,0.0405186,-0.112516,-0.0192706,0.0513579,-0.130161,0.0508855,-0.0214517,-0.130193,-0.051824,-0.0156082,-0.163667,0.00426308,0.00193776,-0.000303302,0,-0.00174399,-0.000505503,-0.000581329,0,-0.00242641,0.000968881,-0.00271287,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.148921,1.48822,0.542244,0.95,1,-0.577262,-0.659125,0.398499,1.11046,0,0
1.74548e+09,0,-0.00612527,-0.00106526,0.00213053,-0.0352697,-0.00912516,-0.999336,1.34651,0.576554,-0.545674,0.0292319,0.0400947,-0.112516,-0.0193009,0.0508735,-0.130146,0.0509461,-0.0214214,-0.131093,-0.0518543,-0.0156082,-0.164441,0.00503818,0,0.000101101,0.00251909,-0.00116266,0.000909906,-0.000193776,0.00271287,-0.00323522,-0.000193776,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.147825,1.48863,0.543055,0.95,1,-0.577563,-0.659063,0.398427,1.11109,0,0
1.74548e+09,0,-0.00319579,0,0.000532632,-0.035458,-0.00902563,-0.999331,0.685881,0.241546,-0.666466,0.0291108,0.0398222,-0.112532,-0.0193311,0.050389,-0.130114,0.0509461,-0.0214517,-0.131788,-0.0519451,-0.015699,-0.164962,-0.000968881,0.00155021,-0.000202201,0.00271287,-0.00600706,0.00242641,-0.00290664,-0.000581329,-0.00202201,-0.00290664,-0.00542573,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.147334,1.48886,0.543691,0.95,1,-0.577767,-0.65898,0.398367,1.11138,0,0
1.74548e+09,0,-0.00186421,-0.00319579,-0.000798948,-0.035612,-0.008888,-0.999326,-1.20792,0.140468,-0.134385,0.0290503,0.0395799,-0.112532,-0.0194523,0.0499954,-0.13013,0.0509461,-0.0213912,-0.132673,-0.0520663,-0.0157293,-0.165562,-0.000775105,0,-0.000202201,0.00116266,-0.000193776,0.00121321,0.000193776,0.00290664,-0.00141541,-0.00193776,-0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.146868,1.48895,0.54421,0.95,1,-0.57793,-0.658876,0.398345,1.11155,0,0
1.74548e+09,0,-0.00106526,-0.00346211,-0.00239684,-0.0359603,-0.00884176,-0.999314,-1.8731,0.818175,0.559776,0.0290503,0.0394588,-0.112532,-0.0194825,0.0496624,-0.13013,0.0509158,-0.0213003,-0.133415,-0.0522782,-0.015699,-0.166352,0.00290664,0.00232531,0.000404402,0.00155021,-0.00193776,0.00192091,-0.000968881,-0.000387552,-0.00202201,-0.00193776,0.0032942,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.146799,1.4891,0.545172,0.95,1,-0.577957,-0.65883,0.398766,1.11189,0,0
1.74548e+09,0,-0.000798948,0.000798948,-0.00186421,-0.0361118,-0.00885025,-0.999309,-1.18262,1.50044,0.696334,0.0290503,0.0393075,-0.112532,-0.0195128,0.0493899,-0.13013,0.0508855,-0.0212095,-0.133921,-0.0525204,-0.015699,-0.166842,0.00251909,0,0,0.00271287,-0.0048444,0.00101101,-0.00193776,0.00213154,-0.00303302,0.000775105,0.000775105,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.14676,1.48912,0.545972,0.95,1,-0.578046,-0.658873,0.39875,1.11216,0,0
1.74548e+09,0,-0.00106526,-0.0015979,-0.0015979,-0.0363046,-0.00888368,-0.999302,1.10145,-0.371497,0.18073,0.0290503,0.0390652,-0.112532,-0.0195128,0.0491779,-0.13013,0.0509461,-0.0211792,-0.134363,-0.0526113,-0.015699,-0.167474,0.00155021,-0.000968881,0.000505503,0,-0.000387552,0.00192091,-0.000193776,0.00193776,0.000404402,-0.00193776,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.147516,1.48917,0.547067,0.95,1,-0.578246,-0.658895,0.398721,1.11226,0,0
1.74548e+09,0,0.000798948,-0.000532632,0.00213053,-0.036535,-0.00898727,-0.999292,1.24742,-1.70664,0.589564,0.02902,0.0387625,-0.112532,-0.0194523,0.0489963,-0.130146,0.0510066,-0.0211792,-0.134553,-0.052581,-0.0155779,-0.168437,0.00116266,-0.00193776,-0.000505503,0.00271287,-0.00251909,0.00101101,0.00348797,0.00232531,-0.000202201,0,-0.000581329,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.147626,1.48955,0.54891,0.95,1,-0.578362,-0.658991,0.398685,1.11287,0,0
1.74548e+09,0,-0.00106526,0.00133158,0.00239684,-0.0366521,-0.00909475,-0.999287,-0.0254307,-0.50183,-0.472943,0.0290503,0.03849,-0.112532,-0.0194825,0.0489357,-0.130177,0.0511277,-0.0213003,-0.134679,-0.0525507,-0.0155174,-0.16899,0.000968881,0,-0.00101101,0.000387552,-0.000387552,0.000101101,-0.00193776,0.00135643,-0.00222421,-0.00135643,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.147873,1.48951,0.549942,0.95,1,-0.578461,-0.659068,0.398683,1.11286,0,0
1.74548e+09,0,-0.00106526,-0.00106526,0,-0.0367287,-0.0091972,-0.999283,1.95871,0.616047,0.387352,0.0290503,0.0382175,-0.112532,-0.0195128,0.0488146,-0.130209,0.0513699,-0.0215123,-0.134711,-0.0524599,-0.0152448,-0.169638,0.00193776,0,-0.00101101,-0.000387552,-0.00387552,0.000707704,-0.000775105,-0.00271287,0,0.000387552,0.000775105,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.147666,1.48889,0.5509,0.95,1,-0.57875,-0.659259,0.398539,1.11249,0,0
1.74548e+09,0,0.000266316,0.00266316,0.00106526,-0.036893,-0.00928525,-0.999276,0.958156,-1.85573,-0.171705,0.0289897,0.0379753,-0.112516,-0.0195431,0.0487843,-0.130225,0.0516727,-0.0216637,-0.134774,-0.0523387,-0.0149118,-0.17027,-0.000387552,-0.00135643,0.000202201,-0.000193776,-0.00310042,-0.000404402,0,0.00155021,-0.00101101,0.000775105,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.147638,1.48832,0.552112,0.95,1,-0.578872,-0.65934,0.398509,1.11194,0,0
1.74548e+09,0,-0.00186421,0.00186421,0.00266316,-0.036991,-0.00928804,-0.999273,-1.02761,-0.533785,0.559196,0.0289897,0.0377936,-0.112532,-0.0195431,0.0487843,-0.130209,0.0518847,-0.0218756,-0.134837,-0.0522479,-0.0147301,-0.170507,-0.000387552,0,-0.00101101,0.00193776,0.00116266,0.00171871,-0.000581329,-0.00271287,-0.00171871,-0.000581329,0,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.146874,1.48728,0.552852,0.95,1,-0.57903,-0.659368,0.3985,1.11092,0,0
1.74548e+09,0,-0.00266316,0.0015979,0.000532632,-0.0370846,-0.00934507,-0.999269,-0.0599762,0.729703,0.530903,0.02902,0.0376422,-0.112532,-0.0195734,0.048754,-0.130225,0.0519755,-0.0219967,-0.134885,-0.0521874,-0.0146695,-0.170602,0.00232531,0.00232531,-0.00101101,0,0.00116266,0.000606604,-0.000193776,0,-0.00101101,-0.00135643,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.14638,1.48659,0.553277,0.95,1,-0.578985,-0.659388,0.398508,1.11018,0,0
1.74548e+09,0,-0.00452737,0.00372843,0.000266316,-0.03714,-0.00939882,-0.999266,-1.43396,1.12348,0.43141,0.0289897,0.0375211,-0.112532,-0.0196036,0.0486632,-0.130225,0.0519755,-0.0220572,-0.1349,-0.0521571,-0.0146998,-0.170649,0.00310042,0.00116266,-0.000707704,0.00290664,-0.000968881,0.000404402,-0.00232531,0.00310042,-0.000101101,-0.000193776,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.1458,1.48548,0.553606,0.95,1,-0.578986,-0.659307,0.398538,1.10914,0,0
1.74548e+09,0,-0.000266316,0.000532632,0.00106526,-0.0370899,-0.00940921,-0.999268,0.771009,-1.22034,0.444288,0.0289897,0.0374908,-0.112532,-0.0196339,0.0486026,-0.130225,0.0519755,-0.0220875,-0.134948,-0.0521571,-0.0147301,-0.170665,0.00251909,0.00193776,-0.000505503,-0.000193776,0,0.000404402,0,0.0032942,-0.00283082,0,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.145528,1.48464,0.553616,0.95,1,-0.578994,-0.659285,0.398526,1.10849,0,0
1.74548e+09,0,-0.00292948,0.00239684,-0.00133158,-0.0371103,-0.00944825,-0.999267,1.82653,-0.462014,-0.134823,0.0289897,0.0375211,-0.112532,-0.0196339,0.0485724,-0.130209,0.0519755,-0.0220875,-0.134948,-0.0522177,-0.0146998,-0.170665,0.00271287,0.000968881,-0.00131431,0,-0.00193776,0.00222421,0.000387552,0.000775105,-0.000808805,0.00193776,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.145307,1.48391,0.553433,0.95,1,-0.579225,-0.659247,0.398013,1.10802,0,0
1.74548e+09,0,-0.00186421,0.0066579,-0.000266316,-0.0370611,-0.00944338,-0.999268,-0.451682,0.279082,-0.0143021,0.0289594,0.0375513,-0.112532,-0.0196339,0.0486026,-0.13024,0.051915,-0.022027,-0.134948,-0.0522177,-0.0146998,-0.170649,-0.000775105,-0.000581329,0.00232531,-0.000387552,-0.000775105,0.000606604,-0.0040693,0.000968881,-0.000505503,-0.00213154,0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.145159,1.4827,0.553265,0.95,1,-0.578944,-0.659271,0.39853,1.1068,0,0
1.74548e+09,0,-0.00266316,-0.0015979,-0.00186421,-0.0370725,-0.00942665,-0.999268,-0.857541,0.977824,0.514029,0.0289897,0.0376119,-0.112516,-0.0196036,0.0486329,-0.130225,0.051915,-0.0219967,-0.134964,-0.0521874,-0.0146998,-0.170649,0.00213154,0.000968881,0.000909906,0.00213154,-0.000968881,0.00111211,-0.0032942,0.00193776,-0.00242641,-0.000581329,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.145016,1.48191,0.553262,0.95,1,-0.579041,-0.659334,0.398469,1.1061,0,0
1.74548e+09,0,-0.00319579,0.00239684,-0.00186421,-0.0370498,-0.00937253,-0.99927,-1.62404,1.736,0.563753,0.0289897,0.0376725,-0.112532,-0.0196339,0.0486632,-0.13024,0.0519452,-0.0219967,-0.134948,-0.0521571,-0.0146393,-0.170649,0.00135643,0.00193776,-0.00101101,0,-0.00348797,-0.000505503,-0.00135643,0.00135643,-0.000909906,0,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.144826,1.48122,0.553293,0.95,1,-0.579144,-0.659272,0.398022,1.10545,0,0
1.74548e+09,0,-0.00239684,0.00213053,-0.00106526,-0.0370865,-0.00939094,-0.999268,0.624891,0.156949,-0.420108,0.02902,0.0377027,-0.112532,-0.0196339,0.0486632,-0.13024,0.0519452,-0.0219664,-0.134948,-0.0521571,-0.0145484,-0.170649,0.0032942,0.000968881,-0.000808805,0.000775105,-0.00658839,-0.000202201,-0.000775105,0.00232531,-0.00141541,0.000193776,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.144689,1.48012,0.553231,0.95,1,-0.578904,-0.659231,0.398491,1.10429,0,0
1.74548e+09,0,-0.00292948,0.00266316,-0.000266316,-0.0371022,-0.00936539,-0.999268,-0.420131,-0.763001,0.33281,0.0289897,0.037733,-0.112516,-0.0196339,0.0487238,-0.13024,0.0519755,-0.0219664,-0.134932,-0.0521874,-0.0145484,-0.170665,0.000387552,0.00155021,0.000505503,0.00232531,-0.00193776,-0.000505503,0.000387552,0.000968881,0.000505503,-0.00232531,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.144483,1.47918,0.553076,0.95,1,-0.578883,-0.659299,0.398531,1.10347,0,0
1.74548e+09,0,-0.00133158,0.00133158,-0.000532632,-0.0370614,-0.00935843,-0.999269,1.82439,-0.153757,0.714364,0.0289897,0.037733,-0.112532,-0.0196036,0.0487238,-0.130225,0.051915,-0.0219664,-0.134932,-0.0521571,-0.0145484,-0.170649,0.00116266,0,-0.000808805,0.0040693,-0.00135643,0.000808805,-0.00368175,-0.000193776,0.000909906,0,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.144225,1.4778,0.552637,0.95,1,-0.578862,-0.659296,0.398524,1.10213,0,0
1.74548e+09,1,-0.00266316,0.00186421,-0.00239684,-0.0370061,-0.00933813,-0.999272,-0.737842,-1.2441,0.254937,0.0289897,0.0377633,-0.112532,-0.0196642,0.0487238,-0.13024,0.051915,-0.0219664,-0.134948,-0.0521874,-0.0145484,-0.170649,0.000193776,0.00290664,-0.00101101,0,0,-0.000202201,-0.0048444,0.000581329,-0.000303302,-0.00174399,0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.144327,1.47703,0.552281,0.95,1,-0.579128,-0.659266,0.398008,1.10136,0,0
1.74548e+09,1,-0.000532632,-0.000266316,0.000266316,-0.0370375,-0.00933214,-0.999271,1.27002,0.810056,0.296284,0.0289897,0.037733,-0.112516,-0.0196642,0.0487238,-0.130225,0.0519452,-0.0219664,-0.134979,-0.0521571,-0.0145484,-0.170665,0.00465063,0.000968881,0.000505503,0,0.000581329,0.000909906,-0.00116266,0.000775105,-0.00272972,0.000968881,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.144483,1.47598,0.551536,0.95,1,-0.578933,-0.659219,0.398516,1.10016,0,0
1.74548e+09,1,-0.00133158,0.000266316,-0.00213053,-0.0370572,-0.00936163,-0.99927,0.194366,-1.62599,0.286269,0.0289897,0.037733,-0.112516,-0.0196339,0.0486935,-0.130225,0.0519755,-0.0219664,-0.134964,-0.0521874,-0.0145181,-0.170665,0.00174399,0.00271287,-0.000404402,0.00271287,-0.00174399,0.00101101,0,0.00271287,-0.000808805,-0.000581329,0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.144826,1.47543,0.550921,0.95,1,-0.579144,-0.659249,0.398025,1.0996,0,0
1.74548e+09,1,0.00106526,0.0015979,-0.000532632,-0.0370206,-0.00939138,-0.999271,0.21725,1.97283,-0.723362,0.0289897,0.037733,-0.112532,-0.0196642,0.0486935,-0.13024,0.0519755,-0.0219664,-0.134979,-0.0522177,-0.0145484,-0.170681,0.00135643,-0.00251909,-0.000404402,-0.000193776,-0.000968881,-0.000505503,0.000775105,0.00251909,-0.00222421,-0.0040693,-0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.145316,1.47401,0.549489,0.95,1,-0.579157,-0.659253,0.398005,1.098,0,0
1.74548e+09,1,-0.00266316,0.00292948,-0.000798948,-0.0369927,-0.00940412,-0.999272,0.459732,-0.290855,-0.31961,0.0289897,0.0376725,-0.112532,-0.0196642,0.0487238,-0.13024,0.0519452,-0.0219967,-0.134964,-0.0521874,-0.0145181,-0.170681,0.000581329,-0.00213154,-0.000808805,-0.000775105,-0.00174399,-0.000606604,-0.00310042,0,-0.000404402,0.000193776,0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.145633,1.47323,0.548573,0.95,1,-0.57893,-0.659291,0.398556,1.09707,0,0
