current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,-0.000532632,0.00292948,-0.00479369,-0.025869,0.00443404,-0.999656,-0.870441,-1.7179,-0.423331,0.0288686,0.0509643,-0.103923,-0.0223589,0.053734,-0.098994,0.0397434,-0.0385888,-0.11795,-0.0480696,-0.0227234,-0.123716,0.00251909,0.00213154,-0.000707704,-0.00387552,0.00213154,0.00101101,-0.00193776,0.00116266,-0.000505503,-0.00193776,0.00116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.63995,1.02709,0.311148,0.4,1,-0.364511,0.131004,0.404288,1.6049,0,0
1.74548e+09,0,-0.00239684,0.00213053,0.00133158,-0.0259024,0.00440891,-0.999655,1.79404,0.358876,0.0371181,0.028808,0.0509643,-0.103923,-0.0223589,0.0537037,-0.0989782,0.0397737,-0.0385888,-0.11795,-0.0480393,-0.022784,-0.1237,-0.00155021,0.00251909,-0.00101101,-0.00174399,-0.00135643,0.00101101,0,0.00155021,0,0.000387552,-0.00561951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63863,1.02679,0.3119,0.4,1,-0.364498,0.131014,0.404299,1.60355,0,0
1.74548e+09,0,-0.00319579,-0.000532632,-0.00213053,-0.0259486,0.00440658,-0.999654,-1.55994,-1.82294,-0.430495,0.0299283,0.0528415,-0.105755,-0.023025,0.0555508,-0.101269,0.0412572,-0.040466,-0.121283,-0.0500074,-0.0240556,-0.127602,0.00542573,0.0100764,-0.00323522,0.000775105,0.00523196,-0.0134464,0.00523196,-0.00310042,-0.0145585,-0.00465063,-0.00213154,-0.0188047,0,0,0,0,0,0,0,0,0,0,0,0,1.63772,1.02606,0.312834,0.4,1,-0.364516,0.131009,0.404304,1.6024,0,0
1.74548e+09,0,0.00506001,-0.00372843,-0.00213053,-0.0262567,0.00399464,-0.999648,-1.70691,-1.15375,0.687029,0.0302311,0.0540224,-0.105881,-0.0238122,0.0568224,-0.102185,0.0416509,-0.0397696,-0.122342,-0.0508249,-0.0228446,-0.129798,0.00193776,0.00775105,-0.00121321,-0.00581329,0.00348797,-0.00242641,-0.00116266,0.0040693,-0.00434733,-0.0110452,0.00310042,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.63713,1.02659,0.312628,0.4,1,-0.364509,0.131008,0.404147,1.60209,0,0
1.74548e+09,0,0.00239684,-0.000532632,-0.00506001,-0.0265423,0.00355943,-0.999642,-1.9304,1.52195,-0.612547,0.0308063,0.0556573,-0.107414,-0.02466,0.0586693,-0.105171,0.0420445,-0.0379227,-0.126165,-0.0523387,-0.0209976,-0.132973,0,0.00465063,-0.00343742,0.00155021,0.00251909,-0.00889685,-0.00213154,0.00348797,-0.00738035,-0.00290664,0.000387552,-0.00879575,0,0,0,0,0,0,0,0,0,0,0,0,1.63601,1.02644,0.312888,0.4,1,-0.364536,0.130856,0.403433,1.60109,0,0
1.74548e+09,0,0.00745685,-0.00479369,-0.00772317,-0.0268849,0.00306939,-0.999634,-0.412605,1.04767,-0.621881,0.0310486,0.0562931,-0.108188,-0.0247508,0.059729,-0.107572,0.0419536,-0.0367419,-0.128218,-0.052914,-0.0197259,-0.136038,0.00174399,0,-0.00101101,0.000775105,0.00348797,-0.00313412,0.000193776,0.00465063,-0.00566163,-0.000193776,0.00193776,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,1.63512,1.02655,0.313373,0.4,1,-0.364462,0.131002,0.40313,1.60018,0,0
1.74548e+09,0,0.00399474,-0.0117179,-0.00878843,-0.0274603,0.00263382,-0.99962,-0.169917,0.827366,0.0938044,0.0311091,0.0565656,-0.108377,-0.0247205,0.0601832,-0.109025,0.0417114,-0.0353794,-0.130319,-0.0532168,-0.0181818,-0.139813,0.00193776,0.000193776,-0.00242641,0.00426308,-0.00174399,-0.00374072,-0.00135643,0.00852615,-0.00616714,0.000581329,0.00387552,-0.00940236,0,0,0,0,0,0,0,0,0,0,0,0,1.63377,1.02699,0.313839,0.4,1,-0.364857,0.13113,0.402514,1.5994,0,0
1.74548e+09,0,0.00532632,-0.00932106,-0.00506001,-0.0284366,0.00203135,-0.999594,-0.763382,1.46141,0.0898122,0.0310788,0.0567776,-0.10833,-0.02466,0.0607585,-0.110147,0.041772,-0.0339563,-0.131962,-0.0537921,-0.0163652,-0.142957,-0.00155021,0.0040693,0.00101101,0.000968881,0,-0.00353852,0.00174399,0.00310042,-0.00525723,-0.00193776,0.00155021,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,1.6331,1.02723,0.314583,0.4,1,-0.365413,0.130117,0.402328,1.59979,0,0
1.74548e+09,0,0.00452737,0.000532632,-0.00133158,-0.0288649,0.00153054,-0.999583,0.936215,1.05346,-0.000961299,0.0314119,0.0565354,-0.108362,-0.0244783,0.0611823,-0.111963,0.0418628,-0.0332296,-0.133858,-0.0542765,-0.015366,-0.145168,0.00174399,-0.00174399,-0.00151651,0.00232531,0.000581329,-0.00363962,0,0.000775105,-0.00363962,-0.00155021,0.00193776,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.63234,1.02761,0.315043,0.4,1,-0.365193,0.130762,0.402093,1.59878,0,0
1.74548e+09,0,0.00559264,0.0015979,-0.00479369,-0.0288642,0.000881429,-0.999583,1.54295,0.769185,-0.67318,0.0320174,0.055627,-0.108346,-0.0242361,0.0610915,-0.114112,0.0419839,-0.033593,-0.134821,-0.0544582,-0.0153357,-0.147159,0.000968881,-0.000581329,0.000404402,0.00426308,-0.00310042,-0.00363962,0,0.000387552,-0.00121321,-0.000387552,-0.000387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.63075,1.02863,0.315881,0.4,1,-0.365286,0.130315,0.401819,1.59805,0,0
