current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,8.26951e-07,-0.00290624,-2.12353e-06,-0.0119506,1.96401e-06,-0.999928,-0.692248,-1.926,-0.118901,0.0370853,0.0198663,-0.207799,-0.0370684,0.019847,-0.207807,0.116541,0.0183728,-0.132291,-0.116566,0.0184559,-0.132213,0.00065563,-0.00257592,-0.00255571,-0.00065408,-0.00257576,-0.00255706,0.000597991,0.000121359,-0.00581971,-0.000597603,0.000122198,-0.00582173,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0423022,1.96773e-05,0.326691,-0.125408,0,0
1.74542e+09,1,-6.11176e-07,-0.00564701,-1.35986e-06,-0.0122918,2.03791e-06,-0.999924,0.3598,1.79717,0.714885,0.0372531,0.0188546,-0.208182,-0.0372354,0.0188353,-0.208191,0.116724,0.0183923,-0.134067,-0.116749,0.0184758,-0.13399,0.000356504,-0.00288683,-0.000253184,-0.000354711,-0.00288675,-0.000253983,0.00044688,-6.26239e-06,-0.00433738,-0.000445816,-5.41475e-06,-0.00433919,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0428186,1.96356e-05,0.326499,-0.125138,0,0
1.74542e+09,1,1.39634e-06,-0.00596395,-7.93629e-07,-0.0128167,1.9452e-06,-0.999918,-1.1086,-0.126796,0.564011,0.0373711,0.0176165,-0.208045,-0.0373531,0.0175972,-0.208054,0.11689,0.0183573,-0.135692,-0.116916,0.0184411,-0.135615,0.000212338,-0.00270974,0.000627282,-0.000211907,-0.00270957,0.000626589,0.000329474,-0.000128492,-0.00322955,-0.000329437,-0.000127638,-0.00323119,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.043284,1.96028e-05,0.326403,-0.12482,0,0
1.74542e+09,1,1.39776e-06,-0.00535934,-6.56933e-07,-0.0133145,1.82072e-06,-0.999911,0.507005,-1.82171,0.175396,0.0374435,0.0165024,-0.207681,-0.0374254,0.0164832,-0.207691,0.117016,0.018288,-0.136916,-0.117041,0.0183723,-0.13684,0.000127599,-0.00237554,0.000967141,-0.000127322,-0.00237526,0.000966293,0.000249973,-0.000171597,-0.00243198,-0.000250007,-0.000170828,-0.00243345,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0436469,1.95797e-05,0.326354,-0.124546,0,0
1.74542e+09,1,1.26556e-06,-0.00465314,-5.20703e-07,-0.0136733,1.72444e-06,-0.999907,-1.77627,-0.949734,0.406937,0.0374786,0.0157111,-0.207307,-0.0374604,0.015692,-0.207317,0.117094,0.0182244,-0.137678,-0.11712,0.0183088,-0.137603,7.65044e-05,-0.00204667,0.00106767,-7.62664e-05,-0.00204641,0.00106692,0.000194796,-0.000179688,-0.00187527,-0.000194807,-0.000178986,-0.00187658,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0440432,1.95487e-05,0.326318,-0.12425,0,0
1.74542e+09,1,1.08057e-06,-0.00367476,-3.64304e-07,-0.0140037,1.63066e-06,-0.999902,1.1604,0.258331,-0.362577,0.0375005,0.0149828,-0.206891,-0.0374822,0.0149639,-0.206901,0.11716,0.0181522,-0.138306,-0.117185,0.018237,-0.138232,3.99722e-05,-0.001628,0.000989694,-3.97709e-05,-0.00162777,0.000989086,0.000139572,-0.000179551,-0.00133386,-0.000139549,-0.00017893,-0.00133498,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0442963,1.95237e-05,0.326304,-0.124045,0,0
1.74542e+09,1,6.80811e-07,-0.00266149,-1.88751e-07,-0.0142517,1.558e-06,-0.999898,1.33482,1.51933,-0.00424075,0.0375108,0.0144273,-0.206532,-0.0374924,0.0144085,-0.206542,0.117205,0.0180829,-0.138734,-0.11723,0.0181677,-0.138659,1.43435e-05,-0.00119987,0.000826443,-1.41735e-05,-0.00119975,0.00082612,9.1428e-05,-0.000159462,-0.000871942,-9.13522e-05,-0.000159022,-0.000872709,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0444807,1.95027e-05,0.3263,-0.123891,0,0
1.74542e+09,1,3.32665e-07,-0.00184288,-7.80787e-08,-0.0144447,1.5167e-06,-0.999896,-0.769781,-0.861988,0.342064,0.0375115,0.013996,-0.206205,-0.0374931,0.0139772,-0.206215,0.117237,0.0180315,-0.139035,-0.117262,0.0181166,-0.138961,-7.56056e-06,-0.000811471,0.00067663,7.6918e-06,-0.00081139,0.000676448,5.85773e-05,-8.02768e-05,-0.000548384,-5.84867e-05,-7.99691e-05,-0.000548896,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446064,1.94902e-05,0.3263,-0.123782,0,0
1.74542e+09,1,1.36026e-07,-0.00124534,-1.70254e-08,-0.0145768,1.49703e-06,-0.999894,-0.514913,-0.393544,0.74108,0.0375051,0.0137136,-0.205942,-0.0374866,0.0136948,-0.205953,0.117257,0.0180124,-0.13922,-0.117282,0.0180976,-0.139146,-1.76807e-05,-0.000515482,0.000525427,1.77874e-05,-0.000515429,0.000525328,3.64436e-05,-1.80291e-05,-0.000329684,-3.63557e-05,-1.77919e-05,-0.000330062,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446808,1.94826e-05,0.326303,-0.123714,0,0
1.74542e+09,1,6.92406e-08,-0.000923725,4.87311e-09,-0.0146526,1.49051e-06,-0.999893,-1.67056,-0.902271,-0.414694,0.0375,0.0135607,-0.205782,-0.0374814,0.0135419,-0.205792,0.117268,0.0180107,-0.13932,-0.117293,0.0180961,-0.139246,-1.08558e-05,-0.00036428,0.00038811,1.09526e-05,-0.000364243,0.000388053,2.76511e-05,3.85345e-06,-0.000244713,-2.75659e-05,4.05297e-06,-0.000245022,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447435,1.94759e-05,0.326307,-0.123658,0,0
1.74542e+09,1,5.5365e-08,-0.000734328,5.90519e-09,-0.0147172,1.48582e-06,-0.999892,-1.61159,0.423869,-0.638503,0.0374971,0.0134349,-0.205648,-0.0374785,0.0134161,-0.205658,0.117278,0.0180141,-0.139407,-0.117303,0.0180994,-0.139333,-5.11693e-06,-0.000286912,0.000303705,5.2075e-06,-0.000286879,0.000303654,2.2923e-05,8.76042e-06,-0.000201537,-2.28419e-05,8.93158e-06,-0.000201801,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447772,1.94714e-05,0.32631,-0.123626,0,0
1.74542e+09,1,6.03196e-08,-0.000661951,6.64785e-09,-0.0147722,1.48122e-06,-0.999891,0.0616851,1.77062,-0.0660167,0.0374956,0.0133269,-0.205534,-0.037477,0.0133082,-0.205545,0.117286,0.0180171,-0.139483,-0.117311,0.0181024,-0.139409,-2.76562e-06,-0.000259313,0.000270896,2.85062e-06,-0.000259277,0.00027084,2.05897e-05,6.27347e-06,-0.000181439,-2.05107e-05,6.42667e-06,-0.000181674,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448129,1.9466e-05,0.326312,-0.123594,0,0
1.74542e+09,1,6.64766e-08,-0.000640047,7.57717e-09,-0.0148292,1.47561e-06,-0.99989,0.800765,-1.813,0.419729,0.0374947,0.0132166,-0.20542,-0.037476,0.0131978,-0.20543,0.117295,0.0180192,-0.139559,-0.11732,0.0181047,-0.139486,-1.59408e-06,-0.000245473,0.000254797,1.67481e-06,-0.000245434,0.000254734,1.92112e-05,3.98284e-06,-0.000169398,-1.91331e-05,4.12233e-06,-0.000169612,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448434,1.9461e-05,0.326314,-0.123565,0,0
1.74542e+09,1,6.98294e-08,-0.00063494,8.27774e-09,-0.0148801,1.47014e-06,-0.999889,0.454451,-1.02409,0.774273,0.0374942,0.01312,-0.20532,-0.0374755,0.0131013,-0.20533,0.117302,0.0180205,-0.139626,-0.117327,0.018106,-0.139552,-9.96273e-07,-0.000238405,0.000246614,1.07437e-06,-0.000238364,0.000246546,1.84507e-05,2.46918e-06,-0.000162677,-1.83729e-05,2.59979e-06,-0.000162877,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448733,1.94559e-05,0.326317,-0.123537,0,0
1.74542e+09,1,7.14322e-08,-0.000630301,8.74301e-09,-0.0149307,1.46448e-06,-0.999888,0.816111,1.78508,0.653135,0.0374939,0.0130258,-0.205222,-0.0374752,0.013007,-0.205233,0.11731,0.0180212,-0.13969,-0.117335,0.0181068,-0.139616,-5.26172e-07,-0.000233386,0.000240214,6.02334e-07,-0.000233343,0.000240143,1.79169e-05,1.17226e-06,-0.000158035,-1.78392e-05,1.29624e-06,-0.000158225,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449057,1.94504e-05,0.326319,-0.123507,0,0
1.74542e+09,1,7.19172e-08,-0.000621962,8.99551e-09,-0.0149858,1.45818e-06,-0.999888,1.79186,-1.95987,0.418568,0.0374938,0.0129241,-0.205118,-0.037475,0.0129055,-0.205129,0.117318,0.0180213,-0.139758,-0.117342,0.0181071,-0.139685,-3.88287e-08,-0.000228875,0.000233619,1.13345e-07,-0.000228831,0.000233546,1.7471e-05,-1.45625e-07,-0.000154307,-1.73937e-05,-2.71656e-08,-0.000154487,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449348,1.94455e-05,0.326322,-0.123479,0,0
1.74542e+09,1,7.17314e-08,-0.000612874,9.04569e-09,-0.0150303,1.45301e-06,-0.999887,1.26903,-1.08241,-0.0221799,0.0374938,0.0128424,-0.205035,-0.0374751,0.0128238,-0.205046,0.117324,0.0180211,-0.139813,-0.117349,0.0181068,-0.13974,3.5183e-07,-0.000225623,0.000228352,-2.78408e-07,-0.000225578,0.000228277,1.71766e-05,-1.15032e-06,-0.000151948,-1.70997e-05,-1.03536e-06,-0.000152123,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449636,1.94405e-05,0.326324,-0.123452,0,0
1.74542e+09,1,7.09539e-08,-0.000596729,8.91172e-09,-0.0150931,1.44561e-06,-0.999886,0.327111,-0.755013,0.411627,0.0374942,0.0127264,-0.204919,-0.0374754,0.0127078,-0.204929,0.117333,0.0180202,-0.139891,-0.117357,0.0181059,-0.139818,9.41158e-07,-0.000221052,0.000220427,-8.69117e-07,-0.000221007,0.000220351,1.67918e-05,-2.60222e-06,-0.000148993,-1.67156e-05,-2.49136e-06,-0.000149162,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450004,1.94342e-05,0.326327,-0.123418,0,0
1.74542e+09,1,7.01505e-08,-0.000583073,8.69773e-09,-0.0151402,1.43998e-06,-0.999885,-0.686145,0.145605,-0.557772,0.0374947,0.0126387,-0.204832,-0.0374758,0.0126202,-0.204842,0.117339,0.0180188,-0.139951,-0.117364,0.0181046,-0.139878,1.39863e-06,-0.000217635,0.000214281,-1.32754e-06,-0.00021759,0.000214205,1.65183e-05,-3.69308e-06,-0.000146952,-1.64428e-05,-3.58482e-06,-0.000147117,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450284,1.94294e-05,0.326329,-0.123391,0,0
1.74542e+09,1,6.91851e-08,-0.000567465,8.38451e-09,-0.0151908,1.43386e-06,-0.999885,-0.377907,-0.872922,-0.205806,0.0374954,0.0125439,-0.204739,-0.0374765,0.0125253,-0.20475,0.117346,0.0180169,-0.140015,-0.117371,0.0181028,-0.139942,1.9046e-06,-0.000213908,0.000207488,-1.83449e-06,-0.000213863,0.000207411,1.62264e-05,-4.88144e-06,-0.000144801,-1.61517e-05,-4.77567e-06,-0.000144962,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450559,1.94246e-05,0.326331,-0.123365,0,0
1.74542e+09,1,6.829e-08,-0.000553325,8.06097e-09,-0.0152355,1.42838e-06,-0.999884,1.95095,1.79942,-0.248431,0.0374963,0.0124591,-0.204657,-0.0374774,0.0124404,-0.204668,0.117353,0.0180147,-0.140072,-0.117378,0.0181006,-0.139999,2.35206e-06,-0.000210633,0.000201478,-2.28277e-06,-0.000210588,0.000201401,1.59741e-05,-5.91689e-06,-0.000142957,-1.59002e-05,-5.81311e-06,-0.000143115,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045083,1.94199e-05,0.326333,-0.12334,0,0
1.74542e+09,1,6.74013e-08,-0.000539373,7.71444e-09,-0.0152792,1.42296e-06,-0.999883,-0.515406,-1.15463,-0.602539,0.0374973,0.0123755,-0.204578,-0.0374784,0.0123569,-0.204589,0.117359,0.0180122,-0.140129,-0.117384,0.0180981,-0.140056,2.78685e-06,-0.000207456,0.000195635,-2.71835e-06,-0.000207411,0.000195559,1.57318e-05,-6.91125e-06,-0.000141193,-1.56588e-05,-6.80927e-06,-0.000141348,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451124,1.94148e-05,0.326335,-0.123314,0,0
1.74542e+09,1,6.65391e-08,-0.000525955,7.36448e-09,-0.0153217,1.41762e-06,-0.999883,0.0963409,-0.384886,-0.307893,0.0374985,0.0122932,-0.204501,-0.0374796,0.0122746,-0.204512,0.117365,0.0180092,-0.140185,-0.11739,0.0180951,-0.140112,3.19749e-06,-0.000204463,0.000190113,-3.12972e-06,-0.000204419,0.000190036,1.55071e-05,-7.83682e-06,-0.000139566,-1.54349e-05,-7.73641e-06,-0.000139719,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451387,1.94102e-05,0.326336,-0.12329,0,0
1.74542e+09,1,6.56223e-08,-0.000511097,6.95054e-09,-0.0153673,1.41182e-06,-0.999882,1.08885,-1.96206,0.605807,0.0375,0.0122041,-0.204419,-0.037481,0.0121855,-0.20443,0.117372,0.0180055,-0.140246,-0.117397,0.0180914,-0.140173,3.65935e-06,-0.000201065,0.000183903,-3.59242e-06,-0.000201021,0.000183827,1.5248e-05,-8.88333e-06,-0.000137674,-1.51767e-05,-8.78466e-06,-0.000137824,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451647,1.94057e-05,0.326338,-0.123265,0,0
1.74542e+09,1,6.4819e-08,-0.000498043,6.57685e-09,-0.0154076,1.40661e-06,-0.999881,0.23105,0.655249,0.484208,0.0375016,0.0121243,-0.204347,-0.0374826,0.0121058,-0.204357,0.117378,0.0180017,-0.140301,-0.117403,0.0180877,-0.140228,4.06119e-06,-0.000198102,0.000178495,-3.99498e-06,-0.000198059,0.00017842,1.50236e-05,-9.78357e-06,-0.000136038,-1.49532e-05,-9.68636e-06,-0.000136186,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451902,1.94012e-05,0.326339,-0.123242,0,0
1.74542e+09,1,6.39717e-08,-0.000484089,6.1673e-09,-0.0154508,1.40096e-06,-0.999881,0.6494,-1.38207,0.0761113,0.0375035,0.0120379,-0.20427,-0.0374844,0.0120193,-0.20428,0.117385,0.0179971,-0.14036,-0.117409,0.0180832,-0.140288,4.48997e-06,-0.000194929,0.000172723,-4.42454e-06,-0.000194886,0.000172648,1.47835e-05,-1.07381e-05,-0.000134286,-1.4714e-05,-1.06425e-05,-0.000134432,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045218,1.93963e-05,0.326341,-0.123217,0,0
1.74542e+09,1,6.33036e-08,-0.000473168,5.84413e-09,-0.0154852,1.39639e-06,-0.99988,-0.857551,-0.334942,0.615568,0.0375052,0.0119682,-0.204208,-0.0374861,0.0119497,-0.204219,0.11739,0.0179932,-0.140408,-0.117415,0.0180793,-0.140336,4.82109e-06,-0.000192478,0.000168261,-4.75626e-06,-0.000192436,0.000168187,1.46006e-05,-1.14647e-05,-0.000132953,-1.45319e-05,-1.13701e-05,-0.000133097,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452428,1.93919e-05,0.326342,-0.123195,0,0
1.74542e+09,1,6.25161e-08,-0.000459795,5.43697e-09,-0.0155261,1.39086e-06,-0.999879,-1.03003,0.443237,-0.649545,0.0375074,0.0118843,-0.204136,-0.0374883,0.0118658,-0.204146,0.117396,0.0179878,-0.140466,-0.117421,0.018074,-0.140394,5.23386e-06,-0.000189389,0.0001627,-5.16981e-06,-0.000189347,0.000162627,1.4366e-05,-1.23752e-05,-0.000131228,-1.42982e-05,-1.22822e-05,-0.00013137,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452673,1.93876e-05,0.326343,-0.123173,0,0
1.74542e+09,1,6.18217e-08,-0.000448071,5.07827e-09,-0.0155624,1.3859e-06,-0.999879,-0.71758,1.4177,-0.455446,0.0375096,0.0118091,-0.204072,-0.0374904,0.0117906,-0.204082,0.117402,0.0179827,-0.140518,-0.117427,0.018069,-0.140446,5.59264e-06,-0.000186696,0.000157862,-5.52927e-06,-0.000186654,0.000157789,1.4163e-05,-1.31568e-05,-0.000129735,-1.4096e-05,-1.3065e-05,-0.000129875,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452914,1.93833e-05,0.326344,-0.123151,0,0
1.74542e+09,1,6.10839e-08,-0.000435552,4.692e-09,-0.0156012,1.3805e-06,-0.999878,1.14633,1.88512,-0.00170979,0.0375121,0.0117276,-0.204003,-0.037493,0.0117092,-0.204014,0.117408,0.0179768,-0.140575,-0.117433,0.0180631,-0.140503,5.97528e-06,-0.000183811,0.0001527,-5.91264e-06,-0.00018377,0.000152628,1.39455e-05,-1.39849e-05,-0.000128135,-1.38795e-05,-1.38945e-05,-0.000128273,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453176,1.93786e-05,0.326344,-0.123128,0,0
1.74542e+09,1,6.04956e-08,-0.000425756,4.39077e-09,-0.0156322,1.37613e-06,-0.999878,-0.0637604,-0.0125606,0.618139,0.0375143,0.0116619,-0.203949,-0.0374951,0.0116435,-0.20396,0.117413,0.0179716,-0.140621,-0.117438,0.0180579,-0.140549,6.27066e-06,-0.000181585,0.000148711,-6.20859e-06,-0.000181544,0.00014864,1.378e-05,-1.46143e-05,-0.000126918,-1.37147e-05,-1.45249e-05,-0.000127055,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453411,1.93744e-05,0.326345,-0.123108,0,0
1.74542e+09,1,5.98006e-08,-0.000413771,4.01475e-09,-0.0156691,1.37085e-06,-0.999877,0.771671,-0.031195,-0.710316,0.0375172,0.0115827,-0.203885,-0.037498,0.0115643,-0.203896,0.117419,0.017965,-0.140676,-0.117444,0.0180513,-0.140604,6.63891e-06,-0.000178774,0.00014374,-6.57757e-06,-0.000178734,0.000143669,1.35673e-05,-1.54033e-05,-0.000125339,-1.35029e-05,-1.53151e-05,-0.000125474,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453642,1.93703e-05,0.326346,-0.123087,0,0
