current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.30156e-06,0.00487449,-2.77847e-06,-0.0126514,-1.59148e-06,-0.99992,-0.00529406,0.913597,0.16375,0.0362473,0.0208677,-0.204903,-0.0362283,0.0208498,-0.204921,0.116771,0.0172129,-0.130162,-0.116795,0.0173128,-0.130091,0.00134219,-0.00118515,-0.00842933,-0.00134169,-0.00118562,-0.00842997,0.000833857,0.000174456,-0.00830515,-0.000834889,0.000174665,-0.00830622,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0418256,1.28591e-06,0.327151,-0.143896,0,0
1.74507e+09,0,-8.39366e-07,-0.00284629,-2.01051e-06,-0.0126097,-1.5986e-06,-0.999921,0.471905,0.220405,-0.701625,0.0366639,0.0200152,-0.207138,-0.0366445,0.019997,-0.207156,0.117078,0.0172797,-0.133174,-0.117102,0.0173796,-0.133103,0.000641494,-0.0024941,-0.00251819,-0.000640376,-0.0024945,-0.00251845,0.00058681,0.000128012,-0.00569012,-0.000586799,0.000128208,-0.00569105,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.042347,1.30679e-06,0.326733,-0.14329,0,0
1.74507e+09,0,-1.03963e-06,-0.00562925,-1.30932e-06,-0.0129883,-1.46132e-06,-0.999916,0.633363,-0.238347,-0.570079,0.0368412,0.0189244,-0.207525,-0.0368212,0.0189061,-0.207543,0.117274,0.0173013,-0.135071,-0.117298,0.0174013,-0.135,0.000329987,-0.00279058,-0.000133841,-0.000329145,-0.0027909,-0.000133858,0.000423546,-1.28833e-05,-0.00410271,-0.000423401,-1.267e-05,-0.00410349,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0429015,1.33935e-06,0.326517,-0.142695,0,0
1.74507e+09,0,-5.54838e-07,-0.00581573,-8.27862e-07,-0.0134558,-1.41655e-06,-0.999909,1.69825,1.44592,-0.347241,0.0369432,0.0178388,-0.20739,-0.0369231,0.0178204,-0.207408,0.11742,0.0172706,-0.136485,-0.117443,0.0173707,-0.136415,0.000206967,-0.00261707,0.000605419,-0.000206647,-0.00261733,0.000605538,0.000320663,-0.000118847,-0.00313068,-0.000320761,-0.000118648,-0.00313129,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0433532,1.37437e-06,0.326423,-0.142228,0,0
1.74507e+09,0,-8.39059e-07,-0.00515641,-5.03148e-07,-0.0139381,-1.35494e-06,-0.999903,-1.6285,1.05436,0.100209,0.0370144,0.016767,-0.207045,-0.0369941,0.0167485,-0.207063,0.117541,0.0172055,-0.13767,-0.117565,0.0173057,-0.1376,0.000127249,-0.00227522,0.000900244,-0.000127017,-0.00227552,0.000900587,0.000242895,-0.000162578,-0.00235354,-0.000242914,-0.000162448,-0.00235393,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0437396,1.41377e-06,0.326371,-0.141834,0,0
1.74507e+09,0,-9.43868e-07,-0.00432971,-3.29173e-07,-0.0143156,-1.2825e-06,-0.999897,-0.339355,0.685437,-0.279721,0.037053,0.0159364,-0.206662,-0.0370326,0.0159178,-0.206679,0.117625,0.0171382,-0.138477,-0.117649,0.0172385,-0.138407,7.4419e-05,-0.00190529,0.0009775,-7.42313e-05,-0.00190557,0.000977906,0.000183037,-0.00017067,-0.00175461,-0.000183015,-0.000170602,-0.00175485,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0440848,1.45869e-06,0.326338,-0.141487,0,0
1.74507e+09,0,-8.66902e-07,-0.00333534,-2.29906e-07,-0.0146188,-1.20885e-06,-0.999893,0.327814,-1.45523,-0.252268,0.0370748,0.0152653,-0.206288,-0.0370544,0.0152466,-0.206306,0.117686,0.0170701,-0.139062,-0.11771,0.0171703,-0.138992,4.04152e-05,-0.0014873,0.000880223,-4.02575e-05,-0.00148751,0.000880549,0.000129041,-0.000169083,-0.00122994,-0.000128996,-0.000169055,-0.00123009,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0443255,1.49532e-06,0.326323,-0.141245,0,0
1.74507e+09,0,-6.59655e-07,-0.00243665,-1.70098e-07,-0.0148445,-1.14927e-06,-0.99989,-0.856402,1.09299,-0.776685,0.0370842,0.0147598,-0.20596,-0.0370637,0.0147409,-0.205978,0.117727,0.0170075,-0.139451,-0.117751,0.0171077,-0.139382,1.0781e-05,-0.00108938,0.00076972,-1.06446e-05,-0.00108952,0.000769918,8.39227e-05,-0.00013416,-0.000795031,-8.38671e-05,-0.000134155,-0.000795113,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0444992,1.52255e-06,0.326317,-0.141072,0,0
1.74507e+09,0,-4.54664e-07,-0.00169553,-1.012e-07,-0.0150217,-1.10122e-06,-0.999887,1.15215,0.768724,0.696329,0.0370836,0.0143704,-0.205654,-0.037063,0.0143515,-0.205671,0.117756,0.0169674,-0.139725,-0.11778,0.0170678,-0.139656,-1.01472e-05,-0.000727886,0.000634735,1.02576e-05,-0.000727974,0.000634873,5.36939e-05,-5.60157e-05,-0.000496759,-5.36335e-05,-5.60104e-05,-0.000496812,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0446168,1.54082e-06,0.326317,-0.140955,0,0
1.74507e+09,0,-3.50523e-07,-0.00118977,-6.4492e-08,-0.0151341,-1.06919e-06,-0.999886,-1.62507,-0.868857,0.120552,0.0370774,0.014137,-0.205429,-0.0370568,0.0141181,-0.205446,0.117774,0.0169572,-0.139881,-0.117797,0.0170574,-0.139811,-1.6437e-05,-0.00047895,0.000496216,1.65438e-05,-0.000479006,0.000496307,3.53488e-05,-6.3383e-06,-0.000316371,-3.52752e-05,-6.33172e-06,-0.00031641,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0446978,1.55293e-06,0.326321,-0.140876,0,0
1.74507e+09,0,-2.88677e-07,-0.000873054,-5.00125e-08,-0.015214,-1.04417e-06,-0.999884,-0.305993,-1.29964,0.708957,0.0370725,0.013981,-0.205263,-0.0370519,0.0139621,-0.20528,0.117786,0.0169597,-0.139987,-0.117809,0.0170599,-0.139918,-8.65406e-06,-0.000332051,0.000356405,8.75305e-06,-0.000332092,0.000356472,2.69596e-05,1.33674e-05,-0.000235858,-2.68867e-05,1.33723e-05,-0.000235887,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.044745,1.55965e-06,0.326324,-0.140829,0,0
1.74507e+09,0,-2.53444e-07,-0.000711674,-4.33089e-08,-0.0152819,-1.02074e-06,-0.999883,1.169,-0.553832,-0.563328,0.03707,0.0138517,-0.205125,-0.0370493,0.0138327,-0.205142,0.117796,0.0169659,-0.140081,-0.11782,0.0170661,-0.140011,-3.96347e-06,-0.000272269,0.000288469,4.05613e-06,-0.000272302,0.00028852,2.27063e-05,1.32652e-05,-0.000198373,-2.26357e-05,1.32691e-05,-0.000198397,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0447811,1.56457e-06,0.326326,-0.140794,0,0
1.74507e+09,0,-2.38858e-07,-0.0006642,-4.13912e-08,-0.0153364,-1.00123e-06,-0.999882,0.253579,-0.632667,0.192366,0.0370688,0.0137478,-0.205016,-0.0370481,0.0137289,-0.205033,0.117805,0.0169705,-0.140157,-0.117828,0.0170709,-0.140087,-2.22798e-06,-0.000251995,0.000264365,2.31739e-06,-0.000252026,0.000264413,2.08264e-05,1.05675e-05,-0.000182198,-2.07579e-05,1.05702e-05,-0.00018222,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0448131,1.56879e-06,0.326328,-0.140762,0,0
1.74507e+09,0,-2.31253e-07,-0.000651547,-4.04637e-08,-0.0153889,-9.82534e-07,-0.999882,-1.98832,-0.844655,-0.326249,0.0370681,0.0136494,-0.204913,-0.0370474,0.0136304,-0.20493,0.117813,0.0169743,-0.140227,-0.117837,0.0170746,-0.140157,-1.3712e-06,-0.00024175,0.000252575,1.45848e-06,-0.000241779,0.00025262,1.9744e-05,8.58515e-06,-0.000172719,-1.96769e-05,8.58687e-06,-0.000172739,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0448466,1.57312e-06,0.32633,-0.140729,0,0
1.74507e+09,0,-2.26558e-07,-0.000647073,-3.98815e-08,-0.0154408,-9.64301e-07,-0.999881,1.43615,1.11326,0.595431,0.0370677,0.0135542,-0.204813,-0.0370469,0.0135352,-0.204831,0.117821,0.0169774,-0.140295,-0.117844,0.0170777,-0.140225,-8.24805e-07,-0.000235422,0.000245086,9.10477e-07,-0.00023545,0.000245129,1.90369e-05,7.03222e-06,-0.000166516,-1.8971e-05,7.03314e-06,-0.000166535,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0448765,1.57695e-06,0.326332,-0.1407,0,0
1.74507e+09,0,-2.22642e-07,-0.000641082,-3.94067e-08,-0.0154975,-9.44611e-07,-0.99988,-0.719339,-0.181646,-0.296393,0.0370675,0.0134518,-0.204707,-0.0370466,0.0134329,-0.204724,0.117829,0.0169802,-0.140367,-0.117852,0.0170804,-0.140297,-3.32302e-07,-0.000230387,0.000238372,4.16456e-07,-0.000230414,0.000238414,1.84872e-05,5.55061e-06,-0.000161808,-1.84224e-05,5.55086e-06,-0.000161825,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.044906,1.58073e-06,0.326335,-0.140671,0,0
1.74507e+09,0,-2.19346e-07,-0.000632232,-3.90324e-08,-0.0155484,-9.26997e-07,-0.999879,0.478234,-1.66557,-0.654831,0.0370674,0.0133606,-0.204613,-0.0370466,0.0133415,-0.20463,0.117836,0.0169821,-0.140431,-0.11786,0.0170823,-0.140361,1.13406e-07,-0.000226441,0.00023233,-3.05831e-08,-0.000226469,0.000232371,1.80874e-05,4.24943e-06,-0.000158532,-1.80236e-05,4.24922e-06,-0.000158549,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0449381,1.58482e-06,0.326337,-0.14064,0,0
1.74507e+09,0,-2.16093e-07,-0.000620783,-3.86881e-08,-0.0155985,-9.0964e-07,-0.999878,1.52583,1.19296,-0.74752,0.0370676,0.0132708,-0.204521,-0.0370467,0.0132518,-0.204539,0.117844,0.0169835,-0.140494,-0.117867,0.0170838,-0.140424,5.67481e-07,-0.000222779,0.000226195,-4.85969e-07,-0.000222806,0.000226235,1.77431e-05,2.98197e-06,-0.000155824,-1.76804e-05,2.98141e-06,-0.000155841,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.044967,1.58851e-06,0.326339,-0.140611,0,0
1.74507e+09,0,-2.12569e-07,-0.000606491,-3.83385e-08,-0.0156524,-8.90846e-07,-0.999877,1.48309,-0.126572,0.199896,0.0370679,0.0131736,-0.204423,-0.037047,0.0131546,-0.204441,0.117851,0.0169845,-0.140562,-0.117875,0.0170848,-0.140492,1.0633e-06,-0.000219003,0.000219504,-9.83186e-07,-0.000219029,0.000219543,1.741e-05,1.65489e-06,-0.000153296,-1.73484e-05,1.65405e-06,-0.000153311,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0449954,1.59214e-06,0.326341,-0.140583,0,0
1.74507e+09,0,-2.09327e-07,-0.000592448,-3.80305e-08,-0.0157003,-8.74033e-07,-0.999877,-1.84741,-1.52063,-0.138703,0.0370685,0.0130868,-0.204337,-0.0370475,0.0130678,-0.204354,0.117858,0.0169849,-0.140623,-0.117881,0.0170852,-0.140553,1.51977e-06,-0.000215625,0.000213348,-1.44093e-06,-0.00021565,0.000213387,1.71232e-05,4.64343e-07,-0.000151167,-1.70626e-05,4.63295e-07,-0.000151182,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0450263,1.59609e-06,0.326344,-0.140553,0,0
1.74507e+09,0,-2.06086e-07,-0.00057807,-3.77322e-08,-0.0157471,-8.57478e-07,-0.999876,-0.634414,1.84621,0.590042,0.0370692,0.0130013,-0.204253,-0.0370482,0.0129822,-0.20427,0.117865,0.0169848,-0.140683,-0.117888,0.0170851,-0.140613,1.97291e-06,-0.000212314,0.000207239,-1.89532e-06,-0.00021234,0.000207277,1.68478e-05,-7.00046e-07,-0.000149145,-1.67883e-05,-7.01257e-07,-0.00014916,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0450539,1.59964e-06,0.326345,-0.140526,0,0
1.74507e+09,0,-2.02572e-07,-0.000562292,-3.74169e-08,-0.0157972,-8.39564e-07,-0.999875,-0.998787,0.262201,0.510372,0.0370702,0.0129087,-0.204163,-0.0370492,0.0128896,-0.20418,0.117872,0.0169842,-0.140748,-0.117896,0.0170845,-0.140678,2.45864e-06,-0.000208785,0.000200688,-2.3824e-06,-0.00020881,0.000200725,1.65588e-05,-1.9302e-06,-0.000147038,-1.65004e-05,-1.93156e-06,-0.000147052,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0450811,1.60313e-06,0.326347,-0.140499,0,0
1.74507e+09,0,-1.99401e-07,-0.000548099,-3.7137e-08,-0.0158415,-8.23545e-07,-0.999875,1.95952,-0.10766,0.106607,0.0370712,0.0128258,-0.204084,-0.0370502,0.0128068,-0.204101,0.117879,0.0169833,-0.140806,-0.117902,0.0170835,-0.140736,2.89196e-06,-0.000205637,0.000194841,-2.81694e-06,-0.000205661,0.000194878,1.63019e-05,-3.0204e-06,-0.000145171,-1.62446e-05,-3.02186e-06,-0.000145185,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0451079,1.60658e-06,0.326349,-0.140473,0,0
1.74507e+09,0,-1.96294e-07,-0.000534283,-3.68672e-08,-0.0158848,-8.07776e-07,-0.999874,1.2312,-0.46493,-0.747717,0.0370725,0.0127442,-0.204008,-0.0370514,0.0127252,-0.204025,0.117885,0.0169818,-0.140864,-0.117909,0.0170821,-0.140794,3.311e-06,-0.000202591,0.000189186,-3.23716e-06,-0.000202615,0.000189222,1.60551e-05,-4.06737e-06,-0.000143376,-1.59988e-05,-4.06893e-06,-0.00014339,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.045137,1.61032e-06,0.32635,-0.140444,0,0
1.74507e+09,0,-1.93297e-07,-0.000520937,-3.66111e-08,-0.0159269,-7.92255e-07,-0.999873,-0.624311,-0.319658,0.0226262,0.0370739,0.0126638,-0.203933,-0.0370528,0.0126448,-0.20395,0.117892,0.0169799,-0.140921,-0.117915,0.0170802,-0.140851,3.70951e-06,-0.000199694,0.000183802,-3.63681e-06,-0.000199718,0.000183837,1.58229e-05,-5.0498e-06,-0.000141694,-1.57676e-05,-5.05142e-06,-0.000141707,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.045163,1.61367e-06,0.326351,-0.140418,0,0
1.74507e+09,0,-1.89913e-07,-0.000506214,-3.63189e-08,-0.015972,-7.75463e-07,-0.999872,0.0979597,-0.108412,0.367279,0.0370756,0.0125768,-0.203854,-0.0370545,0.0125577,-0.203871,0.117899,0.0169774,-0.140983,-0.117922,0.0170778,-0.140913,4.15614e-06,-0.000196414,0.000177769,-4.08473e-06,-0.000196438,0.000177804,1.55561e-05,-6.1568e-06,-0.000139746,-1.55019e-05,-6.1585e-06,-0.000139759,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0451887,1.61698e-06,0.326352,-0.140393,0,0
1.74507e+09,0,-1.86924e-07,-0.000493293,-3.60634e-08,-0.016012,-7.6045e-07,-0.999872,1.37579,1.7848,0.167915,0.0370774,0.0124989,-0.203784,-0.0370562,0.0124798,-0.203801,0.117905,0.0169748,-0.141038,-0.117928,0.0170751,-0.140969,4.54511e-06,-0.00019355,0.000172512,-4.47483e-06,-0.000193574,0.000172546,1.53244e-05,-7.11215e-06,-0.000138055,-1.52712e-05,-7.11391e-06,-0.000138068,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0452165,1.62057e-06,0.326354,-0.140365,0,0
1.74507e+09,0,-1.83977e-07,-0.000480707,-3.58121e-08,-0.0160509,-7.45673e-07,-0.999871,1.43988,-0.201193,0.10605,0.0370793,0.0124221,-0.203716,-0.0370581,0.012403,-0.203733,0.117911,0.0169717,-0.141093,-0.117934,0.0170721,-0.141023,4.92412e-06,-0.000190747,0.000167386,-4.85496e-06,-0.00019077,0.00016742,1.50975e-05,-8.03894e-06,-0.000136397,-1.50453e-05,-8.04075e-06,-0.00013641,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0452414,1.62379e-06,0.326355,-0.140341,0,0
1.74507e+09,0,-1.80838e-07,-0.000467378,-3.55469e-08,-0.0160925,-7.29686e-07,-0.999871,0.946776,-1.55869,0.172937,0.0370816,0.0123388,-0.203644,-0.0370603,0.0123197,-0.203661,0.117917,0.016968,-0.141153,-0.117941,0.0170683,-0.141083,5.32219e-06,-0.000187796,0.000161999,-5.25421e-06,-0.000187819,0.000162032,1.48607e-05,-9.00159e-06,-0.000134663,-1.48095e-05,-9.00345e-06,-0.000134676,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.045266,1.62697e-06,0.326355,-0.140316,0,0
1.74507e+09,0,-1.78001e-07,-0.000455487,-3.53061e-08,-0.0161294,-7.15392e-07,-0.99987,0.140488,0.193408,-0.359784,0.0370838,0.0122643,-0.20358,-0.0370625,0.0122452,-0.203597,0.117923,0.0169642,-0.141206,-0.117946,0.0170645,-0.141137,5.67825e-06,-0.000185139,0.000157179,-5.61135e-06,-0.000185162,0.000157211,1.46467e-05,-9.85933e-06,-0.000133091,-1.45964e-05,-9.86123e-06,-0.000133104,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0452926,1.63041e-06,0.326356,-0.14029,0,0
1.74507e+09,0,-1.75206e-07,-0.000443904,-3.50689e-08,-0.0161653,-7.01322e-07,-0.999869,0.262906,-1.4465,0.311887,0.0370861,0.0121908,-0.203518,-0.0370648,0.0121717,-0.203535,0.117929,0.01696,-0.141259,-0.117952,0.0170603,-0.141189,6.02513e-06,-0.000182537,0.00015248,-5.95929e-06,-0.00018256,0.000152512,1.44369e-05,-1.06913e-05,-0.000131549,-1.43876e-05,-1.06932e-05,-0.000131561,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0453165,1.63351e-06,0.326357,-0.140266,0,0
1.74507e+09,0,-1.72445e-07,-0.000432608,-3.48343e-08,-0.0162003,-6.87473e-07,-0.999869,-1.05567,-1.05165,0.298373,0.0370886,0.0121183,-0.203458,-0.0370673,0.0120992,-0.203475,0.117935,0.0169556,-0.141311,-0.117958,0.0170559,-0.141242,6.36391e-06,-0.000179983,0.00014789,-6.29911e-06,-0.000180005,0.000147921,1.42306e-05,-1.15001e-05,-0.000130028,-1.41822e-05,-1.1502e-05,-0.00013004,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.04534,1.63656e-06,0.326357,-0.140243,0,0
1.74507e+09,1,-1.69509e-07,-0.000420651,-3.45866e-08,-0.0162378,-6.72489e-07,-0.999868,-1.90089,0.426152,-0.693348,0.0370915,0.0120398,-0.203394,-0.0370701,0.0120206,-0.203411,0.117941,0.0169504,-0.141368,-0.117964,0.0170506,-0.141299,6.71934e-06,-0.000177297,0.00014307,-6.65565e-06,-0.000177319,0.000143101,1.40157e-05,-1.23383e-05,-0.000128441,-1.39682e-05,-1.23403e-05,-0.000128453,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0453632,1.63957e-06,0.326358,-0.14022,0,0
