current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,0,4.44688e-06,0.00237006,-2.9478e-06,-0.0257431,-2.3494e-06,-0.999669,0,-0,-0,0.0395005,0.0677506,-0.17593,-0.0395101,0.0677364,-0.175927,0.117012,-0.0265847,-0.155949,-0.117009,-0.02659,-0.155961,0.00155205,-0.00144213,-0.00962937,-0.00155139,-0.00144144,-0.00963189,0.0010876,0.00012345,-0.00996948,-0.0010886,0.00012344,-0.00997079,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0193435,-1.83749e-05,0.328638,0.126693,0,0
1.74469e+09,0,2.43913e-06,-0.00499489,-2.48486e-06,-0.0258888,-2.6186e-06,-0.999665,0,-0,-0,0.0399789,0.0668242,-0.178515,-0.039988,0.0668103,-0.178514,0.117396,-0.0265467,-0.159416,-0.117393,-0.026552,-0.159428,0.00092126,-0.00297513,-0.00403948,-0.000919924,-0.00297452,-0.00404165,0.00085437,6.8235e-05,-0.00764515,-0.000854437,6.82591e-05,-0.00764631,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0200613,-1.84438e-05,0.328119,0.127272,0,0
1.74469e+09,0,-2.01123e-06,-0.00929162,-1.50459e-06,-0.026513,-2.6298e-06,-0.999648,0,-0,-0,0.0402448,0.0654098,-0.179248,-0.0402532,0.065396,-0.179247,0.117693,-0.0265418,-0.162057,-0.11769,-0.0265471,-0.162069,0.000516752,-0.00380739,-0.00061682,-0.000514113,-0.00380718,-0.000617796,0.000668723,-5.64593e-05,-0.00590428,-0.000666977,-5.64809e-05,-0.00590494,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0207895,-1.84913e-05,0.327827,0.12783,0,0
1.74469e+09,0,-3.08725e-06,-0.0100445,-9.33985e-07,-0.0273826,-2.37284e-06,-0.999625,0,-0,-0,0.0404281,0.0637003,-0.179206,-0.0404353,0.0636865,-0.179205,0.117957,-0.0266062,-0.164385,-0.117953,-0.0266115,-0.164398,0.000354306,-0.00388441,0.000493969,-0.000351727,-0.00388429,0.000493403,0.000551395,-0.000210123,-0.0048664,-0.000549392,-0.000210175,-0.00486675,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.021563,-1.85112e-05,0.32764,0.128407,0,0
1.74469e+09,0,1.00383e-06,-0.00956728,-8.00168e-07,-0.0281684,-2.33725e-06,-0.999603,0,-0,-0,0.0405525,0.0621772,-0.178922,-0.0405591,0.0621636,-0.178922,0.118162,-0.0267088,-0.16619,-0.118157,-0.0267141,-0.166202,0.000280874,-0.00372885,0.000846964,-0.000280387,-0.00372855,0.000846105,0.00048067,-0.000288891,-0.00423988,-0.000480656,-0.000288865,-0.0042403,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0221548,-1.85166e-05,0.32753,0.128845,0,0
1.74469e+09,0,1.12341e-06,-0.0085207,-6.92246e-07,-0.0288912,-2.43379e-06,-0.999583,0,-0,-0,0.0406533,0.0607268,-0.178542,-0.0406599,0.0607133,-0.178542,0.118338,-0.0268562,-0.167747,-0.118334,-0.0268615,-0.16776,0.00023217,-0.00353625,0.000998755,-0.000231944,-0.00353601,0.000998044,0.00040751,-0.000450157,-0.00360324,-0.000407696,-0.000450173,-0.00360355,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0228169,-1.85178e-05,0.327423,0.129333,0,0
1.74469e+09,0,7.1933e-07,-0.00716103,-5.64164e-07,-0.0295135,-2.50751e-06,-0.999564,0,-0,-0,0.040739,0.0593666,-0.178147,-0.0407455,0.0593532,-0.178147,0.118485,-0.0270769,-0.169053,-0.118481,-0.0270822,-0.169065,0.000201562,-0.00327618,0.000955723,-0.000201361,-0.00327604,0.000955262,0.000335939,-0.000626971,-0.00299779,-0.000336083,-0.000627046,-0.00299795,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0233553,-1.85106e-05,0.327345,0.129729,0,0
1.74469e+09,0,1.81741e-07,-0.00562287,-3.80663e-07,-0.0301661,-2.55125e-06,-0.999545,0,-0,-0,0.040835,0.057785,-0.177692,-0.0408414,0.0577715,-0.177693,0.118639,-0.0274312,-0.170428,-0.118635,-0.0274366,-0.170441,0.000168564,-0.0028246,0.000817474,-0.000168373,-0.00282459,0.000817328,0.000266616,-0.000685734,-0.00237314,-0.000266675,-0.000685869,-0.00237312,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0239599,-1.84909e-05,0.327263,0.130173,0,0
1.74469e+09,0,-2.54274e-08,-0.00479301,-3.24842e-07,-0.030578,-2.55669e-06,-0.999532,0,-0,-0,0.0408958,0.0567418,-0.177379,-0.0409021,0.0567284,-0.177379,0.118737,-0.0276883,-0.171291,-0.118732,-0.0276937,-0.171304,0.000138015,-0.00242574,0.000757057,-0.000137846,-0.00242576,0.000756995,0.000226446,-0.000597512,-0.00198651,-0.000226492,-0.000597678,-0.00198641,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0243508,-1.84707e-05,0.327211,0.13046,0,0
1.74469e+09,0,-1.36362e-07,-0.00409193,-2.7961e-07,-0.0309299,-2.55003e-06,-0.999521,0,-0,-0,0.040944,0.0558628,-0.177087,-0.0409503,0.0558494,-0.177088,0.118819,-0.027899,-0.172007,-0.118815,-0.0279045,-0.17202,0.000106271,-0.00200898,0.000705364,-0.000106122,-0.00200902,0.000705343,0.00018952,-0.000465933,-0.00163208,-0.000189555,-0.000466105,-0.00163194,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0246776,-1.845e-05,0.327168,0.1307,0,0
1.74469e+09,0,-1.52127e-07,-0.00334861,-1.89335e-07,-0.031255,-2.53654e-06,-0.999511,0,-0,-0,0.0409823,0.0550885,-0.17679,-0.0409885,0.055075,-0.176791,0.118893,-0.0280673,-0.172634,-0.118889,-0.0280728,-0.172647,7.12447e-05,-0.00155762,0.000649804,-7.11257e-05,-0.00155765,0.000649804,0.000147821,-0.000323547,-0.00124568,-0.000147834,-0.000323658,-0.00124559,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.024964,-1.84296e-05,0.327131,0.130911,0,0
1.74469e+09,0,-1.29217e-07,-0.0025325,-1.27004e-07,-0.0314868,-2.52579e-06,-0.999504,0,-0,-0,0.0410042,0.0545455,-0.176543,-0.0410104,0.0545319,-0.176544,0.118942,-0.0281855,-0.173044,-0.118938,-0.0281911,-0.173057,4.22708e-05,-0.00120067,0.000586858,-4.21709e-05,-0.00120068,0.000586858,0.000102757,-0.00027259,-0.000858963,-0.000102749,-0.000272656,-0.00085892,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0251433,-1.84171e-05,0.327111,0.131042,0,0
1.74469e+09,0,-1.14082e-07,-0.00183435,-9.6017e-08,-0.0316576,-2.51647e-06,-0.999499,0,-0,-0,0.0410164,0.0541344,-0.176327,-0.0410225,0.0541209,-0.176328,0.118976,-0.0282789,-0.173328,-0.118971,-0.0282845,-0.17334,2.19386e-05,-0.000894266,0.000499106,-2.18526e-05,-0.000894278,0.000499104,7.16792e-05,-0.000201414,-0.000598392,-7.16613e-05,-0.000201465,-0.000598356,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0253031,-1.84063e-05,0.327097,0.131158,0,0
1.74469e+09,1,-1.08723e-07,-0.00128619,-7.01258e-08,-0.0317792,-2.50784e-06,-0.999495,0,-0,-0,0.0410219,0.053834,-0.176147,-0.0410279,0.0538205,-0.176148,0.118999,-0.028345,-0.173522,-0.118995,-0.0283507,-0.173535,7.56039e-06,-0.000641299,0.000410679,-7.48664e-06,-0.000641308,0.000410677,4.81991e-05,-0.000137567,-0.000401988,-4.8173e-05,-0.000137609,-0.000401954,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0254031,-1.83996e-05,0.327091,0.131231,0,0
1.74469e+09,1,-1.77916e-07,-0.00086536,-5.07626e-08,-0.0318628,-2.49252e-06,-0.999492,0,-0,-0,0.0410225,0.053624,-0.176001,-0.0410286,0.0536104,-0.176002,0.119014,-0.0283884,-0.173648,-0.11901,-0.028394,-0.173661,-2.67791e-06,-0.000436995,0.000330782,2.74998e-06,-0.000437036,0.000330843,2.97549e-05,-8.65466e-05,-0.000247397,-2.97201e-05,-8.65948e-05,-0.000247344,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0254695,-1.8393e-05,0.327089,0.131279,0,0
1.74469e+09,1,-1.24975e-07,-0.000542427,-3.33145e-08,-0.031922,-2.48003e-06,-0.99949,0,-0,-0,0.0410212,0.0534705,-0.175879,-0.0410272,0.053457,-0.17588,0.119024,-0.0284191,-0.17373,-0.11902,-0.0284248,-0.173743,-1.5778e-06,-0.000296123,0.000233849,1.63411e-06,-0.000296121,0.000233835,1.79686e-05,-6.37003e-05,-0.000150814,-1.79305e-05,-6.37335e-05,-0.000150776,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0255117,-1.8389e-05,0.327089,0.131309,0,0
1.74469e+09,1,-1.05304e-07,-0.00042046,-3.1322e-08,-0.0319592,-2.47106e-06,-0.999489,0,-0,-0,0.0410212,0.0533631,-0.175797,-0.0410272,0.0533496,-0.175797,0.11903,-0.0284448,-0.173782,-0.119026,-0.0284504,-0.173795,1.24515e-06,-0.000252108,0.000190237,-1.19278e-06,-0.000252104,0.000190221,1.3635e-05,-6.48493e-05,-0.000116762,-1.35995e-05,-6.48777e-05,-0.000116731,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.025543,-1.83865e-05,0.32709,0.131332,0,0
1.74469e+09,1,-9.45412e-08,-0.000389425,-3.1046e-08,-0.0319911,-2.46324e-06,-0.999488,0,-0,-0,0.041022,0.0532668,-0.175725,-0.041028,0.0532533,-0.175726,0.119035,-0.028471,-0.173825,-0.119031,-0.0284767,-0.173837,2.57464e-06,-0.000233658,0.00017209,-2.52431e-06,-0.000233656,0.000172077,1.16679e-05,-6.60095e-05,-0.000100899,-1.16349e-05,-6.60349e-05,-0.000100873,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0255733,-1.83842e-05,0.327091,0.131353,0,0
1.74469e+09,1,-8.85387e-08,-0.000389057,-3.10656e-08,-0.0320221,-2.45604e-06,-0.999487,0,-0,-0,0.0410232,0.0531755,-0.175658,-0.0410291,0.053162,-0.175659,0.119039,-0.0284975,-0.173863,-0.119035,-0.0285032,-0.173876,3.19357e-06,-0.000224422,0.000163915,-3.14432e-06,-0.000224421,0.000163905,1.06863e-05,-6.62434e-05,-9.26167e-05,-1.06549e-05,-6.62666e-05,-9.25934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0255996,-1.83824e-05,0.327093,0.131372,0,0
1.74469e+09,1,-8.47166e-08,-0.000394295,-3.113e-08,-0.0320535,-2.44922e-06,-0.999486,0,-0,-0,0.0410246,0.0530871,-0.175594,-0.0410305,0.0530735,-0.175594,0.119044,-0.0285239,-0.173899,-0.119039,-0.0285296,-0.173912,3.56085e-06,-0.00021887,0.000159101,-3.51231e-06,-0.000218871,0.000159094,1.0165e-05,-6.60628e-05,-8.80502e-05,-1.01348e-05,-6.60846e-05,-8.80294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0256256,-1.83806e-05,0.327095,0.131391,0,0
1.74469e+09,1,-8.15913e-08,-0.000397437,-3.11842e-08,-0.0320883,-2.44201e-06,-0.999485,0,-0,-0,0.0410262,0.0529918,-0.175525,-0.0410321,0.0529783,-0.175526,0.119048,-0.0285529,-0.173937,-0.119044,-0.0285586,-0.17395,3.88573e-06,-0.000214551,0.000154821,-3.83783e-06,-0.000214553,0.000154816,9.85971e-06,-6.57155e-05,-8.53223e-05,-9.83062e-06,-6.57361e-05,-8.53035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0256514,-1.83789e-05,0.327097,0.131409,0,0
1.74469e+09,1,-6.08287e-08,-0.000396539,-3.11182e-08,-0.0321201,-2.4359e-06,-0.999484,0,-0,-0,0.0410278,0.0529067,-0.175464,-0.0410337,0.0528932,-0.175464,0.119052,-0.0285791,-0.173971,-0.119048,-0.0285848,-0.173983,4.1771e-06,-0.000211286,0.000150952,-4.1309e-06,-0.000211287,0.000150944,9.70319e-06,-6.53918e-05,-8.39413e-05,-9.68011e-06,-6.53895e-05,-8.39599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0256771,-1.83773e-05,0.327098,0.131427,0,0
1.74469e+09,1,-7.00018e-08,-0.000392912,-3.09918e-08,-0.0321517,-2.43086e-06,-0.999483,0,-0,-0,0.0410296,0.0528228,-0.175404,-0.0410354,0.0528093,-0.175405,0.119056,-0.0286052,-0.174004,-0.119051,-0.0286109,-0.174017,4.47256e-06,-0.000208359,0.000147018,-4.42646e-06,-0.000208362,0.000147013,9.62328e-06,-6.50284e-05,-8.3249e-05,-9.59638e-06,-6.50459e-05,-8.32352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0257051,-1.83759e-05,0.3271,0.131447,0,0
1.74469e+09,1,-7.1975e-08,-0.000387328,-3.079e-08,-0.0321828,-2.42522e-06,-0.999482,0,-0,-0,0.0410314,0.0527401,-0.175346,-0.0410373,0.0527266,-0.175347,0.11906,-0.0286312,-0.174037,-0.119055,-0.0286369,-0.17405,4.78028e-06,-0.00020553,0.00014291,-4.73478e-06,-0.000205533,0.000142906,9.57223e-06,-6.46866e-05,-8.28465e-05,-9.54526e-06,-6.47073e-05,-8.28272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0257303,-1.83744e-05,0.327102,0.131465,0,0
1.74469e+09,1,-7.1506e-08,-0.000380782,-3.07894e-08,-0.0322135,-2.41956e-06,-0.999481,0,-0,-0,0.0410334,0.0526585,-0.17529,-0.0410392,0.052645,-0.175291,0.119063,-0.028657,-0.17407,-0.119059,-0.0286627,-0.174083,5.07799e-06,-0.000202916,0.000138926,-5.03289e-06,-0.000202919,0.000138923,9.54276e-06,-6.43715e-05,-8.26484e-05,-9.51639e-06,-6.43915e-05,-8.26302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0257553,-1.83729e-05,0.327104,0.131483,0,0
1.74469e+09,1,-7.03102e-08,-0.000372719,-3.07905e-08,-0.0322466,-2.41342e-06,-0.99948,0,-0,-0,0.0410357,0.0525699,-0.17523,-0.0410415,0.0525564,-0.175231,0.119068,-0.0286852,-0.174107,-0.119063,-0.0286909,-0.174119,5.42096e-06,-0.000199955,0.000134338,-5.37637e-06,-0.000199959,0.000134335,9.5158e-06,-6.40152e-05,-8.24925e-05,-9.49015e-06,-6.40343e-05,-8.24759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0257801,-1.83713e-05,0.327105,0.1315,0,0
1.74469e+09,1,-6.90453e-08,-0.000365198,-3.07642e-08,-0.0322761,-2.40793e-06,-0.999479,0,-0,-0,0.041038,0.0524905,-0.175177,-0.0410438,0.052477,-0.175178,0.119071,-0.0287107,-0.17414,-0.119067,-0.0287165,-0.174152,5.72346e-06,-0.000197376,0.000130286,-5.67936e-06,-0.00019738,0.000130284,9.49782e-06,-6.3702e-05,-8.24126e-05,-9.47279e-06,-6.37203e-05,-8.23971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.025807,-1.83697e-05,0.327107,0.131519,0,0
1.74469e+09,1,-6.77011e-08,-0.000357651,-3.07119e-08,-0.032305,-2.40255e-06,-0.999478,0,-0,-0,0.0410403,0.0524121,-0.175126,-0.0410461,0.0523986,-0.175127,0.119075,-0.0287361,-0.174173,-0.119071,-0.0287419,-0.174185,6.01886e-06,-0.000194867,0.000126327,-5.97529e-06,-0.000194871,0.000126325,9.48273e-06,-6.33934e-05,-8.23584e-05,-9.45829e-06,-6.34112e-05,-8.23439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0258313,-1.83682e-05,0.327108,0.131537,0,0
1.74469e+09,1,-6.6314e-08,-0.000350173,-3.06388e-08,-0.0323332,-2.39727e-06,-0.999477,0,-0,-0,0.0410428,0.0523347,-0.175076,-0.0410485,0.0523212,-0.175077,0.119079,-0.0287614,-0.174206,-0.119075,-0.0287672,-0.174218,6.30884e-06,-0.000192401,0.00012244,-6.26581e-06,-0.000192405,0.000122438,9.46838e-06,-6.30854e-05,-8.23103e-05,-9.44451e-06,-6.31027e-05,-8.22964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0258553,-1.83668e-05,0.327109,0.131554,0,0
1.74469e+09,1,-6.4928e-08,-0.00034282,-3.05522e-08,-0.0323609,-2.39211e-06,-0.999476,0,-0,-0,0.0410454,0.0522583,-0.175028,-0.0410511,0.0522447,-0.175029,0.119083,-0.0287866,-0.174239,-0.119078,-0.0287924,-0.174251,6.59024e-06,-0.000190005,0.000118666,-6.54776e-06,-0.000190009,0.000118664,9.45519e-06,-6.27811e-05,-8.22695e-05,-9.43186e-06,-6.2798e-05,-8.22562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0258814,-1.83652e-05,0.32711,0.131572,0,0
1.74469e+09,1,-6.30058e-08,-0.000335004,-3.05213e-08,-0.0323907,-2.38656e-06,-0.999475,0,-0,-0,0.0410483,0.0521753,-0.174977,-0.041054,0.0521618,-0.174978,0.119087,-0.0288141,-0.174275,-0.119083,-0.0288199,-0.174287,6.8869e-06,-0.000187481,0.000114684,-6.845e-06,-0.000187485,0.000114682,9.44545e-06,-6.24446e-05,-8.22568e-05,-9.42288e-06,-6.24605e-05,-8.22451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0259025,-1.83639e-05,0.327111,0.131587,0,0
1.74469e+09,1,-5.94802e-08,-0.000329392,-3.07255e-08,-0.0324172,-2.38177e-06,-0.999474,0,-0,-0,0.0410511,0.0521007,-0.174932,-0.0410568,0.0520872,-0.174932,0.119091,-0.028839,-0.174308,-0.119086,-0.0288448,-0.17432,7.13255e-06,-0.000185495,0.000111376,-7.09122e-06,-0.000185499,0.000111373,9.51799e-06,-6.19115e-05,-8.28149e-05,-9.49659e-06,-6.19249e-05,-8.28072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0259258,-1.83626e-05,0.327111,0.131604,0,0
1.74469e+09,1,-5.56002e-08,-0.000324962,-3.13843e-08,-0.0324433,-2.37713e-06,-0.999474,0,-0,-0,0.041054,0.0520269,-0.174888,-0.0410597,0.0520134,-0.174888,0.119095,-0.0288636,-0.174341,-0.11909,-0.0288695,-0.174354,7.35641e-06,-0.000183736,0.000108357,-7.31566e-06,-0.00018374,0.000108353,9.62129e-06,-6.13094e-05,-8.35912e-05,-9.60124e-06,-6.13205e-05,-8.35876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0259536,-1.8361e-05,0.327112,0.131624,0,0
1.74469e+09,1,-5.50972e-08,-0.000320931,-3.06743e-08,-0.0324692,-2.37277e-06,-0.999473,0,-0,-0,0.041057,0.0519538,-0.174845,-0.0410627,0.0519403,-0.174846,0.119098,-0.028888,-0.174375,-0.119094,-0.0288938,-0.174387,7.57102e-06,-0.000182047,0.00010546,-7.53099e-06,-0.000182051,0.000105457,9.72403e-06,-6.07165e-05,-8.43574e-05,-9.70381e-06,-6.07298e-05,-8.43498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.42,0.1,1,-0.0259743,-1.83599e-05,0.327112,0.131639,0,0
