current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-3.75658e-07,-0.00397488,-9.81887e-08,-0.0302854,-4.14373e-07,-0.999541,-0.8267,1.85619,0.480636,0.0398267,0.0561966,-0.177132,-0.0398283,0.0561959,-0.177132,0.115995,-0.0277768,-0.172145,-0.115996,-0.0277781,-0.172146,9.91639e-05,-0.00190187,0.000706955,-9.90969e-05,-0.00190194,0.000707043,0.000183198,-0.000415638,-0.00155095,-0.000183194,-0.000415736,-0.00155084,0,0,0,0,0,0,0,0,0,0,0,0,1.29548,0.0798963,1.0901,0.4,1,-0.759203,0.379585,0.179736,1.66724,0,0
1.74507e+09,1,-2.314e-07,-0.00325965,-1.49163e-08,-0.0305731,-3.91227e-07,-0.999532,-1.35148,-1.61994,-0.341766,0.0398594,0.0555246,-0.176861,-0.039861,0.0555239,-0.17686,0.11606,-0.0279163,-0.172688,-0.116061,-0.0279175,-0.172689,6.7758e-05,-0.00150631,0.000652433,-6.77044e-05,-0.00150634,0.000652493,0.000142862,-0.000309815,-0.00118799,-0.000142827,-0.000309836,-0.00118797,0,0,0,0,0,0,0,0,0,0,0,0,1.29485,0.0803618,1.08714,0.4,1,-0.759182,0.379581,0.179714,1.66538,0,0
1.74507e+09,1,-1.47229e-07,-0.00237446,8.4146e-10,-0.0308165,-3.75263e-07,-0.999525,-1.28266,-1.20487,-0.713123,0.0398816,0.0549542,-0.17659,-0.0398831,0.0549535,-0.17659,0.116111,-0.0280409,-0.173109,-0.116112,-0.0280422,-0.17311,3.74365e-05,-0.00112896,0.000577265,-3.73859e-05,-0.00112898,0.000577299,9.55881e-05,-0.000255323,-0.000788369,-9.55436e-05,-0.000255326,-0.000788364,0,0,0,0,0,0,0,0,0,0,0,0,1.29471,0.0806872,1.08528,0.4,1,-0.759187,0.379576,0.179717,1.66446,0,0
1.74507e+09,1,-1.07999e-07,-0.00171825,1.78037e-09,-0.0309765,-3.65519e-07,-0.99952,-0.882163,0.00511723,0.198565,0.0398922,0.0545683,-0.176379,-0.0398937,0.0545676,-0.176379,0.116143,-0.0281276,-0.17337,-0.116143,-0.0281289,-0.17337,1.86945e-05,-0.000838538,0.000487691,-1.86459e-05,-0.000838546,0.000487709,6.68304e-05,-0.000185543,-0.000550325,-6.67846e-05,-0.000185542,-0.000550325,0,0,0,0,0,0,0,0,0,0,0,0,1.29465,0.0811969,1.08366,0.4,1,-0.759185,0.379572,0.17972,1.66367,0,0
1.74507e+09,1,-8.79504e-08,-0.00120759,2.17305e-09,-0.0310905,-3.57902e-07,-0.999516,1.11286,0.139741,-0.317713,0.0398966,0.054287,-0.176203,-0.0398981,0.0542863,-0.176203,0.116164,-0.0281882,-0.173548,-0.116165,-0.0281894,-0.173548,5.28162e-06,-0.00059976,0.000401254,-5.23677e-06,-0.000599764,0.000401264,4.46668e-05,-0.000125408,-0.000367032,-4.46227e-05,-0.000125406,-0.000367033,0,0,0,0,0,0,0,0,0,0,0,0,1.29464,0.0814394,1.08189,0.4,1,-0.759204,0.379578,0.179725,1.66292,0,0
1.74507e+09,1,-8.32796e-08,-0.000815062,2.20141e-09,-0.0311692,-3.51137e-07,-0.999514,1.62392,-1.99917,0.400466,0.0398965,0.0540908,-0.17606,-0.039898,0.0540901,-0.17606,0.116178,-0.0282275,-0.173662,-0.116179,-0.0282288,-0.173662,-3.96382e-06,-0.000407997,0.000322635,4.00608e-06,-0.000408,0.000322642,2.73354e-05,-7.83197e-05,-0.000223492,-2.7293e-05,-7.83188e-05,-0.000223492,0,0,0,0,0,0,0,0,0,0,0,0,1.29454,0.0817192,1.0811,0.4,1,-0.759193,0.379569,0.179728,1.66247,0,0
1.74507e+09,1,-7.83312e-08,-0.000528724,1.61456e-09,-0.0312257,-3.43982e-07,-0.999512,-0.543382,-1.46846,-0.323111,0.0398952,0.0539449,-0.175942,-0.0398967,0.0539442,-0.175942,0.116187,-0.0282565,-0.173738,-0.116188,-0.0282578,-0.173738,-1.17642e-06,-0.000287718,0.000229718,1.21618e-06,-0.000287719,0.000229722,1.73073e-05,-6.23184e-05,-0.000142952,-1.72672e-05,-6.23179e-05,-0.000142952,0,0,0,0,0,0,0,0,0,0,0,0,1.29428,0.082123,1.08048,0.4,1,-0.75918,0.37957,0.179712,1.66192,0,0
1.74507e+09,1,-7.11828e-08,-0.000428779,1.05985e-09,-0.0312628,-3.38042e-07,-0.999511,-0.943777,0.0655651,0.108536,0.0398954,0.0538391,-0.17586,-0.0398968,0.0538384,-0.17586,0.116193,-0.0282817,-0.173788,-0.116194,-0.028283,-0.173789,1.32239e-06,-0.000250582,0.000192157,-1.28505e-06,-0.000250583,0.00019216,1.35964e-05,-6.3795e-05,-0.000113986,-1.35589e-05,-6.37945e-05,-0.000113987,0,0,0,0,0,0,0,0,0,0,0,0,1.29399,0.0823893,1.08036,0.4,1,-0.759185,0.37958,0.179717,1.66158,0,0
1.74507e+09,1,-6.68336e-08,-0.000405302,7.96721e-10,-0.0312958,-3.32558e-07,-0.99951,-0.126913,0.818207,-0.40412,0.0398962,0.0537428,-0.175787,-0.0398976,0.0537421,-0.175787,0.116199,-0.0283075,-0.17383,-0.116199,-0.0283088,-0.173831,2.47842e-06,-0.000234498,0.000176383,-2.44257e-06,-0.000234499,0.000176385,1.18861e-05,-6.47793e-05,-0.000100157,-1.18502e-05,-6.47786e-05,-0.000100158,0,0,0,0,0,0,0,0,0,0,0,0,1.2936,0.0826402,1.08039,0.4,1,-0.759203,0.379579,0.179731,1.66122,0,0
1.74507e+09,1,-6.47044e-08,-0.000406159,7.04426e-10,-0.0313281,-3.27315e-07,-0.999509,1.09155,-1.50619,-0.101163,0.0398973,0.053651,-0.175718,-0.0398987,0.0536503,-0.175718,0.116203,-0.0283335,-0.173869,-0.116204,-0.0283347,-0.173869,3.04168e-06,-0.000226128,0.000168901,-3.00666e-06,-0.000226129,0.000168903,1.10212e-05,-6.49337e-05,-9.28193e-05,-1.09862e-05,-6.4933e-05,-9.28201e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29317,0.0828989,1.0805,0.4,1,-0.759207,0.379581,0.17974,1.66085,0,0
1.74507e+09,1,-6.34401e-08,-0.000410938,6.76577e-10,-0.0313641,-3.21686e-07,-0.999508,0.0617159,0.371041,0.600136,0.0398987,0.0535529,-0.175645,-0.0399001,0.0535522,-0.175645,0.116208,-0.028362,-0.173908,-0.116208,-0.0283633,-0.173909,3.42936e-06,-0.000220488,0.000163773,-3.39495e-06,-0.000220488,0.000163774,1.05246e-05,-6.47195e-05,-8.84527e-05,-1.04902e-05,-6.47188e-05,-8.84535e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29237,0.0834498,1.0807,0.4,1,-0.759185,0.379599,0.179729,1.66011,0,0
1.74507e+09,1,-6.25548e-08,-0.000412477,6.66809e-10,-0.0313971,-3.1665e-07,-0.999507,-0.295501,-0.639668,0.633028,0.0399002,0.0534655,-0.17558,-0.0399016,0.0534648,-0.17558,0.116212,-0.0283878,-0.173943,-0.116212,-0.0283891,-0.173944,3.72801e-06,-0.000216731,0.000159799,-3.69407e-06,-0.000216731,0.0001598,1.02824e-05,-6.44242e-05,-8.63032e-05,-1.02484e-05,-6.44236e-05,-8.63039e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29152,0.0838403,1.08108,0.4,1,-0.759187,0.379601,0.179732,1.65946,0,0
1.74507e+09,1,-6.16551e-08,-0.000410531,6.54384e-10,-0.03143,-3.11685e-07,-0.999506,1.1957,0.987452,-0.687235,0.0399017,0.0533796,-0.175517,-0.0399031,0.0533788,-0.175517,0.116216,-0.0284135,-0.173977,-0.116216,-0.0284148,-0.173978,4.03018e-06,-0.000213478,0.000155754,-3.99671e-06,-0.000213478,0.000155755,1.01431e-05,-6.41085e-05,-8.50928e-05,-1.01096e-05,-6.41079e-05,-8.50935e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29108,0.0838787,1.0815,0.4,1,-0.759182,0.379605,0.179718,1.65923,0,0
1.74507e+09,1,-6.06958e-08,-0.000405973,6.35981e-10,-0.0314626,-3.06796e-07,-0.999505,-0.588759,-0.0753512,0.537217,0.0399034,0.0532948,-0.175456,-0.0399048,0.0532941,-0.175456,0.11622,-0.0284391,-0.174011,-0.11622,-0.0284404,-0.174012,4.34044e-06,-0.00021048,0.000151585,-4.30744e-06,-0.00021048,0.000151586,1.00595e-05,-6.37987e-05,-8.4414e-05,-1.00264e-05,-6.3798e-05,-8.44148e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.2907,0.0839983,1.08202,0.4,1,-0.759173,0.379594,0.179712,1.65907,0,0
1.74507e+09,1,-5.96741e-08,-0.000399721,6.12166e-10,-0.0314948,-3.01985e-07,-0.999504,1.00119,1.60917,0.085532,0.0399052,0.0532113,-0.175396,-0.0399066,0.0532106,-0.175396,0.116224,-0.0284646,-0.174045,-0.116224,-0.0284658,-0.174045,4.65862e-06,-0.000207597,0.000147302,-4.62611e-06,-0.000207597,0.000147302,1.00051e-05,-6.34966e-05,-8.40227e-05,-9.97259e-06,-6.34959e-05,-8.40234e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29027,0.0840874,1.08289,0.4,1,-0.759197,0.379606,0.179722,1.65905,0,0
1.74507e+09,1,-5.85394e-08,-0.000391841,5.81992e-10,-0.0315296,-2.96787e-07,-0.999503,-1.32034,0.902112,-0.395256,0.0399073,0.0531206,-0.175333,-0.0399087,0.0531199,-0.175332,0.116228,-0.0284925,-0.174082,-0.116229,-0.0284937,-0.174082,5.00116e-06,-0.000204615,0.00014268,-4.96918e-06,-0.000204615,0.000142681,9.96649e-06,-6.31827e-05,-8.37949e-05,-9.93449e-06,-6.3182e-05,-8.37957e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28996,0.0840807,1.08384,0.4,1,-0.759187,0.379587,0.179725,1.65914,0,0
1.74507e+09,1,-5.74709e-08,-0.000384113,5.51926e-10,-0.0315606,-2.92151e-07,-0.999502,0.702989,0.420981,0.484508,0.0399094,0.0530394,-0.175276,-0.0399107,0.0530387,-0.175276,0.116232,-0.0285177,-0.174115,-0.116233,-0.0285189,-0.174116,5.31657e-06,-0.000201913,0.000138424,-5.28508e-06,-0.000201913,0.000138424,9.93755e-06,-6.28976e-05,-8.36544e-05,-9.90605e-06,-6.28969e-05,-8.36552e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28982,0.0839831,1.08467,0.4,1,-0.75918,0.37959,0.179696,1.65937,0,0
1.74507e+09,1,-5.64082e-08,-0.00037623,5.20795e-10,-0.031591,-2.87601e-07,-0.999501,-1.4056,1.32185,0.566279,0.0399116,0.0529592,-0.175222,-0.0399129,0.0529584,-0.175222,0.116236,-0.0285428,-0.174149,-0.116237,-0.028544,-0.174149,5.62492e-06,-0.000199294,0.000134258,-5.59392e-06,-0.000199293,0.000134258,9.91349e-06,-6.26187e-05,-8.35591e-05,-9.88249e-06,-6.26179e-05,-8.356e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28975,0.0839428,1.08507,0.4,1,-0.759181,0.37958,0.179716,1.65947,0,0
1.74507e+09,1,-5.53826e-08,-0.000368472,4.89764e-10,-0.0316207,-2.83134e-07,-0.9995,-0.471838,-1.97012,0.046879,0.0399139,0.05288,-0.175169,-0.0399152,0.0528793,-0.175169,0.11624,-0.0285677,-0.174182,-0.116241,-0.028569,-0.174183,5.91752e-06,-0.000196827,0.000130301,-5.88698e-06,-0.000196827,0.000130301,9.89508e-06,-6.23514e-05,-8.35105e-05,-9.86455e-06,-6.23506e-05,-8.35115e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28964,0.0839783,1.08536,0.4,1,-0.759183,0.379583,0.179718,1.65949,0,0
1.74507e+09,1,-5.42166e-08,-0.000359856,4.54964e-10,-0.0316527,-2.78319e-07,-0.999499,1.80022,-0.0806173,-0.401489,0.0399166,0.0527941,-0.175113,-0.0399179,0.0527934,-0.175113,0.116245,-0.0285951,-0.174219,-0.116245,-0.0285963,-0.174219,6.24645e-06,-0.00019403,0.000125856,-6.21644e-06,-0.00019403,0.000125856,9.87074e-06,-6.20439e-05,-8.34224e-05,-9.84076e-06,-6.20431e-05,-8.34234e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28958,0.0840399,1.08529,0.4,1,-0.759191,0.379579,0.179726,1.65939,0,0
1.74507e+09,1,-5.31847e-08,-0.000352219,4.23911e-10,-0.0316812,-2.74028e-07,-0.999498,-1.07303,-0.566056,-0.606836,0.0399192,0.052717,-0.175063,-0.0399205,0.0527163,-0.175063,0.116249,-0.0286198,-0.174252,-0.116249,-0.0286211,-0.174253,6.53385e-06,-0.000191585,0.00012197,-6.50431e-06,-0.000191585,0.00012197,9.85059e-06,-6.17695e-05,-8.33565e-05,-9.82109e-06,-6.17686e-05,-8.33576e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28955,0.084134,1.08505,0.4,1,-0.759179,0.379587,0.179713,1.65925,0,0
1.74507e+09,1,-6.33829e-08,-0.00034473,-6.81331e-10,-0.031709,-2.68753e-07,-0.999497,-0.830543,-0.77783,0.497631,0.0399218,0.0526409,-0.175015,-0.0399231,0.0526402,-0.175015,0.116253,-0.0286445,-0.174286,-0.116253,-0.0286458,-0.174286,6.81507e-06,-0.000189187,0.000118174,-6.78384e-06,-0.000189194,0.000118186,9.83131e-06,-6.14918e-05,-8.3292e-05,-9.8014e-06,-6.14932e-05,-8.32899e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.28972,0.084251,1.08452,0.4,1,-0.75919,0.379592,0.179725,1.65919,0,0
1.74507e+09,1,-5.53385e-08,-0.000337444,5.71068e-10,-0.0317362,-2.64119e-07,-0.999496,0.0266148,1.54544,-0.132908,0.0399246,0.0525658,-0.174969,-0.0399259,0.052565,-0.174969,0.116257,-0.0286691,-0.174319,-0.116257,-0.0286703,-0.174319,7.08683e-06,-0.000186855,0.000114492,-7.05797e-06,-0.000186854,0.00011449,9.81148e-06,-6.12212e-05,-8.32227e-05,-9.78226e-06,-6.12213e-05,-8.32223e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29001,0.0842956,1.08416,0.4,1,-0.759193,0.379604,0.179717,1.6593,0,0
1.74507e+09,1,-5.30353e-08,-0.000330791,5.11987e-10,-0.0317629,-2.59797e-07,-0.999495,-1.57651,0.296015,-0.443572,0.0399275,0.0524915,-0.174924,-0.0399288,0.0524908,-0.174924,0.116261,-0.0286933,-0.174352,-0.116261,-0.0286945,-0.174353,7.3389e-06,-0.000184626,0.000110912,-7.31039e-06,-0.000184624,0.000110909,1.00274e-05,-6.0387e-05,-8.29037e-05,-1.00027e-05,-6.03753e-05,-8.28941e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.29072,0.0842899,1.08363,0.4,1,-0.759185,0.379609,0.179713,1.65972,0,0
