current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,0.0127832,0.00346211,-0.00319579,-0.0401114,-0.000497464,-0.999195,-1.80698,-1.97436,0.748968,0.0213295,0.0527809,-0.113006,-0.0144867,0.062167,-0.126655,0.0657215,-0.0375593,-0.136054,-0.0710503,-0.0384678,-0.159654,0.00193776,-0.00174399,-0.000707704,0.00193776,0.000968881,-0.00454953,0.00271287,-0.000775105,-0.00141541,-0.00271287,-0.00193776,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,1.16499,0.230222,-0.678787,0.4,1,-0.393656,0.397888,-0.332211,1.00573,0,0
1.74507e+09,0,0.0066579,0.000532632,0.00239684,-0.0399792,-0.00138388,-0.9992,0.81404,-0.0143345,-0.207608,0.0215112,0.0517213,-0.11299,-0.0144867,0.0620156,-0.128613,0.0656912,-0.0385585,-0.13667,-0.0712622,-0.0384678,-0.162119,0.0040693,-0.0040693,0.000606604,0.00368175,-0.00213154,-0.00131431,-0.00310042,0.000193776,0.000707704,-0.000193776,0.00232531,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.11705,0.264363,-0.684358,0.4,1,-0.39416,0.397062,-0.332378,0.958204,0,0
1.74507e+09,0,0.00639159,-0.00319579,-0.00186421,-0.0403327,-0.00199733,-0.999185,-1.1109,0.0525521,0.30057,0.021602,0.0507523,-0.113006,-0.0144565,0.0618945,-0.129909,0.0660243,-0.0392246,-0.137001,-0.0713833,-0.0382861,-0.164172,0.0040693,-0.00174399,-0.000606604,0.00251909,0.00116266,-0.000101101,0.00174399,-0.000968881,-0.00212311,-0.00465063,0.00155021,-0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,1.08884,0.289856,-0.688386,0.4,1,-0.394586,0.397151,-0.331785,0.930924,0,0
1.74507e+09,0,0.00532632,-0.00266316,-0.0066579,-0.0407728,-0.00252948,-0.999166,1.25767,-1.80908,0.459524,0.021602,0.0496624,-0.11299,-0.0143656,0.0613192,-0.130272,0.0663271,-0.0399513,-0.13727,-0.0712016,-0.0380136,-0.166842,0.000581329,-0.00116266,-0.000303302,0.00135643,-0.00116266,-0.000505503,0,0.000387552,-0.00121321,-0.00174399,0.00271287,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,1.06436,0.317417,-0.692842,0.4,1,-0.394818,0.396889,-0.331912,0.907472,0,0
1.74507e+09,0,0.00266316,-0.00213053,-0.00186421,-0.0411173,-0.00306147,-0.99915,-0.736068,-1.91647,0.610755,0.0216323,0.0487238,-0.112974,-0.0142748,0.0607743,-0.13073,0.0664179,-0.0405568,-0.137428,-0.0711411,-0.0378925,-0.168927,0.00232531,-0.000581329,-0.000808805,0.00193776,-0.00135643,-0.00202201,-0.00251909,0.00348797,0.000606604,-0.000968881,0,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.02542,0.371996,-0.703189,0.4,1,-0.395688,0.39687,-0.331076,0.872661,0,0
1.74507e+09,0,0.00372843,0.000798948,0.00266316,-0.0413175,-0.0035141,-0.999141,-1.1933,0.86867,-0.159264,0.0216626,0.0477852,-0.112974,-0.0142748,0.0602595,-0.131378,0.0667206,-0.0415257,-0.137728,-0.0711108,-0.0378622,-0.170523,0.000775105,-0.00445685,-0.000707704,0,-0.00290664,-0.00232531,-0.00251909,-0.00232531,-0.00212311,0,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.0043,0.409026,-0.711168,0.4,1,-0.396186,0.396712,-0.330796,0.854446,0,0
1.74507e+09,0,-0.00346211,0.000798948,0.00772317,-0.0415062,-0.00372274,-0.999132,1.85185,-0.449444,0.0041476,0.021602,0.046786,-0.113006,-0.0143656,0.0598356,-0.131804,0.0672657,-0.0427065,-0.138218,-0.0709897,-0.037953,-0.171502,-0.00271287,-0.00251909,-0.00242641,0,-0.00155021,-0.000202201,0.000968881,-0.000581329,-0.00111211,-0.00155021,-0.00426308,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.99248,0.430187,-0.715783,0.4,1,-0.396493,0.39633,-0.330974,0.844261,0,0
1.74507e+09,0,-0.000532632,-0.00292948,0.00532632,-0.0418794,-0.00366651,-0.999117,-0.180068,-0.111482,-0.685613,0.0215717,0.0459383,-0.11299,-0.0144262,0.0592906,-0.131804,0.0678409,-0.0436149,-0.138676,-0.0705658,-0.0378016,-0.172418,0.00232531,-0.00174399,-0.000101101,0.000968881,-0.00561951,0.00101101,-0.00116266,-0.000968881,0.000101101,0,0.00271287,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.982341,0.448024,-0.719416,0.4,1,-0.39704,0.396124,-0.33096,0.835989,0,0
1.74507e+09,0,-0.0015979,0.000266316,0.0015979,-0.0420342,-0.0036604,-0.99911,0.83798,-1.40048,-0.328596,0.0214506,0.0451208,-0.113022,-0.0144565,0.0587457,-0.13182,0.0681134,-0.0445232,-0.138881,-0.0705053,-0.0380136,-0.172734,0.00271287,-0.00348797,-0.00293192,0.00290664,-0.00155021,-0.00121321,0.000387552,-0.00174399,-0.00141541,-0.00445685,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.969476,0.469422,-0.722939,0.4,1,-0.397425,0.396083,-0.330952,0.825287,0,0
1.74507e+09,0,-0.00186421,0.00239684,-0.0015979,-0.0419203,-0.00366719,-0.999115,-0.13845,-1.57588,-0.385668,0.02139,0.0444244,-0.11299,-0.0145473,0.0579281,-0.131836,0.0681134,-0.0454618,-0.138929,-0.070475,-0.0385889,-0.172861,-0.000968881,-0.00155021,0.000202201,0,-0.00213154,-0.00192091,0.00116266,0.000193776,0.00121321,-0.000775105,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.962827,0.480921,-0.725053,0.4,1,-0.397384,0.396135,-0.331067,0.819751,0,0
1.74507e+09,0,-0.00266316,0.000798948,0.00292948,-0.0419662,-0.00359028,-0.999113,1.92222,0.763551,-0.518521,0.02139,0.0438188,-0.11299,-0.0145473,0.0572014,-0.131836,0.0681134,-0.0460674,-0.139055,-0.070475,-0.0392246,-0.172971,0.000581329,-0.00174399,0.000404402,0.00193776,-0.00271287,-0.00141541,-0.00135643,0.000775105,-0.000505503,0.000968881,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.954758,0.49348,-0.726834,0.4,1,-0.397621,0.396239,-0.331225,0.813186,0,0
1.74507e+09,0,-0.00133158,0.00239684,-0.00106526,-0.0421702,-0.00356002,-0.999105,1.32363,-0.889879,0.348972,0.0212689,0.0433949,-0.113006,-0.0145473,0.0568684,-0.13182,0.0681134,-0.0464609,-0.139213,-0.0705053,-0.0394063,-0.173066,0.000193776,-0.00135643,-0.000707704,0.00213154,0.000968881,-0.00192091,-0.00290664,-0.000581329,-0.00242641,-0.00135643,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.950232,0.49803,-0.726885,0.4,1,-0.39779,0.396211,-0.331222,0.809239,0,0
1.74507e+09,0,-0.00239684,0.00106526,-0.00399474,-0.0422196,-0.00352828,-0.999103,0.803615,-1.38998,-0.0898547,0.0212084,0.043183,-0.11299,-0.0145776,0.0565959,-0.131788,0.068174,-0.0467334,-0.13926,-0.070475,-0.039588,-0.173129,-0.000968881,0.00193776,0.000505503,-0.000775105,-0.00232531,0.00101101,-0.000387552,-0.00232531,-0.000505503,0.000968881,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946656,0.502008,-0.7273,0.4,1,-0.397916,0.396256,-0.331247,0.806245,0,0
1.74507e+09,0,-0.000532632,0.000532632,-0.00346211,-0.0421405,-0.00350923,-0.999106,-0.535093,-1.6642,-0.223925,0.0213295,0.0430921,-0.112974,-0.0145473,0.0564446,-0.131804,0.0681437,-0.0467637,-0.139308,-0.0705356,-0.0398605,-0.17324,0.00116266,0,0.00202201,0.00155021,0.000581329,0.000606604,-0.00174399,0,-0.00131431,0,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944957,0.506844,-0.730615,0.4,1,-0.397975,0.396227,-0.331235,0.805894,0,0
1.74507e+09,0,-0.00239684,0.00426106,0.000532632,-0.0421763,-0.00358899,-0.999104,0.00159512,1.1528,-0.182143,0.02139,0.0430921,-0.113006,-0.0145473,0.0564143,-0.131788,0.0681134,-0.0466729,-0.139308,-0.0705356,-0.0398302,-0.173319,-0.000193776,0.000193776,-0.00121321,-0.000968881,0.000387552,0.00252752,-0.000775105,0.00251909,0.000404402,-0.00193776,0.00290664,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.944538,0.508003,-0.731926,0.4,1,-0.398092,0.396196,-0.331023,0.806113,0,0
1.74507e+09,0,-0.00186421,0.00372843,0.000798948,-0.0422556,-0.00359531,-0.999101,-1.12688,-1.96134,0.123651,0.02139,0.0431224,-0.11299,-0.014517,0.0565051,-0.131804,0.0682042,-0.0467032,-0.139323,-0.070475,-0.0397394,-0.173366,0.00116266,0.00310042,0.000101101,0.000775105,0.000968881,0.00101101,-0.00116266,-0.000193776,-0.000808805,-0.000581329,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.94457,0.510399,-0.736651,0.4,1,-0.398081,0.396189,-0.330983,0.807661,0,0
1.74507e+09,0,-0.0015979,0.00266316,0.000266316,-0.0422713,-0.00359303,-0.9991,-1.24082,-0.36928,0.0541322,0.0214203,0.043183,-0.11299,-0.014517,0.0566564,-0.131804,0.0682951,-0.0466729,-0.139323,-0.0703842,-0.0395577,-0.173382,0.00561951,0.00271287,0,0.00232531,0.000775105,0.00131431,-0.000775105,0.00155021,-0.00101101,0.000387552,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.946341,0.511766,-0.741648,0.4,1,-0.398024,0.396256,-0.330991,0.810846,0,0
1.74507e+09,0,-0.00133158,0.00372843,-0.00372843,-0.0421744,-0.00361286,-0.999104,1.28804,0.804435,-0.734157,0.0214203,0.0434252,-0.113022,-0.0145473,0.0568078,-0.13182,0.0682345,-0.0465518,-0.139323,-0.0703842,-0.0394366,-0.173366,0.00251909,0.00310042,-0.00212311,0.00193776,-0.000387552,0,-0.00368175,0.00271287,-0.00101101,-0.0040693,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.948207,0.511481,-0.745451,0.4,1,-0.397965,0.396245,-0.330958,0.813696,0,0
1.74507e+09,1,0,0.00319579,-0.00266316,-0.0421504,-0.00362461,-0.999105,1.43701,0.835885,0.172526,0.0215112,0.0436977,-0.113006,-0.0145473,0.0569289,-0.131804,0.068174,-0.0463095,-0.139323,-0.0704447,-0.0394366,-0.173366,0.000775105,0.00193776,-0.000808805,-0.000387552,0,0.00161761,-0.00271287,0.00135643,-0.000707704,-0.00135643,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.951708,0.509114,-0.75091,0.4,1,-0.397827,0.396247,-0.331012,0.818394,0,0
1.74507e+09,1,-0.00346211,-0.00106526,-0.000266316,-0.0421306,-0.00355757,-0.999106,-0.943088,-1.22723,0.0361158,0.0214809,0.0438188,-0.113006,-0.0145473,0.0570198,-0.131804,0.0681437,-0.0461581,-0.139308,-0.0704447,-0.0392852,-0.17335,-0.00290664,0.00193776,-0.00101101,0.000387552,0.000775105,0.00111211,-0.00251909,0.00135643,0.000909906,-0.000775105,0.00251909,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.954669,0.506716,-0.754414,0.4,1,-0.397773,0.396244,-0.331035,0.822088,0,0
1.74507e+09,1,-0.000266316,0.00213053,0.00213053,-0.0421698,-0.00352404,-0.999105,0.586293,0.00388157,-0.218813,0.02139,0.0438188,-0.113006,-0.0145473,0.0571409,-0.131788,0.0682042,-0.0461884,-0.139323,-0.0704144,-0.0391035,-0.173334,0,0.00116266,0.000606604,0.00465063,0.00368175,0.00293192,-0.000775105,-0.000968881,0,-0.00193776,0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.961274,0.500115,-0.762106,0.4,1,-0.39764,0.396153,-0.331223,0.830208,0,0
1.74507e+09,1,-0.00292948,0.00452737,0.000266316,-0.0421347,-0.00348339,-0.999106,-1.7021,-1.32551,-0.474258,0.0214203,0.0438793,-0.11299,-0.0146684,0.0572014,-0.131804,0.0682345,-0.0461581,-0.139323,-0.0703842,-0.0390732,-0.17335,0.00271287,0.00251909,0.000404402,0.00155021,0.000193776,0.00111211,0.00155021,0.00213154,-0.000101101,0.000581329,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.964846,0.496387,-0.766632,0.4,1,-0.397614,0.396142,-0.331239,0.834801,0,0
1.74507e+09,1,-0.00186421,0.00106526,-0.00213053,-0.0420857,-0.00348275,-0.999109,-0.426506,1.4014,-0.0857209,0.0214506,0.0439096,-0.113006,-0.0146381,0.0572014,-0.13182,0.068174,-0.0460976,-0.139323,-0.0704447,-0.0391035,-0.17335,0.00116266,-0.000968881,-0.000505503,0.00290664,0.000387552,-0.000101101,-0.00193776,0.00348797,-0.000404402,-0.000775105,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.970898,0.490463,-0.774543,0.4,1,-0.397588,0.39622,-0.331199,0.842759,0,0
1.74507e+09,1,-0.00319579,-0.000798948,-0.00612527,-0.0421308,-0.00351242,-0.999106,-1.75166,0.272858,0.636067,0.0214809,0.0439096,-0.113037,-0.0145776,0.0571409,-0.13182,0.0682345,-0.0460976,-0.139339,-0.0705053,-0.0391338,-0.173366,0.00155021,0.00310042,-0.00323522,0.000775105,0.00135643,-0.000101101,0.00271287,0.00290664,-0.00131431,-0.00523196,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.97536,0.486433,-0.780884,0.4,1,-0.397761,0.396215,-0.330973,0.849085,0,0
1.74507e+09,1,-0.00399474,0.00292948,0.00319579,-0.0421896,-0.00348022,-0.999104,-1.24565,0.977817,-0.579382,0.0214203,0.043728,-0.11299,-0.014517,0.0571106,-0.13182,0.0682951,-0.0462187,-0.139323,-0.0704447,-0.0391338,-0.173366,0,0,0.000303302,0.00310042,-0.00155021,-0.000303302,0.00135643,-0.000968881,0.000505503,-0.00193776,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.980588,0.482041,-0.788294,0.4,1,-0.397682,0.396202,-0.331141,0.856134,0,0
1.74507e+09,1,-0.00372843,0.00319579,-0.00346211,-0.0421865,-0.00346385,-0.999104,-0.725905,-1.62026,0.169207,0.02139,0.0436069,-0.11299,-0.0145776,0.05705,-0.13182,0.0683254,-0.0463701,-0.139323,-0.0704144,-0.0391641,-0.173366,-0.000581329,0,0.000909906,-0.00251909,-0.00271287,-0.000202201,-0.00193776,-0.00213154,0,-0.00387552,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.989537,0.47459,-0.80187,0.4,1,-0.397845,0.396233,-0.330968,0.86902,0,0
1.74507e+09,1,-0.000532632,0.00186421,-0.00559264,-0.0421864,-0.00347949,-0.999104,1.92619,1.19043,-0.366546,0.0214506,0.0436069,-0.11299,-0.014517,0.0570198,-0.131836,0.0683254,-0.0463398,-0.139339,-0.0704447,-0.0392246,-0.173366,-0.00116266,-0.000968881,0.00141541,0.00523196,-0.000581329,-0.00121321,-0.000968881,0.00193776,-0.000808805,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996338,0.468969,-0.812419,0.4,1,-0.39783,0.396236,-0.331026,0.878784,0,0
1.74507e+09,1,-0.000266316,0.00186421,-0.000532632,-0.0422207,-0.00349183,-0.999103,-1.30503,-1.64683,-0.494476,0.0214809,0.0436674,-0.11299,-0.0145776,0.0569895,-0.131804,0.0682951,-0.0463095,-0.139323,-0.0705356,-0.0393457,-0.173382,-0.0032942,0.00213154,0.00101101,-0.00155021,0.00251909,0.00212311,0.000968881,-0.00135643,0.00101101,-0.0048444,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00826,0.459183,-0.830356,0.4,1,-0.397865,0.396169,-0.330991,0.895989,0,0
1.74507e+09,1,-0.00239684,0.000798948,0.00213053,-0.0423109,-0.00343456,-0.999099,-0.449248,0.464778,0.220721,0.0214506,0.0436069,-0.113006,-0.0145473,0.0569289,-0.131804,0.0682951,-0.0463398,-0.139339,-0.0705053,-0.0393155,-0.173366,0.000193776,0.00155021,-0.000909906,0.00193776,-0.000968881,0.00141541,-0.000387552,-0.000775105,-0.00161761,-0.00251909,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.01756,0.451452,-0.843471,0.4,1,-0.397887,0.396185,-0.331005,0.909214,0,0
1.74507e+09,1,-0.00133158,0.00426106,0.0015979,-0.0423309,-0.00343064,-0.999098,1.56023,-1.18982,0.352376,0.0213598,0.0435766,-0.113006,-0.0145473,0.0569895,-0.131804,0.0682951,-0.0464609,-0.139355,-0.0704447,-0.0392549,-0.173382,-0.00174399,0.00290664,-0.000303302,0.0048444,0.000968881,0.00101101,-0.00465063,0.00213154,-0.00171871,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0279,0.442717,-0.857159,0.4,1,-0.397928,0.396216,-0.330975,0.923754,0,0
1.74507e+09,1,-0.000532632,0.000532632,-0.00559264,-0.0422995,-0.00338253,-0.9991,-1.12214,-1.11557,0.662614,0.0213598,0.0436069,-0.113022,-0.0146987,0.0570198,-0.131836,0.0683254,-0.0464306,-0.139339,-0.0704447,-0.0392246,-0.173366,-0.00174399,0.00193776,-0.00171871,-0.00387552,0.000193776,-0.00121321,-0.00193776,-0.000581329,0.000505503,-0.00290664,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.0452,0.428044,-0.878678,0.4,1,-0.39774,0.396209,-0.331248,0.947492,0,0
1.74507e+09,1,-0.00346211,0.00106526,-0.000798948,-0.0422598,-0.00338531,-0.999102,1.20363,0.0491089,-0.0124879,0.0214809,0.0436977,-0.113022,-0.0146381,0.0569895,-0.13182,0.0682951,-0.0462793,-0.139339,-0.0705053,-0.0392852,-0.173366,0.00193776,0.000387552,-0.00181981,-0.00135643,-0.00271287,0.000505503,0.00271287,0.00213154,0.000505503,-0.00310042,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05843,0.417028,-0.894347,0.4,1,-0.397859,0.396218,-0.330985,0.965956,0,0
1.74507e+09,1,-0.00452737,0.00292948,-0.000798948,-0.0422792,-0.00339153,-0.999101,-0.701489,1.05206,-0.104955,0.0214809,0.043728,-0.113022,-0.0145473,0.0570198,-0.131836,0.0682042,-0.0462187,-0.139339,-0.0705053,-0.0393155,-0.173366,-0.00135643,-0.000387552,-0.00242641,0.000581329,0.000968881,-0.000606604,-0.00581329,0,0.000101101,-0.00193776,-0.00310042,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.07194,0.407022,-0.910225,0.4,1,-0.397835,0.396221,-0.330983,0.984608,0,0
1.74507e+09,1,-0.0015979,0.00346211,0.00452737,-0.0422829,-0.00335142,-0.999101,-1.28905,-1.21057,-0.55824,0.0214506,0.043728,-0.11299,-0.014517,0.0570198,-0.13182,0.0682951,-0.046249,-0.139339,-0.0704447,-0.0392549,-0.173366,0,0.00368175,0.000404402,0.00232531,-0.00193776,0,-0.00193776,0.00193776,0.000101101,-0.000581329,-0.00426308,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.09502,0.389212,-0.933146,0.4,1,-0.397829,0.396191,-0.330991,1.01502,0,0
1.74507e+09,1,0,0.00186421,0.000798948,-0.0422508,-0.00335798,-0.999102,-1.06056,-0.514002,-0.128461,0.0214506,0.0436977,-0.113006,-0.0145473,0.0571106,-0.131804,0.0683556,-0.0462793,-0.139339,-0.0704144,-0.0391641,-0.173366,0.00232531,0.00174399,-0.000606604,0.00290664,0.00271287,0.00121321,-0.00290664,0.00232531,0.000202201,-0.00251909,-0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.11114,0.377607,-0.948134,0.4,1,-0.397817,0.396194,-0.330985,1.0359,0,0
