current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00372843,0.000532632,0.000798948,-0.0513226,-0.00495609,-0.99867,-0.813348,0.618635,0.0838924,0.022692,0.0459685,-0.10893,-0.0135481,0.0530232,-0.119309,0.0633295,-0.0407385,-0.140129,-0.0686281,-0.0324425,-0.172655,0.000387552,0.000387552,-0.00222421,-0.00271287,0,-0.00384182,0,-0.000581329,-0.000505503,-0.000775105,0.00193776,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,-0.460297,-1.02752,0.619342,0.5,1,-0.489713,-0.194826,0.400388,0.19908,0,0
1.74549e+09,0,0.00319579,0.00426106,0.0015979,-0.0513894,-0.00552535,-0.998664,-0.224146,-1.92686,0.513969,0.022692,0.0447877,-0.108914,-0.0135179,0.052569,-0.12032,0.0634507,-0.0420101,-0.140414,-0.0685069,-0.0325938,-0.173872,0.00193776,0.000193776,-0.000606604,0.000775105,-0.00290664,-0.00202201,-0.000387552,-0.00310042,-0.000808805,0.00251909,-0.0048444,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,-0.460488,-1.02886,0.617625,0.5,1,-0.490385,-0.194985,0.400042,0.19995,0,0
1.74549e+09,1,0.00452737,0.00292948,0.000798948,-0.0514751,-0.00604449,-0.998656,-1.47534,0.0331702,-0.591845,0.0226617,0.043728,-0.108899,-0.0134876,0.0521452,-0.121663,0.0635718,-0.0430698,-0.140492,-0.0685372,-0.0328664,-0.174914,0,-0.00135643,0.000606604,0.00193776,0.000968881,-0.000101101,0.00348797,-0.0040693,0.00252752,-0.00193776,-0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.460678,-1.0299,0.616412,0.5,1,-0.490726,-0.195154,0.399941,0.20052,0,0
1.74549e+09,1,0.00186421,0.00213053,-0.00399474,-0.0514713,-0.00627099,-0.998655,0.170563,-1.95371,-0.0427788,0.0227525,0.0431527,-0.108914,-0.0134876,0.0516002,-0.122184,0.0636021,-0.0439782,-0.140635,-0.0685675,-0.0334114,-0.175404,-0.000387552,0.000193776,-0.000404402,0.00193776,-0.00116266,0.000707704,-0.000193776,-0.000775105,-0.000101101,-0.00310042,-0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.460944,-1.03093,0.615299,0.5,1,-0.490976,-0.195321,0.399821,0.201079,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.00266316,-0.0514872,-0.00652877,-0.998653,1.86599,-1.03447,0.409814,0.0227828,0.0425774,-0.10893,-0.0134573,0.0510249,-0.122784,0.0635415,-0.0447351,-0.140729,-0.0686281,-0.0340472,-0.175815,0.00290664,-0.000193776,-0.00192091,0.00213154,0,0.000606604,-0.000968881,-0.00368175,0.000202201,-0.00155021,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.461436,-1.03208,0.613934,0.5,1,-0.491307,-0.195394,0.399763,0.201742,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.00213053,-0.0514462,-0.00661648,-0.998654,1.32435,-0.28257,-0.619183,0.0227828,0.0420627,-0.10893,-0.013427,0.0504496,-0.12329,0.0634809,-0.0453407,-0.140793,-0.0686281,-0.0347738,-0.175925,0,-0.0032942,-0.00181981,0.000968881,-0.00271287,-0.000303302,0.000968881,0,-0.000404402,0.00116266,-0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.461781,-1.03262,0.613224,0.5,1,-0.491447,-0.195395,0.399724,0.20204,0,0
1.74549e+09,1,-0.000266316,0.00133158,-0.00266316,-0.0513858,-0.00669394,-0.998657,1.36601,1.97562,-0.0730683,0.0228434,0.0419113,-0.10893,-0.0134573,0.0500256,-0.12359,0.0634204,-0.0457646,-0.14084,-0.0686583,-0.0353189,-0.175925,0.00251909,0.000775105,-0.00131431,-0.000193776,-0.00387552,0.000303302,0.000581329,0.00193776,-0.00161761,0.000968881,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.462365,-1.03307,0.612534,0.5,1,-0.491616,-0.195363,0.399873,0.202297,0,0
1.74549e+09,1,0.000266316,0,-0.00292948,-0.0513883,-0.00669395,-0.998657,-1.5936,-0.390958,-0.735762,0.0228131,0.0417902,-0.108914,-0.0134876,0.0497835,-0.123732,0.0633901,-0.0460068,-0.140872,-0.0687492,-0.0356822,-0.175957,-0.00116266,0.00232531,0,0.00193776,-0.00155021,0.00171871,-0.000775105,0.00348797,-0.000101101,-0.00213154,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.462702,-1.03312,0.612324,0.5,1,-0.491634,-0.195308,0.399833,0.202327,0,0
1.74549e+09,1,-0.000532632,0,0.000532632,-0.0513779,-0.00666529,-0.998657,0.711895,-0.100918,0.354178,0.0228131,0.0416388,-0.10893,-0.0134573,0.0496624,-0.123779,0.0633901,-0.0461581,-0.140935,-0.0687492,-0.0358033,-0.175941,0.000193776,-0.00116266,-0.00101101,0.00193776,-0.00348797,0.00181981,0.000775105,-0.000968881,-0.00262862,-0.000775105,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.463152,-1.03255,0.612634,0.5,1,-0.491746,-0.195299,0.39983,0.201848,0,0
1.74549e+09,1,-0.0015979,0.00266316,-0.0015979,-0.051396,-0.00662817,-0.998657,1.01203,-1.6242,0.55652,0.0228131,0.0416085,-0.108914,-0.0134876,0.0496927,-0.123811,0.0633598,-0.0462187,-0.140935,-0.0687492,-0.0358336,-0.175941,-0.000581329,0,0,-0.000581329,0.000775105,0.000909906,-0.00155021,0,-0.00121321,-0.000193776,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.463306,-1.03185,0.613242,0.5,1,-0.49173,-0.195272,0.399826,0.201325,0,0
1.74549e+09,1,-0.00133158,0.00292948,-0.00133158,-0.0514412,-0.00663587,-0.998655,0.0739903,0.303981,0.218222,0.0228131,0.0416388,-0.108914,-0.0134876,0.0496927,-0.123843,0.0633598,-0.0462187,-0.140935,-0.0687492,-0.0358336,-0.175941,-0.000968881,0.00368175,0.000404402,0.00135643,-0.00135643,-0.000505503,0,-0.00232531,-0.00101101,-0.00213154,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.463425,-1.03098,0.61411,0.5,1,-0.491753,-0.19529,0.399836,0.200665,0,0
1.74549e+09,1,-0.000266316,0.00239684,-0.00213053,-0.0514159,-0.00667179,-0.998655,0.680398,1.769,0.66712,0.0228434,0.0416993,-0.10893,-0.0135179,0.0497532,-0.123858,0.0633295,-0.0461581,-0.140935,-0.0687492,-0.0358033,-0.175941,-0.000193776,0.00155021,-0.00101101,0.00155021,-0.00193776,-0.000101101,-0.00193776,0.000581329,-0.000606604,-0.00155021,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.46359,-1.02929,0.615851,0.5,1,-0.491691,-0.195305,0.399819,0.199455,0,0
1.74549e+09,1,0.00106526,0.00213053,-0.000266316,-0.0514191,-0.00668998,-0.998655,1.70897,-0.550532,-0.317395,0.0228737,0.0418205,-0.108914,-0.0134876,0.0498138,-0.123874,0.0633598,-0.0460674,-0.140919,-0.0687492,-0.035773,-0.175925,0.00213154,0.00193776,-0.00101101,-0.000387552,0.00155021,-0.000202201,0.00155021,0.00193776,0.000707704,-0.00271287,-0.00174399,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.463546,-1.02794,0.617174,0.5,1,-0.49164,-0.195318,0.399831,0.198468,0,0
1.74549e+09,1,-0.00213053,0.00372843,-0.00186421,-0.051426,-0.00671024,-0.998655,-0.0247264,1.63151,0.750054,0.0229039,0.0419113,-0.108914,-0.0134876,0.0498744,-0.123906,0.0633295,-0.0460068,-0.140935,-0.0687189,-0.0356822,-0.175925,0.00193776,0.000193776,-0.00101101,0.00135643,-0.00310042,-0.000101101,0.00116266,-0.00271287,0.000404402,0.000193776,0.000775105,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.46343,-1.02568,0.619456,0.5,1,-0.491593,-0.195335,0.399842,0.196872,0,0
1.74549e+09,1,0.0015979,-0.00133158,-0.00239684,-0.0513628,-0.00674489,-0.998658,1.62443,0.757604,0.311211,0.0229039,0.0420324,-0.10893,-0.0134573,0.0499651,-0.123953,0.0633295,-0.0458857,-0.140951,-0.0687492,-0.0356822,-0.175925,0.00213154,0.00155021,-0.00151651,0.00271287,-0.00290664,0.000101101,-0.00290664,0.00155021,-0.00141541,-0.00193776,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.46333,-1.02413,0.621059,0.5,1,-0.491579,-0.195383,0.399699,0.195834,0,0
1.74549e+09,1,-0.00292948,0.00213053,0.000266316,-0.0513416,-0.00671925,-0.998659,1.30903,1.93394,-0.219366,0.0229644,0.042093,-0.10893,-0.0135179,0.0500559,-0.123985,0.0633295,-0.0458554,-0.140951,-0.0687492,-0.0356519,-0.175925,0.00174399,0.00193776,-0.00121321,-0.00290664,0.000968881,0.000404402,0.00174399,0.000193776,-0.00151651,-0.00155021,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.46317,-1.02249,0.622625,0.5,1,-0.49156,-0.195373,0.39971,0.194694,0,0
1.74549e+09,1,0.000532632,0.00239684,-0.0015979,-0.0513209,-0.00669301,-0.99866,1.9739,1.89014,-0.758474,0.0229342,0.0421233,-0.10893,-0.0134573,0.0500559,-0.123985,0.0633295,-0.0458251,-0.140951,-0.0687492,-0.0356216,-0.175925,-0.000968881,0.00155021,-0.00111211,0.00251909,-0.000193776,0.00151651,0.00251909,0.00290664,-0.00101101,-0.00116266,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.462861,-1.02029,0.625122,0.5,1,-0.491585,-0.195398,0.399743,0.193284,0,0
1.74549e+09,1,-0.000532632,-0.000798948,-0.000266316,-0.0513326,-0.00674694,-0.998659,-1.51951,-0.352513,-0.108561,0.0229342,0.042093,-0.10893,-0.0135179,0.0499954,-0.124016,0.0633295,-0.0458554,-0.140935,-0.0687492,-0.0356822,-0.175925,-0.00368175,0,-0.00111211,-0.00174399,-0.00465063,0.000808805,0.00193776,0,0.000505503,-0.00213154,-0.00561951,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.462574,-1.01886,0.626667,0.5,1,-0.491561,-0.195311,0.399838,0.192418,0,0
1.74549e+09,1,-0.0015979,0.000266316,-0.000798948,-0.0512804,-0.00671321,-0.998662,-1.67552,1.84456,-0.719456,0.0229342,0.0420627,-0.108914,-0.0134876,0.0499954,-0.124001,0.0633295,-0.0458857,-0.140951,-0.0687189,-0.0356216,-0.175925,-0.000968881,-0.00116266,0.000505503,-0.000581329,-0.00387552,0.00121321,0,0,-0.000909906,0.00193776,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.461881,-1.0172,0.628703,0.5,1,-0.491588,-0.195375,0.399693,0.191466,0,0
1.74549e+09,1,-0.00106526,0.00399474,-0.00213053,-0.0512743,-0.00672345,-0.998662,1.27475,1.50773,0.0992808,0.0229644,0.0420324,-0.10893,-0.0134573,0.0499954,-0.124001,0.0633295,-0.0458857,-0.140951,-0.0687795,-0.0356216,-0.175957,0.00348797,0,-0.00121321,0.00193776,-0.00290664,0.00242641,0.000387552,0.00290664,-0.00101101,-0.00290664,0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.461338,-1.01623,0.62987,0.5,1,-0.491607,-0.195321,0.399804,0.190932,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.00133158,-0.0513419,-0.00671915,-0.998659,0.25482,0.193873,-0.0465966,0.0229342,0.0420627,-0.10893,-0.0134573,0.0499651,-0.124032,0.063269,-0.0459462,-0.140951,-0.0687492,-0.0356822,-0.175925,0,0.00310042,-0.00111211,0.00155021,-0.00368175,0.00111211,-0.00561951,-0.000968881,-0.000707704,0.00116266,-0.000193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.460747,-1.01559,0.630857,0.5,1,-0.491607,-0.195335,0.399816,0.1906,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00186421,-0.051326,-0.00670398,-0.99866,-1.26362,0.127097,0.328625,0.0229342,0.0420021,-0.108946,-0.0134573,0.0499651,-0.124032,0.0633598,-0.0459462,-0.140935,-0.0687492,-0.0356822,-0.175925,0.000193776,0.000968881,-0.00242641,0.000581329,-0.00271287,0.00121321,0,0.000193776,0.00101101,0.00213154,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.459727,-1.01476,0.632179,0.5,1,-0.491624,-0.195348,0.399819,0.19026,0,0
1.74549e+09,1,-0.00133158,0.00266316,-0.00266316,-0.0512937,-0.0066799,-0.998662,1.3196,0.976771,0.247216,0.0229342,0.0420021,-0.108914,-0.013427,0.0499651,-0.124064,0.0633295,-0.0459462,-0.140935,-0.0687492,-0.0357125,-0.175973,0,0.000775105,0.000101101,0.00232531,-0.00213154,0.00161761,0.000968881,0.000193776,0.00121321,0.000968881,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.459115,-1.01429,0.632812,0.5,1,-0.491604,-0.195352,0.399825,0.190057,0,0
1.74549e+09,1,0.000266316,0.00266316,-0.0015979,-0.0512726,-0.00667534,-0.998663,0.296239,-1.15567,0.119109,0.0229342,0.0420021,-0.108914,-0.0134876,0.0499954,-0.12408,0.0633598,-0.0459765,-0.140951,-0.0687492,-0.0356822,-0.175957,0.00193776,-0.000968881,0.000101101,-0.00290664,0.000775105,0,0.00271287,-0.00310042,-0.000404402,0.000775105,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.458325,-1.01382,0.633447,0.5,1,-0.4916,-0.195347,0.399806,0.189879,0,0
1.74549e+09,1,-0.00239684,0.000798948,0.000798948,-0.0512626,-0.00665434,-0.998664,-1.6443,1.38819,0.285817,0.0229342,0.0420021,-0.108914,-0.0134573,0.0499954,-0.12408,0.063269,-0.045916,-0.140966,-0.0687795,-0.0356519,-0.175957,-0.000775105,-0.000387552,0,0.000387552,0,0.000101101,-0.00523196,0.00193776,-0.00181981,-0.00193776,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.457985,-1.01362,0.633602,0.5,1,-0.491598,-0.195348,0.399825,0.189767,0,0
1.74549e+09,1,-0.00133158,0.000798948,-0.000798948,-0.0512373,-0.00665375,-0.998665,0.928716,1.42646,0.125872,0.0229644,0.0420627,-0.108914,-0.0134573,0.0499954,-0.12408,0.0633598,-0.045916,-0.140966,-0.0687795,-0.0356519,-0.175957,0.000968881,0.00290664,0,0.000968881,0,0.00121321,0.00445685,0.000968881,-0.00131431,-0.00193776,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457775,-1.0135,0.633441,0.5,1,-0.49156,-0.195334,0.399837,0.189644,0,0
1.74549e+09,1,0.000266316,-0.000266316,-0.000532632,-0.05125,-0.00668231,-0.998664,-1.40285,1.39916,0.771869,0.0229644,0.0420324,-0.108899,-0.013427,0.0499954,-0.12408,0.0632993,-0.045916,-0.140951,-0.0687492,-0.0357125,-0.175941,0.00174399,-0.000968881,0.00161761,0.00310042,-0.00193776,0.00101101,-0.000968881,0.000581329,0.000202201,-0.000581329,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.457901,-1.01356,0.633158,0.5,1,-0.49156,-0.195333,0.399829,0.189596,0,0
1.74549e+09,1,-0.00266316,0.00239684,-0.000798948,-0.0512408,-0.00669993,-0.998664,1.19957,-0.7101,-0.153095,0.0229644,0.0420324,-0.108914,-0.0134573,0.0499954,-0.124095,0.063269,-0.045916,-0.140951,-0.0687492,-0.0356822,-0.175925,0.00232531,-0.00116266,0.000202201,0.00193776,-0.00193776,-0.000101101,-0.00387552,-0.000193776,0.000101101,0.00213154,-0.00155021,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.458117,-1.0137,0.632677,0.5,1,-0.491562,-0.195333,0.399834,0.189577,0,0
1.74549e+09,1,0.00106526,-0.00186421,-0.00106526,-0.0512508,-0.00670242,-0.998664,1.31362,1.56558,-0.713756,0.0229947,0.0420627,-0.10893,-0.0134573,0.0500256,-0.12408,0.0632993,-0.0458857,-0.140951,-0.0688097,-0.0356822,-0.175957,0.00193776,0.00271287,-0.000808805,0.00116266,0.000968881,0.00222421,-0.00174399,0.00310042,0.000303302,-0.00348797,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.458574,-1.01421,0.631613,0.5,1,-0.491577,-0.195333,0.399819,0.189713,0,0
1.74549e+09,1,-0.00239684,0.00133158,-0.000798948,-0.0512349,-0.00671746,-0.998665,-0.520006,-1.68884,-0.319983,0.0229644,0.0420324,-0.108914,-0.0134573,0.0499954,-0.124095,0.0632993,-0.045916,-0.140951,-0.0687795,-0.0356822,-0.175941,0.00193776,0,0.000202201,0.00174399,-0.000775105,0.00151651,0,0.000581329,0.000505503,-0.000968881,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.459012,-1.01464,0.630749,0.5,1,-0.491582,-0.195338,0.399824,0.189841,0,0
