current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,1.96985e-06,0.0027882,-1.1081e-06,-0.024333,-1.70259e-06,-0.999704,1.23167,-1.96826,-0.77214,0.0390816,0.0680253,-0.176531,-0.0390838,0.0680285,-0.176533,0.113492,-0.0257965,-0.155697,-0.113495,-0.0257939,-0.155698,0.00156969,-0.00134534,-0.00981013,-0.00156984,-0.0013452,-0.00981087,0.00108495,0.000123581,-0.00996688,-0.0010857,0.000123533,-0.00996727,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0224206,2.97647e-06,0.328968,-0.150289,0,0
1.74471e+09,0,1.86801e-08,-0.00476935,-7.27076e-07,-0.0244537,-1.77121e-06,-0.999701,-1.40365,0.0618976,0.547963,0.0395637,0.0671309,-0.17916,-0.0395658,0.0671341,-0.179163,0.113874,-0.0257579,-0.15915,-0.113876,-0.0257553,-0.159151,0.00092362,-0.00291245,-0.00408896,-0.00092312,-0.00291239,-0.0040894,0.000848718,7.09056e-05,-0.00758941,-0.000848604,7.08458e-05,-0.00758963,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0231977,2.98729e-06,0.328381,-0.149612,0,0
1.74471e+09,0,-2.68859e-06,-0.00916106,-3.14471e-07,-0.025065,-1.66516e-06,-0.999686,-1.32012,1.75157,0.0716612,0.0398285,0.0657371,-0.179896,-0.0398303,0.0657403,-0.179899,0.114169,-0.0257522,-0.161761,-0.114171,-0.0257497,-0.161762,0.000511687,-0.0037611,-0.000603213,-0.000510262,-0.00376118,-0.000603229,0.000661196,-5.52326e-05,-0.00581777,-0.000659934,-5.5342e-05,-0.00581773,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0239164,3.00958e-06,0.328092,-0.149038,0,0
1.74471e+09,0,-3.90829e-06,-0.00995403,-7.47064e-08,-0.0258453,-1.37743e-06,-0.999666,1.34576,0.494891,-0.212839,0.0399951,0.0642002,-0.179863,-0.0399962,0.0642033,-0.179866,0.114408,-0.025808,-0.163857,-0.114409,-0.0258055,-0.163859,0.000357274,-0.00385331,0.000472389,-0.000355491,-0.00385344,0.000472575,0.000552042,-0.000198902,-0.00484617,-0.000550289,-0.00019904,-0.00484597,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0246796,3.04651e-06,0.327911,-0.148452,0,0
1.74471e+09,0,-1.13378e-06,-0.00954128,1.35458e-07,-0.0267045,-1.20171e-06,-0.999643,-0.00242182,-1.99762,-0.733763,0.0401301,0.0625376,-0.179538,-0.0401308,0.0625407,-0.17954,0.114631,-0.0259184,-0.165813,-0.114632,-0.025916,-0.165814,0.000270035,-0.00370275,0.000931137,-0.000269697,-0.00370286,0.000931358,0.000472625,-0.000282425,-0.00413577,-0.0004722,-0.000282496,-0.00413561,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0252632,3.07908e-06,0.327807,-0.148011,0,0
1.74471e+09,0,-1.3053e-06,-0.00862604,1.26508e-07,-0.027432,-1.10721e-06,-0.999624,0.528528,-1.83421,0.649078,0.0402254,0.0610965,-0.179111,-0.040226,0.0610996,-0.179114,0.114804,-0.0260556,-0.167331,-0.114805,-0.0260533,-0.167333,0.000216556,-0.00351369,0.00113174,-0.00021635,-0.0035139,0.00113215,0.000401447,-0.000415193,-0.00351055,-0.00040116,-0.000415428,-0.00351014,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0259159,3.12837e-06,0.327708,-0.147521,0,0
1.74471e+09,0,-1.61125e-06,-0.00730966,1.5125e-07,-0.0280652,-9.88199e-07,-0.999606,-1.96534,0.859138,-0.590026,0.0403044,0.0597445,-0.178659,-0.040305,0.0597475,-0.178661,0.114949,-0.0262606,-0.168601,-0.11495,-0.0262583,-0.168602,0.000184506,-0.00325553,0.00110102,-0.000184321,-0.00325581,0.00110159,0.000330285,-0.000585999,-0.0029086,-0.000330011,-0.000586318,-0.00290804,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0264962,3.18865e-06,0.327632,-0.147088,0,0
1.74471e+09,0,-1.46795e-06,-0.00588517,-4.64237e-08,-0.0286387,-8.57522e-07,-0.99959,0.630443,-1.90707,0.644133,0.0403799,0.0583999,-0.178212,-0.0403803,0.0584027,-0.178214,0.115079,-0.0265435,-0.169747,-0.11508,-0.0265414,-0.169748,0.000161992,-0.00287321,0.000927927,-0.000161899,-0.00287354,0.000928509,0.000269765,-0.000668813,-0.00237373,-0.000269704,-0.000669239,-0.00237308,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.026914,3.24166e-06,0.327582,-0.146776,0,0
1.74471e+09,0,-1.2106e-06,-0.00490604,-1.32401e-07,-0.0290635,-7.52127e-07,-0.999578,-1.598,-0.591457,-0.729168,0.0404397,0.0573379,-0.177872,-0.0404401,0.0573406,-0.177873,0.115178,-0.0268023,-0.17061,-0.115179,-0.0268004,-0.17061,0.000137655,-0.00247329,0.000804763,-0.000137576,-0.00247352,0.000805128,0.000228761,-0.000610653,-0.00198994,-0.000228748,-0.000611043,-0.00198938,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0273898,3.30701e-06,0.327524,-0.146421,0,0
1.74471e+09,0,-9.87e-07,-0.00417824,-1.15547e-07,-0.029423,-6.65587e-07,-0.999567,-1.93924,-0.0727647,-0.171192,0.0404882,0.05644,-0.177565,-0.0404886,0.0564426,-0.177567,0.115261,-0.0270188,-0.17133,-0.115262,-0.0270171,-0.17133,0.000107502,-0.00205583,0.000737093,-0.000107431,-0.00205603,0.000737406,0.000192888,-0.000479524,-0.00164803,-0.000192878,-0.000479842,-0.00164757,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0276862,3.34736e-06,0.327487,-0.1462,0,0
1.74471e+09,0,-7.56084e-07,-0.00352231,-4.97521e-08,-0.0297285,-5.96184e-07,-0.999558,1.35097,1.38902,0.258992,0.0405243,0.0557097,-0.177283,-0.0405247,0.0557122,-0.177284,0.115331,-0.0271783,-0.171916,-0.115332,-0.0271767,-0.171917,7.60925e-05,-0.0016405,0.000681964,-7.60395e-05,-0.00164066,0.000682235,0.000156991,-0.000337538,-0.00131407,-0.000156971,-0.000337745,-0.00131376,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0279557,3.38358e-06,0.327454,-0.145998,0,0
1.74471e+09,0,-5.87297e-07,-0.00263326,-2.69053e-08,-0.029996,-5.358e-07,-0.99955,0.836347,0.112481,-0.351854,0.0405499,0.0550858,-0.176999,-0.0405502,0.0550883,-0.177,0.115388,-0.027311,-0.172391,-0.115389,-0.0273095,-0.172391,4.39172e-05,-0.00124145,0.00061122,-4.38656e-05,-0.00124158,0.000611444,0.0001074,-0.000277484,-0.000887841,-0.000107371,-0.000277627,-0.000887625,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0281816,3.41397e-06,0.32743,-0.14583,0,0
1.74471e+09,0,-3.80462e-07,-0.00192528,9.34953e-09,-0.0301744,-4.98881e-07,-0.999545,0.440282,1.36818,0.144595,0.0405626,0.0546592,-0.176773,-0.0405629,0.0546616,-0.176774,0.115423,-0.0274069,-0.172684,-0.115424,-0.0274053,-0.172684,2.30285e-05,-0.000931475,0.00052329,-2.2987e-05,-0.000931559,0.000523451,7.53367e-05,-0.000207611,-0.000621099,-7.53007e-05,-0.000207671,-0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0283299,3.43227e-06,0.327418,-0.14572,0,0
1.74471e+09,0,-2.69196e-07,-0.00136731,9.06971e-09,-0.0303029,-4.73738e-07,-0.999541,-0.0822502,-0.154756,0.737109,0.0405684,0.0543447,-0.176584,-0.0405687,0.0543472,-0.176585,0.115448,-0.0274754,-0.172887,-0.115449,-0.0274739,-0.172887,8.28852e-06,-0.000674932,0.000433592,-8.24843e-06,-0.000674991,0.000433708,5.12946e-05,-0.000143298,-0.000422126,-5.12562e-05,-0.000143341,-0.000422053,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0284432,3.44512e-06,0.327411,-0.145637,0,0
1.74471e+09,0,-2.03708e-07,-0.000938304,6.83011e-09,-0.0303926,-4.55282e-07,-0.999538,-0.467657,-1.70184,0.374536,0.0405693,0.054122,-0.176429,-0.0405696,0.0541244,-0.17643,0.115464,-0.0275209,-0.17302,-0.115465,-0.0275194,-0.17302,-2.23027e-06,-0.000467292,0.000352301,2.26987e-06,-0.000467335,0.000352385,3.24052e-05,-9.16093e-05,-0.000265517,-3.23658e-05,-9.16449e-05,-0.000265458,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0285109,3.45262e-06,0.327409,-0.145588,0,0
1.74471e+09,0,-1.53604e-07,-0.000597344,6.17857e-10,-0.0304576,-4.39968e-07,-0.999536,-0.537001,0.519823,0.673267,0.0405675,0.0539581,-0.176297,-0.0405678,0.0539605,-0.176298,0.115475,-0.0275524,-0.173108,-0.115476,-0.0275509,-0.173108,-2.68867e-06,-0.000311346,0.000253168,2.72559e-06,-0.000311369,0.00025321,1.93878e-05,-6.25866e-05,-0.000159182,-1.93495e-05,-6.26152e-05,-0.000159136,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0285508,3.45701e-06,0.327409,-0.145559,0,0
1.74471e+09,0,-1.34292e-07,-0.000454307,-6.66673e-12,-0.0304981,-4.28642e-07,-0.999535,-0.418638,-1.00828,-0.216296,0.0405672,0.0538465,-0.176208,-0.0405675,0.0538489,-0.176209,0.115481,-0.0275773,-0.173162,-0.115482,-0.0275759,-0.173162,4.47609e-07,-0.000260229,0.00020293,-4.13017e-07,-0.000260247,0.000202963,1.4552e-05,-6.28051e-05,-0.000121456,-1.45159e-05,-6.283e-05,-0.000121416,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0285866,3.46086e-06,0.327411,-0.145533,0,0
1.74471e+09,0,-1.26245e-07,-0.00041327,-1.93667e-10,-0.0305322,-4.18306e-07,-0.999534,-0.778363,-1.01871,-0.618992,0.0405678,0.0537475,-0.176132,-0.040568,0.0537499,-0.176133,0.115487,-0.0276028,-0.173207,-0.115488,-0.0276013,-0.173207,1.96679e-06,-0.000239514,0.000181969,-1.93364e-06,-0.000239531,0.000182,1.23921e-05,-6.41438e-05,-0.000104233,-1.23577e-05,-6.41665e-05,-0.000104196,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0286148,3.46389e-06,0.327412,-0.145513,0,0
1.74471e+09,0,-1.23092e-07,-0.000409285,-2.58394e-10,-0.030565,-4.08368e-07,-0.999533,-0.112173,-1.50152,0.621234,0.0405687,0.0536541,-0.176062,-0.040569,0.0536565,-0.176063,0.115491,-0.0276285,-0.173246,-0.115492,-0.0276271,-0.173246,2.67362e-06,-0.000229348,0.000172582,-2.64121e-06,-0.000229365,0.000172611,1.13284e-05,-6.45159e-05,-9.53294e-05,-1.1295e-05,-6.45372e-05,-9.52955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0286445,3.46706e-06,0.327414,-0.145492,0,0
1.74471e+09,0,-1.21723e-07,-0.00041362,-2.75679e-10,-0.0305979,-3.98592e-07,-0.999532,0.666251,1.7912,0.58543,0.0405699,0.0535638,-0.175994,-0.0405701,0.0535661,-0.175995,0.115496,-0.0276543,-0.173283,-0.115497,-0.0276529,-0.173283,3.06688e-06,-0.000223487,0.000167408,-3.03491e-06,-0.000223504,0.000167437,1.07692e-05,-6.44256e-05,-9.04495e-05,-1.07364e-05,-6.44459e-05,-9.04172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0286683,3.46961e-06,0.327416,-0.145475,0,0
1.74471e+09,0,-1.20527e-07,-0.000416352,-2.71483e-10,-0.0306344,-3.87945e-07,-0.999531,-0.466905,-0.822428,0.05146,0.0405713,0.0534666,-0.175922,-0.0405715,0.0534689,-0.175922,0.1155,-0.0276826,-0.173322,-0.115501,-0.0276812,-0.173322,3.42309e-06,-0.000218832,0.000162706,-3.39157e-06,-0.000218847,0.000162734,1.04348e-05,-6.41269e-05,-8.7478e-05,-1.04025e-05,-6.41463e-05,-8.7447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0286973,3.4727e-06,0.327418,-0.145455,0,0
1.74471e+09,0,-1.19357e-07,-0.000415314,-2.62215e-10,-0.0306677,-3.78358e-07,-0.99953,-0.609577,-1.64468,-0.570434,0.0405728,0.0533798,-0.175857,-0.040573,0.0533822,-0.175858,0.115505,-0.0277082,-0.173357,-0.115505,-0.0277067,-0.173357,3.72829e-06,-0.00021543,0.000158649,-3.69721e-06,-0.000215445,0.000158677,1.02676e-05,-6.38242e-05,-8.60131e-05,-1.02359e-05,-6.38431e-05,-8.5983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0287234,3.4755e-06,0.327421,-0.145436,0,0
1.74471e+09,0,-1.17986e-07,-0.000411376,-2.50285e-10,-0.0307007,-3.68872e-07,-0.999529,0.837124,-0.411624,-0.277506,0.0405743,0.0532944,-0.175795,-0.0405745,0.0532967,-0.175796,0.115509,-0.0277337,-0.173391,-0.115509,-0.0277323,-0.173391,4.04192e-06,-0.000212337,0.000154463,-4.01131e-06,-0.000212353,0.00015449,1.01678e-05,-6.35211e-05,-8.5185e-05,-1.01366e-05,-6.35395e-05,-8.51556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0287519,3.47856e-06,0.327423,-0.145416,0,0
1.74471e+09,0,-1.16509e-07,-0.000405622,-2.38602e-10,-0.0307334,-3.59503e-07,-0.999528,0.587018,-1.84118,0.565504,0.040576,0.05321,-0.175734,-0.0405762,0.0532123,-0.175735,0.115513,-0.027759,-0.173425,-0.115513,-0.0277576,-0.173425,4.35022e-06,-0.000209526,0.000150332,-4.32009e-06,-0.000209541,0.000150359,1.01084e-05,-6.32379e-05,-8.47424e-05,-1.00777e-05,-6.32559e-05,-8.47136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0287776,3.48131e-06,0.327425,-0.145398,0,0
1.74471e+09,0,-1.14876e-07,-0.000398552,-2.24405e-10,-0.0307655,-3.50261e-07,-0.999527,0.798343,-1.58837,0.157037,0.0405778,0.0531269,-0.175675,-0.040578,0.0531292,-0.175676,0.115517,-0.0277842,-0.173459,-0.115517,-0.0277829,-0.173459,4.67186e-06,-0.000206714,0.00014602,-4.64226e-06,-0.000206729,0.000146046,1.00651e-05,-6.29549e-05,-8.44667e-05,-1.00349e-05,-6.29726e-05,-8.44385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0288005,3.48377e-06,0.327426,-0.145382,0,0
1.74471e+09,0,-1.12983e-07,-0.000390027,-2.06926e-10,-0.0308002,-3.40249e-07,-0.999526,1.506,0.501001,-0.360967,0.04058,0.0530367,-0.175612,-0.0405801,0.053039,-0.175612,0.115521,-0.0278119,-0.173496,-0.115522,-0.0278105,-0.173496,5.02936e-06,-0.000203655,0.000141224,-5.00035e-06,-0.000203669,0.00014125,1.00273e-05,-6.26463e-05,-8.42651e-05,-9.99778e-06,-6.26637e-05,-8.42374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0288283,3.48674e-06,0.327428,-0.145362,0,0
1.74471e+09,1,-1.11251e-07,-0.000382077,-1.9082e-10,-0.030831,-3.3129e-07,-0.999525,0.713966,0.855787,0.661778,0.040582,0.0529558,-0.175556,-0.0405822,0.0529581,-0.175557,0.115525,-0.0278369,-0.17353,-0.115526,-0.0278355,-0.17353,5.34558e-06,-0.000200982,0.000136977,-5.31711e-06,-0.000200996,0.000137003,9.99973e-06,-6.23739e-05,-8.4146e-05,-9.97074e-06,-6.2391e-05,-8.41187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0288507,3.48914e-06,0.327429,-0.145346,0,0
1.74471e+09,1,-1.09523e-07,-0.000374093,-1.74487e-10,-0.0308612,-3.2247e-07,-0.999524,-1.14047,-0.727299,0.168937,0.0405842,0.0528759,-0.175502,-0.0405844,0.0528783,-0.175503,0.115529,-0.0278618,-0.173563,-0.11553,-0.0278603,-0.173563,5.65393e-06,-0.000198387,0.000132833,-5.62599e-06,-0.000198402,0.000132859,9.97548e-06,-6.21059e-05,-8.40562e-05,-9.94703e-06,-6.21228e-05,-8.40293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0288803,3.49231e-06,0.327431,-0.145325,0,0
1.74471e+09,1,-1.07801e-07,-0.000366177,-1.57764e-10,-0.0308908,-3.13787e-07,-0.999523,0.584448,0.659976,0.0323788,0.0405866,0.0527971,-0.17545,-0.0405867,0.0527995,-0.175451,0.115533,-0.0278866,-0.173597,-0.115534,-0.0278851,-0.173597,5.95566e-06,-0.000195848,0.000128777,-5.92825e-06,-0.000195862,0.000128802,9.95254e-06,-6.18392e-05,-8.39766e-05,-9.92462e-06,-6.18558e-05,-8.39501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0289023,3.49466e-06,0.327432,-0.145309,0,0
1.74471e+09,1,-1.06093e-07,-0.000358392,-1.408e-10,-0.0309197,-3.05241e-07,-0.999522,-1.97634,0.98676,0.0588383,0.040589,0.0527194,-0.175399,-0.0405891,0.0527216,-0.1754,0.115537,-0.0279112,-0.173631,-0.115538,-0.0279098,-0.17363,6.2504e-06,-0.000193361,0.000124813,-6.22352e-06,-0.000193375,0.000124838,9.93028e-06,-6.15727e-05,-8.38999e-05,-9.90288e-06,-6.15891e-05,-8.38737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0289289,3.4975e-06,0.327433,-0.14529,0,0
1.74471e+09,1,-1.04266e-07,-0.00035009,-1.22963e-10,-0.0309508,-2.95997e-07,-0.999521,-1.16071,-1.45046,-0.260119,0.0405918,0.0526349,-0.175345,-0.0405919,0.0526372,-0.175346,0.115541,-0.0279382,-0.173668,-0.115542,-0.0279369,-0.173667,6.55991e-06,-0.00019075,0.000120648,-6.53358e-06,-0.000190764,0.000120673,9.90881e-06,-6.12862e-05,-8.38357e-05,-9.88197e-06,-6.13023e-05,-8.38099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0289528,3.50005e-06,0.327434,-0.145273,0,0
1.74471e+09,1,-1.026e-07,-0.000342657,-1.05934e-10,-0.0309785,-2.87732e-07,-0.99952,-1.68455,-0.254431,-0.703357,0.0405945,0.0525591,-0.175298,-0.0405946,0.0525614,-0.175299,0.115545,-0.0279627,-0.173701,-0.115546,-0.0279613,-0.173701,6.83953e-06,-0.000188372,0.000116886,-6.81372e-06,-0.000188385,0.00011691,9.88707e-06,-6.10199e-05,-8.37568e-05,-9.86075e-06,-6.10358e-05,-8.37314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0289741,3.50232e-06,0.327435,-0.145258,0,0
1.74471e+09,1,-1.00495e-07,-0.000333295,-8.47038e-11,-0.0310136,-2.77185e-07,-0.999519,-1.08323,0.296378,0.533624,0.0405982,0.052462,-0.175238,-0.0405983,0.0524642,-0.175239,0.115551,-0.0279943,-0.173745,-0.115551,-0.027993,-0.173744,7.18782e-06,-0.000185402,0.000112197,-7.16264e-06,-0.000185416,0.000112221,9.86094e-06,-6.06787e-05,-8.3665e-05,-9.83526e-06,-6.06943e-05,-8.364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0290045,3.50556e-06,0.327436,-0.145236,0,0
