current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,1.44147e-06,0.00540027,-2.65646e-06,-0.0114089,-1.76963e-06,-0.999935,1.44326,-1.9488,-0.277389,0.0374301,0.0223287,-0.205181,-0.0374115,0.0223123,-0.205199,0.115464,0.0187765,-0.12806,-0.115487,0.0188705,-0.127991,0.00146751,-0.00133358,-0.00918553,-0.00146722,-0.00133409,-0.00918606,0.000899279,0.000159485,-0.00905848,-0.000900432,0.000159727,-0.00905954,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0409017,2.13051e-06,0.327313,-0.0968694,0,0
1.74496e+09,0,-3.50853e-07,-0.00140143,-2.08751e-06,-0.011301,-1.79872e-06,-0.999936,1.24132,1.67986,0.160528,0.0378336,0.0216045,-0.207428,-0.0378148,0.021588,-0.207446,0.115746,0.0188262,-0.130865,-0.115769,0.0189204,-0.130797,0.000858395,-0.00250774,-0.00403239,-0.000857531,-0.00250819,-0.00403264,0.000692233,0.000118579,-0.00681943,-0.00069251,0.000118807,-0.00682039,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0415331,2.16367e-06,0.326791,-0.0973776,0,0
1.74496e+09,0,-3.1454e-06,-0.00593786,-1.3923e-06,-0.0116901,-1.64502e-06,-0.999932,-1.20264,1.09831,-0.58355,0.0380826,0.0202991,-0.208157,-0.0380633,0.0202824,-0.208175,0.115999,0.0188522,-0.133331,-0.116022,0.0189464,-0.133263,0.000399832,-0.00313505,-0.000388451,-0.000398055,-0.00313548,-0.000388325,0.000490155,-1.4225e-05,-0.00477826,-0.000489126,-1.40592e-05,-0.00477898,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0420966,2.2014e-06,0.32656,-0.0976257,0,0
1.74496e+09,0,-6.87067e-07,-0.0064671,-8.90344e-07,-0.0122001,-1.54484e-06,-0.999926,-1.44139,1.40153,-0.26766,0.0382055,0.0190614,-0.208069,-0.0381858,0.0190446,-0.208087,0.116168,0.0188171,-0.13499,-0.116191,0.0189114,-0.134922,0.000250229,-0.00301464,0.000559181,-0.000249832,-0.00301494,0.000559311,0.000376085,-0.000137942,-0.00369847,-0.000376134,-0.000137712,-0.00369915,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0426142,2.24236e-06,0.326443,-0.0977663,0,0
1.74496e+09,0,-8.95514e-07,-0.00597873,-5.09732e-07,-0.012748,-1.47683e-06,-0.999919,-1.71,-0.581708,0.112134,0.0382922,0.0178078,-0.207713,-0.0382724,0.0177908,-0.207731,0.116312,0.0187397,-0.136405,-0.116334,0.0188341,-0.136338,0.000155531,-0.00270218,0.000993568,-0.000155302,-0.00270251,0.000993962,0.00028884,-0.000195416,-0.00283947,-0.000288857,-0.000195249,-0.00283992,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0431086,2.29237e-06,0.326372,-0.0978638,0,0
1.74496e+09,0,-1.01213e-06,-0.00534658,-3.6318e-07,-0.0131546,-1.40708e-06,-0.999913,1.94891,-1.13464,0.0447151,0.0383358,0.016896,-0.207314,-0.0383159,0.0168789,-0.207332,0.116404,0.0186666,-0.137305,-0.116427,0.018761,-0.137238,9.65267e-05,-0.00238709,0.00116861,-9.63465e-05,-0.00238742,0.00116907,0.000230605,-0.00020743,-0.00224235,-0.000230598,-0.000207341,-0.00224263,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0434843,2.33999e-06,0.326336,-0.0979186,0,0
1.74496e+09,0,-1.01753e-06,-0.00429133,-2.13073e-07,-0.0135761,-1.31677e-06,-0.999908,-1.07758,-0.177591,-0.759626,0.0383665,0.0159548,-0.206802,-0.0383465,0.0159376,-0.20682,0.11649,0.0185744,-0.138136,-0.116513,0.0186688,-0.13807,5.11834e-05,-0.00192299,0.00112342,-5.10363e-05,-0.00192327,0.00112387,0.000167212,-0.000209937,-0.00160922,-0.000167165,-0.000209886,-0.00160938,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0437882,2.38474e-06,0.326317,-0.0979582,0,0
1.74496e+09,0,-8.82617e-07,-0.00318112,-1.40068e-07,-0.0138712,-1.24032e-06,-0.999904,1.16252,1.465,0.0101296,0.0383812,0.0152858,-0.206392,-0.0383612,0.0152685,-0.206409,0.116545,0.0184913,-0.138667,-0.116568,0.0185857,-0.1386,2.70139e-05,-0.00146404,0.000929199,-2.68862e-05,-0.00146425,0.000929553,0.000114734,-0.000205174,-0.00110317,-0.00011467,-0.000205153,-0.00110327,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0440395,2.4256e-06,0.326307,-0.0979814,0,0
1.74496e+09,0,-6.07117e-07,-0.00216923,-1.07264e-07,-0.0140995,-1.17668e-06,-0.999901,1.92482,-1.62614,-0.234828,0.0383872,0.0147538,-0.20603,-0.0383671,0.0147364,-0.206047,0.116584,0.0184125,-0.139044,-0.116607,0.0185069,-0.138977,2.89453e-06,-0.00101313,0.000745201,-2.7831e-06,-0.00101324,0.000745385,7.17866e-05,-0.000144713,-0.000687175,-7.17201e-05,-0.000144707,-0.000687235,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0441975,2.4513e-06,0.326305,-0.0979944,0,0
1.74496e+09,0,-4.26111e-07,-0.00151808,-6.65879e-08,-0.0142431,-1.1366e-06,-0.999899,-0.669038,-0.545476,-0.660822,0.0383846,0.0144222,-0.205762,-0.0383645,0.0144048,-0.205779,0.116607,0.0183711,-0.139261,-0.11663,0.0184655,-0.139194,-1.2842e-05,-0.000689845,0.000608195,1.2943e-05,-0.000689919,0.00060832,4.65364e-05,-7.18856e-05,-0.000436883,-4.64651e-05,-7.18765e-05,-0.000436928,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0443021,2.46753e-06,0.326307,-0.0979994,0,0
1.74496e+09,0,-3.03358e-07,-0.00100097,-4.23933e-08,-0.0143503,-1.10577e-06,-0.999897,-1.39992,1.62573,-0.286696,0.0383777,0.0141849,-0.205533,-0.0383575,0.0141674,-0.20555,0.116623,0.0183527,-0.139407,-0.116646,0.0184473,-0.13934,-1.41063e-05,-0.000434062,0.000441783,1.41986e-05,-0.000434106,0.000441858,2.8973e-05,-2.35281e-05,-0.000264473,-2.89002e-05,-2.35185e-05,-0.000264508,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0443728,2.47773e-06,0.326311,-0.0980003,0,0
1.74496e+09,0,-2.56639e-07,-0.000755773,-3.38657e-08,-0.0144117,-1.08596e-06,-0.999896,-0.33668,1.6497,0.652135,0.0383741,0.0140539,-0.205398,-0.0383539,0.0140364,-0.205416,0.116632,0.0183477,-0.139489,-0.116655,0.0184423,-0.139422,-6.89154e-06,-0.000319638,0.000327412,6.97811e-06,-0.000319672,0.000327469,2.27257e-05,-8.81509e-06,-0.000204732,-2.26548e-05,-8.80681e-06,-0.000204761,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0444149,2.48346e-06,0.326314,-0.098,0,0
1.74496e+09,0,-2.27147e-07,-0.000620341,-2.95461e-08,-0.0144706,-1.06502e-06,-0.999895,1.88978,1.28634,-0.330206,0.0383722,0.0139276,-0.205271,-0.038352,0.0139101,-0.205288,0.116641,0.018344,-0.13957,-0.116664,0.0184385,-0.139503,-2.77426e-06,-0.000268537,0.000269101,2.85562e-06,-0.000268564,0.000269147,1.90073e-05,-9.43595e-06,-0.000172053,-1.89391e-05,-9.42871e-06,-0.000172077,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0444483,2.48779e-06,0.326317,-0.0980005,0,0
1.74496e+09,0,-2.14924e-07,-0.000584195,-2.83086e-08,-0.0145183,-1.04747e-06,-0.999895,-1.19037,0.53138,0.113517,0.0383715,0.0138246,-0.205168,-0.0383512,0.0138071,-0.205185,0.116648,0.0183398,-0.139635,-0.116671,0.0184343,-0.139569,-1.26613e-06,-0.000250589,0.000248393,1.34476e-06,-0.000250615,0.000248436,1.73789e-05,-1.14592e-05,-0.000157828,-1.73128e-05,-1.1453e-05,-0.000157851,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0444787,2.49161e-06,0.326319,-0.0980004,0,0
1.74496e+09,0,-2.08037e-07,-0.000576122,-2.76528e-08,-0.0145693,-1.02896e-06,-0.999894,1.76103,-1.73796,0.0171141,0.0383711,0.0137169,-0.205062,-0.0383508,0.0136994,-0.205079,0.116655,0.0183344,-0.139702,-0.116678,0.0184288,-0.139636,-4.58236e-07,-0.000240586,0.00023737,5.34907e-07,-0.000240611,0.000237411,1.63823e-05,-1.29514e-05,-0.000148899,-1.63177e-05,-1.29461e-05,-0.00014892,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445079,2.49522e-06,0.326322,-0.0980004,0,0
1.74496e+09,0,-2.04536e-07,-0.000574437,-2.73145e-08,-0.0146107,-1.01416e-06,-0.999893,1.15668,-1.33993,-0.388017,0.038371,0.0136314,-0.204977,-0.0383507,0.0136139,-0.204994,0.116661,0.0183295,-0.139755,-0.116684,0.0184239,-0.139688,-3.23211e-08,-0.000235477,0.000231575,1.07779e-07,-0.000235501,0.000231615,1.58699e-05,-1.38369e-05,-0.000144279,-1.58062e-05,-1.38323e-05,-0.000144299,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445396,2.49911e-06,0.326324,-0.0979993,0,0
1.74496e+09,0,-2.01334e-07,-0.000570398,-2.70163e-08,-0.0146564,-9.97975e-07,-0.999892,-1.56,-1.61542,0.10247,0.0383711,0.0135382,-0.204886,-0.0383508,0.0135207,-0.204903,0.116667,0.0183238,-0.139812,-0.11669,0.0184182,-0.139745,3.95315e-07,-0.000230989,0.000225797,-3.21093e-07,-0.000231012,0.000225836,1.54533e-05,-1.47201e-05,-0.000140614,-1.53907e-05,-1.4716e-05,-0.000140633,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044568,2.50259e-06,0.326327,-0.0979988,0,0
1.74496e+09,0,-1.98048e-07,-0.000562194,-2.67349e-08,-0.0147063,-9.80455e-07,-0.999892,0.0405381,-1.96614,0.0414761,0.0383714,0.0134377,-0.204788,-0.038351,0.0134201,-0.204805,0.116674,0.018317,-0.139873,-0.116697,0.0184115,-0.139806,8.67878e-07,-0.000226681,0.000219449,-7.94974e-07,-0.000226704,0.000219487,1.50982e-05,-1.56424e-05,-0.000137629,-1.50366e-05,-1.56387e-05,-0.000137648,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445961,2.50603e-06,0.32633,-0.0979986,0,0
1.74496e+09,0,-1.95138e-07,-0.00055221,-2.65069e-08,-0.0147508,-9.6477e-07,-0.999891,1.52198,-1.91317,-0.122488,0.0383719,0.0133478,-0.204702,-0.0383514,0.0133302,-0.204719,0.11668,0.0183107,-0.139928,-0.116703,0.0184051,-0.139861,1.30014e-06,-0.000223093,0.00021366,-1.2284e-06,-0.000223116,0.000213698,1.48335e-05,-1.64365e-05,-0.000135509,-1.4773e-05,-1.64331e-05,-0.000135527,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044624,2.50944e-06,0.326333,-0.0979981,0,0
1.74496e+09,0,-1.91962e-07,-0.000539495,-2.62753e-08,-0.0147988,-9.47786e-07,-0.999891,1.676,0.956581,-0.177079,0.0383725,0.0132505,-0.204609,-0.0383521,0.0132329,-0.204626,0.116687,0.0183032,-0.139987,-0.116709,0.0183977,-0.13992,1.77724e-06,-0.00021934,0.000207279,-1.70676e-06,-0.000219363,0.000207316,1.45786e-05,-1.72733e-05,-0.000133545,-1.45191e-05,-1.72702e-05,-0.000133563,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446514,2.5128e-06,0.326335,-0.0979979,0,0
1.74496e+09,0,-1.89339e-07,-0.000528286,-2.60932e-08,-0.0148372,-9.34097e-07,-0.99989,-0.729614,-0.459785,0.295099,0.0383733,0.0131721,-0.204536,-0.0383528,0.0131546,-0.204553,0.116692,0.0182968,-0.140035,-0.116714,0.0183914,-0.139968,2.17166e-06,-0.000216319,0.000202008,-2.1022e-06,-0.000216341,0.000202044,1.43822e-05,-1.79478e-05,-0.000132071,-1.43236e-05,-1.79449e-05,-0.000132088,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446812,2.51646e-06,0.326338,-0.0979971,0,0
1.74496e+09,0,-1.85615e-07,-0.0005118,-2.58456e-08,-0.0148912,-9.14655e-07,-0.999889,1.47374,-1.30155,0.454656,0.0383746,0.0130608,-0.204433,-0.038354,0.0130432,-0.20445,0.116699,0.0182872,-0.140103,-0.116722,0.0183817,-0.140036,2.72695e-06,-0.000212126,0.000194586,-2.65894e-06,-0.000212147,0.000194621,1.41185e-05,-1.88747e-05,-0.000130125,-1.40612e-05,-1.8872e-05,-0.000130141,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447132,2.5204e-06,0.32634,-0.0979969,0,0
1.74496e+09,0,-1.83344e-07,-0.000501657,-2.5699e-08,-0.0149236,-9.02882e-07,-0.999889,-1.93982,1.96893,0.244023,0.0383755,0.0129934,-0.204371,-0.038355,0.0129758,-0.204388,0.116704,0.0182811,-0.140144,-0.116726,0.0183756,-0.140077,3.06224e-06,-0.000209606,0.000190104,-2.9951e-06,-0.000209628,0.000190139,1.39625e-05,-1.94266e-05,-0.000128981,-1.3906e-05,-1.9424e-05,-0.000128997,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447343,2.52299e-06,0.326342,-0.097997,0,0
1.74496e+09,0,-1.79659e-07,-0.000485235,-2.54641e-08,-0.0149749,-8.84062e-07,-0.999888,-0.708399,1.74625,-0.109513,0.0383772,0.0128856,-0.204274,-0.0383567,0.0128679,-0.204291,0.116711,0.0182707,-0.140211,-0.116733,0.0183653,-0.140144,3.60104e-06,-0.000205549,0.000182899,-3.53531e-06,-0.00020557,0.000182933,1.37118e-05,-2.03045e-05,-0.000127145,-1.36566e-05,-2.0302e-05,-0.000127161,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044768,2.52714e-06,0.326344,-0.097997,0,0
1.74496e+09,0,-1.77226e-07,-0.000474351,-2.53138e-08,-0.0150093,-8.71253e-07,-0.999887,-1.7672,-0.295482,0.0900238,0.0383786,0.0128121,-0.204209,-0.038358,0.0127944,-0.204226,0.116716,0.0182633,-0.140256,-0.116738,0.0183579,-0.14019,3.95122e-06,-0.000202919,0.000178212,-3.88643e-06,-0.00020294,0.000178246,1.35523e-05,-2.08638e-05,-0.000125986,-1.3498e-05,-2.08614e-05,-0.000126002,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447935,2.53029e-06,0.326346,-0.0979972,0,0
1.74496e+09,0,-1.74164e-07,-0.000460983,-2.51229e-08,-0.0150504,-8.5584e-07,-0.999887,-1.87362,0.553478,-0.485248,0.0383804,0.0127236,-0.204132,-0.0383598,0.012706,-0.204149,0.116722,0.0182539,-0.140311,-0.116744,0.0183485,-0.140245,4.38847e-06,-0.000199602,0.000172361,-4.32485e-06,-0.000199623,0.000172394,1.33476e-05,-2.15636e-05,-0.000124482,-1.32943e-05,-2.15614e-05,-0.000124497,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448186,2.5334e-06,0.326348,-0.0979972,0,0
1.74496e+09,0,-1.72341e-07,-0.000452907,-2.50125e-08,-0.015076,-8.46168e-07,-0.999886,-0.0457339,-1.85925,-0.454458,0.0383817,0.012668,-0.204085,-0.0383611,0.0126504,-0.204102,0.116725,0.0182478,-0.140346,-0.116748,0.0183424,-0.140279,4.64519e-06,-0.000197663,0.000168921,-4.58226e-06,-0.000197684,0.000168954,1.32313e-05,-2.19628e-05,-0.000123633,-1.31786e-05,-2.19606e-05,-0.000123648,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448385,2.53585e-06,0.326349,-0.0979971,0,0
1.74496e+09,0,-1.68897e-07,-0.000438024,-2.48023e-08,-0.0151222,-8.28484e-07,-0.999886,0.421181,-0.0391738,0.408415,0.0383843,0.0125663,-0.203999,-0.0383636,0.0125486,-0.204016,0.116732,0.0182363,-0.14041,-0.116755,0.0183307,-0.140343,5.12572e-06,-0.000194001,0.000162483,-5.0641e-06,-0.000194022,0.000162515,1.30079e-05,-2.27121e-05,-0.000121991,-1.29565e-05,-2.271e-05,-0.000122006,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448703,2.5398e-06,0.326351,-0.0979976,0,0
1.74496e+09,0,-1.66288e-07,-0.000426877,-2.46435e-08,-0.0151568,-8.15122e-07,-0.999885,0.433052,1.55736,-0.56256,0.0383864,0.0124893,-0.203935,-0.0383657,0.0124717,-0.203952,0.116737,0.018227,-0.140458,-0.11676,0.0183215,-0.140392,5.48517e-06,-0.000191246,0.000157664,-5.42455e-06,-0.000191266,0.000157696,1.28399e-05,-2.3265e-05,-0.000120752,-1.27894e-05,-2.3263e-05,-0.000120766,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448944,2.54279e-06,0.326352,-0.0979979,0,0
1.74496e+09,0,-1.63425e-07,-0.000414863,-2.4469e-08,-0.0151938,-8.00663e-07,-0.999885,1.15269,1.4209,0.253227,0.0383889,0.0124059,-0.203867,-0.0383682,0.0123882,-0.203884,0.116743,0.0182166,-0.140511,-0.116765,0.0183111,-0.140445,5.87506e-06,-0.000188237,0.000152436,-5.81552e-06,-0.000188256,0.000152468,1.26552e-05,-2.3861e-05,-0.000119382,-1.26057e-05,-2.38591e-05,-0.000119396,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449182,2.54574e-06,0.326353,-0.0979984,0,0
1.74496e+09,0,-1.60889e-07,-0.000404304,-2.43153e-08,-0.0152265,-7.8773e-07,-0.999884,-1.38434,1.0146,-0.310981,0.0383913,0.0123312,-0.203807,-0.0383706,0.0123135,-0.203824,0.116748,0.018207,-0.140559,-0.11677,0.0183015,-0.140492,6.21608e-06,-0.000185594,0.00014786,-6.15751e-06,-0.000185614,0.000147891,1.24937e-05,-2.43746e-05,-0.000118183,-1.2445e-05,-2.43727e-05,-0.000118198,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449417,2.54866e-06,0.326354,-0.0979989,0,0
1.74496e+09,0,-1.54851e-07,-0.000395311,-2.49338e-08,-0.0152584,-7.75147e-07,-0.999884,1.91479,-0.055922,-0.0445945,0.0383939,0.0122575,-0.203749,-0.0383731,0.0122398,-0.203766,0.116753,0.0181972,-0.140606,-0.116775,0.0182917,-0.140539,6.52645e-06,-0.00018332,0.000143695,-6.46878e-06,-0.00018334,0.000143725,1.24149e-05,-2.46376e-05,-0.000117598,-1.23685e-05,-2.4631e-05,-0.000117619,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449672,2.55177e-06,0.326355,-0.0979992,0,0
1.74496e+09,0,-1.50427e-07,-0.0003881,-2.49516e-08,-0.0152928,-7.61776e-07,-0.999883,0.489567,-1.33348,0.465826,0.0383968,0.0121772,-0.203686,-0.038376,0.0121596,-0.203703,0.116758,0.0181863,-0.140658,-0.116781,0.0182809,-0.140591,6.81573e-06,-0.000181412,0.000139813,-6.75928e-06,-0.000181431,0.000139841,1.24291e-05,-2.46498e-05,-0.000117729,-1.23839e-05,-2.46432e-05,-0.00011775,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449901,2.55451e-06,0.326356,-0.0980002,0,0
