current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,2.18194e-06,0.00749327,-2.78602e-06,-0.0118994,-1.51628e-06,-0.999929,0,-0,-0,0.0365489,0.0203341,-0.204729,-0.0365304,0.0203187,-0.204747,0.115914,0.0187995,-0.127847,-0.115936,0.0188946,-0.127777,0.00158041,-0.000802024,-0.0103919,-0.00158032,-0.000802473,-0.0103926,0.000912591,0.000177873,-0.00921371,-0.000914028,0.000178117,-0.00921479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0417412,6.98939e-06,0.327314,-0.0897785,0,0
1.74471e+09,0,-1.36816e-07,-0.000272277,-2.13791e-06,-0.0116524,-1.58138e-06,-0.999932,0,-0,-0,0.037026,0.0197128,-0.207567,-0.0370074,0.0196972,-0.207585,0.116227,0.0188648,-0.130969,-0.11625,0.0189599,-0.1309,0.000890801,-0.00212875,-0.00454012,-0.000889949,-0.00212916,-0.00454047,0.000680497,0.000145857,-0.00669598,-0.000680816,0.000146079,-0.00669693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0422705,7.00667e-06,0.32681,-0.0896431,0,0
1.74471e+09,0,-2.126e-06,-0.00525647,-1.38761e-06,-0.0119608,-1.45913e-06,-0.999928,0,-0,-0,0.0372821,0.0185567,-0.208452,-0.0372629,0.0185409,-0.208469,0.116473,0.0189064,-0.133363,-0.116496,0.0190015,-0.133294,0.000397876,-0.00284416,-0.00057468,-0.000396501,-0.00284453,-0.000574663,0.000470739,2.73096e-05,-0.00456988,-0.00047011,2.75021e-05,-0.00457064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0427937,7.03168e-06,0.326551,-0.0895521,0,0
1.74471e+09,0,-5.54583e-07,-0.00596587,-8.67415e-07,-0.0124253,-1.39025e-06,-0.999923,0,-0,-0,0.0374017,0.0174285,-0.208413,-0.0373823,0.0174127,-0.20843,0.116633,0.0188872,-0.134928,-0.116656,0.0189825,-0.13486,0.000238427,-0.00275286,0.00047572,-0.000238067,-0.00275313,0.000475811,0.000352298,-9.9801e-05,-0.00344943,-0.000352375,-9.95767e-05,-0.00345009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0433221,7.06575e-06,0.326419,-0.0894834,0,0
1.74471e+09,0,-7.80017e-07,-0.00553307,-5.37982e-07,-0.0128865,-1.33818e-06,-0.999917,0,-0,-0,0.0374775,0.0163869,-0.20813,-0.037458,0.016371,-0.208148,0.116756,0.018832,-0.136129,-0.116779,0.0189273,-0.136061,0.000153949,-0.00246938,0.00085429,-0.00015371,-0.00246967,0.00085459,0.000272982,-0.000159171,-0.00266861,-0.000273006,-0.000159006,-0.00266907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.043737,7.10198e-06,0.326357,-0.0894367,0,0
1.74471e+09,0,-9.36728e-07,-0.00483244,-3.41425e-07,-0.0133,-1.26814e-06,-0.999912,0,-0,-0,0.0375241,0.015472,-0.207739,-0.0375044,0.015456,-0.207757,0.116851,0.0187644,-0.137051,-0.116874,0.0188597,-0.136982,8.92053e-05,-0.00212735,0.00104254,-8.90175e-05,-0.00212763,0.00104295,0.000208846,-0.00017417,-0.00201755,-0.000208825,-0.00017407,-0.00201784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440828,7.14134e-06,0.326322,-0.0894007,0,0
1.74471e+09,0,-9.35711e-07,-0.00390683,-2.18785e-07,-0.0136472,-1.19265e-06,-0.999907,0,-0,-0,0.0375498,0.0147082,-0.207322,-0.0375301,0.0146921,-0.207339,0.116922,0.018694,-0.137731,-0.116945,0.0187894,-0.137663,4.70449e-05,-0.0017225,0.00101607,-4.68881e-05,-0.00172275,0.00101647,0.000151974,-0.000176134,-0.00145496,-0.000151924,-0.000176084,-0.00145513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443586,7.17868e-06,0.326305,-0.0893736,0,0
1.74471e+09,0,-7.52874e-07,-0.00277959,-1.52741e-07,-0.0139362,-1.11744e-06,-0.999903,0,-0,-0,0.0375631,0.0140648,-0.206914,-0.0375433,0.0140485,-0.206931,0.116975,0.0186181,-0.138239,-0.116998,0.0187135,-0.138171,1.71641e-05,-0.00124832,0.000845514,-1.70313e-05,-0.00124848,0.00084576,9.65193e-05,-0.000162975,-0.000921751,-9.64553e-05,-0.00016296,-0.000921842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0445817,7.21223e-06,0.326297,-0.0893528,0,0
1.74471e+09,0,-5.47638e-07,-0.00199575,-1.06141e-07,-0.0141225,-1.06669e-06,-0.9999,0,-0,-0,0.037565,0.0136487,-0.206607,-0.0375451,0.0136324,-0.206624,0.117006,0.0185676,-0.138534,-0.117029,0.018663,-0.138466,-4.25169e-06,-0.000881836,0.000708439,4.36993e-06,-0.000881936,0.000708596,6.43577e-05,-9.3345e-05,-0.000605691,-6.42876e-05,-9.33374e-05,-0.000605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0447078,7.23107e-06,0.326297,-0.0893417,0,0
1.74471e+09,0,-3.94594e-07,-0.00140856,-6.18571e-08,-0.0142553,-1.03008e-06,-0.999898,0,-0,-0,0.0375601,0.0133625,-0.206352,-0.0375402,0.0133461,-0.206369,0.117026,0.018545,-0.138725,-0.117049,0.0186405,-0.138657,-1.74758e-05,-0.000590436,0.000576786,1.75823e-05,-0.000590501,0.000576894,4.18871e-05,-2.93465e-05,-0.000382713,-4.18106e-05,-2.93364e-05,-0.000382757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448089,7.24552e-06,0.3263,-0.0893334,0,0
1.74471e+09,0,-3.06493e-07,-0.000994121,-4.54137e-08,-0.0143483,-1.00296e-06,-0.999897,0,-0,-0,0.0375536,0.0131732,-0.206156,-0.0375337,0.0131568,-0.206173,0.11704,0.0185412,-0.138848,-0.117063,0.0186367,-0.13878,-1.28715e-05,-0.000393865,0.00041958,1.29703e-05,-0.000393909,0.000419653,2.94848e-05,2.14126e-06,-0.000261987,-2.94083e-05,2.15004e-06,-0.00026202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448657,7.25308e-06,0.326304,-0.0893292,0,0
1.74471e+09,0,-2.61884e-07,-0.000770489,-3.66668e-08,-0.0144169,-9.80604e-07,-0.999896,0,-0,-0,0.0375501,0.0130401,-0.206014,-0.0375302,0.0130237,-0.20603,0.11705,0.0185448,-0.13894,-0.117073,0.0186403,-0.138872,-6.09674e-06,-0.000297325,0.00031744,6.18879e-06,-0.000297358,0.000317493,2.39653e-05,1.12142e-05,-0.000210416,-2.3891e-05,1.12218e-05,-0.000210443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449094,7.25862e-06,0.326307,-0.0893259,0,0
1.74471e+09,0,-2.38741e-07,-0.00067333,-3.35962e-08,-0.0144793,-9.58846e-07,-0.999895,0,-0,-0,0.0375483,0.0129192,-0.205886,-0.0375283,0.0129028,-0.205902,0.11706,0.0185492,-0.139026,-0.117083,0.0186447,-0.138958,-3.06492e-06,-0.000261484,0.00027494,3.15252e-06,-0.000261513,0.000274986,2.10631e-05,8.66632e-06,-0.00018534,-2.09915e-05,8.67255e-06,-0.000185364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449519,7.26371e-06,0.326309,-0.0893236,0,0
1.74471e+09,0,-2.2712e-07,-0.000646416,-3.2395e-08,-0.0145422,-9.36647e-07,-0.999894,0,-0,-0,0.0375472,0.0127982,-0.205759,-0.0375272,0.0127819,-0.205776,0.11707,0.0185527,-0.139111,-0.117093,0.0186481,-0.139043,-1.71322e-06,-0.000245617,0.000256373,1.7979e-06,-0.000245644,0.000256416,1.94954e-05,6.06063e-06,-0.000171662,-1.94259e-05,6.06555e-06,-0.000171683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449794,7.26692e-06,0.326311,-0.0893206,0,0
1.74471e+09,0,-2.21847e-07,-0.000641015,-3.18587e-08,-0.0145936,-9.18761e-07,-0.999893,0,-0,-0,0.0375466,0.0127017,-0.205659,-0.0375266,0.0126853,-0.205675,0.117078,0.0185548,-0.139178,-0.1171,0.0186502,-0.13911,-1.10678e-06,-0.000238483,0.000248082,1.18978e-06,-0.000238509,0.000248123,1.87235e-05,4.49285e-06,-0.000164842,-1.86553e-05,4.49693e-06,-0.000164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450093,7.27038e-06,0.326314,-0.0893184,0,0
1.74471e+09,0,-2.17707e-07,-0.000635805,-3.14429e-08,-0.0146498,-8.99485e-07,-0.999893,0,-0,-0,0.0375463,0.0125981,-0.205551,-0.0375262,0.0125816,-0.205568,0.117086,0.0185564,-0.139249,-0.117108,0.0186518,-0.139181,-5.94675e-07,-0.000233049,0.000241117,6.76142e-07,-0.000233074,0.000241157,1.81397e-05,3.03962e-06,-0.000159769,-1.80726e-05,3.043e-06,-0.000159789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450418,7.27412e-06,0.326316,-0.089316,0,0
1.74471e+09,0,-2.14371e-07,-0.000627887,-3.11272e-08,-0.0147003,-8.82254e-07,-0.999892,0,-0,-0,0.0375461,0.0125058,-0.205456,-0.037526,0.0124894,-0.205473,0.117093,0.0185573,-0.139312,-0.117116,0.0186528,-0.139245,-1.4448e-07,-0.000228928,0.000235033,2.24629e-07,-0.000228953,0.000235072,1.77272e-05,1.78455e-06,-0.000156332,-1.76612e-05,1.78745e-06,-0.000156351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045071,7.27747e-06,0.326319,-0.0893139,0,0
1.74471e+09,0,-2.11171e-07,-0.00061724,-3.08457e-08,-0.0147501,-8.65282e-07,-0.999891,0,-0,-0,0.0375462,0.012415,-0.205363,-0.037526,0.0123986,-0.20538,0.1171,0.0185578,-0.139374,-0.117122,0.0186533,-0.139306,3.07315e-07,-0.000225199,0.000228949,-2.28441e-07,-0.000225223,0.000228988,1.73834e-05,5.84872e-07,-0.000153587,-1.73185e-05,5.87399e-07,-0.000153604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451027,7.28111e-06,0.326321,-0.0893116,0,0
1.74471e+09,0,-2.0799e-07,-0.000604671,-3.05832e-08,-0.0147989,-8.48564e-07,-0.999891,0,-0,-0,0.0375464,0.0123257,-0.205273,-0.0375262,0.0123093,-0.20529,0.117107,0.0185578,-0.139435,-0.117129,0.0186533,-0.139367,7.66212e-07,-0.000221645,0.000222782,-6.88598e-07,-0.000221669,0.00022282,1.70767e-05,-5.84705e-07,-0.000151229,-1.70129e-05,-5.8247e-07,-0.000151246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451284,7.28405e-06,0.326324,-0.0893097,0,0
1.74471e+09,0,-2.04822e-07,-0.000591033,-3.03346e-08,-0.0148467,-8.321e-07,-0.99989,0,-0,-0,0.0375468,0.0122378,-0.205185,-0.0375266,0.0122213,-0.205202,0.117113,0.0185573,-0.139495,-0.117136,0.0186528,-0.139427,1.2258e-06,-0.000218209,0.000216611,-1.14943e-06,-0.000218233,0.000216648,1.67937e-05,-1.7208e-06,-0.000149109,-1.67309e-05,-1.7188e-06,-0.000149126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451565,7.28728e-06,0.326326,-0.0893076,0,0
1.74471e+09,0,-2.01389e-07,-0.000575624,-3.00765e-08,-0.014898,-8.1428e-07,-0.999889,0,-0,-0,0.0375475,0.0121427,-0.205091,-0.0375272,0.0121262,-0.205108,0.117121,0.0185562,-0.13956,-0.117143,0.0186517,-0.139493,1.72145e-06,-0.000214574,0.000209956,-1.64641e-06,-0.000214598,0.000209993,1.65035e-05,-2.91928e-06,-0.000146972,-1.64419e-05,-2.91749e-06,-0.000146988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451869,7.29079e-06,0.326328,-0.0893054,0,0
1.74471e+09,0,-1.98245e-07,-0.000561332,-2.98453e-08,-0.0149434,-7.98343e-07,-0.999888,0,-0,-0,0.0375483,0.0120575,-0.205009,-0.037528,0.0120411,-0.205025,0.117127,0.0185548,-0.139619,-0.11715,0.0186503,-0.139551,2.17299e-06,-0.000211281,0.000203895,-2.09916e-06,-0.000211304,0.000203931,1.62434e-05,-3.99991e-06,-0.000145069,-1.61828e-05,-3.99828e-06,-0.000145085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452115,7.29363e-06,0.32633,-0.0893035,0,0
1.74471e+09,0,-1.95153e-07,-0.000547198,-2.96226e-08,-0.0149877,-7.82656e-07,-0.999888,0,-0,-0,0.0375492,0.0119737,-0.204929,-0.0375289,0.0119572,-0.204945,0.117134,0.018553,-0.139676,-0.117156,0.0186485,-0.139609,2.61242e-06,-0.000208082,0.000197993,-2.53978e-06,-0.000208105,0.000198028,1.59935e-05,-5.03936e-06,-0.000143248,-1.5934e-05,-5.03785e-06,-0.000143264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452438,7.29735e-06,0.326332,-0.089301,0,0
1.74471e+09,0,-1.92099e-07,-0.000533297,-2.94057e-08,-0.0150309,-7.67213e-07,-0.999887,0,-0,-0,0.0375504,0.0118912,-0.204851,-0.03753,0.0118747,-0.204867,0.11714,0.0185508,-0.139733,-0.117163,0.0186462,-0.139665,3.04188e-06,-0.000204952,0.000192223,-2.97041e-06,-0.000204974,0.000192257,1.57498e-05,-6.04824e-06,-0.000141475,-1.56914e-05,-6.04686e-06,-0.00014149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452676,7.30011e-06,0.326333,-0.0892992,0,0
1.74471e+09,0,-1.89095e-07,-0.000519709,-2.91948e-08,-0.0150729,-7.52012e-07,-0.999886,0,-0,-0,0.0375517,0.0118098,-0.204775,-0.0375313,0.0117934,-0.204792,0.117146,0.0185481,-0.139789,-0.117169,0.0186436,-0.139722,3.45945e-06,-0.000201901,0.00018661,-3.38913e-06,-0.000201923,0.000186644,1.55132e-05,-7.02224e-06,-0.000139752,-1.54557e-05,-7.02095e-06,-0.000139767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452937,7.30313e-06,0.326335,-0.0892971,0,0
1.74471e+09,0,-1.8585e-07,-0.000505157,-2.89689e-08,-0.015118,-7.35566e-07,-0.999886,0,-0,-0,0.0375533,0.0117218,-0.204694,-0.0375329,0.0117053,-0.204711,0.117153,0.0185448,-0.13985,-0.117176,0.0186403,-0.139783,3.90518e-06,-0.000198632,0.000180615,-3.8361e-06,-0.000198654,0.000180648,1.526e-05,-8.05501e-06,-0.000137909,-1.52037e-05,-8.05383e-06,-0.000137923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045322,7.30641e-06,0.326336,-0.0892949,0,0
1.74471e+09,0,-1.82956e-07,-0.000492339,-2.87693e-08,-0.0151578,-7.2086e-07,-0.999885,0,-0,-0,0.0375549,0.0116429,-0.204623,-0.0375345,0.0116264,-0.20464,0.117159,0.0185415,-0.139905,-0.117182,0.0186368,-0.139838,4.29746e-06,-0.000195746,0.000175337,-4.22949e-06,-0.000195768,0.00017537,1.50367e-05,-8.95941e-06,-0.000136281,-1.49814e-05,-8.95831e-06,-0.000136295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453448,7.30906e-06,0.326337,-0.089293,0,0
1.74471e+09,0,-1.8009e-07,-0.000479754,-2.85716e-08,-0.0151966,-7.06385e-07,-0.999885,0,-0,-0,0.0375567,0.0115653,-0.204554,-0.0375363,0.0115488,-0.204571,0.117165,0.0185376,-0.139959,-0.117188,0.0186331,-0.139892,4.68193e-06,-0.000192902,0.000170161,-4.61504e-06,-0.000192923,0.000170194,1.48168e-05,-9.83934e-06,-0.000134672,-1.47624e-05,-9.83832e-06,-0.000134686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453748,7.31254e-06,0.326339,-0.0892907,0,0
1.74471e+09,0,-1.7727e-07,-0.000467496,-2.83776e-08,-0.0152345,-6.92136e-07,-0.999884,0,-0,-0,0.0375587,0.0114887,-0.204487,-0.0375382,0.0114722,-0.204504,0.117171,0.0185335,-0.140013,-0.117193,0.018629,-0.139945,5.05602e-06,-0.000190122,0.000165122,-4.9902e-06,-0.000190143,0.000165154,1.46019e-05,-1.06906e-05,-0.000133097,-1.45485e-05,-1.06897e-05,-0.000133111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045397,7.31512e-06,0.326339,-0.0892888,0,0
1.74471e+09,0,-1.74502e-07,-0.000455576,-2.81878e-08,-0.0152714,-6.7811e-07,-0.999883,0,-0,-0,0.0375608,0.0114132,-0.204422,-0.0375403,0.0113967,-0.204439,0.117177,0.0185291,-0.140066,-0.117199,0.0186245,-0.139998,5.41901e-06,-0.000187413,0.00016023,-5.35425e-06,-0.000187434,0.000160262,1.4393e-05,-1.15106e-05,-0.000131563,-1.43406e-05,-1.15097e-05,-0.000131577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454213,7.31795e-06,0.32634,-0.0892869,0,0
1.74471e+09,0,-1.71514e-07,-0.000442844,-2.79834e-08,-0.0153108,-6.62935e-07,-0.999883,0,-0,-0,0.0375633,0.0113314,-0.204353,-0.0375427,0.0113149,-0.204369,0.117183,0.0185238,-0.140123,-0.117205,0.0186193,-0.140056,5.80607e-06,-0.000184511,0.000155011,-5.74245e-06,-0.000184532,0.000155043,1.41695e-05,-1.23782e-05,-0.000129918,-1.41181e-05,-1.23774e-05,-0.000129931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454476,7.32102e-06,0.326341,-0.0892847,0,0
1.74471e+09,0,-1.68865e-07,-0.000431665,-2.78034e-08,-0.0153458,-6.49365e-07,-0.999882,0,-0,-0,0.0375657,0.0112582,-0.204292,-0.0375451,0.0112417,-0.204308,0.117189,0.0185187,-0.140175,-0.117211,0.0186142,-0.140107,6.14474e-06,-0.000181964,0.000150443,-6.08212e-06,-0.000181984,0.000150473,1.39742e-05,-1.31312e-05,-0.000128478,-1.39237e-05,-1.31304e-05,-0.000128491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454689,7.3235e-06,0.326342,-0.0892829,0,0
1.74471e+09,0,-1.66219e-07,-0.000420667,-2.76222e-08,-0.0153798,-6.36007e-07,-0.999882,0,-0,-0,0.0375682,0.011186,-0.204233,-0.0375476,0.0111694,-0.204249,0.117194,0.0185132,-0.140226,-0.117217,0.0186087,-0.140159,6.47979e-06,-0.000179424,0.000145921,-6.41818e-06,-0.000179445,0.000145951,1.3778e-05,-1.38744e-05,-0.000127028,-1.37285e-05,-1.38737e-05,-0.000127041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454945,7.32649e-06,0.326342,-0.0892808,0,0
1.74471e+09,0,-1.51182e-07,-0.000410494,-3.02741e-08,-0.015413,-6.23506e-07,-0.999881,0,-0,-0,0.0375709,0.0111148,-0.204175,-0.0375502,0.0110982,-0.204192,0.1172,0.0185076,-0.140277,-0.117222,0.0186031,-0.140209,6.78724e-06,-0.000177032,0.000141604,-6.73129e-06,-0.000177052,0.000141634,1.37754e-05,-1.42856e-05,-0.000125586,-1.36688e-05,-1.43668e-05,-0.000125694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0455198,7.32953e-06,0.326343,-0.0892786,0,0
