current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00346211,-0.0066579,0.00346211,-0.0442659,-0.00408706,-0.999012,-1.83773,0.948369,-0.515732,-0.000954784,0.0524479,-0.107445,0.0107344,0.0652856,-0.105881,0.0359587,-0.0302322,-0.137617,-0.0403791,-0.0376805,-0.165246,0.00310042,-0.000193776,0.000404402,0.000193776,-0.0073635,-0.000606604,-0.00193776,-0.00193776,-0.00252752,-0.00368175,-0.00174399,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,0.796251,-0.629082,0.550851,0.5,1,-0.140694,-0.129304,0.404954,0.382457,0,0
1.74619e+09,0,0.00319579,-0.00878843,0.000266316,-0.0448968,-0.00449205,-0.998982,1.50827,-0.630745,0.719025,-0.00104562,0.0513579,-0.107461,0.0105831,0.0644984,-0.10615,0.0362009,-0.0308074,-0.138597,-0.0404094,-0.0375897,-0.1676,-0.000968881,-0.00193776,-0.00161761,-0.000581329,-0.00155021,-0.00151651,0.00116266,-0.000775105,-0.00444843,-0.00135643,-0.000775105,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,0.796298,-0.625067,0.551634,0.5,1,-0.14117,-0.129398,0.404871,0.380876,0,0
1.74619e+09,0,0.0015979,-0.00346211,0.00266316,-0.045538,-0.00475579,-0.998952,-0.236303,1.25547,-0.69691,-0.00104562,0.0504193,-0.107445,0.0104619,0.0637111,-0.106434,0.0363826,-0.0312011,-0.139608,-0.0403791,-0.0373777,-0.169859,0.00310042,-0.00232531,-0.000404402,0.000193776,-0.00251909,0.00212311,0,0,-0.00303302,0.00155021,0,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.794562,-0.621584,0.552629,0.5,1,-0.141974,-0.129575,0.40469,0.378333,0,0
1.74619e+09,0,0.0015979,-0.000266316,0.00319579,-0.0459679,-0.00502085,-0.998931,1.38695,-0.0292093,0.36353,-0.00110618,0.0493899,-0.107445,0.0103711,0.0629542,-0.107003,0.0365945,-0.0318974,-0.140887,-0.0404094,-0.037408,-0.171502,-0.000387552,0.00193776,0.000505503,0.000387552,-0.00290664,-0.00171871,-0.0040693,-0.00193776,-0.00313412,0.00193776,0.000387552,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.792269,-0.620806,0.553235,0.5,1,-0.142501,-0.129646,0.404536,0.376468,0,0
1.74619e+09,0,0.00292948,-0.00319579,0.000798948,-0.0462908,-0.00515322,-0.998915,-1.19637,1.36029,-0.511511,-0.00110618,0.0481485,-0.107445,0.0103106,0.0619248,-0.10754,0.0368973,-0.0328058,-0.142056,-0.0404397,-0.0377411,-0.172892,-0.000387552,0.000387552,0,-0.00620084,-0.00213154,-0.00101101,0.00135643,-0.000581329,-0.00374072,-0.00135643,-0.00116266,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.786325,-0.621378,0.553777,0.5,1,-0.143386,-0.129818,0.404378,0.372423,0,0
1.74619e+09,0,-0.00426106,-0.00292948,-0.00399474,-0.0466809,-0.00526109,-0.998896,0.909203,-1.70447,0.0118638,-0.00104562,0.0470282,-0.107445,0.0104317,0.0608348,-0.107714,0.0369578,-0.033381,-0.143557,-0.0404397,-0.0382558,-0.174156,0.00387552,-0.00310042,-0.000303302,0.000775105,-0.00290664,-0.000606604,-0.00251909,0.000581329,-0.00353852,-0.0032942,-0.00310042,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.783336,-0.622095,0.553925,0.5,1,-0.143811,-0.130008,0.404237,0.370543,0,0
1.74619e+09,0,-0.00213053,-0.00426106,-0.00452737,-0.0472035,-0.00528686,-0.998872,1.90402,0.185769,-0.745164,-0.00101534,0.0462107,-0.107445,0.0106436,0.0599567,-0.107809,0.0371395,-0.0335627,-0.144868,-0.0404397,-0.0385586,-0.174977,0.00368175,-0.00271287,-0.00101101,0.00193776,-0.000775105,0.00141541,-0.00193776,0,-0.00262862,-0.000775105,-0.000581329,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.780039,-0.623497,0.554047,0.5,1,-0.144457,-0.130111,0.404151,0.368989,0,0
1.74619e+09,0,-0.00106526,-0.000798948,-0.00213053,-0.0475789,-0.00523616,-0.998854,-0.476925,-1.38774,0.626859,-0.000985064,0.0454538,-0.107445,0.0108253,0.0590484,-0.108014,0.0372909,-0.0336536,-0.145816,-0.0405002,-0.0391035,-0.175846,0.00193776,-0.000193776,-0.000505503,0.00155021,-0.00193776,-0.000303302,0.000968881,0.00310042,-0.00454953,-0.00193776,-0.00155021,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.779,-0.622891,0.55429,0.5,1,-0.144858,-0.130096,0.404067,0.368182,0,0
1.74619e+09,0,-0.00213053,-0.00239684,-0.00372843,-0.0478295,-0.00533957,-0.998842,-1.47464,-1.32344,-0.402098,-0.000985064,0.0447574,-0.107445,0.0108555,0.0580795,-0.108425,0.0372303,-0.0340471,-0.146796,-0.0408333,-0.0397999,-0.176462,0.00193776,-0.000193776,0.000404402,-0.000968881,-0.00290664,0.000505503,-0.000387552,-0.00310042,-0.00434733,-0.00600706,-0.0048444,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.778371,-0.620914,0.554904,0.5,1,-0.145206,-0.130048,0.404002,0.367012,0,0
1.74619e+09,0,-0.000798948,-0.00266316,-0.00106526,-0.0480555,-0.005145,-0.998832,0.168612,-0.0313263,-0.714681,-0.000954784,0.0441518,-0.107445,0.0109464,0.0572014,-0.108741,0.0371698,-0.0342591,-0.147727,-0.0410452,-0.0405569,-0.176652,0.000387552,-0.00193776,0.000505503,0,-0.00155021,-0.000202201,0.000968881,-0.00251909,-0.00283082,0.00135643,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.776972,-0.617177,0.556914,0.5,1,-0.144944,-0.129436,0.40335,0.364264,0,0
1.74619e+09,0,-0.00319579,-0.00346211,-0.00372843,-0.0482713,-0.00501927,-0.998822,1.53841,0.361038,0.495244,-0.000924505,0.043728,-0.107445,0.0109767,0.0565051,-0.10882,0.0370184,-0.0343196,-0.148849,-0.041348,-0.0411927,-0.176794,0.00290664,0,0.000606604,-0.000775105,-0.00348797,-0.000202201,0,-0.000581329,-0.00303302,-0.00174399,-0.00310042,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.77498,-0.614695,0.55946,0.5,1,-0.145913,-0.12978,0.404043,0.362142,0,0
1.74619e+09,0,-0.00239684,0,-0.00346211,-0.0484999,-0.00480597,-0.998812,0.732757,-0.132847,-0.692499,-0.000924505,0.043516,-0.107461,0.0110675,0.056051,-0.10882,0.0369578,-0.0342288,-0.149434,-0.0414994,-0.0415863,-0.176889,0.00116266,0,0.000101101,-0.000581329,0.00348797,0.000606604,-0.00232531,-0.000387552,-0.000606604,-0.00193776,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.770148,-0.61193,0.56456,0.5,1,-0.146212,-0.129633,0.403979,0.357491,0,0
1.74619e+09,0,-0.0015979,-0.0015979,-0.00213053,-0.0486509,-0.00479936,-0.998805,0.224344,-0.0438937,-0.478839,-0.000954784,0.0433646,-0.107477,0.0110978,0.0555968,-0.108835,0.0368973,-0.0342591,-0.149813,-0.0417114,-0.0419194,-0.17711,-0.00232531,-0.00348797,-0.00192091,0.00290664,-0.00193776,0,-0.00135643,0.00193776,-0.00101101,-0.00135643,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.765539,-0.61097,0.568774,0.5,1,-0.146361,-0.129452,0.403879,0.35377,0,0
1.74619e+09,0,-0.00426106,0.000532632,-0.000266316,-0.0487578,-0.00465206,-0.9988,0.483038,0.745684,0.488165,-0.000924505,0.0432435,-0.107461,0.0110978,0.055294,-0.108851,0.0368064,-0.0342894,-0.150255,-0.0418022,-0.0422524,-0.177157,-0.000968881,-0.00135643,-0.000505503,0,-0.00193776,-0.000808805,-0.00310042,-0.000193776,-0.000202201,-0.000193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76009,-0.610647,0.573429,0.5,1,-0.146455,-0.129434,0.403818,0.349614,0,0
1.74619e+09,0,-0.00266316,0.000266316,-0.00239684,-0.0488529,-0.00458369,-0.998796,-1.20146,-1.29577,-0.355013,-0.000894226,0.0432435,-0.107461,0.011128,0.0552334,-0.108851,0.0368064,-0.0341985,-0.150603,-0.0418324,-0.0423433,-0.177157,0.000775105,0.00271287,-0.000101101,0.00213154,0.000193776,-0.00101101,0.000387552,0.000968881,0.000202201,0.000968881,-0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.750908,-0.611076,0.581121,0.5,1,-0.146548,-0.129407,0.403814,0.343109,0,0
1.74619e+09,0,0.000266316,0.00186421,-0.00346211,-0.0488416,-0.00451083,-0.998797,-0.664878,1.43666,0.725117,-0.000833668,0.0432435,-0.107461,0.0112189,0.0552637,-0.108835,0.0367761,-0.0341682,-0.150808,-0.0418324,-0.042313,-0.177205,-0.000193776,-0.000193776,0.000101101,0.000775105,0.000968881,0.00111211,-0.00193776,-0.000968881,-0.00161761,0.00116266,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.744701,-0.611964,0.586161,0.5,1,-0.146554,-0.129404,0.403793,0.339014,0,0
1.74619e+09,1,-0.00213053,0.00532632,-0.000266316,-0.0488048,-0.00446941,-0.998799,-0.1396,0.106633,-0.323424,-0.000773109,0.0433344,-0.107461,0.0112492,0.055294,-0.108867,0.0367761,-0.0340471,-0.150871,-0.0418627,-0.0422827,-0.177205,0.000775105,0.00271287,0.000404402,0.00290664,-0.00135643,0.00101101,-0.00290664,0,-0.00131431,-0.00232531,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.736541,-0.613429,0.592762,0.5,1,-0.146512,-0.129434,0.403795,0.333804,0,0
1.74619e+09,1,-0.00186421,0,-0.00186421,-0.0487979,-0.00444088,-0.998799,-1.05874,1.75146,0.392886,-0.000651993,0.0434555,-0.107461,0.0113703,0.0554454,-0.108867,0.0367761,-0.0338958,-0.150871,-0.0418324,-0.0422221,-0.177205,0.000775105,0.00155021,0.000303302,0.0048444,0.000968881,-0.000202201,-0.00174399,0.00116266,-0.00111211,-0.000387552,-0.00135643,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.732235,-0.61438,0.596334,0.5,1,-0.146469,-0.129472,0.403775,0.331176,0,0
1.74619e+09,1,-0.00213053,0.000798948,-0.00399474,-0.0487706,-0.00437359,-0.998801,-0.0329718,-1.15166,-0.0202664,-0.000530876,0.0435766,-0.107461,0.0113703,0.0555665,-0.108883,0.0367761,-0.0337444,-0.150871,-0.0418324,-0.0421313,-0.177189,0.00174399,-0.000193776,-0.00101101,-0.000387552,0.000775105,0.000404402,-0.00213154,0.00116266,-0.00101101,-0.00251909,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.729035,-0.614837,0.599283,0.5,1,-0.146416,-0.129437,0.403833,0.329164,0,0
1.74619e+09,1,-0.00346211,0.00319579,0.000798948,-0.0487343,-0.00433851,-0.998803,-1.62739,-0.79513,0.241956,-0.00040976,0.0437583,-0.107461,0.0114005,0.0556876,-0.108899,0.0368064,-0.0336233,-0.150855,-0.0418627,-0.0420102,-0.177189,0.00523196,0,0.000101101,-0.000581329,-0.000387552,0.00121321,-0.00193776,-0.00271287,0.000808805,-0.000193776,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.726456,-0.614847,0.602474,0.5,1,-0.146339,-0.129452,0.403829,0.327447,0,0
1.74619e+09,1,-0.00186421,0.00133158,-0.00266316,-0.0486763,-0.00432414,-0.998806,1.57672,0.803847,-0.763559,-0.00037948,0.0439096,-0.107461,0.0114005,0.0558087,-0.10893,0.0367459,-0.0334416,-0.150887,-0.0418022,-0.0419496,-0.177205,0.000775105,0.00251909,0.000202201,0.000775105,-0.000387552,0.000606604,-0.0040693,-0.00135643,-0.00111211,0,-0.0032942,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.725931,-0.614085,0.604086,0.5,1,-0.146284,-0.129442,0.403804,0.326822,0,0
1.74619e+09,1,0,0.0015979,-0.000266316,-0.0486515,-0.00433161,-0.998807,-1.499,1.66155,0.707733,-0.000349261,0.044061,-0.107477,0.0113703,0.0558996,-0.108962,0.0367459,-0.0332599,-0.150871,-0.0418324,-0.0418285,-0.177189,0.00116266,0.00271287,-0.000808805,0.00193776,-0.00155021,-0.00151651,-0.00232531,0.00465063,0.000404402,-0.000581329,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.7251,-0.613136,0.607147,0.5,1,-0.146226,-0.129444,0.403727,0.326081,0,0
1.74619e+09,1,-0.00266316,-0.000532632,-0.00106526,-0.0485548,-0.00426818,-0.998812,0.419553,1.52667,-0.310182,-0.00037948,0.0441216,-0.107461,0.0113703,0.0559298,-0.108962,0.0367761,-0.0332296,-0.150887,-0.0418022,-0.0417982,-0.177189,-0.00155021,0.00348797,-0.000505503,-0.000968881,-0.00290664,-0.000404402,-0.000387552,0,-0.00101101,0,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.723825,-0.613838,0.608981,0.5,1,-0.146198,-0.1295,0.403754,0.325643,0,0
1.74619e+09,1,-0.00213053,0.00133158,0,-0.0485498,-0.00425143,-0.998812,0.517107,-0.693426,0.055714,-0.000349261,0.0440913,-0.107477,0.0113703,0.0559601,-0.108946,0.0367761,-0.0332296,-0.150903,-0.0418324,-0.0417982,-0.177205,0.00116266,-0.000968881,-0.00131431,-0.000968881,-0.000775105,0.00141541,0.000968881,0.000193776,-0.00181981,-0.000968881,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.721271,-0.616035,0.611955,0.5,1,-0.146183,-0.129501,0.403744,0.32519,0,0
1.74619e+09,1,-0.000266316,0.00213053,-0.00133158,-0.0485676,-0.00423675,-0.998811,1.73266,-0.794146,0.545511,-0.000349261,0.0441216,-0.107445,0.0114005,0.0559298,-0.108962,0.0367459,-0.0332296,-0.150887,-0.0418022,-0.0417982,-0.177189,0,0.00251909,0.000202201,0.00116266,-0.00213154,0.00121321,-0.00251909,0.00116266,-0.00101101,0.00135643,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.719662,-0.617893,0.613902,0.5,1,-0.14621,-0.129453,0.403723,0.325241,0,0
1.74619e+09,1,0.00106526,0.00319579,-0.000266316,-0.048539,-0.00424969,-0.998813,1.61445,0.607719,-0.387837,-0.000318982,0.044061,-0.107461,0.0114005,0.0559298,-0.108978,0.0367459,-0.0332599,-0.150903,-0.0418324,-0.0417982,-0.177205,0.00193776,0.00193776,0.000202201,0.00290664,-0.000775105,0,0.00155021,0,-0.000707704,-0.00155021,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.718086,-0.620531,0.615619,0.5,1,-0.146195,-0.129478,0.403833,0.325615,0,0
1.74619e+09,1,-0.000266316,-0.000532632,-0.00106526,-0.0485118,-0.00426682,-0.998814,-0.985016,1.73321,0.364244,-0.000318982,0.0440004,-0.107461,0.0114308,0.0558996,-0.108962,0.0367459,-0.0332902,-0.150903,-0.0418324,-0.0418588,-0.177205,0,0,0,0.00251909,-0.00193776,0.00141541,-0.00290664,0.000387552,-0.000202201,0,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.716398,-0.625439,0.617639,0.5,1,-0.14624,-0.129514,0.403724,0.327282,0,0
1.74619e+09,1,-0.000266316,-0.000798948,-0.00106526,-0.0485009,-0.0042475,-0.998815,0.332524,-0.427082,-0.503278,-0.000318982,0.0440004,-0.107477,0.0114005,0.0558996,-0.108993,0.0367761,-0.0333205,-0.150918,-0.0418627,-0.0418891,-0.177205,-0.000968881,0.00251909,-0.00171871,-0.000581329,0.000968881,-0.000707704,0,-0.000193776,-0.00101101,-0.00271287,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.715975,-0.629262,0.6188,0.5,1,-0.146316,-0.129328,0.403859,0.329375,0,0
1.74619e+09,1,-0.000798948,0.0015979,0,-0.0485416,-0.0042387,-0.998812,-0.981938,-1.43753,-0.553485,-0.000288703,0.0439702,-0.107477,0.0114308,0.055839,-0.108978,0.0367761,-0.0332902,-0.150918,-0.0418324,-0.0418891,-0.177205,0.000775105,-0.000775105,-0.00111211,0,0.00271287,0.00151651,-0.000581329,0.0032942,-0.000707704,0,-0.00135643,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.717239,-0.634423,0.620094,0.5,1,-0.146279,-0.129514,0.403821,0.333352,0,0
1.74619e+09,1,-0.00133158,0.0015979,-0.000532632,-0.0485267,-0.00421526,-0.998814,-0.33457,0.284282,-0.148268,-0.000288703,0.0440004,-0.107477,0.0114308,0.0558693,-0.108993,0.0367761,-0.0333205,-0.150934,-0.0418324,-0.0418891,-0.177205,-0.000193776,0.00290664,-0.00222421,0.00193776,0,-0.000101101,-0.00155021,-0.000193776,-0.00131431,0.000775105,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.719729,-0.636886,0.620745,0.5,1,-0.146288,-0.129553,0.403722,0.33686,0,0
1.74619e+09,1,-0.00186421,0.000532632,-0.000532632,-0.0485213,-0.00425951,-0.998814,-0.688812,0.267709,0.398531,-0.000288703,0.0439702,-0.107461,0.0114005,0.055839,-0.108978,0.0367761,-0.0333205,-0.150934,-0.0418627,-0.0418891,-0.177205,-0.000581329,-0.000775105,0.000303302,-0.000968881,-0.00465063,0.00232531,-0.000387552,0,-0.000404402,-0.00310042,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.723506,-0.638183,0.621312,0.5,1,-0.146253,-0.129518,0.403808,0.340727,0,0
1.74619e+09,1,-0.00239684,0.00266316,-0.00106526,-0.0485443,-0.00424824,-0.998812,0.825464,0.120559,0.747093,-0.000197865,0.0440307,-0.107461,0.0114005,0.0558996,-0.108993,0.0368064,-0.0332599,-0.150918,-0.0418324,-0.0418285,-0.177205,0.00620084,0.00251909,0.000404402,-0.000581329,0,0.00101101,0.00251909,0.00368175,0.000303302,-0.000775105,0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.730771,-0.638381,0.622554,0.5,1,-0.146241,-0.129538,0.403716,0.346981,0,0
1.74619e+09,1,-0.000532632,0.00239684,-0.000266316,-0.0485166,-0.0042427,-0.998814,-0.10991,0.075258,-0.757051,-0.000288703,0.0440307,-0.107461,0.0114005,0.0558996,-0.109009,0.0367459,-0.0332599,-0.150918,-0.0418627,-0.0418588,-0.177189,-0.00135643,0.00155021,0.000404402,-0.000581329,-0.000387552,-0.000303302,-0.00251909,0.00271287,0.000909906,-0.00271287,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.736236,-0.637377,0.62374,0.5,1,-0.146192,-0.129914,0.403624,0.35089,0,0
1.74619e+09,1,-0.0015979,0.000798948,0.000798948,-0.0484743,-0.00424006,-0.998816,1.86586,-0.342795,-0.0405083,-0.000258423,0.044061,-0.107477,0.0114308,0.0558996,-0.108993,0.0367156,-0.0332599,-0.150918,-0.0418627,-0.0418588,-0.177205,0.00135643,-0.000581329,0,0.00271287,-0.00135643,0.00161761,-0.00561951,0.00193776,0.000707704,-0.00193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744394,-0.635508,0.62625,0.5,1,-0.146162,-0.129864,0.403614,0.357035,0,0
1.74619e+09,1,0,0.000266316,-0.00292948,-0.0484784,-0.00426271,-0.998816,-0.283735,0.23454,0.684757,-0.000197865,0.0440004,-0.107477,0.0114308,0.0559298,-0.108993,0.0368064,-0.0332902,-0.150934,-0.0418022,-0.0418588,-0.17722,-0.00116266,-0.00271287,-0.000707704,-0.000193776,0.000193776,0.00121321,0.00271287,0.00193776,-0.000101101,0.00271287,-0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.749685,-0.634414,0.627968,0.5,1,-0.146151,-0.129865,0.403602,0.361112,0,0
