current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,2.29571e-08,0.00548596,-5.86512e-06,-0.0159949,-7.82682e-08,-0.999872,-0.215856,0.000758608,0.326936,0.0386625,0.0376567,-0.195507,-0.0386046,0.0376098,-0.195554,0.117333,0.00425291,-0.136386,-0.117394,0.00450134,-0.13621,0.00161607,-0.00128927,-0.010276,-0.00161501,-0.00129115,-0.0102759,0.00101476,0.00014087,-0.00995778,-0.00101674,0.000141361,-0.00995984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0354015,-2.03999e-06,0.327684,-0.085259,0,0
1.74473e+09,0,-2.21312e-06,-0.00230793,-4.6822e-06,-0.01591,2.24595e-08,-0.999873,0.044557,0.489408,0.561161,0.0391553,0.0368101,-0.198287,-0.0390969,0.0367625,-0.198334,0.117687,0.00429952,-0.139812,-0.117748,0.00454819,-0.139637,0.000933736,-0.00274327,-0.00438794,-0.000932204,-0.00274493,-0.00438734,0.000779446,9.34243e-05,-0.00747072,-0.000780336,9.38637e-05,-0.00747268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0360475,-1.91901e-06,0.327186,-0.084769,0,0
1.74473e+09,0,-3.86046e-06,-0.00718233,-3.64183e-06,-0.0163935,2.82405e-07,-0.999866,-0.51106,0.268157,0.586344,0.0394339,0.0353648,-0.199121,-0.0393748,0.0353166,-0.199167,0.117976,0.00431442,-0.142561,-0.118037,0.00456333,-0.142387,0.00045728,-0.00352432,-0.00050787,-0.000455388,-0.00352563,-0.000507174,0.000570287,-3.98368e-05,-0.00540902,-0.000570248,-3.94583e-05,-0.00541083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0366912,-1.79073e-06,0.326923,-0.0845345,0,0
1.74473e+09,0,-1.78326e-06,-0.00785107,-2.84726e-06,-0.01701,5.40533e-07,-0.999855,-0.0511284,0.617668,-0.303081,0.0395776,0.0339533,-0.19906,-0.0395179,0.0339046,-0.199106,0.118177,0.00426686,-0.144473,-0.118238,0.00451601,-0.1443,0.000298677,-0.00348161,0.000525601,-0.000297962,-0.00348267,0.000526273,0.000454398,-0.000173857,-0.00433872,-0.000455086,-0.000173432,-0.00434044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0373549,-1.65418e-06,0.32677,-0.084416,0,0
1.74473e+09,0,-1.89655e-06,-0.00746761,-1.91948e-06,-0.0176229,6.67268e-07,-0.999845,-1.01836,0.913322,-0.358486,0.0396774,0.0326086,-0.198748,-0.0396175,0.0325594,-0.198793,0.11834,0.00418067,-0.146036,-0.118402,0.00442994,-0.145863,0.000211561,-0.00325714,0.000973738,-0.000211238,-0.00325824,0.00097497,0.000373417,-0.00023946,-0.0035741,-0.000374012,-0.000239082,-0.00357545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0378446,-1.54381e-06,0.32669,-0.0843688,0,0
1.74473e+09,0,-2.66503e-06,-0.00670574,-1.12397e-06,-0.018246,8.69362e-07,-0.999834,0.741362,-1.41753,0.200762,0.039752,0.0312535,-0.198246,-0.039692,0.0312038,-0.19829,0.118486,0.00406778,-0.14743,-0.118548,0.00431705,-0.147258,0.000139021,-0.00291569,0.00123497,-0.000138726,-0.00291672,0.00123648,0.000298864,-0.000266736,-0.00284908,-0.000299064,-0.000266451,-0.00284999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0383697,-1.40262e-06,0.326625,-0.0843374,0,0
1.74473e+09,0,-2.75122e-06,-0.00562242,-7.24876e-07,-0.018786,1.11084e-06,-0.999824,0.0423108,-1.20983,0.375018,0.0398016,0.0300733,-0.197698,-0.0397414,0.0300232,-0.197743,0.118602,0.00394809,-0.148531,-0.118664,0.00419748,-0.148359,9.42512e-05,-0.00247526,0.00121316,-9.40113e-05,-0.00247616,0.00121462,0.000236136,-0.000274665,-0.00222527,-0.000236196,-0.000274481,-0.00222587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0388098,-1.2661e-06,0.326582,-0.0843241,0,0
1.74473e+09,1,-2.37025e-06,-0.00409564,-4.71698e-07,-0.0192866,1.37759e-06,-0.999814,-1.97357,-0.497312,0.251839,0.0398416,0.0289493,-0.197131,-0.0397814,0.0288988,-0.197175,0.118706,0.0038054,-0.149503,-0.118768,0.0040549,-0.149332,6.51393e-05,-0.00188527,0.000957933,-6.49582e-05,-0.00188598,0.000959137,0.000168563,-0.000272519,-0.00157632,-0.000168568,-0.000272429,-0.00157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0391908,-1.13577e-06,0.32655,-0.0843193,0,0
1.74473e+09,1,-1.65505e-06,-0.00310517,-4.62508e-07,-0.0195406,1.51743e-06,-0.999809,1.766,1.25132,0.772268,0.0398611,0.0283507,-0.196821,-0.0398008,0.0283,-0.196864,0.118758,0.00370944,-0.149985,-0.11882,0.00395894,-0.149813,4.34554e-05,-0.00149108,0.000802792,-4.33003e-05,-0.00149151,0.000803446,0.000122609,-0.000260381,-0.00114606,-0.000122631,-0.0002603,-0.0011464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0394501,-1.04683e-06,0.32653,-0.0843144,0,0
1.74473e+09,1,-1.09799e-06,-0.00214727,-3.30402e-07,-0.0197656,1.63389e-06,-0.999805,-1.08291,0.838176,0.035131,0.0398728,0.0277997,-0.196497,-0.0398125,0.0277488,-0.19654,0.1188,0.00360572,-0.150377,-0.118862,0.00385523,-0.150206,1.46326e-05,-0.00106421,0.000678054,-1.44965e-05,-0.00106451,0.000678505,7.66154e-05,-0.000202447,-0.00071691,-7.66099e-05,-0.000202407,-0.000717131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0396167,-9.93052e-07,0.326521,-0.0843182,0,0
1.74473e+09,1,-7.62729e-07,-0.00156048,-2.27269e-07,-0.0198958,1.69857e-06,-0.999802,0.25722,-0.622922,0.656663,0.0398747,0.0274761,-0.196274,-0.0398143,0.0274251,-0.196317,0.118822,0.0035466,-0.150587,-0.118884,0.00379622,-0.150416,-1.4364e-06,-0.000774969,0.000574076,1.55632e-06,-0.000775183,0.000574417,5.20659e-05,-0.000134412,-0.000484741,-5.20422e-05,-0.000134371,-0.000484916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0397301,-9.57878e-07,0.326518,-0.0843234,0,0
1.74473e+09,1,-4.52499e-07,-0.000975124,-1.23271e-07,-0.0200136,1.75414e-06,-0.9998,0.951754,1.6666,0.00915396,0.0398704,0.0271863,-0.196034,-0.0398099,0.0271353,-0.196077,0.11884,0.00350142,-0.150757,-0.118902,0.00375104,-0.150586,-1.24568e-05,-0.000474825,0.000433899,1.25562e-05,-0.000474948,0.000434108,2.84638e-05,-6.63098e-05,-0.000261456,-2.84211e-05,-6.62666e-05,-0.000261588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0398028,-9.36574e-07,0.32652,-0.0843313,0,0
1.74473e+09,1,-3.40426e-07,-0.000690656,-9.38988e-08,-0.0200716,1.78167e-06,-0.999799,-1.86132,-1.21836,-0.751763,0.0398671,0.0270452,-0.195903,-0.0398066,0.0269942,-0.195946,0.118849,0.00348234,-0.150834,-0.118911,0.00373197,-0.150663,-6.31747e-06,-0.000337376,0.000313052,6.40679e-06,-0.000337463,0.000313197,2.00537e-05,-4.51625e-05,-0.000183569,-2.00078e-05,-4.51245e-05,-0.000183676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0398527,-9.2299e-07,0.326523,-0.0843377,0,0
1.74473e+09,1,-2.81337e-07,-0.000533047,-7.90543e-08,-0.0201189,1.80577e-06,-0.999798,1.59966,1.45719,-0.580717,0.0398657,0.026926,-0.195794,-0.0398051,0.026875,-0.195837,0.118856,0.00346506,-0.150898,-0.118918,0.0037148,-0.150727,-1.80713e-06,-0.00027556,0.000247326,1.88837e-06,-0.000275627,0.000247435,1.56304e-05,-4.29837e-05,-0.000145208,-1.55844e-05,-4.29499e-05,-0.000145302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0398829,-9.15223e-07,0.326525,-0.0843425,0,0
1.74473e+09,1,-2.6137e-07,-0.000479295,-7.36975e-08,-0.0201626,1.829e-06,-0.999797,-0.529472,-0.457328,0.612491,0.0398654,0.0268116,-0.195693,-0.0398049,0.0267605,-0.195735,0.118862,0.00344574,-0.150957,-0.118924,0.00369549,-0.150786,1.96776e-07,-0.000250644,0.000219832,-1.18823e-07,-0.000250708,0.000219936,1.34279e-05,-4.45966e-05,-0.000126382,-1.33823e-05,-4.45683e-05,-0.000126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0399154,-9.07169e-07,0.326528,-0.0843476,0,0
1.74473e+09,1,-2.49622e-07,-0.000471423,-7.15295e-08,-0.0202005,1.84919e-06,-0.999796,-1.13279,1.41495,0.299911,0.0398657,0.0267138,-0.195608,-0.0398051,0.0266628,-0.19565,0.118867,0.00342774,-0.151005,-0.118929,0.00367737,-0.150834,9.99263e-07,-0.000240104,0.00020899,-9.24421e-07,-0.00024016,0.00020908,1.24336e-05,-4.53643e-05,-0.000117576,-1.23889e-05,-4.53391e-05,-0.000117654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0399461,-8.99567e-07,0.326531,-0.0843526,0,0
1.74473e+09,1,-2.44777e-07,-0.000472398,-7.01407e-08,-0.020242,1.87077e-06,-0.999795,-1.79178,1.1991,0.757784,0.0398663,0.02661,-0.195517,-0.0398056,0.0265588,-0.19556,0.118873,0.00340772,-0.151056,-0.118934,0.00365734,-0.150885,1.51361e-06,-0.000233302,0.000202068,-1.44054e-06,-0.000233355,0.000202153,1.18251e-05,-4.57272e-05,-0.000112031,-1.17808e-05,-4.57048e-05,-0.000112104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0399736,-8.92831e-07,0.326533,-0.0843577,0,0
1.74473e+09,1,-2.42411e-07,-0.00047231,-6.93491e-08,-0.0202761,1.88819e-06,-0.999794,-1.89049,0.888069,0.114178,0.0398669,0.0265267,-0.195446,-0.0398062,0.0264756,-0.195488,0.118877,0.00339115,-0.151095,-0.118938,0.00364089,-0.150924,1.84293e-06,-0.000229367,0.000197647,-1.771e-06,-0.000229419,0.000197729,1.15237e-05,-4.58761e-05,-0.000109274,-1.14798e-05,-4.58555e-05,-0.000109344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0400008,-8.86158e-07,0.326536,-0.0843625,0,0
1.74473e+09,1,-2.39762e-07,-0.000468291,-6.85378e-08,-0.0203174,1.90927e-06,-0.999794,1.76489,1.11335,-0.390412,0.0398678,0.0264269,-0.19536,-0.0398071,0.0263757,-0.195402,0.118882,0.003371,-0.151143,-0.118943,0.00362062,-0.150972,2.25607e-06,-0.000225142,0.000192124,-2.18547e-06,-0.000225192,0.000192203,1.12692e-05,-4.60094e-05,-0.000107006,-1.12258e-05,-4.59905e-05,-0.000107073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0400278,-8.79527e-07,0.326539,-0.0843675,0,0
1.74473e+09,1,-2.37467e-07,-0.000462026,-6.79255e-08,-0.0203546,1.92823e-06,-0.999793,0.407073,0.455074,0.275115,0.0398688,0.0263376,-0.195284,-0.0398081,0.0262864,-0.195326,0.118886,0.00335252,-0.151185,-0.118948,0.00360227,-0.151014,2.61745e-06,-0.000221831,0.000187296,-2.54794e-06,-0.00022188,0.000187373,1.11123e-05,-4.61033e-05,-0.00010567,-1.10695e-05,-4.60856e-05,-0.000105736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0400571,-8.72284e-07,0.326542,-0.0843726,0,0
1.74473e+09,1,-2.34966e-07,-0.000453672,-6.735e-08,-0.0203912,1.947e-06,-0.999792,-1.11297,1.80165,-0.462752,0.0398699,0.0262496,-0.19521,-0.0398092,0.0261984,-0.195253,0.118891,0.00333405,-0.151227,-0.118952,0.00358379,-0.151057,3.00029e-06,-0.000218553,0.00018219,-2.93189e-06,-0.000218601,0.000182265,1.09821e-05,-4.61968e-05,-0.00010462,-1.094e-05,-4.61801e-05,-0.000104684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0400835,-8.65749e-07,0.326545,-0.0843772,0,0
1.74473e+09,1,-2.31799e-07,-0.000442225,-6.67057e-08,-0.0204342,1.96926e-06,-0.999791,-1.20674,0.954904,-0.490544,0.0398715,0.0261457,-0.195125,-0.0398107,0.0260944,-0.195167,0.118896,0.00331187,-0.151277,-0.118958,0.00356162,-0.151106,3.46638e-06,-0.000214711,0.000175976,-3.39928e-06,-0.000214758,0.00017605,1.08475e-05,-4.6305e-05,-0.000103586,-1.08063e-05,-4.62892e-05,-0.000103647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.040107,-8.59913e-07,0.326547,-0.0843817,0,0
1.74473e+09,1,-2.29373e-07,-0.000433217,-6.62545e-08,-0.0204656,1.98575e-06,-0.99979,-1.81132,1.73739,-0.730795,0.0398728,0.026069,-0.195062,-0.039812,0.0260177,-0.195104,0.1189,0.00329518,-0.151314,-0.118961,0.00354493,-0.151144,3.81049e-06,-0.000211926,0.000171388,-3.74435e-06,-0.000211973,0.00017146,1.07574e-05,-4.63791e-05,-0.000102914,-1.07168e-05,-4.6364e-05,-0.000102974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0401354,-8.52841e-07,0.326549,-0.0843861,0,0
1.74473e+09,1,-2.26641e-07,-0.00042309,-6.57771e-08,-0.0204999,2.00387e-06,-0.99979,1.76352,-1.93306,0.68942,0.0398744,0.0259849,-0.194995,-0.0398136,0.0259336,-0.195037,0.118904,0.00327659,-0.151356,-0.118966,0.00352633,-0.151185,4.18672e-06,-0.000208903,0.00016637,-4.12162e-06,-0.00020895,0.000166442,1.06629e-05,-4.64556e-05,-0.000102222,-1.06231e-05,-4.6441e-05,-0.000102281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0401634,-8.45838e-07,0.326552,-0.0843904,0,0
1.74473e+09,1,-2.23633e-07,-0.000412017,-6.52788e-08,-0.0205366,2.02355e-06,-0.999789,-0.359747,-0.437781,0.486187,0.0398763,0.0258937,-0.194923,-0.0398155,0.0258424,-0.194965,0.118909,0.0032562,-0.1514,-0.11897,0.00350595,-0.15123,4.58894e-06,-0.00020568,0.000161003,-4.52497e-06,-0.000205726,0.000161073,1.05649e-05,-4.65295e-05,-0.000101511,-1.05259e-05,-4.65155e-05,-0.000101569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0401885,-8.39534e-07,0.326554,-0.0843944,0,0
1.74473e+09,1,-2.2092e-07,-0.000402174,-6.48496e-08,-0.0205691,2.04121e-06,-0.999789,0.649258,0.576818,0.212208,0.0398782,0.025812,-0.194859,-0.0398174,0.0257607,-0.194902,0.118913,0.00323761,-0.151441,-0.118975,0.00348735,-0.15127,4.94204e-06,-0.000202852,0.000156289,-4.87904e-06,-0.000202897,0.000156358,1.04807e-05,-4.65871e-05,-0.000100903,-1.04424e-05,-4.65735e-05,-0.000100959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0402133,-8.33289e-07,0.326555,-0.0843982,0,0
1.74473e+09,1,-2.18171e-07,-0.000392422,-6.44247e-08,-0.0206008,2.05865e-06,-0.999788,0.0855672,-0.52337,-0.460322,0.0398803,0.0257315,-0.194798,-0.0398194,0.0256802,-0.19484,0.118917,0.00321889,-0.151481,-0.118979,0.00346863,-0.15131,5.29296e-06,-0.000200025,0.000151603,-5.23096e-06,-0.00020007,0.000151672,1.03951e-05,-4.66388e-05,-0.000100282,-1.03576e-05,-4.66256e-05,-0.000100337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0402403,-8.26487e-07,0.326557,-0.0844019,0,0
1.74473e+09,1,-2.15194e-07,-0.000381978,-6.39767e-08,-0.0206348,2.07759e-06,-0.999787,-1.78831,-1.51587,-0.256886,0.0398827,0.0256442,-0.194732,-0.0398218,0.0255929,-0.194775,0.118922,0.00319839,-0.151525,-0.118983,0.00344813,-0.151354,5.665e-06,-0.00019702,0.000146632,-5.60405e-06,-0.000197064,0.0001467,1.03052e-05,-4.66845e-05,-9.9629e-05,-1.02686e-05,-4.66717e-05,-9.9683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0402644,-8.20365e-07,0.326559,-0.0844054,0,0
1.74473e+09,1,-2.12841e-07,-0.000373778,-6.36336e-08,-0.020662,2.09289e-06,-0.999787,0.314999,0.788248,-0.439428,0.0398848,0.0255737,-0.19468,-0.0398239,0.0255224,-0.194722,0.118925,0.00318158,-0.151561,-0.118987,0.00343132,-0.15139,5.95297e-06,-0.000194696,0.000142781,-5.89285e-06,-0.00019474,0.000142848,1.02378e-05,-4.67124e-05,-9.9142e-05,-1.02019e-05,-4.67e-05,-9.91952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0402883,-8.143e-07,0.32656,-0.0844085,0,0
1.74473e+09,1,-2.0676e-07,-0.000364289,-6.47807e-08,-0.0206974,2.11362e-06,-0.999786,-1.16595,-1.44394,0.204761,0.0398878,0.0254811,-0.194613,-0.0398268,0.0254297,-0.194655,0.11893,0.00315917,-0.151608,-0.118992,0.00340915,-0.151437,6.32108e-06,-0.000191832,0.000137846,-6.2573e-06,-0.000191875,0.000137909,1.02481e-05,-4.64751e-05,-9.90246e-05,-1.02485e-05,-4.63724e-05,-9.90297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0403096,-8.09315e-07,0.326562,-0.0844116,0,0
1.74473e+09,1,-1.96349e-07,-0.00035858,-6.53181e-08,-0.0207262,2.12954e-06,-0.999785,-1.48229,1.74445,0.167917,0.0398903,0.0254048,-0.194559,-0.0398293,0.0253534,-0.194601,0.118934,0.00314069,-0.151648,-0.118996,0.00339055,-0.151477,6.58121e-06,-0.000189977,0.000134381,-6.52152e-06,-0.000190019,0.000134443,1.0299e-05,-4.6128e-05,-9.95921e-05,-1.02713e-05,-4.60927e-05,-9.96623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0403377,-8.0259e-07,0.326563,-0.0844148,0,0
1.74473e+09,1,-1.90778e-07,-0.000353992,-6.49751e-08,-0.0207519,2.14334e-06,-0.999785,-1.79245,-0.728814,-0.166346,0.0398928,0.0253367,-0.194511,-0.0398317,0.0252853,-0.194553,0.118938,0.00312412,-0.151684,-0.119,0.0033741,-0.151513,6.80024e-06,-0.000188415,0.000131443,-6.74245e-06,-0.000188456,0.000131503,1.03617e-05,-4.57994e-05,-0.000100088,-1.03322e-05,-4.57728e-05,-0.00010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.040361,-7.97035e-07,0.326564,-0.0844174,0,0
1.74473e+09,1,-1.85569e-07,-0.000348549,-6.45772e-08,-0.0207828,2.15975e-06,-0.999784,1.20535,-1.64649,-0.758009,0.0398958,0.0252542,-0.194454,-0.0398348,0.0252028,-0.194496,0.118943,0.00310409,-0.151728,-0.119004,0.00335407,-0.151557,7.07062e-06,-0.000186465,0.000127818,-7.01454e-06,-0.000186505,0.000127877,1.04362e-05,-4.53992e-05,-0.000100648,-1.04072e-05,-4.53758e-05,-0.000100716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0403841,-7.91542e-07,0.326565,-0.0844201,0,0
