current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00213053,0.000266316,-0.000266316,-0.0456513,-0.00780664,-0.998927,0.88688,-1.32558,-0.748258,0.0269308,0.0419719,-0.109799,-0.0171512,0.0587154,-0.123969,0.0600898,-0.0281733,-0.13866,-0.0652975,-0.0203921,-0.159291,-0.000581329,0.00155021,-0.00101101,0.00232531,-0.00310042,-0.00101101,-0.000775105,0.000581329,-0.00222421,-0.000193776,0.000193776,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.5111,-0.517632,0.0611938,0.7,1,-0.337806,-0.588582,0.401489,0.983279,0,0
1.74549e+09,0,0.00692422,0.0015979,-0.00213053,-0.0458554,-0.00813541,-0.998915,-1.82912,-0.515908,-0.384144,0.0269611,0.0411847,-0.109799,-0.0171512,0.0585034,-0.125122,0.0601807,-0.0286577,-0.13915,-0.0652975,-0.0203315,-0.160744,0.00193776,-0.00116266,0,0.00174399,0.000581329,-0.00283082,-0.00310042,-0.0032942,-0.00101101,0.000968881,-0.00232531,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.51119,-0.517662,0.0611223,0.7,1,-0.33812,-0.588743,0.401365,0.983648,0,0
1.74549e+09,0,0.00372843,0.00186421,-0.00372843,-0.0458394,-0.00854204,-0.998913,1.64347,1.2254,0.420304,0.0269611,0.0403672,-0.109799,-0.0171512,0.0581401,-0.126038,0.0601807,-0.029233,-0.139292,-0.0653884,-0.0204223,-0.161961,0.00116266,0.000775105,-0.00111211,0.00135643,-0.00116266,-0.00202201,0.00155021,0.00116266,-0.00202201,0.000775105,-0.00135643,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.51148,-0.517619,0.0609059,0.7,1,-0.338555,-0.588954,0.40123,0.984372,0,0
1.74549e+09,0,0.00133158,-0.00213053,-0.00532632,-0.0459351,-0.00874038,-0.998907,-0.0528576,1.57926,-0.743768,0.0271125,0.0395799,-0.109767,-0.0170301,0.0576254,-0.126591,0.0602412,-0.0298991,-0.139371,-0.0654489,-0.020816,-0.162608,0.00213154,-0.00213154,0.00171871,0.000387552,0.000775105,-0.000101101,0,0.000193776,-0.00151651,-0.000387552,-0.00465063,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.51188,-0.517562,0.0606595,0.7,1,-0.33895,-0.589223,0.40111,0.985176,0,0
1.74549e+09,0,0.00292948,0.00372843,-0.00213053,-0.0460067,-0.0090014,-0.998901,-1.30539,0.570274,0.471848,0.0271731,0.0390047,-0.109783,-0.0168787,0.0572014,-0.127081,0.0602412,-0.0302927,-0.139387,-0.0654792,-0.0209976,-0.163303,0.000581329,-0.00135643,0.000202201,0.00155021,-0.00290664,0,0,-0.000387552,-0.000808805,-0.00310042,-0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.51201,-0.517456,0.0604956,0.7,1,-0.339171,-0.589355,0.401254,0.985564,0,0
1.74549e+09,0,0.00346211,0.00133158,-0.00133158,-0.0460375,-0.00926195,-0.998897,-1.03066,-1.74164,0.0373972,0.0271731,0.0385505,-0.109783,-0.0168787,0.0569895,-0.127523,0.0602412,-0.0306863,-0.139387,-0.0654489,-0.0211188,-0.163967,-0.000193776,0,-0.000606604,0.00135643,-0.00290664,0.00151651,0.00232531,0.00193776,-0.000606604,0.00620084,0.000968881,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.5121,-0.517433,0.0603736,0.7,1,-0.339306,-0.589435,0.401226,0.985798,0,0
1.74549e+09,0,0.00186421,0,-0.00186421,-0.0461032,-0.00943582,-0.998892,1.83909,0.315421,-0.22887,0.0272033,0.0383083,-0.109783,-0.016909,0.0569592,-0.127776,0.0603926,-0.0309588,-0.139403,-0.0654489,-0.0210885,-0.16463,0.000775105,0,0.000505503,0.00213154,-0.00193776,-0.000303302,0.00193776,0.00290664,-0.000404402,-0.000968881,-0.000581329,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.51219,-0.517427,0.0602729,0.7,1,-0.339417,-0.589529,0.401112,0.98598,0,0
1.74549e+09,0,0.00239684,-0.00133158,-0.00106526,-0.0462443,-0.00952339,-0.998885,-1.83142,0.265633,-0.270001,0.0271731,0.0382478,-0.109799,-0.0169998,0.0569895,-0.12795,0.0604835,-0.0310497,-0.139466,-0.0654187,-0.0209371,-0.16531,-0.000193776,-0.000581329,0.000404402,0,0,-0.00141541,-0.00135643,0.00271287,-0.00111211,-0.000387552,-0.00193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.51218,-0.517443,0.0602089,0.7,1,-0.339511,-0.589573,0.401049,0.986063,0,0
1.74549e+09,1,0,0.00133158,0,-0.0463812,-0.00963661,-0.998878,-0.244135,1.23116,0.674061,0.0271125,0.0382175,-0.109799,-0.0171209,0.0570198,-0.127981,0.0605743,-0.0310799,-0.139529,-0.0653581,-0.0205737,-0.166099,0,0.00251909,-0.00131431,0,-0.00213154,0,0.000968881,0.0040693,-0.00151651,0.00174399,0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51215,-0.517389,0.060262,0.7,1,-0.339576,-0.589631,0.400975,0.986064,0,0
1.74549e+09,1,-0.00133158,0.00106526,-0.000266316,-0.0464075,-0.00968077,-0.998876,-0.468005,-1.21146,0.277922,0.0271125,0.0382478,-0.109783,-0.0171814,0.0571106,-0.127981,0.0606349,-0.0310799,-0.139576,-0.0653884,-0.0203921,-0.166273,0.00251909,0.00290664,0,0,-0.000193776,0.00202201,0.00116266,0.00193776,-0.00192091,-0.00271287,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.51194,-0.51735,0.0603742,0.7,1,-0.339582,-0.589645,0.400932,0.985837,0,0
1.74549e+09,1,0.00106526,0.0015979,-0.00266316,-0.0464496,-0.00970088,-0.998874,0.0172355,1.71676,0.470485,0.0271125,0.0382175,-0.109783,-0.0171814,0.0571712,-0.128045,0.0606349,-0.0310799,-0.139592,-0.0653884,-0.0203012,-0.1664,0.000775105,-0.00116266,0.000808805,0.00135643,-0.000581329,0,-0.00251909,0.00135643,-0.00242641,-0.00426308,-0.00368175,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.5119,-0.517404,0.060332,0.7,1,-0.339534,-0.58962,0.400992,0.985765,0,0
1.74549e+09,1,-0.000532632,0.00319579,-0.00239684,-0.0464448,-0.00971918,-0.998874,-0.472079,1.60182,-0.0978902,0.0271125,0.0382478,-0.109799,-0.0171512,0.0572317,-0.12806,0.0606349,-0.0310194,-0.139592,-0.0652975,-0.0201801,-0.166479,-0.000968881,-0.000775105,-0.00121321,0.00193776,-0.000387552,0.000909906,-0.00426308,0.00232531,-0.000909906,0.00368175,-0.0040693,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.51182,-0.517413,0.0604489,0.7,1,-0.339539,-0.589715,0.400937,0.985667,0,0
1.74549e+09,1,-0.000798948,0.00399474,0.00133158,-0.0463955,-0.00971621,-0.998876,1.6339,-1.21973,0.723944,0.0271125,0.0383386,-0.109783,-0.0171814,0.0572923,-0.12806,0.0606652,-0.0310194,-0.139592,-0.0653278,-0.0200893,-0.166494,-0.000968881,0.00290664,0.000202201,0.000775105,0,0.000101101,-0.00135643,-0.000968881,-0.000808805,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51177,-0.517423,0.0605148,0.7,1,-0.339514,-0.589741,0.400937,0.985577,0,0
1.74549e+09,1,-0.00133158,0.00133158,0,-0.0463205,-0.00968499,-0.99888,-1.49366,-0.700087,0.34993,0.0271731,0.0383689,-0.109799,-0.0171814,0.0573528,-0.128139,0.0606954,-0.0309891,-0.139592,-0.0653581,-0.020059,-0.166526,0.00271287,0.00232531,-0.000909906,0.00251909,0.000387552,-0.000101101,0,-0.000193776,-0.00161761,-0.00213154,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51171,-0.517471,0.0605974,0.7,1,-0.339499,-0.589748,0.40093,0.985496,0,0
1.74549e+09,1,-0.00266316,0.00346211,0.00186421,-0.0462895,-0.00967758,-0.998881,-0.181835,1.63616,-0.0138277,0.0271428,0.0383689,-0.109799,-0.0171512,0.0574134,-0.128171,0.0606652,-0.0309588,-0.139592,-0.0653581,-0.0199984,-0.166558,0.000581329,0.00116266,-0.00121321,0.00174399,-0.00193776,-0.000202201,-0.00135643,0.00193776,-0.000909906,-0.0032942,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51164,-0.51755,0.0607145,0.7,1,-0.339479,-0.589773,0.400935,0.985379,0,0
1.74549e+09,1,-0.00319579,-0.000266316,-0.00133158,-0.0462898,-0.00968268,-0.998881,-1.87234,-0.517575,0.105753,0.0271428,0.0383992,-0.109799,-0.0172117,0.0574134,-0.128171,0.0606652,-0.0309286,-0.139608,-0.0653581,-0.0199682,-0.166558,0.00193776,0.00232531,-0.00151651,-0.00135643,0,-0.000404402,-0.00193776,0.0040693,-0.00131431,-0.00503818,0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.51159,-0.517593,0.0607607,0.7,1,-0.339366,-0.589649,0.401177,0.985256,0,0
1.74549e+09,1,-0.00292948,0.00372843,-0.0015979,-0.0462823,-0.00968444,-0.998882,0.426311,0.199413,0.157409,0.0271125,0.0383689,-0.109783,-0.0171512,0.0574134,-0.128187,0.0606954,-0.0309588,-0.139608,-0.0653278,-0.0199682,-0.166589,-0.000775105,0,0,0.00348797,0.000581329,0.000909906,0.00116266,0.00193776,0.000202201,0,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51164,-0.517646,0.0607731,0.7,1,-0.33945,-0.589704,0.400994,0.985352,0,0
1.74549e+09,1,-0.0015979,0,-0.00239684,-0.04626,-0.00969309,-0.998883,-0.854369,0.572387,-0.582526,0.0271428,0.0383689,-0.109815,-0.0171814,0.0574134,-0.128203,0.0606652,-0.0309588,-0.139624,-0.0653278,-0.0199984,-0.166605,0.00213154,-0.000387552,-0.00252752,0.00116266,0.000581329,-0.000505503,-0.00232531,0.00193776,-0.00161761,0.000775105,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.51168,-0.517643,0.0607343,0.7,1,-0.339442,-0.589692,0.401002,0.985397,0,0
1.74549e+09,1,-0.0015979,0.00106526,-0.000266316,-0.046238,-0.00962976,-0.998884,-1.27951,-1.7216,-0.434211,0.0271125,0.0383689,-0.109799,-0.0171512,0.0574134,-0.128203,0.0606652,-0.0309588,-0.139608,-0.0653884,-0.0199984,-0.166621,-0.000775105,0.00368175,-0.000606604,0.00368175,0.00116266,0,-0.0032942,0.00193776,0.000505503,-0.00465063,-0.00310042,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51175,-0.517649,0.0606548,0.7,1,-0.33947,-0.589695,0.400996,0.985503,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.00133158,-0.0463,-0.00962675,-0.998881,-1.31972,-1.86997,0.461226,0.0271125,0.0383386,-0.109799,-0.0171814,0.0574134,-0.128203,0.0607257,-0.0309588,-0.139624,-0.0653581,-0.0199984,-0.166652,0.00251909,0.000193776,-0.000808805,0.00271287,0.00290664,0.00111211,0.00116266,0.00193776,0,-0.00193776,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.51204,-0.517708,0.0604952,0.7,1,-0.339493,-0.589682,0.400972,0.985835,0,0
1.74549e+09,1,-0.000266316,0.00399474,-0.00186421,-0.0462991,-0.00963164,-0.998881,-1.62114,0.956276,0.645065,0.0271731,0.0383386,-0.109799,-0.0171512,0.0574134,-0.128203,0.0606954,-0.0309891,-0.139624,-0.0653278,-0.0199682,-0.166668,0.00465063,0.00116266,-0.000707704,0.00290664,0.00251909,0.00131431,-0.00271287,0.000775105,-0.000202201,0.000775105,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51221,-0.517787,0.0604297,0.7,1,-0.33949,-0.589703,0.400988,0.986009,0,0
1.74549e+09,1,0.00213053,-0.000532632,0.000532632,-0.0462943,-0.00965682,-0.998881,0.111372,0.970496,0.060225,0.0271428,0.0383083,-0.109799,-0.0171814,0.0573831,-0.128203,0.0606954,-0.0309891,-0.139624,-0.0653278,-0.0199682,-0.1667,0.00135643,-0.000775105,-0.00121321,-0.00155021,0,0.00151651,-0.00561951,0.000775105,0.000505503,0.00116266,-0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.51226,-0.517758,0.0603796,0.7,1,-0.339495,-0.589703,0.400968,0.986072,0,0
1.74549e+09,1,-0.00239684,0.0015979,0.000798948,-0.0462967,-0.0097079,-0.998881,1.49035,-0.0171263,0.305212,0.0271125,0.0383386,-0.109815,-0.0171512,0.0574134,-0.128203,0.060756,-0.0309891,-0.139639,-0.0653581,-0.0199682,-0.166731,-0.00271287,0.00155021,-0.00232531,0.00193776,0.000775105,0.00222421,-0.00116266,0.000968881,-0.000909906,-0.00232531,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51227,-0.517716,0.0603823,0.7,1,-0.339541,-0.589771,0.400918,0.986119,0,0
1.74549e+09,1,-0.00133158,-0.000266316,-0.00106526,-0.0463223,-0.0096666,-0.99888,1.56261,0.615204,0.0607234,0.0271428,0.0383386,-0.109799,-0.0171512,0.0573831,-0.128234,0.060756,-0.0309891,-0.139639,-0.0653278,-0.0199682,-0.166779,-0.000775105,0.00116266,-0.00131431,0.000193776,-0.00193776,-0.000202201,-0.00193776,-0.000387552,-0.00131431,0.000775105,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.51224,-0.517716,0.0604466,0.7,1,-0.339498,-0.589713,0.400959,0.986042,0,0
1.74549e+09,1,-0.00106526,0.000532632,-0.000798948,-0.0463327,-0.00974475,-0.998879,-1.82194,-1.6409,0.243063,0.0271428,0.0383386,-0.109799,-0.0171814,0.0573831,-0.128218,0.0607863,-0.0310194,-0.139639,-0.0653581,-0.0199379,-0.166779,0.000193776,0,-0.00101101,0.00116266,-0.00271287,0.000505503,0.000581329,-0.00271287,-0.000808805,-0.00135643,-0.00368175,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51219,-0.517748,0.0604476,0.7,1,-0.339513,-0.589766,0.400911,0.985991,0,0
1.74549e+09,1,-0.00479369,0.0015979,-0.00186421,-0.0463125,-0.00976949,-0.998879,-0.152685,-1.92101,-0.137084,0.0271731,0.0383386,-0.109783,-0.0171512,0.0573831,-0.128218,0.0607863,-0.0309891,-0.139639,-0.0653581,-0.0199379,-0.166795,0.00290664,0.000968881,0,0.00174399,-0.00135643,0.00101101,0.000968881,-0.000968881,-0.000101101,-0.00174399,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51215,-0.517729,0.0604834,0.7,1,-0.339494,-0.58971,0.400962,0.985938,0,0
1.74549e+09,1,-0.000798948,0.00106526,-0.000266316,-0.0463816,-0.00978526,-0.998876,0.487219,-0.680832,0.269428,0.0271731,0.0383689,-0.109815,-0.0171512,0.0573831,-0.128234,0.0607863,-0.0309891,-0.139655,-0.0653278,-0.0199076,-0.166795,0.00290664,-0.000193776,-0.00242641,0.0040693,-0.00193776,-0.000505503,0,0,-0.00101101,0.00116266,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51198,-0.517775,0.0605932,0.7,1,-0.339498,-0.589702,0.400944,0.985753,0,0
1.74549e+09,1,0.00186421,0.00106526,-0.00186421,-0.0464124,-0.00980931,-0.998874,-0.120974,1.73543,0.0809865,0.0271428,0.0383083,-0.109783,-0.0171512,0.0574134,-0.128218,0.060756,-0.0309891,-0.139655,-0.0653278,-0.0199076,-0.16681,0,-0.00251909,0.000101101,0.00271287,0.000775105,0.000909906,-0.00290664,0.00213154,-0.00131431,0.000581329,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.51183,-0.517854,0.0607524,0.7,1,-0.339493,-0.589704,0.400951,0.985565,0,0
1.74549e+09,1,0.00239684,0.00106526,-0.00133158,-0.0464176,-0.00984762,-0.998874,-0.943139,0.229485,0.32892,0.0271428,0.0383386,-0.109783,-0.0171814,0.0574134,-0.128218,0.0607863,-0.0309588,-0.139639,-0.0653278,-0.0199076,-0.166826,-0.000193776,0.000775105,0.000505503,0.00116266,0.00116266,0.000909906,-0.00213154,0.00251909,0.000505503,-0.00135643,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.5117,-0.517881,0.0609306,0.7,1,-0.339546,-0.589775,0.400896,0.985456,0,0
1.74549e+09,1,0.000532632,-0.000798948,-0.00292948,-0.0463468,-0.00986659,-0.998877,1.57452,1.87244,-0.647269,0.0271731,0.0383386,-0.109815,-0.0171512,0.0573831,-0.128234,0.0607863,-0.0309588,-0.139655,-0.0653581,-0.0199379,-0.166858,0.00251909,0.00155021,-0.00242641,0.00193776,-0.00155021,0,-0.0032942,0.000581329,-0.00101101,-0.00213154,-0.00232531,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.51153,-0.517857,0.0610613,0.7,1,-0.339549,-0.589756,0.40089,0.985261,0,0
