current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,12,-0.230173,-0.0192351,-0.97296,0.00303817,-0.000434263,-0.00137489,0.104962,-0.31567,-0.0209271,0.045149,-0.217085,-0.219002,0.154198,-0.325787,-0.543723,-0.183292,-0.293988,-0.576289,-0.000373565,-0.00137231,0.00248458,0.00124397,0.00098887,-0.000937627,-0.000677029,-0.000924907,0.00152141,-0.000378608,-0.00136902,0.00114305,-2.79022,-8.15672,10.9959,5.82552,-3.48873,-4.52284,-1.31957,-1.86896,-3.40579,3.71758,-4.55435,-0.597199,-0.5,0,0,0
1.75673e+09,12,-0.230188,-0.0193025,-0.972955,0.00259973,-0.00104856,-0.0012446,0.10492,-0.315832,-0.0206289,0.0452933,-0.216977,-0.21908,0.154125,-0.325895,-0.54355,-0.183328,-0.294144,-0.57615,-0.000392757,-0.00156952,0.0029678,0.00136177,0.000945542,-0.00043372,-0.000639425,-0.00101056,0.00161546,-0.000268577,-0.00143988,0.00138267,-2.7468,-8.13684,11.1701,5.78073,-3.48187,-4.43247,-1.3733,-1.89739,-3.52443,3.81372,-4.4879,-0.422242,-0.5,0,0,0
1.75673e+09,12,-0.230212,-0.0193548,-0.972948,0.00233503,-0.0013811,-0.00114211,0.104879,-0.315998,-0.0203147,0.0454351,-0.216883,-0.219106,0.154061,-0.326002,-0.543381,-0.183351,-0.294293,-0.575999,-0.000421335,-0.00175127,0.00329988,0.00146934,0.000945404,-0.000148484,-0.000646016,-0.0011401,0.00176763,-0.000187872,-0.0015559,0.00164819,-2.74687,-8.10448,11.2487,5.75028,-3.46481,-4.4156,-1.42265,-1.89168,-3.50926,3.86027,-4.47212,-0.224348,-0.5,0,0,0
1.75673e+09,12,-0.230236,-0.0193926,-0.972942,0.00213769,-0.00152413,-0.00107794,0.104845,-0.316144,-0.0200428,0.0455573,-0.216806,-0.219115,0.154009,-0.326098,-0.543234,-0.183364,-0.294423,-0.575859,-0.000448536,-0.00192958,0.00352207,0.00158968,0.00098148,-0.000122319,-0.000683187,-0.00130808,0.00193181,-0.000149731,-0.00173013,0.00188489,-2.75097,-8.09565,11.2923,5.73886,-3.46561,-4.46164,-1.48314,-1.8752,-3.48567,3.88306,-4.47176,-0.0543777,-0.5,0,0,0
1.75673e+09,12,-0.230264,-0.0194377,-0.972934,0.00201582,-0.0014177,-0.0010671,0.104799,-0.316351,-0.0196759,0.0457266,-0.216705,-0.219128,0.153937,-0.326244,-0.543027,-0.183377,-0.294612,-0.575652,-0.000477454,-0.00220027,0.00376631,0.00177166,0.00102207,-0.000158116,-0.000750358,-0.0016008,0.00218938,-0.000110841,-0.00204615,0.00222956,-2.74935,-8.11357,11.2933,5.71916,-3.46018,-4.48244,-1.52374,-1.86879,-3.44916,3.89985,-4.47166,0.0586704,-0.5,0,0,0
1.75673e+09,12,-0.230292,-0.0194843,-0.972927,0.00186256,-0.00117747,-0.00105502,0.104746,-0.316605,-0.0192569,0.0459309,-0.216591,-0.219145,0.153851,-0.326436,-0.542774,-0.183387,-0.294854,-0.575391,-0.000476824,-0.00233531,0.00371803,0.0018986,0.00103491,-0.00014319,-0.000804319,-0.0018192,0.00235401,-0.000104051,-0.00228744,0.00244609,-2.73116,-8.15812,11.2126,5.73861,-3.45095,-4.46493,-1.57135,-1.8534,-3.40167,3.86681,-4.48512,0.0376264,-0.5,0,0,0
1.75673e+09,12,-0.230314,-0.0195285,-0.972921,0.00185344,-0.000975458,-0.00106086,0.104694,-0.316859,-0.0188628,0.04614,-0.216478,-0.219161,0.153761,-0.326638,-0.542516,-0.183401,-0.295108,-0.575122,-0.000479281,-0.00229155,0.00354487,0.0018992,0.00103943,-0.000157227,-0.000831437,-0.00182628,0.00232306,-0.000155239,-0.00230689,0.00239844,-2.72243,-8.18356,11.2393,5.76224,-3.45667,-4.4782,-1.5951,-1.85503,-3.39139,3.82308,-4.49887,-0.0538349,-0.5,0,0,0
1.75673e+09,12,-0.230347,-0.0195714,-0.972912,0.00206545,-0.00310452,-0.00116079,0.10464,-0.317099,-0.0184374,0.046346,-0.216352,-0.219178,0.153682,-0.326805,-0.542289,-0.183415,-0.295323,-0.574894,-0.000608626,-0.00258063,0.00538737,0.00236332,0.00165113,-0.000182087,-0.000730487,-0.00145597,0.00225991,-8.99802e-05,-0.00192022,0.00216093,-2.81277,-8.04325,11.7929,5.75245,-3.54625,-4.62048,-1.45123,-1.91296,-3.62349,3.92155,-4.43342,-0.175894,-0.5,0,0,0
1.75673e+09,12,-0.230434,-0.01962,-0.97289,0.00231805,-0.00557081,-0.0014324,0.104576,-0.317373,-0.0178068,0.0466208,-0.216144,-0.219187,0.153611,-0.326936,-0.542054,-0.183421,-0.295503,-0.574677,-0.000676271,-0.00290702,0.00704507,0.00307821,0.00239445,3.23503e-05,-0.00071281,-0.00122411,0.0024639,-5.26615e-05,-0.00176019,0.00224643,-2.81912,-8.02779,11.9352,5.73343,-3.57946,-4.62375,-1.47558,-1.92745,-3.69156,3.93992,-4.45045,-0.124295,-0.5,0,0,0
1.75673e+09,12,-0.230574,-0.0196786,-0.972856,0.00242361,-0.00729775,-0.00170626,0.1045,-0.31771,-0.0169675,0.0470046,-0.215839,-0.219172,0.153531,-0.327067,-0.541765,-0.183426,-0.295699,-0.574415,-0.000698917,-0.00320174,0.0081309,0.00383009,0.00306852,0.000212559,-0.000758202,-0.00119109,0.00276643,-5.18023e-05,-0.00183222,0.00251165,-2.81725,-8.01329,12.035,5.73031,-3.61841,-4.65188,-1.50205,-1.94317,-3.72701,3.91932,-4.48662,-0.112042,-0.5,0,0,0
1.75673e+09,12,-0.230725,-0.0197339,-0.972819,0.00243552,-0.00816998,-0.00189681,0.104429,-0.318043,-0.0161166,0.0474181,-0.215507,-0.219144,0.153452,-0.32719,-0.541474,-0.183432,-0.29589,-0.574147,-0.000720356,-0.00346825,0.00884458,0.00436737,0.00347956,0.000336434,-0.000822185,-0.00127313,0.00303278,-6.22588e-05,-0.00200722,0.00284957,-2.80966,-7.97847,12.1418,5.70952,-3.66853,-4.6968,-1.52855,-1.95247,-3.75412,3.90085,-4.51631,-0.0293882,-0.5,0,0,0
1.75673e+09,12,-0.230886,-0.0197878,-0.972779,0.00228063,-0.0084028,-0.00190567,0.104357,-0.318397,-0.0152214,0.0478743,-0.215143,-0.219106,0.153368,-0.327323,-0.541162,-0.183437,-0.296098,-0.573847,-0.000733589,-0.00361191,0.0090631,0.00471172,0.00377293,0.000380621,-0.00087209,-0.00139176,0.00321345,-5.68443e-05,-0.00215851,0.00311332,-2.79999,-7.9608,12.2156,5.70426,-3.67971,-4.7321,-1.55828,-1.97228,-3.74519,3.87957,-4.5432,-0.00647343,-0.5,0,0,0
1.75673e+09,12,-0.231067,-0.0198448,-0.972736,0.00213949,-0.00859307,-0.00191763,0.104275,-0.318803,-0.0142115,0.0484098,-0.214713,-0.219064,0.153268,-0.327483,-0.540798,-0.183444,-0.296345,-0.573489,-0.000755846,-0.00375211,0.00931656,0.0049995,0.00403002,0.000386305,-0.000924975,-0.00148887,0.00337105,-6.5613e-05,-0.00229108,0.00337398,-2.78462,-7.92653,12.2994,5.70022,-3.69197,-4.75534,-1.58725,-1.9908,-3.74314,3.87536,-4.53459,0.0301802,-0.5,0,0,0
1.75673e+09,12,-0.231249,-0.0198968,-0.972691,0.00189528,-0.00863386,-0.00185793,0.104192,-0.319216,-0.013194,0.0489666,-0.214262,-0.219019,0.153165,-0.32765,-0.540425,-0.183451,-0.2966,-0.573108,-0.000760127,-0.00375598,0.00930046,0.00514528,0.00421117,0.000388324,-0.000943947,-0.00150276,0.00340004,-7.72057e-05,-0.00231801,0.00352866,-2.77473,-7.88634,12.3923,5.69913,-3.69703,-4.79062,-1.60746,-2.00203,-3.75111,3.8675,-4.52982,0.0549183,-0.5,0,0,0
1.75673e+09,12,-0.231403,-0.0199366,-0.972654,0.00179472,-0.009121,-0.00196599,0.104123,-0.319556,-0.0123435,0.0494381,-0.213873,-0.218984,0.15308,-0.327782,-0.540118,-0.183459,-0.296808,-0.572784,-0.000765187,-0.00383401,0.00970712,0.005352,0.00441993,0.00039607,-0.000957314,-0.00143693,0.00344456,-0.000110373,-0.00231623,0.00368724,-2.76067,-7.85244,12.5241,5.68375,-3.72634,-4.83089,-1.61867,-2.02894,-3.76452,3.87489,-4.52048,0.0920767,-0.5,0,0,0
1.75673e+09,12,-0.231604,-0.0199837,-0.972605,0.00167676,-0.00980297,-0.00209905,0.104039,-0.319982,-0.0112516,0.0500411,-0.213373,-0.218934,0.152973,-0.327937,-0.539734,-0.183473,-0.297063,-0.572367,-0.000765429,-0.00392609,0.0101697,0.00560807,0.00467333,0.000508586,-0.000979546,-0.00137011,0.0035365,-0.000145777,-0.00232552,0.0038876,-2.7498,-7.82271,12.6159,5.67474,-3.72743,-4.84023,-1.63914,-2.04739,-3.75076,3.87634,-4.51623,0.10672,-0.5,0,0,0
1.75673e+09,12,-0.23182,-0.0200282,-0.972553,0.00148537,-0.0105442,-0.00218839,0.103955,-0.320413,-0.0101187,0.0506713,-0.212841,-0.218874,0.152865,-0.32808,-0.539345,-0.183492,-0.297315,-0.571932,-0.000757131,-0.00390901,0.0104795,0.00586356,0.00504956,0.00055167,-0.000980704,-0.00121129,0.00353122,-0.000195034,-0.00223076,0.00399354,-2.73577,-7.77819,12.7033,5.67093,-3.71493,-4.86009,-1.65696,-2.05276,-3.74586,3.87779,-4.49937,0.118083,-0.5,0,0,0
1.75673e+09,12,-0.23203,-0.0200658,-0.972502,0.00133837,-0.0111584,-0.00229611,0.10388,-0.320804,-0.00905752,0.0512695,-0.212318,-0.218818,0.152767,-0.328195,-0.538992,-0.183514,-0.297535,-0.571526,-0.000755317,-0.00393248,0.0108125,0.00611549,0.00540765,0.000552337,-0.000993827,-0.00109706,0.00354193,-0.000249244,-0.00218874,0.00414104,-2.71282,-7.77689,12.7851,5.67762,-3.69186,-4.86864,-1.6848,-2.05366,-3.75117,3.85494,-4.50271,0.147138,-0.5,0,0,0
1.75673e+09,12,-0.232248,-0.0201008,-0.972449,0.00118732,-0.0112266,-0.00228108,0.103804,-0.321195,-0.00797963,0.0518839,-0.21177,-0.218756,0.152666,-0.328302,-0.538639,-0.183542,-0.297754,-0.571105,-0.000757571,-0.00386408,0.0106733,0.00611298,0.00550641,0.00070762,-0.00102389,-0.00105621,0.00351002,-0.000306838,-0.00218108,0.00426701,-2.68134,-7.77246,12.7794,5.67621,-3.64863,-4.82431,-1.73924,-2.03965,-3.7436,3.82274,-4.51227,0.191617,-0.5,0,0,0
1.75673e+09,12,-0.232481,-0.0201361,-0.972392,0.00108126,-0.0107798,-0.00220846,0.10372,-0.321613,-0.0068301,0.052541,-0.211177,-0.218665,0.152552,-0.32842,-0.538258,-0.183578,-0.297995,-0.57063,-0.000771863,-0.00379268,0.0103451,0.00585207,0.00525239,0.000947466,-0.00106214,-0.00108834,0.00344325,-0.000362338,-0.00222628,0.00440521,-2.66341,-7.76757,12.8385,5.66234,-3.64637,-4.81233,-1.78212,-2.04651,-3.74972,3.82176,-4.51244,0.29098,-0.5,0,0,0
1.75673e+09,12,-0.232682,-0.0201664,-0.972344,0.000960551,-0.00986122,-0.00208951,0.103643,-0.321985,-0.00582504,0.0531027,-0.210677,-0.218556,0.152445,-0.32853,-0.537921,-0.183617,-0.298218,-0.570191,-0.000751117,-0.00359875,0.0096656,0.00534704,0.00471718,0.0012277,-0.00105922,-0.00109081,0.00326144,-0.000401097,-0.00220761,0.00434179,-2.6401,-7.75109,12.9031,5.64932,-3.63374,-4.77309,-1.84009,-2.05541,-3.76019,3.82862,-4.50975,0.372567,-0.5,0,0,0
1.75673e+09,12,-0.232878,-0.0202144,-0.972296,0.00767637,-0.009657,-0.00214206,0.103541,-0.322365,-0.00481713,0.0536251,-0.210208,-0.218398,0.152308,-0.32865,-0.537573,-0.183683,-0.298454,-0.569726,-0.00218813,-0.0037561,0.0101212,0.00354902,0.0041192,0.00172631,-0.00254775,-0.00112994,0.00353794,-0.00189235,-0.00215858,0.00445664,-2.62356,-7.72889,12.9231,5.63097,-3.63837,-4.71092,-1.88912,-2.05962,-3.77924,3.85419,-4.48306,0.489602,-0.5,0,0,0
1.75673e+09,12,-0.233132,-0.0206027,-0.972227,0.024211,-0.015844,-0.00377151,0.103067,-0.322846,-0.00343764,0.0538447,-0.209712,-0.218199,0.15178,-0.32876,-0.537101,-0.184147,-0.29869,-0.569186,-0.00591162,-0.00550158,0.0162533,0.00198207,0.00569172,0.00219135,-0.00659549,-0.0010473,0.00547329,-0.00597285,-0.00256863,0.0061712,-2.61889,-7.69448,12.933,5.61224,-3.64399,-4.70125,-1.91856,-2.04754,-3.76983,3.85556,-4.46866,0.588162,-0.5,0,0,0
1.75673e+09,12,-0.233574,-0.0229347,-0.972068,0.224621,-0.0256762,-0.0254303,0.100545,-0.323944,0.000217438,0.0530618,-0.208718,-0.218097,0.148881,-0.328805,-0.535505,-0.186757,-0.299174,-0.567851,-0.0470202,-0.0162101,0.0565401,-0.0216832,0.0124703,-0.000266126,-0.0544842,0.000252008,0.0276201,-0.048383,-0.00710798,0.0198596,-2.62279,-7.68148,12.9656,5.61172,-3.65736,-4.73607,-1.94369,-2.03673,-3.77357,3.85568,-4.45953,0.666648,-0.5,0,0,0
1.75673e+09,12,-0.234165,-0.0299541,-0.971735,0.461021,-0.0375463,-0.0966125,0.0934791,-0.325973,0.00887835,0.0498859,-0.207005,-0.218148,0.140121,-0.328087,-0.531434,-0.194392,-0.300484,-0.564298,-0.0922061,-0.022599,0.115223,-0.0398717,0.0214621,-0.000620459,-0.119643,0.0161031,0.0520814,-0.103335,-0.019449,0.052057,-2.62678,-7.6941,12.9895,5.61433,-3.66983,-4.74763,-1.95674,-2.03754,-3.77633,3.85964,-4.45161,0.693406,-0.5,0,0,0
1.75673e+09,12,-0.234831,-0.0446778,-0.971009,0.946761,-0.0411731,-0.243603,0.0794647,-0.328589,0.0259099,0.0441497,-0.203962,-0.21734,0.121392,-0.324883,-0.523583,-0.210336,-0.303728,-0.55605,-0.18302,-0.0288059,0.219965,-0.0611369,0.0480698,0.0392688,-0.24727,0.0456446,0.104714,-0.208731,-0.0446501,0.110074,-2.62272,-7.71603,13.0069,5.64214,-3.66483,-4.7441,-1.97538,-2.03426,-3.76688,3.84154,-4.46147,0.627865,-0.5,0,0,0
1.75673e+09,12,-0.235202,-0.0693445,-0.969469,1.17747,-0.0221693,-0.416018,0.0568565,-0.33081,0.0556901,0.0382954,-0.1989,-0.214587,0.0895188,-0.317471,-0.508616,-0.236381,-0.310642,-0.538562,-0.22553,-0.00987361,0.304684,-0.00620744,0.0814751,0.105656,-0.322197,0.0804032,0.16805,-0.256879,-0.0768503,0.199085,-2.62326,-7.71524,13.0789,5.66016,-3.67576,-4.75733,-1.99215,-2.03808,-3.78592,3.83214,-4.45819,0.556848,-0.5,0,0,0
1.75673e+09,12,-0.234603,-0.0927199,-0.967659,0.98787,0.0054084,-0.521115,0.0358585,-0.330543,0.0884287,0.0389671,-0.192753,-0.210993,0.0583846,-0.308233,-0.489017,-0.259806,-0.319629,-0.514142,-0.192337,0.0179217,0.33415,0.0336452,0.0596417,0.0137742,-0.29476,0.100692,0.217982,-0.208461,-0.0986695,0.279412,-2.67583,-7.62754,13.3575,5.62963,-3.7463,-4.83388,-1.95236,-2.06669,-3.91089,3.91984,-4.40515,0.630597,-0.5,0,0,0
1.75673e+09,12,-0.233186,-0.107764,-0.966443,0.692541,0.0475787,-0.563367,0.0189136,-0.324612,0.121269,0.0501585,-0.18334,-0.202307,0.03254,-0.297653,-0.464735,-0.276031,-0.330177,-0.482555,-0.13679,0.0835795,0.286552,0.13577,0.0862889,0.0453421,-0.222169,0.110029,0.260232,-0.118505,-0.107544,0.341892,-2.68299,-7.61562,13.4121,5.60803,-3.76347,-4.8247,-1.97719,-2.07294,-3.9469,3.9368,-4.39551,0.68395,-0.5,0,0,0
1.75673e+09,12,-0.230453,-0.119973,-0.965659,0.323071,0.0955279,-0.553256,0.00887673,-0.31474,0.143369,0.0647789,-0.174464,-0.192989,0.017428,-0.288917,-0.442629,-0.282266,-0.338619,-0.453799,-0.113792,0.153287,0.264233,0.196026,0.107874,0.100145,-0.158899,0.108846,0.285041,-0.0429485,-0.10214,0.370903,-2.69222,-7.60129,13.4478,5.59458,-3.777,-4.82829,-1.9906,-2.08076,-3.964,3.93796,-4.39375,0.696474,-0.5,0,0,0
1.75673e+09,12,-0.226556,-0.126132,-0.965797,0.0672575,0.134516,-0.47497,-0.00164073,-0.294807,0.166427,0.0882709,-0.160723,-0.176949,0.00416429,-0.277254,-0.410292,-0.282606,-0.348457,-0.412084,-0.079304,0.193337,0.152539,0.220675,0.141958,0.188223,-0.0933315,0.103179,0.298629,0.0243278,-0.0761324,0.379608,-2.69669,-7.57616,13.4819,5.57706,-3.78986,-4.83624,-2.00481,-2.08631,-3.96692,3.93421,-4.39779,0.749303,-0.5,0,0,0
1.75673e+09,12,-0.222626,-0.127023,-0.966593,-0.151168,0.156917,-0.375051,-0.0095082,-0.273299,0.181479,0.108935,-0.146629,-0.159304,-0.00226655,-0.266416,-0.378617,-0.276922,-0.354122,-0.375384,-0.0825032,0.233686,0.16531,0.197164,0.143949,0.177811,-0.0453745,0.131493,0.384667,0.0831776,-0.0389066,0.351487,-2.69867,-7.54949,13.5016,5.57351,-3.77775,-4.83998,-2.00893,-2.09893,-3.94092,3.92416,-4.40568,0.751011,-0.5,0,0,0
1.75673e+09,12,-0.218027,-0.124382,-0.967984,-0.216143,0.197417,-0.243575,-0.0169717,-0.250013,0.193619,0.127682,-0.129992,-0.138644,-0.00493038,-0.254759,-0.347106,-0.265664,-0.355779,-0.340078,-0.0564419,0.190218,0.0704265,0.147721,0.159661,0.206905,-0.0113656,0.0936839,0.244538,0.114319,-0.000603413,0.297797,-2.69125,-7.51691,13.5044,5.57139,-3.75783,-4.84208,-2.00967,-2.11507,-3.89925,3.91559,-4.40703,0.76203,-0.5,0,0,0
1.75673e+09,12,-0.212809,-0.120123,-0.969682,-0.251644,0.236609,-0.133948,-0.0240811,-0.230265,0.203318,0.140094,-0.113212,-0.119086,-0.00547184,-0.244471,-0.319852,-0.251796,-0.353815,-0.311066,-0.0590568,0.157977,0.0746997,0.0859076,0.149779,0.163892,-0.00600417,0.112503,0.299727,0.132813,0.0350605,0.231782,-2.68156,-7.47867,13.5125,5.57089,-3.72695,-4.85492,-2.00331,-2.13014,-3.85774,3.90629,-4.408,0.767337,-0.5,0,0,0
1.75673e+09,12,-0.207483,-0.116439,-0.971284,-0.144233,0.289428,-0.0533534,-0.0305609,-0.216962,0.210468,0.145181,-0.098966,-0.104731,-0.00596007,-0.235239,-0.297516,-0.236755,-0.347065,-0.288382,-0.0746062,0.1127,0.0701841,0.0237495,0.137601,0.132366,-0.0111375,0.0838269,0.190172,0.154159,0.0914561,0.210057,-2.66654,-7.43237,13.5422,5.56203,-3.70128,-4.87137,-1.9971,-2.1583,-3.80099,3.91379,-4.39375,0.798766,-0.5,0,0,0
1.75673e+09,12,-0.200519,-0.116844,-0.972697,0.145285,0.355939,-0.0180468,-0.0409697,-0.208041,0.217178,0.145689,-0.0854553,-0.093617,-0.010574,-0.22485,-0.274076,-0.225703,-0.337418,-0.275524,-0.119582,0.0628526,0.0743336,-0.00775511,0.106531,0.0723322,-0.0630308,0.0931918,0.198993,0.0732931,0.0901261,0.0749665,-2.64769,-7.38755,13.5473,5.55356,-3.64577,-4.87039,-1.99635,-2.17706,-3.72828,3.9153,-4.38135,0.813937,-0.5,0,0,0
1.75673e+09,12,-0.192696,-0.122385,-0.973597,0.384881,0.438536,-0.0218861,-0.0547,-0.203655,0.223899,0.144014,-0.0772041,-0.0892985,-0.0196137,-0.213777,-0.251392,-0.217114,-0.326188,-0.265638,-0.155248,0.0359537,0.0757965,-0.0208836,0.0610653,0.0224231,-0.113007,0.12671,0.248702,0.0634093,0.108456,0.0585608,-2.61704,-7.32937,13.5477,5.53861,-3.58395,-4.86855,-2.00137,-2.19433,-3.64896,3.92867,-4.35719,0.843826,-0.5,0,0,0
1.75673e+09,13,-0.181771,-0.134578,-0.974088,0.653445,0.559464,-0.0621614,-0.0745239,-0.200647,0.232272,0.140839,-0.0738363,-0.0883372,-0.0356065,-0.198399,-0.22351,-0.210773,-0.313768,-0.258615,-0.19177,0.0309392,0.0952821,-0.0248755,0.00970577,0.00336249,-0.165967,0.164911,0.290435,0.046488,0.105666,0.0457762,-2.58345,-7.28024,13.5486,5.52137,-3.51434,-4.85488,-2.0096,-2.20919,-3.58277,3.93107,-4.33346,0.881834,-0.5,0,0,0
1.75673e+09,13,-0.169351,-0.149129,-0.974208,0.769519,0.679728,-0.11281,-0.0935322,-0.197268,0.240644,0.139181,-0.0735499,-0.0881605,-0.0535045,-0.179649,-0.192713,-0.205004,-0.303163,-0.252455,-0.182522,0.0408472,0.0807704,-0.00753455,7.10588e-06,0.001173,-0.18116,0.201065,0.30332,0.0453448,0.0908015,0.0337043,-2.52871,-7.22012,13.4749,5.48811,-3.43468,-4.79858,-2.03868,-2.21531,-3.50237,3.92475,-4.30453,0.934127,-0.5,0,0,0
1.75673e+09,13,-0.154296,-0.164955,-0.974158,0.768756,0.806299,-0.1462,-0.109535,-0.192201,0.24939,0.138453,-0.0737567,-0.0880566,-0.0718374,-0.156544,-0.15735,-0.195936,-0.29277,-0.242887,-0.131833,0.05671,0.0782141,-0.00392494,-0.0038732,0.00117966,-0.178831,0.255822,0.392127,0.0895849,0.0906363,0.0743028,-2.48277,-7.16455,13.4437,5.43947,-3.38348,-4.77019,-2.05494,-2.23157,-3.44064,3.93567,-4.26584,1.0363,-0.5,0,0,0
1.75673e+09,13,-0.134674,-0.181473,-0.974131,0.723103,0.956489,-0.156639,-0.11986,-0.184894,0.258671,0.138039,-0.0744153,-0.087937,-0.0910764,-0.125805,-0.110775,-0.182801,-0.282725,-0.232216,-0.0601347,0.0723597,0.0795012,-0.00317149,-0.00754738,0.00108682,-0.160426,0.283447,0.394054,0.12455,0.0817444,0.0767698,-2.42432,-7.10556,13.3883,5.38817,-3.33015,-4.73638,-2.07048,-2.25438,-3.37802,3.93984,-4.21179,1.12085,-0.5,0,0,0
1.75673e+09,13,-0.114203,-0.19626,-0.973879,0.707254,1.06019,-0.135508,-0.123324,-0.177583,0.265057,0.135818,-0.0755682,-0.0928742,-0.105613,-0.0984781,-0.0754271,-0.165207,-0.272287,-0.217942,-0.0137826,0.0747973,0.046905,-0.0507677,-0.0218527,-0.141796,-0.119579,0.260981,0.304034,0.17737,0.102014,0.104444,-2.35843,-7.03164,13.2886,5.33622,-3.27609,-4.69711,-2.07848,-2.26865,-3.30004,3.93932,-4.14965,1.20716,-0.5,0,0,0
1.75673e+09,13,-0.0966371,-0.207802,-0.973386,0.763927,1.13171,-0.0965413,-0.123764,-0.171932,0.267468,0.131949,-0.077849,-0.0995642,-0.113283,-0.079733,-0.0560697,-0.149654,-0.263362,-0.207556,0.000613022,0.0662312,0.0177609,-0.0677335,-0.0322747,-0.109448,-0.0771746,0.209875,0.194178,0.251485,0.144369,0.232644,-2.29327,-6.94186,13.1619,5.30206,-3.22286,-4.68901,-2.06709,-2.29457,-3.19552,3.91357,-4.08637,1.23664,-0.5,0,0,0
1.75673e+09,13,-0.0713215,-0.224524,-0.971855,0.845434,1.1942,-0.0541659,-0.122641,-0.165794,0.268253,0.123032,-0.0822576,-0.111724,-0.117183,-0.0619351,-0.0432674,-0.12656,-0.249059,-0.193942,0.010402,0.044139,0.00286972,-0.0997651,-0.0428851,-0.111166,-0.0136199,0.117111,0.0600475,0.223066,0.146356,0.147896,-2.21239,-6.87577,13.0226,5.26723,-3.16911,-4.70486,-2.0504,-2.32709,-3.11323,3.91615,-3.99929,1.25646,-0.5,0,0,0
1.75673e+09,13,-0.0475403,-0.243333,-0.968777,1.06318,1.2301,-0.0323145,-0.122253,-0.162831,0.268431,0.109817,-0.08688,-0.126917,-0.117772,-0.0553729,-0.0409734,-0.105542,-0.233714,-0.180928,-0.000106963,0.0183225,0.000914194,-0.158584,-0.0488838,-0.201479,-0.00211669,0.0254442,0.0070922,0.174761,0.150073,0.0459367,-2.15157,-6.82589,12.8083,5.26727,-3.10575,-4.71887,-2.01187,-2.4033,-2.98945,3.91859,-3.88278,1.15874,-0.5,0,0,0
1.75673e+09,13,-0.02365,-0.267583,-0.963244,1.40837,1.22659,-0.0176089,-0.123122,-0.162059,0.268471,0.0933226,-0.0910851,-0.142691,-0.117977,-0.0550777,-0.0407752,-0.0840605,-0.215119,-0.16405,-0.0157393,0.00273438,-0.000384854,-0.162275,-0.0349574,-0.111138,-0.00235346,-0.0135785,8.80536e-05,0.241526,0.211283,0.25108,-2.08382,-6.88017,12.5683,5.24044,-3.06235,-4.74711,-1.94325,-2.51295,-2.93663,4.00044,-3.72101,1.04097,-0.5,0,0,0
1.75673e+09,13,0.0019191,-0.299697,-0.954033,1.64489,1.17773,-0.0344479,-0.124445,-0.161928,0.268348,0.0740115,-0.0944838,-0.162859,-0.117925,-0.0579755,-0.04087,-0.0591923,-0.191154,-0.142709,-0.0127544,0.000600902,-0.00176524,-0.171878,-0.0244919,-0.180849,0.00264244,-0.0348856,-0.00138527,0.24766,0.23666,0.239842,-2.07792,-6.97475,12.3759,5.15824,-3.13004,-4.83296,-1.8318,-2.64443,-2.998,4.14778,-3.53293,0.957285,-0.5,0,0,0
1.75673e+09,13,0.0237602,-0.333022,-0.94262,1.85523,1.10049,-0.0522856,-0.125504,-0.161875,0.268064,0.0579722,-0.0961888,-0.181,-0.117105,-0.0618055,-0.0410578,-0.0323381,-0.165901,-0.115572,-0.00945972,0.000502145,-0.00513137,-0.142193,-0.0122008,-0.144884,0.0112909,-0.0400327,-0.00223855,0.280213,0.264005,0.279967,-2.1863,-6.97818,12.1916,5.12775,-3.21596,-4.92032,-1.69976,-2.75085,-3.04473,4.2,-3.42592,0.878003,-0.5,0,0,0
1.75673e+09,13,0.0451748,-0.373833,-0.926395,2.11286,0.942995,-0.0518945,-0.126252,-0.161805,0.267157,0.0431276,-0.0968159,-0.199735,-0.114676,-0.0656378,-0.0414053,0.00257009,-0.136023,-0.074077,-0.0070408,0.000730102,-0.0135599,-0.131045,-0.00203872,-0.187195,0.0313155,-0.0289916,-0.00442725,0.346286,0.272487,0.464742,-2.23923,-7.05849,11.9444,5.06221,-3.32861,-5.00098,-1.56518,-2.84958,-3.1461,4.23486,-3.33387,0.770992,-0.5,0,0,0
1.75673e+09,13,0.0624238,-0.420532,-0.905128,2.45122,0.731014,-0.0449002,-0.127827,-0.161721,0.264922,0.0298765,-0.0966252,-0.217756,-0.110929,-0.0680457,-0.0420078,0.0410384,-0.106777,-0.0211124,-0.0140822,0.000939504,-0.0274207,-0.125421,0.00993372,-0.253563,0.0448165,-0.0142035,-0.00789235,0.343724,0.258145,0.447609,-2.31796,-7.03764,11.6859,5.05271,-3.44027,-5.10985,-1.38638,-2.96389,-3.20655,4.17289,-3.22472,0.528977,-0.5,0,0,0
