current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00532632,0.000266316,-0.00292948,-0.0412479,0.000954123,-0.999149,0.0280343,0.39185,-0.0266481,0.034046,0.0433949,-0.112816,-0.0272033,0.070463,-0.111015,0.0595146,-0.0298991,-0.138881,-0.069385,-0.0268109,-0.150476,0.000387552,-0.000387552,0.000202201,0.00290664,-0.00116266,-0.00222421,-0.000193776,-0.00445685,-0.000101101,-0.0032942,-0.00135643,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.30111,1.33987,0.478108,0.4,1,-0.106601,0.0342339,0.400856,1.21073,0,0
1.74549e+09,0,0.00532632,-0.000266316,-0.00346211,-0.0413591,0.000471138,-0.999144,-1.63387,1.94159,-0.456744,0.0341066,0.0425774,-0.112832,-0.0272941,0.0700997,-0.111948,0.0595449,-0.0306258,-0.138944,-0.069385,-0.0269623,-0.152388,-0.000581329,0.000387552,-0.00131431,-0.00271287,-0.00251909,-0.00151651,-0.00561951,0.00310042,-0.000303302,-0.00174399,-0.00251909,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-1.29983,1.3403,0.477292,0.4,1,-0.106884,0.0341318,0.400778,1.21009,0,0
1.74549e+09,0,0.00292948,-0.00372843,-0.000798948,-0.0416397,8.045e-05,-0.999133,-0.434523,1.41891,-0.20202,0.0340763,0.0420021,-0.112832,-0.0273244,0.0699483,-0.112816,0.0597266,-0.0309286,-0.139181,-0.0694153,-0.0265989,-0.15471,0.00193776,0.00155021,-0.00151651,-0.000581329,-0.00310042,-0.00374072,0.00174399,0.000387552,-0.00151651,-0.00251909,-0.000968881,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,-1.29795,1.34122,0.476007,0.4,1,-0.107248,0.0339223,0.400646,1.20951,0,0
1.74549e+09,0,0.00346211,-0.00479369,0.00213053,-0.0419961,-0.000414607,-0.999118,1.29801,-0.782548,-0.187691,0.034046,0.0414269,-0.112816,-0.0274455,0.0699483,-0.113685,0.0599082,-0.0311405,-0.139529,-0.0694153,-0.0259025,-0.1567,0.00174399,0.000387552,0,0.000581329,-0.00581329,-0.00171871,0.000968881,0.00193776,-0.00212311,0.000775105,0.00116266,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-1.29694,1.34168,0.475207,0.4,1,-0.107481,0.0338001,0.400537,1.20911,0,0
1.74549e+09,0,0.00426106,0.000266316,0.000532632,-0.0422057,-0.000691361,-0.999109,-1.09423,-0.107369,-0.171794,0.0340763,0.040791,-0.112832,-0.0274758,0.0700088,-0.114491,0.0603018,-0.0315947,-0.139876,-0.069385,-0.0254787,-0.158169,0.00193776,-0.00155021,-0.00151651,0.00232531,0.00116266,-0.00242641,0.00213154,-0.00116266,-0.00333632,-0.00135643,0.00232531,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.29569,1.34224,0.474112,0.4,1,-0.107838,0.0335014,0.400447,1.20872,0,0
1.74549e+09,0,0.00239684,0.00372843,0.0015979,-0.0422573,-0.00118782,-0.999106,-0.467629,-0.0750597,0.279941,0.0340763,0.0399433,-0.112816,-0.0274758,0.0700391,-0.11577,0.0605138,-0.0323516,-0.140034,-0.0693547,-0.0252062,-0.159307,0.00465063,-0.00155021,-0.000101101,0.00174399,-0.00174399,0.000202201,0.00213154,-0.000968881,-0.00141541,-0.00290664,-0.00155021,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.29454,1.3429,0.473454,0.4,1,-0.108057,0.0333003,0.400335,1.20847,0,0
1.74549e+09,0,0.00106526,0,-0.00133158,-0.0423045,-0.00159193,-0.999104,-0.212527,0.600499,0.465278,0.034046,0.0393075,-0.112816,-0.0274455,0.0699483,-0.116513,0.0606349,-0.0332599,-0.14005,-0.0692336,-0.0252062,-0.160318,-0.000775105,0.00135643,-0.000303302,0.00174399,-0.00135643,-0.00192091,-0.000193776,-0.000968881,0.000505503,0.000193776,-0.00251909,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.29333,1.34349,0.472926,0.4,1,-0.10823,0.0331364,0.400272,1.20815,0,0
1.74549e+09,0,0.00133158,0.00186421,-0.00239684,-0.0423823,-0.00193614,-0.9991,-0.749937,-0.595881,0.56058,0.0341066,0.038823,-0.112816,-0.0274153,0.069918,-0.117334,0.0607863,-0.0337444,-0.140082,-0.0692336,-0.0252062,-0.161234,0.00155021,0.000387552,-0.000606604,0.000775105,0.000193776,-0.000505503,0.000775105,-0.00251909,-0.000202201,0.000968881,-0.00310042,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.29253,1.34401,0.472407,0.4,1,-0.108441,0.032955,0.400081,1.20803,0,0
1.74549e+09,0,0.00346211,0.000532632,-0.000798948,-0.0424539,-0.00228848,-0.999096,-0.626672,-1.12333,-0.764199,0.0341369,0.0384294,-0.112816,-0.0274455,0.069797,-0.117824,0.0608165,-0.0340774,-0.140098,-0.0692639,-0.0251759,-0.162055,0.00135643,0,-0.000909906,-0.000968881,-0.00116266,-0.000909906,-0.000968881,0.00135643,-0.000505503,-0.00116266,0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.29135,1.34476,0.471776,0.4,1,-0.108565,0.032824,0.400058,1.20787,0,0
1.74549e+09,0,0,0.00133158,-0.00266316,-0.0425501,-0.00246483,-0.999091,1.30111,1.81845,0.430561,0.0341974,0.0382175,-0.112816,-0.027385,0.0696456,-0.118187,0.0608771,-0.0342591,-0.140161,-0.0692639,-0.0252365,-0.16245,0.00193776,0.000581329,-0.000606604,-0.000387552,-0.0048444,-0.000505503,-0.00232531,0,-0.00202201,0.00116266,-0.00348797,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.29032,1.34557,0.471125,0.4,1,-0.108756,0.0326832,0.400008,1.20784,0,0
1.74549e+09,0,-0.00292948,0.0066579,-0.00239684,-0.0425671,-0.0026019,-0.999091,1.87013,1.78379,0.376939,0.0341671,0.0378239,-0.112816,-0.0273547,0.0694639,-0.118487,0.0609377,-0.0345316,-0.140208,-0.0692639,-0.0253576,-0.162671,-0.000968881,-0.000775105,-0.000808805,-0.000193776,-0.000193776,0.000505503,-0.00251909,0.00310042,-0.00121321,0.000193776,-0.00465063,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.28995,1.34558,0.470779,0.4,1,-0.108868,0.0326317,0.399997,1.20756,0,0
1.74549e+09,0,-0.000532632,0.00133158,0.000532632,-0.0425801,-0.00264502,-0.99909,1.9118,1.285,0.441217,0.0341671,0.0377633,-0.112816,-0.027385,0.0694034,-0.118519,0.0609679,-0.034683,-0.140224,-0.0692639,-0.0254182,-0.162687,-0.000581329,0.00348797,-0.00202201,0.00135643,0,0.00131431,-0.000387552,0.00155021,-0.00121321,0,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.28949,1.34621,0.470052,0.4,1,-0.108921,0.0326387,0.400003,1.20772,0,0
1.74549e+09,0,-0.00266316,0.00186421,0.00239684,-0.0425756,-0.00257449,-0.99909,1.57929,0.293131,0.496981,0.0341369,0.0377027,-0.112816,-0.0274153,0.0693731,-0.118582,0.0609377,-0.0347738,-0.140271,-0.0692336,-0.0254484,-0.162687,-0.00174399,-0.00155021,0.000404402,0.00310042,0.00310042,-0.00101101,-0.00310042,0,-0.000101101,0.00271287,-0.00620084,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.28802,1.34775,0.468072,0.4,1,-0.108947,0.0326733,0.400005,1.20797,0,0
1.74549e+09,0,-0.00186421,0,-0.000798948,-0.0424831,-0.00250856,-0.999094,0.690408,1.79453,0.674022,0.0341671,0.0377936,-0.112832,-0.0275061,0.0693731,-0.118566,0.0609982,-0.0347133,-0.140319,-0.0692942,-0.0253879,-0.162687,0.00116266,0.000775105,-0.00101101,0,-0.0048444,0.00111211,0.0032942,0.00213154,-0.00101101,-0.00251909,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.28609,1.34942,0.465968,0.4,1,-0.108931,0.0327133,0.399995,1.20806,0,0
1.74549e+09,0,-0.000266316,0.00239684,0.00106526,-0.0424198,-0.00248708,-0.999097,-0.0533485,0.511076,0.092859,0.0341369,0.0379147,-0.112816,-0.0275364,0.0694942,-0.118598,0.0609074,-0.0345922,-0.14035,-0.0692639,-0.0253273,-0.162687,-0.000968881,0.00290664,0.000404402,-0.000775105,0.000968881,0,-0.00290664,0.0040693,-0.00151651,0.00155021,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28458,1.35064,0.463868,0.4,1,-0.108907,0.0327602,0.399985,1.20807,0,0
1.74549e+09,0,-0.00186421,0,-0.00213053,-0.0424314,-0.00246202,-0.999097,1.19244,-0.56737,0.482413,0.0341671,0.0380358,-0.112816,-0.0275364,0.0695245,-0.118598,0.0608771,-0.0345013,-0.14035,-0.0692942,-0.0252668,-0.162687,-0.000581329,0.000968881,0,-0.000968881,-0.00174399,0.000101101,-0.00174399,0.00193776,-0.00101101,0,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.28022,1.35461,0.459644,0.4,1,-0.1088,0.032813,0.400009,1.20853,0,0
1.74549e+09,0,0,0.000532632,-0.00239684,-0.0423588,-0.00242475,-0.9991,-0.318304,1.48813,-0.346665,0.0341369,0.0381872,-0.112832,-0.0275061,0.0696456,-0.118645,0.0609074,-0.0344105,-0.14035,-0.0693245,-0.0251759,-0.162687,-0.00348797,0.00542573,-0.00141541,0.000775105,-0.00348797,-0.00202201,0.000775105,0.00232531,-0.000101101,-0.00213154,0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.27454,1.36019,0.453653,0.4,1,-0.108728,0.0327717,0.400004,1.20957,0,0
1.74549e+09,0,-0.00399474,-0.000798948,-0.00106526,-0.0423344,-0.00246896,-0.999101,1.23787,-1.70508,-0.668107,0.0342277,0.0382175,-0.112832,-0.0274455,0.069797,-0.118661,0.0608771,-0.0343499,-0.140366,-0.0692942,-0.0251154,-0.162671,0.00213154,0.000387552,-0.00101101,0.00387552,0.000581329,0,-0.00290664,0.00251909,-0.00141541,-0.000968881,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.27135,1.36315,0.450566,0.4,1,-0.1087,0.0327215,0.400003,1.21004,0,0
1.74549e+09,0,-0.000798948,0.00133158,-0.000266316,-0.0422925,-0.00247988,-0.999102,-0.762181,-0.679804,-0.646344,0.0342277,0.0382478,-0.112816,-0.0274455,0.0698575,-0.118677,0.0609074,-0.0343499,-0.14035,-0.0692639,-0.0250548,-0.162687,0,0.00193776,0,0.000387552,-0.000775105,0.00121321,-0.00193776,0.000387552,0,0,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.26826,1.36609,0.447332,0.4,1,-0.108663,0.0327015,0.399992,1.21056,0,0
1.74549e+09,0,-0.00292948,0.00133158,-0.00106526,-0.0422249,-0.00250857,-0.999105,0.235234,-0.663193,-0.734302,0.034258,0.0382478,-0.112832,-0.0274455,0.0698877,-0.11874,0.0609074,-0.0343196,-0.14035,-0.0692639,-0.0250548,-0.162687,0.00271287,0.00193776,-0.00131431,0.00290664,-0.000193776,0.000202201,-0.00155021,0.00290664,0.000101101,0.000968881,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26436,1.37024,0.442256,0.4,1,-0.108653,0.032691,0.39998,1.21156,0,0
1.74549e+09,0,-0.00133158,0.0015979,-0.00372843,-0.0421993,-0.00248801,-0.999106,0.649334,-1.21083,0.360291,0.0342277,0.0382478,-0.112832,-0.0274455,0.0698877,-0.118772,0.0609377,-0.0343196,-0.140366,-0.0692639,-0.0250548,-0.162687,-0.00155021,0.00193776,-0.00101101,0.00310042,-0.00310042,0.000101101,0.00155021,0.00368175,-0.000606604,0.00116266,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.26254,1.37263,0.438825,0.4,1,-0.108674,0.0326765,0.399969,1.21241,0,0
1.74549e+09,0,-0.0015979,-0.00133158,-0.00133158,-0.0421623,-0.00247167,-0.999108,1.93093,0.0236475,0.379705,0.0342277,0.0382478,-0.112832,-0.0275061,0.0698273,-0.118772,0.0609377,-0.0343499,-0.140366,-0.0692942,-0.0250548,-0.162687,-0.000581329,0.00193776,-0.00101101,-0.00174399,-0.00213154,-0.000404402,0.00213154,0.00193776,0.000101101,0.000775105,0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.26138,1.37531,0.433743,0.4,1,-0.108676,0.0326987,0.399986,1.21389,0,0
1.74549e+09,0,-0.00239684,0.000266316,0.0015979,-0.0421381,-0.00242432,-0.999109,1.5498,-0.617812,0.389928,0.0342277,0.0382175,-0.112832,-0.0274758,0.069797,-0.118756,0.0608771,-0.0344105,-0.140382,-0.0693245,-0.0251154,-0.162703,0.000193776,-0.000968881,-0.000808805,0.00174399,-0.00174399,0.00101101,-0.00426308,-0.00174399,-0.000606604,-0.00155021,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.26134,1.37628,0.430649,0.4,1,-0.108681,0.0327612,0.399979,1.21463,0,0
1.74549e+09,0,-0.00292948,0.0015979,-0.000532632,-0.0422523,-0.00240231,-0.999104,-0.599725,1.63204,-0.0264011,0.0342277,0.0382175,-0.112832,-0.0274758,0.0697667,-0.118788,0.0609074,-0.0343802,-0.140398,-0.0693547,-0.0250851,-0.162687,0.00174399,0.00193776,-0.000707704,0,-0.00116266,-0.00151651,-0.00193776,0.00135643,-0.00293192,-0.00387552,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.2616,1.37692,0.428231,0.4,1,-0.108713,0.0327529,0.399967,1.21531,0,0
1.74549e+09,0,-0.000266316,0.00399474,0,-0.0422315,-0.00239023,-0.999105,-0.428789,0.0918018,-0.242725,0.034258,0.0381872,-0.112816,-0.0274758,0.0697667,-0.118788,0.0609377,-0.0344105,-0.140398,-0.0693245,-0.0250851,-0.162687,0.00387552,0.00116266,0.000101101,0.00135643,0,-0.00121321,0.000193776,0.000775105,-0.00141541,0.000775105,0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.26092,1.37856,0.426606,0.4,1,-0.108734,0.0327379,0.399982,1.21625,0,0
1.74549e+09,0,-0.0015979,0.0015979,-0.00106526,-0.0421712,-0.00238481,-0.999108,-1.24866,-0.925055,0.247213,0.0342882,0.0381872,-0.112832,-0.0274455,0.0697364,-0.118788,0.0609679,-0.0344105,-0.140398,-0.0693245,-0.0250851,-0.162703,0.00523196,0.00232531,-0.00111211,0.00503818,-0.00193776,-0.000202201,0,0.00135643,-0.000707704,-0.00251909,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25961,1.38004,0.426728,0.4,1,-0.108781,0.0326999,0.39998,1.21667,0,0
1.74549e+09,0,-0.00186421,0.00186421,-0.00186421,-0.042168,-0.00240089,-0.999108,1.17745,1.97389,-0.492393,0.0342277,0.0381872,-0.112832,-0.0274153,0.0697667,-0.118788,0.0609679,-0.0343802,-0.140398,-0.0692942,-0.0251456,-0.162703,0,0.00213154,-0.00121321,0.00348797,-0.000387552,0.000909906,0.000193776,0.00251909,-0.000202201,0,-0.00251909,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-1.25702,1.38218,0.427985,0.4,1,-0.108782,0.0326613,0.399976,1.21687,0,0
1.74549e+09,0,-0.000798948,0.00585895,-0.000798948,-0.0421566,-0.00244092,-0.999108,0.409931,-0.584927,0.0869515,0.034258,0.0381569,-0.112832,-0.0274153,0.0697667,-0.118803,0.0609377,-0.0344105,-0.140398,-0.0693245,-0.0251154,-0.162703,0.00193776,-0.00193776,-0.00101101,0.00310042,-0.00193776,0,0,-0.000387552,-0.000707704,-0.00174399,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.25519,1.38378,0.429041,0.4,1,-0.108784,0.0326589,0.399976,1.21705,0,0
1.74549e+09,0,-0.00186421,0.00292948,-0.000266316,-0.0421592,-0.00243817,-0.999108,1.2638,1.65042,-0.539216,0.034258,0.0381872,-0.112832,-0.0274455,0.069797,-0.118819,0.0609377,-0.0343802,-0.140398,-0.0692942,-0.0251154,-0.162719,0.00116266,-0.000193776,-0.000707704,0.00232531,-0.000193776,-0.000707704,-0.000581329,-0.000775105,-0.000303302,0.000581329,-0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.25361,1.38501,0.43011,0.4,1,-0.108769,0.032648,0.399974,1.21712,0,0
1.74549e+09,0,0,0.00319579,0.000532632,-0.0421172,-0.00240093,-0.99911,0.894611,-1.79451,-0.248043,0.0342277,0.0382175,-0.112832,-0.0274455,0.0698273,-0.118819,0.0609377,-0.0343802,-0.140398,-0.0693245,-0.0251154,-0.162703,-0.00310042,0.00193776,-0.000707704,0.00193776,0,0.000101101,-0.000581329,0,-0.000202201,0.000387552,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.25167,1.38658,0.431686,0.4,1,-0.108733,0.0326901,0.399979,1.21722,0,0
1.74549e+09,1,-0.00292948,0.00106526,0.000266316,-0.042045,-0.00235703,-0.999113,0.42019,0.695198,-0.63589,0.034258,0.0382478,-0.112816,-0.0274758,0.069797,-0.118819,0.0609377,-0.0343499,-0.140398,-0.0693245,-0.0250851,-0.162703,0.00232531,0.00271287,0.000303302,0.00135643,-0.00271287,0.00101101,-0.00174399,0.00251909,0,-0.00232531,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.2506,1.38721,0.433031,0.4,1,-0.108722,0.0327074,0.399989,1.21708,0,0
1.74549e+09,1,-0.00239684,0.000798948,-0.00239684,-0.0420624,-0.00235632,-0.999112,-1.84686,1.24548,0.0634159,0.034258,0.0382175,-0.112816,-0.0275061,0.0698575,-0.118835,0.0609377,-0.0343802,-0.140414,-0.0693245,-0.0250851,-0.162703,0.00426308,-0.000968881,0.000909906,-0.000581329,0.00271287,-0.000808805,0,-0.000193776,-0.000909906,-0.00213154,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.24887,1.38787,0.435726,0.4,1,-0.108728,0.0326979,0.399993,1.21657,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.000532632,-0.0420491,-0.00234402,-0.999113,0.196043,1.39575,-0.168333,0.0342277,0.0382478,-0.112816,-0.0274758,0.0698273,-0.118835,0.0609074,-0.0343499,-0.140414,-0.0693547,-0.0251154,-0.162687,-0.000968881,0.00193776,0.000505503,0.00251909,-0.000968881,-0.000505503,-0.00290664,0.00251909,-0.000606604,-0.00387552,-0.00213154,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.24688,1.38868,0.439242,0.4,1,-0.108715,0.0327222,0.399969,1.21602,0,0
1.74549e+09,1,-0.00106526,0.00346211,-0.000798948,-0.0420323,-0.00235104,-0.999114,-1.41312,-0.721006,0.157796,0.0342882,0.0382478,-0.112816,-0.0274758,0.0698273,-0.118803,0.0609074,-0.0343499,-0.140429,-0.0693245,-0.0250548,-0.162703,0.00271287,0.00271287,0.000505503,0.000775105,0.00116266,0.00131431,-0.00193776,0.00251909,-0.00222421,-0.000968881,0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.24503,1.38931,0.44305,0.4,1,-0.108737,0.032706,0.399971,1.21544,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.000798948,-0.0420615,-0.00240493,-0.999112,1.06041,-1.05693,-0.0577128,0.0342277,0.0382478,-0.112816,-0.0274455,0.069797,-0.118803,0.0609074,-0.0344105,-0.140429,-0.0693245,-0.0251154,-0.162703,-0.00135643,0.00561951,0.000808805,0.00174399,-0.00251909,0.00283082,-0.00465063,-0.000968881,-0.00232531,-0.000193776,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.24397,1.38941,0.445372,0.4,1,-0.108745,0.0326602,0.399978,1.21491,0,0
