current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,2.73142e-05,0.00728179,-1.52758e-05,-0.0129314,-5.52791e-06,-0.999916,0.0689239,0.863068,0.354941,0.0361734,0.0219546,-0.203487,-0.0361571,0.0219361,-0.203514,0.116789,0.0166193,-0.129365,-0.116822,0.0167249,-0.129293,0.00157154,-0.000817252,-0.0103252,-0.00157278,-0.000814976,-0.0103372,0.000913712,0.000177442,-0.00920686,-0.000923778,0.000177902,-0.00921335,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0414014,6.64282e-07,0.327285,-0.0583074,0,0
1.74471e+09,0,-7.39965e-06,-0.000434651,-7.13662e-06,-0.0126991,-5.60934e-06,-0.999919,0.582353,0.540375,-0.678688,0.0366501,0.0213273,-0.206307,-0.0366306,0.0213087,-0.206336,0.117105,0.0166841,-0.132489,-0.117137,0.0167899,-0.132418,0.000892893,-0.00214443,-0.00450939,-0.000883045,-0.00214536,-0.00451112,0.000688455,0.000144289,-0.00670581,-0.000682947,0.000144776,-0.00670924,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0418818,4.19351e-07,0.326845,-0.0578402,0,0
1.74471e+09,0,-7.03695e-06,-0.00536964,-3.55515e-06,-0.0130195,-4.92434e-06,-0.999915,0.0191791,-0.153602,0.49286,0.0369079,0.0201637,-0.207185,-0.0368848,0.0201447,-0.207214,0.117354,0.0167247,-0.134891,-0.117384,0.0168308,-0.134822,0.000403544,-0.00286038,-0.00057616,-0.00039673,-0.0028611,-0.000576503,0.000477939,2.52338e-05,-0.00459666,-0.000473293,2.58566e-05,-0.00459902,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0424608,2.44856e-07,0.326568,-0.0573205,0,0
1.74471e+09,0,1.08538e-06,-0.00607006,-1.75873e-06,-0.0134927,-4.88638e-06,-0.999909,1.07557,-1.07588,0.431177,0.0370293,0.0190268,-0.207147,-0.0370051,0.0190076,-0.207176,0.117517,0.0167047,-0.136469,-0.117546,0.0168111,-0.1364,0.000242769,-0.00277663,0.000471441,-0.000241595,-0.00277697,0.00047122,0.000357904,-0.00010205,-0.00348603,-0.000357758,-0.000101374,-0.00348781,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.042944,1.71779e-07,0.326451,-0.0569063,0,0
1.74471e+09,0,-3.64011e-07,-0.00562158,-7.92191e-07,-0.0139617,-4.91719e-06,-0.999902,1.47806,-1.64033,0.255439,0.0371071,0.0179749,-0.206867,-0.0370826,0.0179556,-0.206896,0.117642,0.0166484,-0.137687,-0.117671,0.016755,-0.137619,0.000159415,-0.0024965,0.000841836,-0.000158918,-0.00249692,0.000842254,0.000278592,-0.000162304,-0.00271341,-0.000278554,-0.000161929,-0.00271433,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0433646,1.69183e-07,0.326386,-0.0565521,0,0
1.74471e+09,0,-1.6427e-06,-0.0049061,-2.70269e-07,-0.0143816,-4.82732e-06,-0.999897,0.734278,1.81085,0.355023,0.0371561,0.0170487,-0.206483,-0.0371315,0.0170292,-0.206512,0.117739,0.0165794,-0.138627,-0.117768,0.0166861,-0.138559,9.58629e-05,-0.00215633,0.00102227,-9.55624e-05,-0.00215687,0.00102319,0.000214903,-0.000177831,-0.00206932,-0.000214773,-0.000177725,-0.00206961,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0437482,2.19873e-07,0.326346,-0.0562323,0,0
1.74471e+09,0,-2.2259e-06,-0.00387304,1.12143e-08,-0.0147653,-4.64929e-06,-0.999891,0.112318,-1.76194,0.138221,0.0371866,0.0162041,-0.206034,-0.0371618,0.0161844,-0.206063,0.117819,0.0165004,-0.139388,-0.117848,0.016607,-0.13932,5.07429e-05,-0.00171238,0.00098448,-5.05393e-05,-0.00171293,0.000985566,0.000152947,-0.000179765,-0.00145877,-0.000152754,-0.000179854,-0.00145864,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0440925,3.08864e-07,0.326324,-0.0560245,0,0
1.74471e+09,0,-1.8518e-06,-0.00267031,1.60009e-08,-0.0150727,-4.44667e-06,-0.999887,-0.190046,-1.72138,-0.387842,0.0372023,0.0155161,-0.205608,-0.0371774,0.0154962,-0.205636,0.117876,0.0164167,-0.139935,-0.117905,0.0165232,-0.139867,1.73413e-05,-0.00120487,0.000811436,-1.71816e-05,-0.0012052,0.000812095,9.3517e-05,-0.000160292,-0.000889053,-9.33404e-05,-0.000160427,-0.000888848,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0442628,3.65444e-07,0.326317,-0.0558073,0,0
1.74471e+09,0,-1.33893e-06,-0.00185859,1.43924e-08,-0.0152669,-4.30916e-06,-0.999883,1.13009,0.578113,0.0483532,0.0372039,0.0150818,-0.205285,-0.037179,0.0150618,-0.205312,0.117909,0.0163646,-0.140242,-0.117937,0.016471,-0.140174,-5.76138e-06,-0.000818796,0.00067152,5.9203e-06,-0.000819023,0.000671983,5.99527e-05,-8.21371e-05,-0.000559835,-5.97818e-05,-8.22502e-05,-0.000559662,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0443953,4.10896e-07,0.326316,-0.055699,0,0
1.74471e+09,0,-9.60543e-07,-0.0013079,3.19885e-09,-0.0153904,-4.21883e-06,-0.999882,-1.37452,-1.56626,-0.0145138,0.0371987,0.0148172,-0.205044,-0.0371737,0.014797,-0.205072,0.117928,0.0163456,-0.140417,-0.117956,0.0164521,-0.140349,-1.71952e-05,-0.00054423,0.000542157,1.73568e-05,-0.000544382,0.000542466,3.88663e-05,-2.26658e-05,-0.000351869,-3.86974e-05,-2.27587e-05,-0.000351729,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0444815,4.40974e-07,0.326319,-0.0556291,0,0
1.74471e+09,0,-7.42536e-07,-0.00093272,-1.5823e-08,-0.0154771,-4.15312e-06,-0.99988,1.92431,-0.607639,-0.656641,0.037193,0.0146418,-0.204862,-0.0371679,0.0146217,-0.204889,0.11794,0.0163432,-0.140532,-0.117969,0.0164497,-0.140464,-1.08389e-05,-0.000367152,0.000389745,1.09967e-05,-0.000367252,0.000389938,2.81045e-05,4.00337e-06,-0.000247977,-2.7943e-05,3.9225e-06,-0.00024786,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0445408,4.6081e-07,0.326323,-0.0555814,0,0
1.74471e+09,0,-6.48151e-07,-0.000737798,-7.97108e-09,-0.0155422,-4.09843e-06,-0.999879,-0.796623,1.92569,-0.580333,0.0371901,0.0145155,-0.204728,-0.0371649,0.0144953,-0.204755,0.117951,0.0163467,-0.14062,-0.117979,0.016453,-0.140552,-5.03091e-06,-0.000287354,0.000303409,5.17975e-06,-0.000287432,0.000303561,2.31887e-05,9.20389e-06,-0.000203116,-2.30312e-05,9.13271e-06,-0.00020301,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.044579,4.73656e-07,0.326325,-0.0555506,0,0
1.74471e+09,0,-6.06573e-07,-0.000659089,-5.6346e-09,-0.0156026,-4.04365e-06,-0.999878,-0.332237,0.894905,-0.589681,0.0371886,0.0143973,-0.204604,-0.0371634,0.0143771,-0.204631,0.11796,0.01635,-0.140704,-0.117989,0.0164564,-0.140635,-2.47906e-06,-0.000257194,0.000267679,2.62278e-06,-0.000257268,0.000267824,2.06014e-05,6.3812e-06,-0.000180876,-2.04488e-05,6.31517e-06,-0.000180778,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0446116,4.84716e-07,0.326327,-0.0555243,0,0
1.74471e+09,0,-5.87716e-07,-0.000640303,-4.99451e-09,-0.0156543,-3.99603e-06,-0.999877,-0.601345,-1.98306,0.561327,0.0371878,0.0142974,-0.2045,-0.0371626,0.0142771,-0.204527,0.117968,0.0163521,-0.140774,-0.117996,0.0164585,-0.140705,-1.44743e-06,-0.000244882,0.000253463,1.58783e-06,-0.000244956,0.000253608,1.93556e-05,4.31044e-06,-0.000170015,-1.92069e-05,4.24744e-06,-0.000169921,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0446453,4.96134e-07,0.32633,-0.0554972,0,0
1.74471e+09,0,-5.75392e-07,-0.000635221,-4.70247e-09,-0.0157053,-3.94958e-06,-0.999877,-0.293217,1.654,0.342467,0.0371874,0.0142011,-0.204401,-0.0371621,0.0141808,-0.204428,0.117976,0.0163535,-0.14084,-0.118004,0.0164598,-0.140772,-8.47528e-07,-0.000237727,0.000245225,9.85157e-07,-0.000237801,0.00024537,1.85774e-05,2.77623e-06,-0.000163161,-1.84319e-05,2.71549e-06,-0.000163071,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0446752,5.06219e-07,0.326332,-0.0554732,0,0
1.74471e+09,0,-5.65422e-07,-0.000630768,-4.50427e-09,-0.0157559,-3.904e-06,-0.999876,0.961217,-0.221611,0.32635,0.0371872,0.0141072,-0.204304,-0.0371618,0.0140868,-0.204331,0.117983,0.0163543,-0.140904,-0.118011,0.0164607,-0.140836,-3.80082e-07,-0.000232683,0.000238837,5.15132e-07,-0.000232757,0.000238982,1.80336e-05,1.46824e-06,-0.000158447,-1.78911e-05,1.40929e-06,-0.000158359,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0447046,5.16142e-07,0.326334,-0.0554496,0,0
1.74471e+09,0,-5.55515e-07,-0.000622769,-4.30947e-09,-0.0158111,-3.85473e-06,-0.999875,1.718,-0.9107,-0.20449,0.0371871,0.0140058,-0.204201,-0.0371617,0.0139855,-0.204228,0.117991,0.0163547,-0.140973,-0.118019,0.0164609,-0.140904,9.70035e-08,-0.000228217,0.000232352,3.53069e-08,-0.000228291,0.000232496,1.75855e-05,1.55966e-07,-0.000154705,-1.7446e-05,9.86331e-08,-0.000154621,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0447338,5.25937e-07,0.326337,-0.0554262,0,0
1.74471e+09,0,-5.46666e-07,-0.000612333,-4.11695e-09,-0.0158605,-3.81069e-06,-0.999874,1.99172,-1.83432,0.54748,0.0371872,0.0139154,-0.204109,-0.0371617,0.013895,-0.204136,0.117998,0.0163544,-0.141034,-0.118026,0.0164608,-0.140966,5.44204e-07,-0.000224488,0.000226298,-4.14423e-07,-0.000224561,0.000226442,1.72433e-05,-1.0162e-06,-0.000151978,-1.71065e-05,-1.07226e-06,-0.000151896,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0447654,5.36574e-07,0.326339,-0.0554008,0,0
1.74471e+09,0,-5.38018e-07,-0.000599997,-3.91348e-09,-0.0159089,-3.76734e-06,-0.999873,-0.409659,1.40046,0.0798155,0.0371876,0.0138264,-0.20402,-0.037162,0.0138059,-0.204047,0.118004,0.0163538,-0.141095,-0.118033,0.0164601,-0.141026,9.94994e-07,-0.000220965,0.000220207,-8.67714e-07,-0.000221038,0.00022035,1.6942e-05,-2.14761e-06,-0.000149668,-1.68078e-05,-2.20254e-06,-0.000149587,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0447939,5.46121e-07,0.326341,-0.0553779,0,0
1.74471e+09,0,-5.29487e-07,-0.000586542,-3.69855e-09,-0.0159563,-3.72468e-06,-0.999873,1.60171,1.08274,0.17977,0.037188,0.0137387,-0.203933,-0.0371625,0.0137182,-0.20396,0.118011,0.0163527,-0.141154,-0.118039,0.0164589,-0.141085,1.44825e-06,-0.000217548,0.000214088,-1.32346e-06,-0.00021762,0.00021423,1.66634e-05,-3.25173e-06,-0.000147586,-1.65318e-05,-3.30564e-06,-0.000147506,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0448219,5.5555e-07,0.326343,-0.0553554,0,0
1.74471e+09,0,-5.20291e-07,-0.000571204,-3.45497e-09,-0.0160072,-3.67853e-06,-0.999872,1.09102,1.67113,0.390648,0.0371888,0.0136439,-0.20384,-0.0371632,0.0136234,-0.203867,0.118018,0.016351,-0.141218,-0.118047,0.0164572,-0.14115,1.94123e-06,-0.0002139,0.000207434,-1.81913e-06,-0.000213971,0.000207574,1.63753e-05,-4.42659e-06,-0.000145468,-1.62463e-05,-4.47948e-06,-0.000145389,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0448496,5.64862e-07,0.326345,-0.0553332,0,0
1.74471e+09,0,-5.12106e-07,-0.000557221,-3.23107e-09,-0.0160523,-3.63727e-06,-0.999871,0.696973,0.971707,0.10927,0.0371897,0.013559,-0.203759,-0.037164,0.0135385,-0.203785,0.118025,0.016349,-0.141276,-0.118053,0.0164552,-0.141208,2.38031e-06,-0.000210679,0.000201507,-2.26062e-06,-0.000210749,0.000201646,1.61249e-05,-5.45994e-06,-0.000143645,-1.59983e-05,-5.51197e-06,-0.000143568,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0448795,5.74973e-07,0.326347,-0.055309,0,0
1.74471e+09,0,-5.04025e-07,-0.000543243,-3.00408e-09,-0.0160963,-3.59666e-06,-0.999871,-0.851359,1.17995,0.180782,0.0371907,0.0134754,-0.203679,-0.037165,0.0134549,-0.203706,0.118031,0.0163466,-0.141333,-0.118059,0.0164528,-0.141265,2.81345e-06,-0.000207502,0.000195658,-2.69615e-06,-0.000207571,0.000195796,1.588e-05,-6.46882e-06,-0.000141866,-1.57558e-05,-6.52003e-06,-0.00014179,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0449063,5.84044e-07,0.326349,-0.0552874,0,0
1.74471e+09,0,-4.96092e-07,-0.000529495,-2.77855e-09,-0.0161391,-3.55669e-06,-0.99987,1.23733,1.0251,0.704002,0.0371919,0.013393,-0.203602,-0.0371662,0.0133725,-0.203629,0.118038,0.0163438,-0.14139,-0.118066,0.0164499,-0.141321,3.23642e-06,-0.000204396,0.000189945,-3.12146e-06,-0.000204465,0.00019008,1.56417e-05,-7.4467e-06,-0.000140137,-1.55197e-05,-7.49713e-06,-0.000140062,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0449328,5.93004e-07,0.326351,-0.0552661,0,0
1.74471e+09,1,-4.88298e-07,-0.000516036,-2.55578e-09,-0.0161809,-3.51735e-06,-0.999869,-1.10072,1.3852,0.498325,0.0371933,0.013312,-0.203528,-0.0371675,0.0132914,-0.203554,0.118044,0.0163406,-0.141445,-0.118072,0.0164467,-0.141377,3.64913e-06,-0.000201358,0.000184367,-3.53649e-06,-0.000201425,0.000184501,1.54087e-05,-8.39539e-06,-0.000138447,-1.5289e-05,-8.44507e-06,-0.000138373,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0449615,6.02733e-07,0.326352,-0.0552429,0,0
1.74471e+09,1,-4.80036e-07,-0.000501763,-2.32149e-09,-0.0162256,-3.47478e-06,-0.999868,-0.379959,-1.66021,0.0794405,0.037195,0.0132241,-0.203448,-0.0371692,0.0132035,-0.203474,0.118051,0.0163367,-0.141506,-0.118078,0.0164428,-0.141437,4.0825e-06,-0.000198163,0.000178506,-3.9723e-06,-0.00019823,0.000178639,1.51661e-05,-9.38039e-06,-0.000136687,-1.50488e-05,-9.42928e-06,-0.000136614,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0449846,6.10596e-07,0.326353,-0.0552243,0,0
1.74471e+09,1,-4.72562e-07,-0.000488996,-2.10937e-09,-0.0162652,-3.43671e-06,-0.999868,-1.29479,0.733778,-0.0734675,0.0371967,0.0131455,-0.203378,-0.0371708,0.0131248,-0.203404,0.118057,0.0163327,-0.14156,-0.118084,0.0164388,-0.141491,4.47138e-06,-0.000195278,0.000173245,-4.36341e-06,-0.000195344,0.000173376,1.49458e-05,-1.02617e-05,-0.000135086,-1.48307e-05,-1.03099e-05,-0.000135013,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0450149,6.20947e-07,0.326355,-0.0551997,0,0
1.74471e+09,1,-4.65218e-07,-0.000476554,-1.90268e-09,-0.0163038,-3.39924e-06,-0.999867,-1.11361,1.79214,-0.558024,0.0371986,0.013068,-0.203309,-0.0371727,0.0130473,-0.203336,0.118063,0.0163285,-0.141614,-0.11809,0.0164346,-0.141545,4.85e-06,-0.000192457,0.00016812,-4.74421e-06,-0.000192522,0.00016825,1.47306e-05,-1.11139e-05,-0.000133516,-1.46176e-05,-1.11614e-05,-0.000133445,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0450374,6.28612e-07,0.326356,-0.0551815,0,0
1.74471e+09,1,-4.57979e-07,-0.000464425,-1.70111e-09,-0.0163413,-3.36234e-06,-0.999866,-1.37496,1.12248,-0.413252,0.0372006,0.0129916,-0.203243,-0.0371746,0.0129709,-0.203269,0.118068,0.0163238,-0.141667,-0.118096,0.0164299,-0.141598,5.21946e-06,-0.000189691,0.000163118,-5.11582e-06,-0.000189755,0.000163246,1.45193e-05,-1.19422e-05,-0.000131973,-1.44084e-05,-1.1989e-05,-0.000131903,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.045062,6.37033e-07,0.326357,-0.0551616,0,0
1.74471e+09,1,-4.51116e-07,-0.000452855,-1.51488e-09,-0.016378,-3.32602e-06,-0.999866,-0.090672,-1.84177,0.386046,0.0372028,0.0129163,-0.203179,-0.0371768,0.0128956,-0.203205,0.118074,0.0163189,-0.141719,-0.118102,0.0164249,-0.14165,5.56599e-06,-0.000187098,0.00015842,-5.46438e-06,-0.000187162,0.000158547,1.43246e-05,-1.27055e-05,-0.000130553,-1.42156e-05,-1.27517e-05,-0.000130484,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0450862,6.45354e-07,0.326357,-0.055142,0,0
1.74471e+09,1,-4.43366e-07,-0.000440138,-1.30443e-09,-0.0164172,-3.28671e-06,-0.999865,-0.118981,-1.82578,-0.625917,0.0372053,0.0128347,-0.203111,-0.0371793,0.0128139,-0.203137,0.11808,0.0163131,-0.141777,-0.118108,0.0164191,-0.141708,5.95375e-06,-0.000184163,0.000153165,-5.85445e-06,-0.000184227,0.00015329,1.41002e-05,-1.35637e-05,-0.000128903,-1.39935e-05,-1.36092e-05,-0.000128834,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0451102,6.53577e-07,0.326358,-0.0551225,0,0
1.74471e+09,1,-4.36531e-07,-0.000428975,-1.12272e-09,-0.0164519,-3.25154e-06,-0.999865,0.0809508,1.03255,0.720773,0.0372078,0.0127616,-0.20305,-0.0371817,0.0127409,-0.203076,0.118086,0.0163075,-0.141828,-0.118114,0.0164135,-0.141759,6.29195e-06,-0.000181595,0.000148578,-6.19467e-06,-0.000181657,0.000148702,1.39048e-05,-1.43049e-05,-0.000127466,-1.38001e-05,-1.43497e-05,-0.000127399,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0451361,6.62511e-07,0.326359,-0.0551014,0,0
1.74471e+09,1,-4.29797e-07,-0.000418102,-9.46702e-10,-0.0164858,-3.21692e-06,-0.999864,1.49868,-0.160018,-0.532354,0.0372104,0.0126895,-0.202992,-0.0371842,0.0126687,-0.203018,0.118091,0.0163016,-0.141878,-0.118119,0.0164076,-0.141809,6.62155e-06,-0.000179079,0.000144106,-6.52627e-06,-0.000179141,0.000144228,1.37132e-05,-1.50226e-05,-0.000126055,-1.36104e-05,-1.50669e-05,-0.000125988,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.42,0.1,3,-0.0451594,6.70533e-07,0.326359,-0.0550825,0,0
