current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,-1.29371e-07,-0.00122131,1.05079e-08,-0.015287,-4.36864e-07,-0.999883,1.68758,-1.64886,0.198385,0.0368705,0.0140611,-0.205263,-0.0368483,0.0140386,-0.20528,0.117916,0.0168163,-0.13988,-0.117943,0.0169088,-0.139807,-1.54621e-05,-0.00049215,0.000497887,1.55674e-05,-0.00049214,0.000497886,3.76252e-05,-4.96799e-06,-0.000336793,-3.75161e-05,-4.81764e-06,-0.000337024,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0447897,1.5223e-06,0.32634,0.201946,0,0
1.74496e+09,1,-1.25869e-07,-0.000857201,1.73394e-08,-0.0153753,-4.2542e-07,-0.999882,1.5866,0.0744716,0.492349,0.0368654,0.0138894,-0.205084,-0.0368432,0.013867,-0.205101,0.11793,0.0168205,-0.140002,-0.117957,0.0169131,-0.139929,-7.66125e-06,-0.00032445,0.000344107,7.75929e-06,-0.000324443,0.000344112,2.75644e-05,1.74207e-05,-0.000240452,-2.74618e-05,1.7543e-05,-0.000240636,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0448364,1.52201e-06,0.326343,0.201944,0,0
1.74496e+09,1,-1.1276e-07,-0.000715132,1.77415e-08,-0.0154306,-4.16851e-07,-0.999881,-1.73377,-0.639495,-0.218265,0.0368635,0.0137843,-0.204973,-0.0368413,0.0137618,-0.20499,0.117939,0.0168269,-0.140081,-0.117966,0.0169195,-0.140008,-3.7256e-06,-0.000273174,0.000286341,3.81836e-06,-0.000273165,0.000286342,2.37617e-05,1.68129e-05,-0.000207088,-2.36631e-05,1.69212e-05,-0.000207249,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0448719,1.52114e-06,0.326344,0.201943,0,0
1.74496e+09,1,-9.79526e-08,-0.000652561,1.81778e-08,-0.0154953,-4.06823e-07,-0.99988,1.07082,-0.359923,-0.352772,0.0368624,0.013661,-0.204845,-0.0368402,0.0136386,-0.204862,0.11795,0.016834,-0.140174,-0.117977,0.0169266,-0.140101,-1.51685e-06,-0.000246874,0.00025545,1.60416e-06,-0.000246863,0.000255446,2.1286e-05,1.33028e-05,-0.000185789,-2.11907e-05,1.33988e-05,-0.00018593,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0449035,1.51997e-06,0.326346,0.201941,0,0
1.74496e+09,1,-9.09318e-08,-0.000642123,1.85607e-08,-0.0155418,-4.00048e-07,-0.999879,-1.70206,0.237048,0.454883,0.036862,0.0135742,-0.204755,-0.0368397,0.0135517,-0.204772,0.117957,0.0168384,-0.140239,-0.117984,0.0169311,-0.140166,-7.59276e-07,-0.000237574,0.000244983,8.43805e-07,-0.000237561,0.000244976,2.02719e-05,1.14395e-05,-0.000176888,-2.0178e-05,1.1529e-05,-0.00017702,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0449367,1.51851e-06,0.326348,0.20194,0,0
1.74496e+09,1,-8.59022e-08,-0.000638582,1.89052e-08,-0.015593,-3.92986e-07,-0.999878,-0.151012,1.44711,-0.359081,0.0368618,0.0134806,-0.204659,-0.0368395,0.0134581,-0.204676,0.117965,0.0168426,-0.140308,-0.117992,0.0169353,-0.140236,-2.23874e-07,-0.000231143,0.000237611,3.061e-07,-0.000231129,0.000237601,1.95252e-05,9.81583e-06,-0.000170317,-1.94323e-05,9.90009e-06,-0.00017044,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0449663,1.51713e-06,0.326349,0.201939,0,0
1.74496e+09,1,-8.17701e-08,-0.000632158,1.91391e-08,-0.0156591,-3.84268e-07,-0.999877,-0.732829,1.99987,0.628271,0.0368619,0.0133621,-0.204537,-0.0368395,0.0133396,-0.204554,0.117975,0.0168471,-0.140395,-0.118002,0.01694,-0.140323,3.41075e-07,-0.000225271,0.000229886,-2.61165e-07,-0.000225256,0.000229873,1.88529e-05,7.97245e-06,-0.000164558,-1.87612e-05,8.05177e-06,-0.000164674,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0450042,1.51531e-06,0.326352,0.201938,0,0
1.74496e+09,1,-7.93631e-08,-0.000622461,1.91575e-08,-0.0157143,-3.77166e-07,-0.999876,0.0180673,1.27842,-0.106145,0.0368622,0.013264,-0.204437,-0.0368398,0.0132415,-0.204455,0.117983,0.0168504,-0.140467,-0.11801,0.0169432,-0.140394,8.10021e-07,-0.000221147,0.000223514,-7.31753e-07,-0.000221131,0.0002235,1.8417e-05,6.5011e-06,-0.000161003,-1.83263e-05,6.57735e-06,-0.000161115,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.045033,1.5139e-06,0.326354,0.201937,0,0
1.74496e+09,1,-7.78236e-08,-0.000612524,1.90865e-08,-0.0157587,-3.71494e-07,-0.999876,-0.889005,0.274291,-0.653609,0.0368625,0.013185,-0.204358,-0.0368401,0.0131625,-0.204375,0.11799,0.0168525,-0.140524,-0.118017,0.0169452,-0.140452,1.18762e-06,-0.000218121,0.000218397,-1.11053e-06,-0.000218105,0.000218383,1.81205e-05,5.37587e-06,-0.000158682,-1.80307e-05,5.45016e-06,-0.00015879,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0450615,1.51251e-06,0.326355,0.201937,0,0
1.74496e+09,1,-7.61185e-08,-0.000598091,1.88995e-08,-0.0158119,-3.64705e-07,-0.999875,1.02455,-0.3396,0.0838101,0.0368632,0.01309,-0.204264,-0.0368407,0.0130675,-0.204281,0.117998,0.0168545,-0.140593,-0.118025,0.0169474,-0.140521,1.6814e-06,-0.000214367,0.000211723,-1.60572e-06,-0.00021435,0.000211708,1.77686e-05,3.94591e-06,-0.00015601,-1.768e-05,4.01813e-06,-0.000156116,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0450896,1.51113e-06,0.326357,0.201936,0,0
1.74496e+09,1,-7.80334e-08,-0.000584251,1.90212e-08,-0.0158591,-3.57908e-07,-0.999874,-1.06463,-0.723991,-0.220162,0.0368639,0.0130049,-0.20418,-0.0368414,0.0129824,-0.204197,0.118005,0.0168558,-0.140655,-0.118032,0.0169487,-0.140583,2.12276e-06,-0.000211113,0.000205767,-2.04697e-06,-0.000211096,0.000205752,1.7476e-05,2.70408e-06,-0.00015383,-1.7387e-05,2.7747e-06,-0.000153932,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0451173,1.50979e-06,0.326359,0.201935,0,0
1.74496e+09,1,-7.3297e-08,-0.000568685,1.84136e-08,-0.0159098,-3.513e-07,-0.999873,-0.813214,1.52419,0.134588,0.036865,0.0129129,-0.204091,-0.0368425,0.0128904,-0.204108,0.118012,0.0168567,-0.140723,-0.118039,0.0169495,-0.14065,2.60236e-06,-0.000207613,0.000199279,-2.5291e-06,-0.000207597,0.000199263,1.71676e-05,1.37997e-06,-0.000151569,-1.70814e-05,1.44917e-06,-0.000151669,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0451447,1.50844e-06,0.32636,0.201933,0,0
1.74496e+09,1,-7.20063e-08,-0.000556201,1.81453e-08,-0.0159503,-3.46057e-07,-0.999873,-1.98083,0.572083,0.123047,0.036866,0.0128387,-0.204021,-0.0368435,0.0128162,-0.204038,0.118018,0.0168569,-0.140777,-0.118045,0.0169499,-0.140704,2.97617e-06,-0.000204912,0.000194225,-2.90396e-06,-0.000204895,0.000194208,1.69344e-05,3.64751e-07,-0.000149873,-1.68493e-05,4.32897e-07,-0.000149972,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0451743,1.50697e-06,0.326362,0.201933,0,0
1.74496e+09,1,-7.07985e-08,-0.000542207,1.78504e-08,-0.0159941,-3.40331e-07,-0.999872,1.23342,1.11533,-0.529048,0.0368673,0.0127574,-0.203944,-0.0368447,0.0127349,-0.203961,0.118025,0.0168568,-0.140836,-0.118052,0.0169498,-0.140764,3.3956e-06,-0.00020187,0.000188554,-3.32447e-06,-0.000201854,0.000188538,1.6671e-05,-7.73431e-07,-0.000147953,-1.65871e-05,-7.06413e-07,-0.00014805,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0452008,1.50564e-06,0.326363,0.201932,0,0
1.74496e+09,1,-6.9492e-08,-0.00052699,1.75153e-08,-0.0160411,-3.3414e-07,-0.999871,-0.933063,-0.830341,0.0814404,0.0368689,0.0126694,-0.203863,-0.0368463,0.0126469,-0.20388,0.118032,0.0168562,-0.140901,-0.118059,0.0169492,-0.140828,3.85189e-06,-0.000198549,0.000182385,-3.78193e-06,-0.000198532,0.000182368,1.6383e-05,-2.0088e-06,-0.000145848,-1.63003e-05,-1.94296e-06,-0.000145944,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0452269,1.50434e-06,0.326364,0.20193,0,0
1.74496e+09,1,-6.27228e-08,-0.000513608,1.66542e-08,-0.0160826,-3.29105e-07,-0.999871,1.04072,-0.596247,-0.0247844,0.0368705,0.0125906,-0.203791,-0.0368479,0.0125682,-0.203808,0.118039,0.0168551,-0.140959,-0.118066,0.0169482,-0.140887,4.24788e-06,-0.000195656,0.000177017,-4.18046e-06,-0.00019564,0.000176999,1.61325e-05,-3.07523e-06,-0.000144028,-1.60534e-05,-3.00738e-06,-0.000144127,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0452527,1.50308e-06,0.326365,0.201929,0,0
1.74496e+09,1,-6.43741e-08,-0.000499276,1.66737e-08,-0.0161272,-3.2315e-07,-0.99987,0.623461,-0.616157,0.295578,0.0368725,0.0125052,-0.203714,-0.0368498,0.0124828,-0.203731,0.118046,0.0168536,-0.141022,-0.118073,0.0169466,-0.140949,4.67287e-06,-0.00019255,0.000171271,-4.60535e-06,-0.000192534,0.000171254,1.58658e-05,-4.20785e-06,-0.000142077,-1.57864e-05,-4.14131e-06,-0.000142174,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0452781,1.50182e-06,0.326366,0.201928,0,0
1.74496e+09,1,-6.57298e-08,-0.00048804,1.65899e-08,-0.0161626,-3.18417e-07,-0.999869,-0.886732,0.815305,-0.42593,0.0368742,0.0124364,-0.203654,-0.0368515,0.012414,-0.203671,0.118052,0.0168518,-0.141073,-0.118078,0.0169449,-0.141,5.00148e-06,-0.000190146,0.000166821,-4.93449e-06,-0.000190131,0.000166804,1.5662e-05,-5.07144e-06,-0.000140591,-1.55828e-05,-5.00814e-06,-0.000140683,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0453057,1.5004e-06,0.326366,0.201927,0,0
1.74496e+09,1,-6.49841e-08,-0.000475627,1.63274e-08,-0.0162011,-3.13169e-07,-0.999869,-1.94112,0.498482,0.0417356,0.0368763,0.012361,-0.203588,-0.0368536,0.0123386,-0.203605,0.118058,0.0168496,-0.141128,-0.118084,0.0169427,-0.141056,5.36759e-06,-0.000187444,0.000161859,-5.30155e-06,-0.000187428,0.000161843,1.54302e-05,-6.03758e-06,-0.000138892,-1.53519e-05,-5.97549e-06,-0.000138982,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0453303,1.49915e-06,0.326367,0.201925,0,0
1.74496e+09,1,-6.38247e-08,-0.000462241,1.59938e-08,-0.0162423,-3.07484e-07,-0.999868,-1.32052,1.33581,0.375146,0.0368788,0.0122792,-0.203518,-0.036856,0.0122568,-0.203535,0.118064,0.0168467,-0.141189,-0.118091,0.0169398,-0.141117,5.76456e-06,-0.000184493,0.000156479,-5.69957e-06,-0.000184478,0.000156463,1.51757e-05,-7.08504e-06,-0.00013702,-1.50987e-05,-7.02389e-06,-0.000137109,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0453547,1.49791e-06,0.326367,0.201924,0,0
1.74496e+09,1,-6.27519e-08,-0.000450495,1.56927e-08,-0.0162788,-3.02405e-07,-0.999867,1.01795,0.0537798,0.288022,0.0368812,0.012206,-0.203457,-0.0368584,0.0121836,-0.203474,0.11807,0.0168437,-0.141243,-0.118097,0.0169368,-0.141171,6.11094e-06,-0.00018191,0.000151781,-6.04688e-06,-0.000181895,0.000151765,1.49537e-05,-7.99156e-06,-0.000135388,-1.48778e-05,-7.93121e-06,-0.000135475,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0453787,1.49669e-06,0.326368,0.201922,0,0
1.74496e+09,1,-6.15887e-08,-0.000437976,1.53698e-08,-0.0163178,-2.96916e-07,-0.999867,-1.26378,1.53935,-0.48664,0.0368839,0.0121266,-0.203391,-0.0368611,0.0121042,-0.203408,0.118077,0.0168399,-0.141303,-0.118104,0.0169331,-0.141231,6.47771e-06,-0.000179164,0.000146802,-6.41465e-06,-0.000179149,0.000146786,1.47191e-05,-8.94213e-06,-0.000133659,-1.46444e-05,-8.88261e-06,-0.000133745,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0454024,1.49549e-06,0.326368,0.201921,0,0
1.74496e+09,1,-6.06717e-08,-0.000428159,1.51162e-08,-0.0163489,-2.92502e-07,-0.999866,0.475504,1.16711,0.0287972,0.0368863,0.0120625,-0.203339,-0.0368635,0.0120401,-0.203356,0.118082,0.0168365,-0.141351,-0.118109,0.0169297,-0.141279,6.76239e-06,-0.000177031,0.000142935,-6.70011e-06,-0.000177017,0.000142919,1.45386e-05,-9.67253e-06,-0.000132331,-1.44648e-05,-9.61365e-06,-0.000132416,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.045428,1.49418e-06,0.326369,0.201919,0,0
1.74496e+09,1,-5.96207e-08,-0.000417322,1.48322e-08,-0.0163827,-2.87678e-07,-0.999866,0.8406,1.69334,0.711174,0.0368891,0.0119923,-0.203283,-0.0368663,0.0119699,-0.2033,0.118088,0.0168325,-0.141403,-0.118115,0.0169257,-0.141331,7.07984e-06,-0.00017463,0.000138622,-7.01845e-06,-0.000174616,0.000138606,1.43333e-05,-1.04877e-05,-0.000130812,-1.42606e-05,-1.04295e-05,-0.000130896,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0.1,2,-0.0454511,1.493e-06,0.326369,0.201918,0,0
