current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00479369,-0.000532632,-0.0066579,-0.0409237,-0.0020576,-0.99916,-1.13796,-1.49614,0.0872835,0.0307458,0.0449391,-0.11397,-0.0198156,0.0585034,-0.115849,0.067417,-0.0250548,-0.132562,-0.0732605,-0.0192415,-0.14877,0.00193776,-0.000581329,-0.000303302,0,-0.0032942,-0.00141541,0.000581329,-0.00368175,-0.00141541,-0.00193776,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.69488,-0.263521,0.126643,0.8,1,-0.333686,-0.100872,0.420834,1.05844,0,0
1.74549e+09,0,0.00266316,-0.00106526,-0.00346211,-0.0409976,-0.0023759,-0.999156,-0.382783,0.985263,-0.353676,0.0310486,0.0439399,-0.113954,-0.0196642,0.0576859,-0.116671,0.0673868,-0.0256906,-0.133163,-0.0734422,-0.0199076,-0.150208,0.00445685,-0.00193776,-0.000303302,0.00465063,-0.00561951,-0.000909906,-0.00193776,-0.00368175,-0.00202201,-0.00116266,-0.00368175,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.69502,-0.263428,0.125854,0.8,1,-0.334016,-0.100882,0.4208,1.05901,0,0
1.74549e+09,0,-0.00133158,-0.00292948,-0.00186421,-0.0412858,-0.00270392,-0.999144,0.5616,-1.93047,-0.446791,0.0310788,0.0431527,-0.11397,-0.0196945,0.0569895,-0.117461,0.0673565,-0.0259631,-0.133968,-0.0737147,-0.0202104,-0.151835,-0.000968881,0.000387552,-0.00141541,-0.000193776,-0.00348797,-0.000707704,0,0.000387552,-0.00404403,-0.00387552,-0.00174399,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.69536,-0.263642,0.12545,0.8,1,-0.334284,-0.100818,0.420696,1.05968,0,0
1.74549e+09,0,0.0015979,-0.00532632,-0.0015979,-0.0418133,-0.00298478,-0.999121,1.68283,1.17667,-0.565087,0.0310486,0.042426,-0.113954,-0.0196945,0.0565051,-0.117682,0.067417,-0.0260539,-0.135169,-0.0738055,-0.0201498,-0.154252,-0.00213154,0.00135643,0.000404402,0.00232531,0.00193776,0,0.000775105,-0.00174399,-0.00515613,-0.00213154,-0.00155021,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.69605,-0.264287,0.125177,0.8,1,-0.335019,-0.100341,0.423677,1.06159,0,0
1.74549e+09,0,0.00186421,-0.00532632,0.00372843,-0.0424977,-0.00327271,-0.999091,-0.939118,0.508115,0.299622,0.030988,0.0417599,-0.11397,-0.0198459,0.0561418,-0.117792,0.0675987,-0.0260236,-0.136022,-0.0738358,-0.0195442,-0.156526,-0.00155021,-0.00251909,-0.00151651,0.000581329,-0.00193776,0.000303302,0.000581329,0.00290664,-0.00475173,0.000581329,-0.00213154,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.69578,-0.264336,0.124391,0.8,1,-0.334425,-0.100922,0.423774,1.06081,0,0
1.74549e+09,0,-0.00266316,-0.0066579,0.00292948,-0.0429954,-0.00323706,-0.99907,1.57409,1.47408,-0.356977,0.030988,0.0410635,-0.11397,-0.0199064,0.055839,-0.117887,0.0679923,-0.0260842,-0.137586,-0.0738055,-0.0190295,-0.157996,-0.00155021,-0.00232531,-0.000808805,-0.000193776,-0.000387552,0.00151651,0.00193776,0.0040693,-0.00171871,0.00155021,0.00193776,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,1.69698,-0.264347,0.124102,0.8,1,-0.334896,-0.101032,0.423429,1.06245,0,0
1.74549e+09,0,-0.00213053,-0.00186421,0.00372843,-0.0434318,-0.00336115,-0.999051,-0.318326,-0.28954,0.751016,0.030988,0.0401855,-0.11397,-0.0199367,0.0554151,-0.117998,0.068507,-0.026508,-0.138297,-0.073745,-0.0187268,-0.159149,0.000775105,-0.00348797,-0.00101101,0.00116266,-0.0040693,-0.000505503,-0.00135643,-0.00135643,-0.00444843,0.00232531,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.69734,-0.264259,0.123649,0.8,1,-0.336581,-0.10057,0.423696,1.06459,0,0
1.74549e+09,0,0.00186421,-0.000266316,-0.000798948,-0.0436756,-0.00339152,-0.99904,0.882615,-1.15811,0.723029,0.0309274,0.0394285,-0.113954,-0.0199064,0.0548701,-0.118045,0.0687795,-0.0270228,-0.138692,-0.0735936,-0.0187268,-0.160239,0,-0.00290664,0,0.00155021,-0.00193776,0,-0.000968881,0.000581329,-0.00151651,0.00193776,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.69691,-0.265284,0.12202,0.8,1,-0.334851,-0.100756,0.423059,1.06264,0,0
1.74549e+09,0,-0.00133158,0.000266316,-0.000532632,-0.0438565,-0.00340312,-0.999032,0.653332,-1.91269,-0.443021,0.0308972,0.0387625,-0.113954,-0.0199064,0.054204,-0.118093,0.0689914,-0.0275375,-0.138865,-0.0735936,-0.0188782,-0.160807,0.00135643,0.000775105,-0.000101101,0.00213154,-0.00561951,0,-0.000193776,0.00116266,-0.00121321,-0.00193776,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.69811,-0.264847,0.122944,0.8,1,-0.335274,-0.100874,0.422967,1.06407,0,0
1.74549e+09,0,-0.000798948,0.000266316,-0.00213053,-0.0439927,-0.00350146,-0.999026,-1.60097,0.996067,0.411063,0.0308972,0.0381266,-0.113954,-0.0199064,0.053659,-0.118171,0.0691428,-0.028143,-0.138976,-0.0735936,-0.0191203,-0.161487,0.00193776,-0.00213154,0,0.00193776,-0.00174399,-0.00222421,-0.000968881,-0.00251909,-0.00171871,-0.00174399,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.69841,-0.264964,0.122367,0.8,1,-0.335401,-0.10086,0.422946,1.06457,0,0
1.74549e+09,0,-0.00133158,0.00479369,0,-0.044092,-0.00349624,-0.999021,1.88261,-1.51491,-0.253123,0.0308669,0.0376119,-0.113954,-0.0199064,0.0532048,-0.118235,0.0692337,-0.0285366,-0.139102,-0.0735936,-0.0193323,-0.161882,0,-0.000581329,0.000505503,0.00251909,-0.0032942,-0.000909906,0,0.000968881,-0.00252752,-0.00174399,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.69946,-0.265356,0.12161,0.8,1,-0.335401,-0.10086,0.422946,1.06573,0,0
1.74549e+09,0,-0.000266316,0.0015979,0,-0.0442121,-0.00351933,-0.999016,0.420603,-1.08989,-0.63416,0.0308366,0.0371275,-0.113954,-0.0199064,0.0528718,-0.118282,0.0693548,-0.0290211,-0.139197,-0.0735633,-0.0195442,-0.162055,-0.00116266,0.00213154,0.000404402,0.0032942,0.000775105,0.00212311,-0.000775105,0,-0.00252752,0,0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.69962,-0.265608,0.121403,0.8,1,-0.335401,-0.10086,0.422946,1.06593,0,0
1.74549e+09,0,-0.00372843,-0.00106526,0.000532632,-0.0443137,-0.0035097,-0.999012,0.6425,1.88882,-0.61064,0.0308063,0.0367339,-0.11397,-0.0199367,0.0526295,-0.118329,0.0694456,-0.029233,-0.139213,-0.0735633,-0.0196956,-0.162182,0.00213154,0,-0.00131431,0,-0.00445685,0.000101101,-0.000387552,0.000387552,-0.000404402,-0.00310042,-0.00174399,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.70738,-0.282517,0.138277,0.8,1,-0.335401,-0.10086,0.422946,1.0725,0,0
1.74549e+09,0,0.00133158,0.0015979,-0.0015979,-0.0443685,-0.00350089,-0.999009,0.0174012,1.93254,-0.128625,0.0308366,0.0365825,-0.113954,-0.0199367,0.052569,-0.118345,0.0695062,-0.0293844,-0.139245,-0.0734725,-0.0196956,-0.162245,0.000775105,-0.000581329,0.000101101,0.00271287,-0.00193776,0.000707704,-0.00251909,0,-0.00121321,0.000775105,-0.00155021,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.70012,-0.265679,0.120424,0.8,1,-0.335401,-0.10086,0.422946,1.06656,0,0
1.74549e+09,0,-0.000798948,0.00319579,-0.00239684,-0.0444308,-0.00353087,-0.999006,-1.30644,0.305401,0.179343,0.0308366,0.0365825,-0.113954,-0.019967,0.0525387,-0.118361,0.0695365,-0.0293844,-0.13926,-0.0734725,-0.0196654,-0.162308,0.00193776,0.00271287,0.000404402,0.000193776,-0.00290664,0,0.000193776,0.00193776,-0.00121321,0.000387552,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70038,-0.266099,0.120558,0.8,1,-0.335401,-0.10086,0.422946,1.06683,0,0
1.74549e+09,0,-0.000266316,0.0015979,-0.00319579,-0.0444171,-0.00354669,-0.999007,-1.04036,0.728605,-0.514142,0.0308063,0.036643,-0.11397,-0.0199972,0.052569,-0.118393,0.0695365,-0.0293844,-0.13926,-0.0734422,-0.0196956,-0.162292,-0.000775105,0.00348797,-0.00101101,0.000387552,-0.00310042,-0.00111211,0,0.000775105,-0.000404402,0.0032942,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.7006,-0.266522,0.120722,0.8,1,-0.335401,-0.10086,0.422946,1.06706,0,0
1.74549e+09,0,-0.0015979,0.00106526,0,-0.0444117,-0.00353805,-0.999007,-1.10548,-1.93621,0.184568,0.0308366,0.0367641,-0.113954,-0.019967,0.0526295,-0.118408,0.0694759,-0.0292633,-0.13926,-0.0734725,-0.0196351,-0.162292,0,0.00290664,0,0.00174399,-0.00193776,-0.000606604,-0.00135643,0.00271287,-0.000404402,0.00174399,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.70106,-0.266959,0.120613,0.8,1,-0.341773,-0.0969997,0.43383,1.07561,0,0
1.74549e+09,0,-0.00106526,0.00239684,-0.00346211,-0.044376,-0.00356863,-0.999009,-0.927979,0.599736,-0.381639,0.0308972,0.0369458,-0.113954,-0.0199972,0.0528415,-0.118408,0.0694456,-0.0291422,-0.13926,-0.0734725,-0.0195745,-0.162292,0.00445685,0.00155021,0.000202201,0,0.00271287,0.00151651,-0.00232531,0.00523196,-0.000202201,-0.000193776,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.70084,-0.267235,0.12125,0.8,1,-0.336313,-0.100803,0.421559,1.06798,0,0
1.74549e+09,0,-0.00106526,0.00372843,0.00106526,-0.0443334,-0.00359803,-0.99901,-1.76182,1.63796,-0.194225,0.0308669,0.0370972,-0.11397,-0.0199972,0.052902,-0.118424,0.0694456,-0.0290514,-0.13926,-0.0734725,-0.0194231,-0.162324,0.00213154,0.000387552,-0.00121321,-0.000193776,-0.00193776,0.00101101,0.00271287,0.00155021,-0.000202201,0.000775105,0.00348797,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.70034,-0.267396,0.121236,0.8,1,-0.328101,-0.0980042,0.398052,1.05649,0,0
1.74549e+09,0,-0.00399474,0.00319579,0.000798948,-0.0443089,-0.00360193,-0.999012,-1.27628,-0.261034,-0.455031,0.0308972,0.0372183,-0.11397,-0.0199972,0.0530232,-0.11844,0.0694456,-0.0289908,-0.13926,-0.0734725,-0.019302,-0.162277,0.00232531,-0.000581329,-0.000505503,0.00290664,-0.00290664,0.00181981,-0.00193776,0.00426308,0.000101101,0.000581329,0.00348797,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.70103,-0.267693,0.121836,0.8,1,-0.328729,-0.0983664,0.39732,1.05763,0,0
1.74549e+09,0,-0.0015979,-0.000266316,-0.00426106,-0.0442171,-0.00353466,-0.999016,-0.580061,1.81641,-0.309422,0.0308972,0.0372788,-0.11397,-0.0199972,0.0530534,-0.118487,0.0694759,-0.0290211,-0.13926,-0.0734725,-0.0192717,-0.162292,-0.00348797,0.000968881,-0.000909906,0.00193776,-0.00348797,-0.00121321,0.000387552,-0.000968881,-0.000707704,-0.000581329,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.70115,-0.267996,0.122434,0.8,1,-0.32777,-0.097953,0.397425,1.05679,0,0
1.74549e+09,0,0.000266316,0.00133158,-0.000798948,-0.044158,-0.00354468,-0.999018,1.89151,-1.96771,0.746854,0.0308972,0.0373091,-0.113954,-0.0199972,0.053114,-0.118487,0.0694759,-0.0289908,-0.13926,-0.0734725,-0.019302,-0.162308,0.00271287,0.00232531,0.000505503,0.00193776,0.000775105,-0.000505503,0.000775105,0.000775105,0.000101101,-0.000581329,-0.00232531,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.70117,-0.268149,0.122918,0.8,1,-0.32778,-0.0980025,0.397363,1.05676,0,0
1.74549e+09,0,-0.0015979,0.000798948,-0.000798948,-0.04411,-0.00353922,-0.99902,-1.34819,1.77392,0.0056299,0.0308669,0.0372788,-0.11397,-0.0200275,0.0530534,-0.118487,0.0694759,-0.0289908,-0.13926,-0.0734725,-0.019302,-0.162292,0.00193776,0.000775105,-0.000707704,-0.000193776,-0.00193776,0.00111211,0.000581329,0.000775105,0,0.000581329,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.70114,-0.268332,0.123587,0.8,1,-0.328696,-0.0983668,0.397324,1.05754,0,0
1.74549e+09,0,-0.00266316,0.00266316,-0.000532632,-0.0440848,-0.0035115,-0.999022,0.903672,-0.514811,-0.00305351,0.0308669,0.0372486,-0.113954,-0.0199972,0.0530534,-0.118519,0.0694759,-0.0289908,-0.139276,-0.0734725,-0.0193323,-0.162308,0.000387552,0.00135643,0.000505503,0.000387552,0.00135643,0,0.000193776,0.00368175,-0.00111211,0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70112,-0.268424,0.123826,0.8,1,-0.328696,-0.0983719,0.397279,1.05749,0,0
1.74549e+09,0,-0.000798948,-0.00106526,-0.00213053,-0.0440889,-0.00354438,-0.999021,-1.72939,-1.1135,0.665707,0.0308366,0.0371578,-0.113985,-0.019967,0.0529929,-0.118519,0.0694759,-0.0290514,-0.139276,-0.0735027,-0.0193928,-0.162292,-0.000968881,-0.000193776,-0.00212311,0.00310042,0.00116266,0.00121321,-0.00155021,0.000193776,-0.00101101,0.000193776,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.70109,-0.268715,0.12445,0.8,1,-0.327855,-0.0979459,0.397415,1.05662,0,0
1.74549e+09,0,-0.00319579,0.00239684,-0.00213053,-0.0440892,-0.00350684,-0.999022,-0.938225,-0.0883146,-0.143216,0.0308366,0.0371275,-0.113954,-0.019967,0.0529323,-0.118503,0.0694759,-0.0290211,-0.13926,-0.0734725,-0.0194231,-0.162324,-0.000581329,0.00290664,0.000303302,0.00213154,-0.00116266,0.00293192,-0.00251909,0.00271287,0.000606604,0.00251909,-0.00135643,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.70092,-0.268984,0.125398,0.8,1,-0.328801,-0.0983577,0.397316,1.05724,0,0
1.74549e+09,1,-0.000532632,0.00292948,-0.00133158,-0.0440975,-0.00351903,-0.999021,0.207398,0.694577,-0.421048,0.0308669,0.0370972,-0.113954,-0.0199972,0.052902,-0.118551,0.0694759,-0.0290816,-0.139292,-0.073533,-0.0194534,-0.162308,0.000581329,0.00193776,0.000303302,-0.000968881,-0.00193776,-0.000808805,-0.00193776,-0.000775105,-0.00181981,-0.00232531,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,-0.269046,0.125912,0.8,1,-0.327928,-0.0979584,0.39741,1.05624,0,0
1.74549e+09,1,-0.00346211,0.000266316,-0.0015979,-0.0441068,-0.00350233,-0.999021,0.436278,-0.667447,-0.439134,0.0308669,0.0370669,-0.113938,-0.0199972,0.052902,-0.118551,0.0694759,-0.0290514,-0.139276,-0.0735027,-0.0194534,-0.162324,0,0.00116266,0.00161761,0.000387552,-0.000968881,0,-0.00232531,0.00213154,-0.000909906,0.000581329,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.70048,-0.26913,0.126718,0.8,1,-0.327901,-0.0979682,0.397405,1.0558,0,0
1.74549e+09,1,-0.00213053,0.0015979,-0.00213053,-0.0441059,-0.00349367,-0.999021,-1.15874,-0.21831,0.523485,0.0308366,0.0370972,-0.11397,-0.0199972,0.0529626,-0.118566,0.0694456,-0.0290514,-0.139276,-0.073533,-0.0194534,-0.162324,-0.00135643,0.00271287,-0.00101101,-0.000968881,0.00368175,0.000303302,-0.00445685,0.00193776,-0.000707704,-0.00232531,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.70015,-0.26915,0.127325,0.8,1,-0.327927,-0.0979543,0.397423,1.05543,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.00106526,-0.0440857,-0.00349506,-0.999022,1.41487,-1.89492,-0.0206627,0.0308669,0.0371578,-0.11397,-0.0199972,0.0529323,-0.118566,0.0694759,-0.0290514,-0.139276,-0.0735027,-0.0194534,-0.162308,0.00193776,0.00523196,-0.00101101,0.000581329,-0.00271287,0.000404402,-0.00174399,-0.000387552,0,0.000387552,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.6994,-0.268926,0.128203,0.8,1,-0.327896,-0.0979728,0.397407,1.05454,0,0
1.74549e+09,1,-0.00133158,0.00213053,0.000532632,-0.0440374,-0.00347723,-0.999024,1.47003,-0.565833,0.440472,0.0308366,0.0371275,-0.11397,-0.019967,0.0529626,-0.118566,0.0695062,-0.0290514,-0.13926,-0.0735027,-0.0194534,-0.162308,-0.00213154,-0.000968881,0.000707704,0.00193776,-0.00155021,0.00151651,0.000968881,-0.000775105,0.000505503,0.000581329,-0.00310042,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.69889,-0.268762,0.128696,0.8,1,-0.328473,-0.0986938,0.397647,1.05451,0,0
1.74549e+09,1,-0.0015979,0.00372843,-0.0015979,-0.0439792,-0.00346973,-0.999027,-1.46101,-0.568327,-0.486539,0.0308669,0.0371881,-0.113954,-0.019967,0.0529929,-0.118566,0.0695365,-0.0290514,-0.139276,-0.073533,-0.0194231,-0.162308,-0.000387552,0.00193776,-0.000909906,0.00290664,0.000193776,0.00151651,0.0040693,0,-0.000202201,-0.00251909,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.69835,-0.268583,0.129278,0.8,1,-0.336058,-0.101108,0.422028,1.06432,0,0
1.74549e+09,1,-0.000266316,0.00133158,0.00213053,-0.0439789,-0.00347538,-0.999026,-0.88004,0.928363,-0.615339,0.0308669,0.0372183,-0.113954,-0.019967,0.0530232,-0.118598,0.0694759,-0.0290514,-0.139292,-0.073533,-0.0193928,-0.162308,0.00310042,0.00387552,0.000404402,0.00271287,0.000968881,-0.000303302,-0.00116266,-0.00116266,-0.00202201,-0.00213154,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.69789,-0.271482,0.129624,0.8,1,-0.336501,-0.100869,0.422254,1.06449,0,0
1.74549e+09,1,0,0.000266316,-0.000798948,-0.0439365,-0.00348026,-0.999028,1.48667,-0.385514,0.0659798,0.0308669,0.0371881,-0.113954,-0.0199972,0.0529929,-0.118582,0.0694759,-0.0290514,-0.139276,-0.073533,-0.0194231,-0.162308,-0.00290664,0.00251909,0.000505503,0.00135643,-0.00193776,0.00111211,-0.00135643,0.000387552,-0.000707704,-0.00232531,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.69684,-0.268585,0.130936,0.8,1,-0.336501,-0.100869,0.422254,1.06309,0,0
1.74549e+09,1,-0.0015979,0.000266316,-0.00186421,-0.0438759,-0.00342129,-0.999031,1.04569,0.339238,-0.487491,0.0308972,0.0372183,-0.11397,-0.019967,0.0530232,-0.118598,0.0695062,-0.0290211,-0.139276,-0.073533,-0.0193928,-0.162324,0.00271287,0.00542573,-0.00131431,0.00193776,0.00174399,0.000707704,0.000775105,0.00310042,-0.000707704,-0.00193776,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.69578,-0.268816,0.132907,0.8,1,-0.336501,-0.100869,0.422254,1.0618,0,0
