current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,1,-1.31888e-07,-0.0013031,-5.61797e-08,-0.0131233,-2.33357e-07,-0.999914,1.7414,-1.02404,0.751658,0.0206998,0.0853931,-0.163517,-0.0207005,0.0853942,-0.163517,0.0291096,-0.0412599,-0.181959,-0.0291081,-0.0412572,-0.181961,3.50155e-05,-0.000597498,0.000323597,-3.5008e-05,-0.000597542,0.000323653,8.28414e-05,-0.000111517,-0.000388321,-8.2865e-05,-0.000111582,-0.000388237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0139602,-4.44997e-06,0.335524,-0.0727141,0,0
1.74481e+09,1,-1.08125e-07,-0.00101898,-4.53307e-08,-0.0132145,-2.23935e-07,-0.999913,-0.972437,-0.0910306,-0.1252,0.0207113,0.0851848,-0.163399,-0.020712,0.0851858,-0.163399,0.0291383,-0.0412973,-0.182094,-0.0291368,-0.0412946,-0.182095,2.41411e-05,-0.000462317,0.000270891,-2.41357e-05,-0.000462353,0.000270938,6.32384e-05,-7.97885e-05,-0.000295658,-6.32578e-05,-7.98449e-05,-0.000295584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0140339,-4.44658e-06,0.335519,-0.0727118,0,0
1.74481e+09,1,-8.7726e-08,-0.000794515,-3.55479e-08,-0.0132858,-2.16241e-07,-0.999912,1.93734,0.633973,0.226259,0.020719,0.0850248,-0.163301,-0.0207197,0.0850258,-0.163301,0.02916,-0.0413234,-0.182195,-0.0291585,-0.0413207,-0.182196,1.54928e-05,-0.000352469,0.000226952,-1.5489e-05,-0.000352499,0.000226991,4.73753e-05,-5.41686e-05,-0.000220325,-4.73907e-05,-5.42166e-05,-0.000220261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0140944,-4.44347e-06,0.335516,-0.0727104,0,0
1.74481e+09,1,-6.45393e-08,-0.000623913,-2.71205e-08,-0.0133414,-2.10331e-07,-0.999911,1.26682,0.169575,-0.165364,0.0207236,0.0849009,-0.163216,-0.0207243,0.0849019,-0.163216,0.0291762,-0.0413418,-0.18227,-0.0291747,-0.0413392,-0.182271,8.56122e-06,-0.000283141,0.000204246,-8.55996e-06,-0.000283161,0.000204271,3.56686e-05,-4.26812e-05,-0.000161912,-3.56811e-05,-4.27205e-05,-0.000161859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0141352,-4.44126e-06,0.335514,-0.0727104,0,0
1.74481e+09,1,-5.06364e-08,-0.000529326,-2.45041e-08,-0.0133867,-2.05874e-07,-0.99991,1.56075,-1.88393,-0.308788,0.0207262,0.0847958,-0.163137,-0.0207268,0.0847968,-0.163137,0.0291888,-0.0413587,-0.182325,-0.0291874,-0.041356,-0.182327,5.63885e-06,-0.000249443,0.000191551,-5.63883e-06,-0.000249459,0.00019157,2.90831e-05,-4.24976e-05,-0.000125914,-2.90949e-05,-4.25311e-05,-0.00012587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.014168,-4.43952e-06,0.335515,-0.0727119,0,0
1.74481e+09,1,-4.52656e-08,-0.000497513,-2.40254e-08,-0.0134314,-2.01755e-07,-0.99991,-0.229043,0.648216,-0.230405,0.0207288,0.0846907,-0.163056,-0.0207294,0.0846918,-0.163056,0.0292008,-0.0413778,-0.182376,-0.0291994,-0.0413752,-0.182377,6.13824e-06,-0.000231842,0.000177438,-6.13854e-06,-0.000231858,0.000177455,2.62867e-05,-4.43254e-05,-0.000108765,-2.62989e-05,-4.43552e-05,-0.000108726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0141974,-4.43801e-06,0.335516,-0.0727142,0,0
1.74481e+09,1,-4.43593e-08,-0.000496421,-2.39408e-08,-0.013479,-1.9751e-07,-0.999909,-0.980473,-0.614551,-0.776222,0.0207318,0.0845821,-0.162973,-0.0207325,0.0845831,-0.162973,0.0292131,-0.0413994,-0.182426,-0.0292117,-0.0413967,-0.182427,6.63333e-06,-0.000222539,0.000169516,-6.63344e-06,-0.000222554,0.000169534,2.50917e-05,-4.50248e-05,-0.000100103,-2.5104e-05,-4.50521e-05,-0.000100069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0142342,-4.43613e-06,0.335518,-0.0727169,0,0
1.74481e+09,1,-4.47644e-08,-0.00049881,-2.3924e-08,-0.0135188,-1.93973e-07,-0.999909,1.51294,1.79779,0.389822,0.0207345,0.0844942,-0.162906,-0.0207352,0.0844951,-0.162906,0.029223,-0.0414174,-0.182465,-0.0292216,-0.0414148,-0.182466,6.9232e-06,-0.000217851,0.000165097,-6.92301e-06,-0.000217866,0.000165114,2.46144e-05,-4.51781e-05,-9.63907e-05,-2.46266e-05,-4.5204e-05,-9.63584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0142621,-4.4347e-06,0.33552,-0.07272,0,0
1.74481e+09,1,-4.51364e-08,-0.000498698,-2.38994e-08,-0.0135507,-1.91115e-07,-0.999908,-0.26711,-0.289543,0.148391,0.0207368,0.084425,-0.162854,-0.0207375,0.0844259,-0.162854,0.0292309,-0.0414319,-0.182496,-0.0292294,-0.0414293,-0.182497,7.13339e-06,-0.000214965,0.000161855,-7.133e-06,-0.000214981,0.000161873,2.43703e-05,-4.52411e-05,-9.46442e-05,-2.43824e-05,-4.52662e-05,-9.46131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0142843,-4.43355e-06,0.335522,-0.072723,0,0
1.74481e+09,1,-4.54065e-08,-0.000495363,-2.38408e-08,-0.0135905,-1.87517e-07,-0.999908,-1.30816,0.613194,0.423071,0.0207397,0.0843397,-0.16279,-0.0207404,0.0843406,-0.16279,0.0292406,-0.04145,-0.182533,-0.0292391,-0.0414474,-0.182534,7.40097e-06,-0.00021182,0.000157674,-7.40037e-06,-0.000211835,0.000157691,2.41393e-05,-4.53315e-05,-9.33307e-05,-2.41513e-05,-4.53558e-05,-9.33009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0143119,-4.43212e-06,0.335524,-0.0727259,0,0
1.74481e+09,1,-4.53863e-08,-0.000487141,-2.37258e-08,-0.0136416,-1.82827e-07,-0.999907,1.13966,0.0742821,0.324218,0.0207437,0.0842305,-0.16271,-0.0207443,0.0842316,-0.16271,0.029253,-0.0414736,-0.182581,-0.0292516,-0.041471,-0.182582,7.75953e-06,-0.000208122,0.000152013,-7.75876e-06,-0.000208137,0.00015203,2.38946e-05,-4.54914e-05,-9.24229e-05,-2.39065e-05,-4.5515e-05,-9.23943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0143474,-4.43028e-06,0.335526,-0.0727295,0,0
1.74481e+09,1,-4.51609e-08,-0.000478953,-2.36118e-08,-0.0136802,-1.79232e-07,-0.999906,0.23104,-0.128623,0.0491267,0.0207468,0.0841479,-0.16265,-0.0207475,0.0841489,-0.16265,0.0292626,-0.0414918,-0.182618,-0.0292611,-0.0414892,-0.182619,8.04562e-06,-0.000205369,0.000147475,-8.04477e-06,-0.000205384,0.000147493,2.37201e-05,-4.56419e-05,-9.20135e-05,-2.37319e-05,-4.56651e-05,-9.19856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0143745,-4.42887e-06,0.335528,-0.0727322,0,0
1.74481e+09,1,-4.47701e-08,-0.00046909,-2.34726e-08,-0.0137219,-1.75304e-07,-0.999906,1.64705,0.778856,0.0317314,0.0207504,0.0840582,-0.162586,-0.0207511,0.0840592,-0.162586,0.029273,-0.041512,-0.182659,-0.0292716,-0.0415094,-0.18266,8.35797e-06,-0.000202456,0.000142508,-8.35707e-06,-0.000202471,0.000142525,2.35373e-05,-4.58185e-05,-9.17168e-05,-2.3549e-05,-4.58412e-05,-9.16895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0144013,-4.42747e-06,0.335529,-0.0727347,0,0
1.74481e+09,1,-7.15267e-08,-0.000459811,-1.92055e-08,-0.013759,-1.69403e-07,-0.999905,-0.431337,-0.954063,-0.253435,0.0207538,0.0839778,-0.16253,-0.0207545,0.0839788,-0.16253,0.0292823,-0.0415303,-0.182695,-0.0292809,-0.0415277,-0.182696,8.63947e-06,-0.000199894,0.000138051,-8.63349e-06,-0.000199923,0.000138095,2.33803e-05,-4.59855e-05,-9.15238e-05,-2.33858e-05,-4.601e-05,-9.1492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0144279,-4.42571e-06,0.335531,-0.072737,0,0
1.74481e+09,1,-5.13284e-08,-0.000450538,-2.24594e-08,-0.0137954,-1.64837e-07,-0.999905,1.1443,1.98077,0.496397,0.0207574,0.0838984,-0.162476,-0.020758,0.0838994,-0.162476,0.0292917,-0.0415487,-0.182732,-0.0292903,-0.0415462,-0.182733,8.91144e-06,-0.000197386,0.000133696,-8.91003e-06,-0.0001974,0.000133711,2.32197e-05,-4.61401e-05,-9.1345e-05,-2.32301e-05,-4.61633e-05,-9.13165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0144568,-4.4239e-06,0.335532,-0.0727394,0,0
1.74481e+09,1,-4.72037e-08,-0.000441312,-2.27149e-08,-0.013831,-1.60966e-07,-0.999904,-0.0262188,-1.0172,0.737949,0.020761,0.08382,-0.162423,-0.0207617,0.0838209,-0.162423,0.0293009,-0.0415673,-0.182768,-0.0292995,-0.0415647,-0.182769,9.18169e-06,-0.000194907,0.000129387,-9.18072e-06,-0.00019492,0.0001294,2.30624e-05,-4.62939e-05,-9.11707e-05,-2.30733e-05,-4.63166e-05,-9.11431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0144828,-4.42244e-06,0.335533,-0.0727414,0,0
1.74481e+09,1,-4.18684e-08,-0.000432403,-2.42813e-08,-0.0138659,-1.57758e-07,-0.999904,-1.78142,-0.712326,-0.00766782,0.0207647,0.0837426,-0.162373,-0.0207654,0.0837435,-0.162373,0.0293101,-0.0415858,-0.182805,-0.0293087,-0.0415832,-0.182806,9.43592e-06,-0.00019258,0.000125314,-9.43682e-06,-0.000192593,0.000125328,2.29142e-05,-4.64356e-05,-9.10397e-05,-2.2928e-05,-4.64579e-05,-9.10133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0145086,-4.42092e-06,0.335534,-0.0727433,0,0
1.74481e+09,1,-4.46536e-08,-0.000422523,-2.28242e-08,-0.0139035,-1.53889e-07,-0.999903,0.652363,-1.72564,-0.0569013,0.0207689,0.0836585,-0.162319,-0.0207696,0.0836594,-0.162319,0.0293201,-0.0416062,-0.182845,-0.0293188,-0.0416037,-0.182846,9.72566e-06,-0.000189908,0.000120713,-9.72471e-06,-0.000189921,0.000120727,2.27433e-05,-4.65924e-05,-9.08273e-05,-2.27546e-05,-4.66135e-05,-9.08023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0145341,-4.41952e-06,0.335535,-0.0727451,0,0
