current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00239684,0.00452737,-0.00106526,-0.0499519,-0.0140249,-0.998653,1.20297,0.132045,-0.31361,0.0349241,0.0343117,-0.108393,-0.0317449,0.0528257,-0.129861,0.090004,-0.0423735,-0.139703,-0.0978762,-0.022784,-0.173287,0.000775105,0,0.000101101,-0.00135643,-0.000387552,-0.000808805,0.000581329,0.00174399,-0.00242641,0,0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.110723,1.53005,0.238382,0.9,1,-0.476292,-0.410673,0.395153,0.968444,0,0
1.74548e+09,1,-0.000266316,0,-0.00106526,-0.0499346,-0.0141179,-0.998653,1.75555,-0.192743,0.144897,0.0349544,0.0344328,-0.108409,-0.0317147,0.0529166,-0.129845,0.0899738,-0.0422826,-0.139655,-0.0978762,-0.0227537,-0.173303,0.00290664,0.00193776,-0.00151651,0.00310042,-0.00174399,0.000505503,-0.0048444,0.00193776,0.00202201,-0.00155021,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.110325,1.52984,0.238606,0.9,1,-0.476239,-0.410703,0.395143,0.968131,0,0
1.74548e+09,1,-0.000532632,0.00133158,-0.000798948,-0.0499058,-0.0141486,-0.998654,0.168479,-1.32933,0.672928,0.0349544,0.0345236,-0.108393,-0.0317752,0.0529771,-0.129845,0.090004,-0.0422221,-0.139703,-0.0978762,-0.0227234,-0.173271,0.00271287,-0.000387552,0,-0.000775105,-0.00116266,-0.000505503,0.000968881,-0.000968881,-0.00242641,0.000775105,-0.0032942,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.109593,1.52962,0.238926,0.9,1,-0.476181,-0.410681,0.39514,0.967641,0,0
1.74548e+09,1,-0.00452737,0.00239684,-0.000532632,-0.0498961,-0.014143,-0.998654,-0.815489,-0.658777,-0.415499,0.0349241,0.0346447,-0.108393,-0.0317449,0.0530074,-0.129861,0.0899738,-0.0421615,-0.139687,-0.0979064,-0.0226629,-0.173271,0.000193776,0.00465063,0,0.00193776,0.000775105,-0.000808805,-0.000193776,0.00174399,-0.000606604,-0.00251909,0.000581329,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.108967,1.52954,0.239154,0.9,1,-0.476149,-0.410716,0.39517,0.967392,0,0
1.74548e+09,1,-0.000266316,0.00266316,0.000266316,-0.0498609,-0.0141319,-0.998656,-0.30901,-0.900706,-0.0253789,0.0349241,0.0346144,-0.108409,-0.0318055,0.0530074,-0.129861,0.0899738,-0.0421312,-0.139687,-0.0979064,-0.0226629,-0.173287,0.00155021,-0.000775105,-0.00151651,-0.000775105,0.000387552,-0.000505503,-0.00135643,0.00271287,-0.000101101,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107919,1.52962,0.239477,0.9,1,-0.476149,-0.410673,0.395158,0.967103,0,0
1.74548e+09,1,-0.00133158,-0.000266316,-0.0015979,-0.0498841,-0.0141263,-0.998655,0.461758,1.1537,0.604491,0.0349241,0.0346144,-0.108393,-0.0318358,0.0529469,-0.129845,0.090004,-0.0421615,-0.139703,-0.0979367,-0.0226326,-0.173271,0.00135643,0.00213154,0,0,-0.00213154,0.000101101,0.000193776,0.00271287,-0.00272972,-0.00174399,0.00368175,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.107245,1.52969,0.239541,0.9,1,-0.476151,-0.410715,0.39519,0.967012,0,0
1.74548e+09,1,-0.00213053,0.00186421,0.000532632,-0.0498701,-0.0141116,-0.998656,1.62534,-0.419055,-0.221507,0.0349241,0.0345539,-0.108393,-0.0318358,0.0529469,-0.129845,0.0900343,-0.0421918,-0.139703,-0.0979367,-0.0226629,-0.173271,0.00155021,-0.000775105,0,0.00193776,-0.00193776,0.00101101,0.00213154,0.00271287,-0.00101101,-0.00135643,0.00251909,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.106572,1.52967,0.239482,0.9,1,-0.476209,-0.410604,0.395136,0.966706,0,0
1.74548e+09,1,-0.000266316,0.00399474,-0.00213053,-0.0498576,-0.0141329,-0.998657,1.04301,-0.967353,-0.545761,0.0349241,0.0344933,-0.108409,-0.0317752,0.0528863,-0.129845,0.0900343,-0.0422826,-0.139703,-0.097967,-0.0226932,-0.173287,0.00193776,0.000193776,-0.00151651,0.00368175,-0.00290664,0.000909906,0,-0.00193776,-0.00101101,-0.00368175,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.104887,1.52949,0.238859,0.9,1,-0.476234,-0.410666,0.395147,0.96615,0,0
1.74548e+09,1,0,0.00372843,-0.00133158,-0.0499021,-0.0141573,-0.998654,1.31057,-0.408472,-0.523793,0.0349241,0.034463,-0.108393,-0.0317752,0.0528863,-0.129845,0.090004,-0.0422524,-0.139687,-0.097967,-0.0227537,-0.173303,0.00213154,0,-0.000202201,0.00155021,-0.00193776,0.00111211,-0.00174399,0.00193776,0.000505503,-0.0048444,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.103448,1.52931,0.238223,0.9,1,-0.476244,-0.410735,0.395114,0.965653,0,0
1.74548e+09,1,-0.00106526,0.00266316,-0.00106526,-0.0499235,-0.0141067,-0.998654,-1.43217,-0.463516,0.283162,0.0349544,0.0344328,-0.108393,-0.0317449,0.052856,-0.129861,0.0900343,-0.0422524,-0.139687,-0.0979367,-0.0227537,-0.173319,0.000193776,0.00116266,-0.000303302,0.00232531,-0.00387552,0,0.000581329,0.00251909,0.000202201,-0.00135643,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.102152,1.52933,0.237609,0.9,1,-0.476257,-0.410748,0.395119,0.965348,0,0
1.74548e+09,1,-0.000798948,-0.00106526,-0.00186421,-0.0499675,-0.0141291,-0.998651,0.733168,-0.312702,0.439577,0.0348938,0.034463,-0.108393,-0.0317752,0.0528863,-0.12983,0.090004,-0.0422826,-0.139703,-0.0979367,-0.0227537,-0.173303,-0.000968881,0.00445685,-0.000505503,-0.000193776,-0.00116266,-0.000404402,-0.00193776,0,-0.00101101,0.000581329,-0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.100694,1.52955,0.236678,0.9,1,-0.476271,-0.410769,0.395092,0.965207,0,0
1.74548e+09,1,-0.00292948,0.000532632,-0.0015979,-0.0499751,-0.0140827,-0.998651,-0.0392056,-1.96535,-0.0947627,0.0349241,0.034463,-0.108393,-0.0318055,0.052856,-0.129845,0.090004,-0.0422524,-0.139703,-0.097967,-0.0227537,-0.173303,0.00193776,0.00193776,0,0.000193776,-0.00465063,0.00101101,0.00116266,0.00193776,-0.000707704,-0.00271287,-0.00155021,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.099942,1.52969,0.23595,0.9,1,-0.476257,-0.410743,0.395108,0.965135,0,0
1.74548e+09,1,-0.000798948,0.00292948,-0.000532632,-0.0499514,-0.0140581,-0.998653,-0.105155,-1.18055,-0.00271317,0.0349241,0.034463,-0.108393,-0.0318055,0.0528863,-0.129861,0.090004,-0.0422524,-0.139703,-0.097967,-0.0227537,-0.173287,0.000581329,0.00290664,0,0.00193776,-0.00310042,-0.000505503,-0.000775105,0.00193776,-0.000202201,-0.00232531,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0989611,1.52975,0.234477,0.9,1,-0.476229,-0.410714,0.395105,0.964985,0,0
1.74548e+09,1,-0.0015979,0.00106526,-0.000532632,-0.0499292,-0.0140584,-0.998654,0.476362,-0.0867882,0.0938904,0.0349241,0.034463,-0.108409,-0.0318358,0.0529469,-0.129861,0.0900343,-0.0422524,-0.139718,-0.0979367,-0.0227537,-0.173303,0.00193776,-0.00135643,-0.00131431,0.00310042,0.00213154,-0.000505503,0.00251909,0.000581329,-0.00181981,-0.00155021,-0.00310042,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0984146,1.52977,0.233349,0.9,1,-0.476215,-0.410713,0.395117,0.964938,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.00213053,-0.0499885,-0.0140428,-0.998651,-0.607689,0.591636,-0.289724,0.0348938,0.0345236,-0.108425,-0.0318055,0.0529166,-0.129861,0.0899738,-0.0422221,-0.139703,-0.097967,-0.0227234,-0.173287,-0.000968881,0.00193776,-0.00252752,0.00116266,-0.00155021,-0.000505503,-0.00213154,0.00251909,-0.000303302,-0.00251909,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0977004,1.52972,0.230822,0.9,1,-0.476216,-0.410609,0.395123,0.964746,0,0
1.74548e+09,1,-0.000266316,0.00239684,-0.0015979,-0.0499769,-0.0140283,-0.998652,-0.841809,1.82615,-0.14515,0.0349241,0.0344933,-0.108393,-0.0318055,0.0529166,-0.129845,0.0899738,-0.0422221,-0.139703,-0.0979367,-0.0227537,-0.173287,0.00251909,-0.000775105,0.000505503,0.0032942,-0.00174399,0.00101101,-0.00193776,0.00193776,-0.000202201,0.00310042,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0976764,1.52962,0.229458,0.9,1,-0.476222,-0.410624,0.395118,0.964758,0,0
