current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00479369,-0.00266316,0.00479369,-0.0365475,-0.00505962,-0.999319,0.816069,-0.784906,-0.566157,0.00522181,0.0573226,-0.108646,0.00461838,0.0639836,-0.110652,0.0368064,-0.0355005,-0.138944,-0.0422866,-0.0327755,-0.159244,0.00193776,-0.00174399,-0.000707704,0.00116266,-0.000581329,-0.00475173,-0.00271287,-0.00387552,-0.00192091,0.00116266,-0.00193776,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.77649,-0.775349,0.433755,0.8,1,0.296754,-0.755409,0.404694,0.491795,0,0
1.74619e+09,0,0.00798948,-0.00266316,-0.000266316,-0.0367089,-0.00566088,-0.999311,0.619281,-0.155646,-0.452964,0.00522181,0.0561418,-0.108662,0.00452755,0.0636505,-0.112121,0.0369578,-0.0365299,-0.139403,-0.042438,-0.0326847,-0.161281,0.00213154,-0.000581329,-0.00131431,0.000775105,-0.00193776,-0.00192091,-0.00310042,0.00155021,0.000303302,-0.00232531,0,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.77634,-0.77526,0.433738,0.8,1,0.296355,-0.755641,0.404517,0.492052,0,0
1.74619e+09,0,0.00798948,-0.00186421,-0.00133158,-0.0369779,-0.00622095,-0.999297,-1.42812,-1.26652,0.671525,0.00522181,0.0549609,-0.108646,0.00449727,0.0631359,-0.113085,0.0371395,-0.0375593,-0.13956,-0.042438,-0.0327452,-0.162877,0.00290664,-0.00213154,-0.000505503,0.000193776,-0.00251909,-0.00232531,0.000775105,0,-0.00121321,0.000968881,-0.00445685,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.77626,-0.775256,0.433732,0.8,1,0.295975,-0.755858,0.404385,0.492345,0,0
1.74619e+09,0,0.00399474,0.0015979,-0.00186421,-0.0370371,-0.00668702,-0.999292,-0.544682,0.164961,-0.0952038,0.00522181,0.0537801,-0.108646,0.0045881,0.0624395,-0.113748,0.0372001,-0.0386493,-0.139624,-0.0424077,-0.033048,-0.164362,0.00271287,-0.000387552,-0.000505503,0,-0.000581329,-0.000707704,-0.00310042,-0.00368175,-0.000404402,0.000581329,-0.00193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.77617,-0.77536,0.433764,0.8,1,0.295246,-0.756375,0.404658,0.492982,0,0
1.74619e+09,0,0.00612527,-0.00186421,0.0015979,-0.0372715,-0.00720901,-0.999279,-1.94097,0.173269,-0.112414,0.00522181,0.052569,-0.108646,0.00464866,0.0617734,-0.114538,0.0373515,-0.0395274,-0.139671,-0.0424077,-0.0331994,-0.166036,0.00155021,-0.00251909,-0.00151651,0.00251909,-0.00503818,-0.00101101,-0.00116266,0.00174399,-0.00151651,-0.00445685,-0.00213154,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,1.77605,-0.775372,0.433778,0.8,1,0.295064,-0.75645,0.40426,0.49306,0,0
1.74619e+09,0,0.00506001,0.00266316,0.00106526,-0.0375128,-0.00793333,-0.999265,1.18714,1.17174,0.208923,0.00519153,0.051691,-0.108646,0.0045881,0.0615917,-0.115913,0.0373817,-0.040466,-0.139813,-0.0424077,-0.0330783,-0.168343,0.000775105,0.000581329,-0.000808805,-0.00232531,0.000968881,-0.00374072,-0.00387552,-0.00310042,0,-0.00213154,0.000968881,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.77581,-0.775228,0.433736,0.8,1,0.29428,-0.756958,0.404229,0.493593,0,0
1.74619e+09,0,0.00559264,0.00133158,0.00239684,-0.0375298,-0.00843398,-0.99926,-1.25811,-1.25757,-0.466958,0.00522181,0.0509946,-0.108662,0.0045881,0.06141,-0.117129,0.0375937,-0.0414046,-0.140129,-0.0424077,-0.0329572,-0.170301,0.00193776,0.00135643,-0.00262862,0.00426308,0.000193776,-0.00363962,-0.00174399,-0.00155021,-0.00293192,-0.00310042,0.00193776,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,1.77576,-0.775304,0.433769,0.8,1,0.294032,-0.757153,0.404113,0.493798,0,0
1.74619e+09,1,0.00372843,0,0,-0.0376343,-0.00884462,-0.999253,-0.713285,0.473071,-0.513097,0.00522181,0.0503891,-0.108646,0.00449727,0.0612586,-0.117982,0.0378661,-0.042101,-0.14054,-0.0423774,-0.0328966,-0.171344,0.000775105,-0.000387552,-0.00101101,-0.000193776,-0.00193776,-0.000303302,0.000387552,-0.00193776,-0.000505503,0,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.77563,-0.775289,0.43376,0.8,1,0.293715,-0.757472,0.403827,0.493996,0,0
1.74619e+09,1,0.00186421,-0.000798948,-0.000532632,-0.0379232,-0.00912942,-0.999239,-0.322403,0.658564,0.602426,0.00525209,0.049511,-0.108646,0.00461838,0.0608651,-0.118424,0.0382295,-0.0427065,-0.140856,-0.0422563,-0.0328664,-0.172592,-0.000581329,-0.00193776,-0.000707704,0.00155021,-0.00193776,-0.00121321,-0.000968881,-0.0040693,-0.00161761,0.00135643,-0.000387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.77551,-0.775186,0.43375,0.8,1,0.293479,-0.757631,0.403779,0.494099,0,0
1.74619e+09,1,-0.00239684,0.00426106,-0.00186421,-0.0381224,-0.00933392,-0.99923,-0.418178,-1.14247,-0.582727,0.00525209,0.0487238,-0.108646,0.00464866,0.0603806,-0.118661,0.0384112,-0.0433121,-0.140935,-0.0422261,-0.0329572,-0.17324,-0.000581329,-0.00174399,-0.00131431,0.00193776,-0.00387552,0.000101101,0.00193776,0.00135643,0.000404402,-0.00155021,-0.000968881,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.77541,-0.77517,0.433736,0.8,1,0.293279,-0.757771,0.403735,0.494197,0,0
1.74619e+09,1,-0.00213053,-0.00133158,0.000798948,-0.0381821,-0.00953909,-0.999225,0.786889,-1.16884,-0.572626,0.00525209,0.0481485,-0.108646,0.00467893,0.059987,-0.118961,0.0384717,-0.0440084,-0.140982,-0.0421958,-0.0331994,-0.173698,0.00251909,0.000387552,-0.000505503,0.00155021,-0.000387552,0.000202201,0.00232531,-0.00135643,-0.000707704,0.00232531,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77532,-0.775164,0.433735,0.8,1,0.292999,-0.757881,0.403712,0.494382,0,0
1.74619e+09,1,-0.00292948,0,0.00213053,-0.0382232,-0.00973,-0.999222,-1.58754,0.912475,0.504583,0.00522181,0.0478457,-0.10863,0.00461838,0.0597145,-0.119372,0.0384717,-0.0446746,-0.14103,-0.0421958,-0.0334114,-0.174156,-0.000968881,0.00348797,0.000505503,0.000193776,-0.000387552,-0.00121321,-0.00426308,-0.00193776,-0.000909906,-0.00251909,-0.00348797,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.77526,-0.775151,0.433743,0.8,1,0.292857,-0.757889,0.403678,0.494463,0,0
1.74619e+09,1,-0.00426106,0.00266316,0.00213053,-0.0382778,-0.0097283,-0.99922,-0.301602,-1.35657,0.68201,0.00522181,0.0476035,-0.108646,0.00455783,0.0594723,-0.119483,0.0385323,-0.0450076,-0.141172,-0.0421655,-0.0335628,-0.174314,-0.000193776,0.00174399,-0.000909906,0.00232531,-0.000775105,0.00192091,-0.000387552,0.00310042,-0.000303302,0.000775105,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77512,-0.775195,0.433741,0.8,1,0.292708,-0.757861,0.403632,0.494481,0,0
1.74619e+09,1,0.000266316,0.00186421,0,-0.0383162,-0.00970589,-0.999219,-0.765917,-1.03714,-0.599771,0.00522181,0.0474218,-0.108646,0.00449727,0.0592603,-0.119514,0.0385626,-0.0453709,-0.141282,-0.0421958,-0.0337445,-0.17433,0.00251909,0.000775105,-0.000909906,-0.000193776,0.00155021,-0.000404402,0.000387552,-0.000581329,-0.00121321,-0.00232531,-0.00348797,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.77502,-0.775216,0.433726,0.8,1,0.292619,-0.757838,0.403626,0.49446,0,0
1.74619e+09,1,-0.000266316,0.00292948,-0.000532632,-0.0383658,-0.00970114,-0.999217,1.77777,-0.698664,0.222027,0.00519153,0.0473008,-0.108646,0.00446699,0.0591089,-0.119498,0.0385323,-0.0455526,-0.141346,-0.0421958,-0.0338656,-0.17433,0,0,-0.000202201,0.000581329,-0.000968881,0.000505503,-0.00155021,-0.000775105,0.000404402,-0.00271287,-0.00348797,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.77492,-0.775204,0.433738,0.8,1,0.292558,-0.757787,0.403645,0.494427,0,0
1.74619e+09,1,-0.00106526,0.00266316,-0.00186421,-0.038309,-0.00968623,-0.999219,1.1014,0.0152383,-0.617137,0.00519153,0.047331,-0.108646,0.00449727,0.0591089,-0.119483,0.0385626,-0.0455526,-0.141361,-0.0421655,-0.0339564,-0.174345,0.000193776,0.0040693,-0.000505503,0.00465063,0,0.00252752,0.00116266,0.00135643,0.00101101,0.00155021,-0.00310042,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.77476,-0.775212,0.433736,0.8,1,0.292326,-0.757893,0.404104,0.494483,0,0
1.74619e+09,1,-0.000266316,-0.00106526,-0.00426106,-0.0382913,-0.00962604,-0.99922,-1.33431,0.346432,0.472032,0.00516131,0.0473613,-0.108678,0.00443671,0.0590786,-0.119546,0.0385323,-0.0455223,-0.141377,-0.0421958,-0.0339261,-0.17433,-0.00310042,0,0.000404402,0,-0.00271287,-0.00161761,-0.00193776,-0.000387552,0.000707704,-0.000193776,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77465,-0.775231,0.433742,0.8,1,0.292247,-0.757936,0.404153,0.494445,0,0
1.74619e+09,1,-0.00106526,0.000266316,-0.00292948,-0.0383259,-0.00962714,-0.999219,1.17278,1.86332,0.415055,0.00522181,0.0474218,-0.10863,0.00446699,0.0591392,-0.11953,0.038502,-0.0454315,-0.141393,-0.0421958,-0.0339564,-0.174314,0.00135643,-0.000775105,0.000909906,0.000581329,-0.000193776,0,-0.000193776,-0.000581329,-0.00101101,-0.00116266,-0.00426308,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77445,-0.775222,0.433732,0.8,1,0.292389,-0.757892,0.404078,0.494103,0,0
1.74619e+09,1,-0.00213053,0.00319579,0.000798948,-0.0383035,-0.00965325,-0.99922,0.180029,-0.268257,-0.297841,0.00522181,0.0475127,-0.108662,0.00449727,0.05923,-0.11953,0.0384414,-0.0452801,-0.141393,-0.0421655,-0.0338656,-0.174314,-0.000968881,0.00155021,-0.00202201,0.00290664,-0.000581329,0.000404402,-0.0040693,0.00290664,-0.00141541,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77435,-0.775206,0.433737,0.8,1,0.292444,-0.757922,0.404095,0.49395,0,0
1.74619e+09,1,-0.0015979,0.000798948,-0.00372843,-0.0382578,-0.00966319,-0.999222,0.957447,1.60411,-0.378462,0.00522181,0.0476338,-0.108646,0.00452755,0.0593511,-0.11953,0.038502,-0.045159,-0.141393,-0.0421655,-0.0337747,-0.174314,-0.00232531,0.00213154,-0.000202201,0.00503818,0,0.00121321,0.000193776,0.00465063,-0.00101101,-0.000775105,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77424,-0.775199,0.433744,0.8,1,0.292726,-0.757825,0.403651,0.49358,0,0
1.74619e+09,1,-0.00186421,-0.00106526,-0.00239684,-0.0382507,-0.00965672,-0.999222,-1.95914,-0.539087,-0.517176,0.00528236,0.0476943,-0.108662,0.00446699,0.0594117,-0.119546,0.038502,-0.0451287,-0.141409,-0.0421655,-0.0337142,-0.17433,0.00213154,0.00193776,-0.00252752,-0.000581329,-0.00174399,0.00101101,-0.000581329,0.00290664,-0.000909906,0.000387552,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.77417,-0.775289,0.433857,0.8,1,0.292753,-0.757845,0.403636,0.49349,0,0
1.74619e+09,1,-0.00452737,0.00452737,0.0015979,-0.038228,-0.00965807,-0.999223,-1.81963,-1.56414,0.661925,0.00528236,0.0477246,-0.108646,0.00452755,0.0594117,-0.119562,0.038502,-0.0450984,-0.141377,-0.0421655,-0.0336839,-0.17433,0.00251909,0.00290664,-0.000404402,0.00193776,-0.00348797,-0.000404402,0.00135643,-0.000968881,0.000505503,0.000193776,-0.0032942,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.77401,-0.775285,0.433859,0.8,1,0.292791,-0.757839,0.40364,0.493289,0,0
1.74619e+09,1,-0.00452737,0.000266316,-0.0015979,-0.038165,-0.00965616,-0.999225,-0.31487,1.41926,0.43128,0.00525209,0.0476943,-0.108646,0.00449727,0.0594723,-0.119546,0.0384717,-0.0450984,-0.141393,-0.0421655,-0.0336536,-0.174298,0.000775105,-0.000968881,-0.000202201,0.00174399,0.00135643,0.00121321,-0.00155021,0.000193776,-0.00101101,-0.000387552,-0.000775105,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.77386,-0.77525,0.43384,0.8,1,0.292796,-0.757827,0.40364,0.493132,0,0
1.74619e+09,1,-0.00319579,0.00292948,0.000798948,-0.0381237,-0.00962321,-0.999227,1.45567,-0.517069,0.719178,0.00525209,0.0477549,-0.10863,0.00449727,0.0594117,-0.119562,0.0384717,-0.0450984,-0.141393,-0.0421958,-0.0336839,-0.174314,0.00193776,0.00581329,0.00141541,0.00271287,-0.00310042,0,-0.00174399,0.000581329,-0.000606604,-0.00193776,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.77378,-0.77524,0.433857,0.8,1,0.29276,-0.757808,0.403638,0.4931,0,0
1.74619e+09,1,-0.00266316,0.0015979,-0.0015979,-0.0381988,-0.00961582,-0.999224,0.160535,0.113474,-0.0655731,0.00525209,0.0477246,-0.108662,0.00446699,0.0594117,-0.119562,0.0384717,-0.0451287,-0.141393,-0.0421655,-0.0336536,-0.174314,0.00290664,0.00387552,-0.00151651,0.00232531,-0.000968881,0.000707704,-0.00232531,0.000193776,0,0.000581329,0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.77364,-0.77525,0.43385,0.8,1,0.292765,-0.757774,0.403652,0.492943,0,0
1.74619e+09,1,0,-0.000266316,-0.000798948,-0.0382816,-0.00964972,-0.999221,-1.13466,0.310295,0.118754,0.00525209,0.047664,-0.10863,0.00446699,0.0593814,-0.119562,0.0385323,-0.0451893,-0.141409,-0.0421958,-0.0336839,-0.17433,0.00232531,0.00135643,0.000808805,0.000775105,0.000193776,0.000303302,0.00271287,0.000193776,-0.000808805,-0.00155021,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.77352,-0.775264,0.433838,0.8,1,0.292679,-0.757794,0.403631,0.492909,0,0
1.74619e+09,1,-0.00106526,0.00106526,0.000266316,-0.0382863,-0.00970463,-0.99922,1.28938,-1.98958,0.501898,0.00525209,0.0476338,-0.108646,0.00443671,0.0593511,-0.119562,0.038502,-0.0452195,-0.141393,-0.0421958,-0.0337142,-0.17433,0.00232531,0.00193776,-0.000101101,-0.00135643,-0.00155021,0.000404402,-0.000581329,0,0.000505503,-0.0032942,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77341,-0.775268,0.43384,0.8,1,0.292715,-0.757797,0.403647,0.492768,0,0
1.74619e+09,1,0,0.000532632,-0.000266316,-0.038336,-0.00973017,-0.999218,1.31891,-0.752853,-0.753362,0.00525209,0.0476035,-0.108646,0.00446699,0.0593209,-0.119562,0.0385323,-0.0452195,-0.141409,-0.0421958,-0.0337445,-0.174345,0.00193776,-0.000387552,-0.000303302,0.00174399,0,0.000404402,0.000775105,0.00251909,-0.000606604,0,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.77327,-0.775248,0.433813,0.8,1,0.292699,-0.757805,0.403635,0.492643,0,0
1.74619e+09,1,-0.00372843,0.00346211,-0.000266316,-0.0383273,-0.009744,-0.999218,-1.43693,0.992101,0.658741,0.00525209,0.0476338,-0.108662,0.00449727,0.0593511,-0.119562,0.0385323,-0.0452498,-0.141409,-0.0422261,-0.0337142,-0.174345,0.00232531,0.00193776,-0.00151651,0.00271287,0,0.000707704,0,-0.000581329,-0.000606604,-0.00445685,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.77319,-0.77526,0.43383,0.8,1,0.292687,-0.75782,0.40363,0.492577,0,0
1.74619e+09,1,-0.000798948,0.0015979,0,-0.0383646,-0.00978807,-0.999216,0.68111,-1.4024,-0.412605,0.00522181,0.0476338,-0.108646,0.00446699,0.0593209,-0.119577,0.0385323,-0.0452195,-0.141409,-0.0421958,-0.0337747,-0.174314,-0.000193776,0.00155021,-0.000101101,-0.000581329,-0.00251909,-0.000505503,0,0.00193776,-0.00101101,-0.00232531,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.77303,-0.775262,0.433825,0.8,1,0.292697,-0.757834,0.403636,0.492398,0,0
1.74619e+09,1,0.000532632,0.000532632,-0.00239684,-0.0383448,-0.0097909,-0.999217,0.527819,-0.684653,-0.61809,0.00525209,0.0476338,-0.108678,0.00449727,0.0593511,-0.119562,0.0385323,-0.0452195,-0.141409,-0.0421958,-0.0337142,-0.17433,0.00155021,0.000387552,-0.00262862,0.00193776,-0.000581329,0.00101101,0,0.00426308,-0.000909906,0.000775105,0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.77291,-0.775252,0.433815,0.8,1,0.292706,-0.757841,0.403641,0.492273,0,0
1.74619e+09,1,-0.00239684,0.0015979,-0.000532632,-0.0383039,-0.0097347,-0.999219,-0.754092,0.57196,-0.692023,0.00525209,0.0476943,-0.108646,0.00449727,0.0593814,-0.119577,0.038502,-0.0452195,-0.141409,-0.0421655,-0.0337142,-0.17433,0.00174399,0.00271287,-0.000202201,0.00310042,0.000775105,-0.000303302,-0.00174399,0.00213154,-0.000909906,0.00116266,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77283,-0.77523,0.433815,0.8,1,0.292736,-0.757811,0.403652,0.492159,0,0
1.74619e+09,1,-0.00266316,-0.00106526,-0.000532632,-0.0382446,-0.00976781,-0.999221,-1.97238,1.33283,-0.0526072,0.00522181,0.0477246,-0.108646,0.00446699,0.0594117,-0.119562,0.038502,-0.0451893,-0.141409,-0.0421958,-0.0336839,-0.17433,-0.00116266,0.00465063,-0.000101101,0,0.00290664,0.00131431,-0.000581329,0,-0.000909906,-0.00213154,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77274,-0.775239,0.433807,0.8,1,0.292729,-0.75781,0.403644,0.492084,0,0
1.74619e+09,1,-0.00133158,0.00133158,-0.00133158,-0.0382705,-0.00975386,-0.99922,-1.75443,-1.11506,0.374762,0.00525209,0.0476943,-0.108646,0.00446699,0.0593511,-0.119577,0.038502,-0.0451893,-0.141424,-0.0421958,-0.0336839,-0.174314,0.00174399,0.000193776,-0.000202201,0.00193776,-0.000581329,0.000101101,0,-0.000581329,-0.00222421,-0.00193776,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.77262,-0.775214,0.433797,0.8,1,0.292757,-0.757798,0.403638,0.491932,0,0
1.74619e+09,1,-0.0015979,-0.000798948,0,-0.0382089,-0.00978052,-0.999222,1.55704,-1.34633,-0.461046,0.00525209,0.0476943,-0.108646,0.00443671,0.0593511,-0.119577,0.0384717,-0.045159,-0.141409,-0.0421958,-0.0336839,-0.17433,0.00193776,0,0.000303302,-0.000581329,-0.0040693,0.000101101,-0.00193776,0.00290664,-0.00101101,-0.000193776,0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.77248,-0.775302,0.433801,0.8,1,0.292753,-0.757794,0.403629,0.491797,0,0
1.74619e+09,1,-0.00213053,0.00319579,0.000532632,-0.0381713,-0.00977863,-0.999224,-0.437946,0.0806491,0.548554,0.00522181,0.0476943,-0.108646,0.00446699,0.0593511,-0.119577,0.0384717,-0.045159,-0.141393,-0.0421655,-0.0337142,-0.17433,0,0.00155021,-0.000303302,-0.000387552,-0.00213154,0,-0.00310042,0.00232531,0.000404402,0.00193776,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.77232,-0.775279,0.433803,0.8,1,0.292702,-0.757814,0.403632,0.491687,0,0
