current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,1.09082e-06,0.00502616,-2.4811e-06,-0.012145,-1.41965e-06,-0.999926,0.215161,-1.33166,-0.138811,0.0363518,0.0194813,-0.205513,-0.0363324,0.0194665,-0.205531,0.116314,0.0185051,-0.129312,-0.116338,0.0186034,-0.12924,0.00133597,-0.00113303,-0.00842797,-0.00133559,-0.0011335,-0.00842845,0.000822817,0.000177555,-0.00822233,-0.000823783,0.000177781,-0.0082233,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563751,1.41099,0.1,2,0.0653681,0.434901,-0.255761,2.10831,0,0
1.74506e+09,0,-7.91019e-07,-0.00203592,-1.84131e-06,-0.0120655,-1.41887e-06,-0.999927,-0.501502,0.719158,0.688833,0.0367411,0.0187542,-0.207657,-0.0367214,0.0187392,-0.207675,0.116593,0.0185684,-0.132066,-0.116617,0.0186669,-0.131994,0.000694937,-0.00232477,-0.00302451,-0.00069398,-0.00232519,-0.00302468,0.000598765,0.00013864,-0.00583678,-0.00059881,0.000138849,-0.00583764,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563743,1.411,0.1,2,0.0653487,0.434922,-0.255763,2.10834,0,0
1.74506e+09,0,-1.7316e-06,-0.00518548,-1.25917e-06,-0.0123631,-1.28953e-06,-0.999923,1.06519,1.68007,-0.177523,0.0369155,0.0178127,-0.20814,-0.0368953,0.0177976,-0.208158,0.116775,0.018598,-0.133831,-0.116799,0.0186964,-0.13376,0.00036448,-0.00271787,-0.000432008,-0.000363382,-0.00271823,-0.000431959,0.000441486,2.3753e-05,-0.0042788,-0.000441054,2.39539e-05,-0.00427952,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41099,0.1,2,0.0653632,0.434922,-0.255779,2.10831,0,0
1.74506e+09,0,-6.55291e-07,-0.00563238,-7.17884e-07,-0.0129017,-1.21372e-06,-0.999917,-0.579593,-1.89966,-0.532132,0.0370424,0.0165396,-0.208031,-0.037022,0.0165244,-0.208049,0.116951,0.0185708,-0.135542,-0.116975,0.0186694,-0.135471,0.000201935,-0.00254079,0.000583509,-0.000201639,-0.00254106,0.000583666,0.000312258,-0.000109641,-0.00305182,-0.000312313,-0.000109439,-0.00305239,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563751,1.41101,0.1,2,0.0653632,0.434943,-0.255758,2.10826,0,0
1.74506e+09,0,-8.25569e-07,-0.00509572,-4.79293e-07,-0.0132875,-1.16134e-06,-0.999912,-1.56449,0.597808,0.13641,0.0371015,0.0156797,-0.207768,-0.037081,0.0156643,-0.207785,0.11705,0.018522,-0.136508,-0.117074,0.0186206,-0.136437,0.000136919,-0.00225881,0.000820848,-0.000136697,-0.00225909,0.000821172,0.000247819,-0.000149893,-0.00240844,-0.000247829,-0.000149746,-0.00240884,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563743,1.411,0.1,2,0.0653808,0.434925,-0.255786,2.10821,0,0
1.74506e+09,0,-9.47174e-07,-0.00418885,-2.8513e-07,-0.0136939,-1.08167e-06,-0.999906,-1.0034,1.78243,0.640889,0.0371467,0.0147809,-0.207377,-0.0371262,0.0147655,-0.207395,0.117143,0.0184524,-0.137404,-0.117166,0.0185511,-0.137333,7.79612e-05,-0.00185308,0.000912103,-7.77877e-05,-0.00185336,0.00091252,0.000181309,-0.000161722,-0.00174215,-0.000181274,-0.000161643,-0.00174238,0,0,0,0,0,0,0,0,0,0,0,0,1.76465,0.563796,1.41096,0.1,2,0.0653515,0.434924,-0.255761,2.10812,0,0
1.74506e+09,1,-7.98986e-07,-0.00313326,-2.0179e-07,-0.0140118,-1.00315e-06,-0.999902,0.684295,-0.1227,-0.380145,0.0371711,0.0140736,-0.206993,-0.0371505,0.014058,-0.20701,0.117208,0.0183816,-0.138029,-0.117232,0.0184803,-0.137958,3.75799e-05,-0.00140224,0.000832933,-3.74375e-05,-0.00140243,0.000833203,0.000121549,-0.000158243,-0.00115987,-0.000121499,-0.000158203,-0.00116002,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563741,1.41097,0.1,2,0.0653434,0.434923,-0.255786,2.10815,0,0
1.74506e+09,1,-6.14752e-07,-0.00229602,-1.37661e-07,-0.0142242,-9.47758e-07,-0.999899,1.31585,-1.6989,-0.0559936,0.037179,0.013599,-0.206679,-0.0371583,0.0135834,-0.206696,0.117246,0.0183254,-0.138394,-0.11727,0.0184242,-0.138323,7.22683e-06,-0.00101766,0.00073984,-7.10129e-06,-0.00101779,0.00074003,7.88927e-05,-0.000113988,-0.000745663,-7.88298e-05,-0.000113973,-0.000745746,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563745,1.411,0.1,2,0.0653536,0.434924,-0.255798,2.10816,0,0
1.74506e+09,1,-4.69199e-07,-0.00170818,-8.86047e-08,-0.0143652,-9.09599e-07,-0.999897,-1.20522,-1.33546,-0.36898,0.0371779,0.0132925,-0.206433,-0.0371572,0.0132768,-0.206451,0.11727,0.0182973,-0.138612,-0.117293,0.018396,-0.138541,-9.82926e-06,-0.00072713,0.000633417,9.94267e-06,-0.00072722,0.000633561,5.46484e-05,-5.04277e-05,-0.00050537,-5.45778e-05,-5.04154e-05,-0.000505428,0,0,0,0,0,0,0,0,0,0,0,0,1.76471,0.563747,1.411,0.1,2,0.0653662,0.434908,-0.255786,2.10814,0,0
1.74506e+09,1,-3.38892e-07,-0.00115815,-5.27584e-08,-0.0144877,-8.75176e-07,-0.999895,0.619964,-1.22009,-0.197394,0.0371712,0.0130416,-0.20619,-0.0371505,0.0130258,-0.206207,0.117288,0.0182893,-0.138783,-0.117312,0.018388,-0.138712,-1.57117e-05,-0.000457333,0.000478989,1.58136e-05,-0.000457388,0.00047908,3.48934e-05,2.1182e-06,-0.000310811,-3.4818e-05,2.13023e-06,-0.000310853,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563748,1.41099,0.1,2,0.0653558,0.434915,-0.25579,2.10811,0,0
1.74506e+09,1,-2.82498e-07,-0.000837504,-3.90367e-08,-0.0145726,-8.47301e-07,-0.999894,-0.462741,-1.41489,-0.780361,0.0371664,0.0128796,-0.206016,-0.0371456,0.0128638,-0.206033,0.117302,0.0182955,-0.138898,-0.117325,0.0183942,-0.138827,-7.34641e-06,-0.000312888,0.000337158,7.44268e-06,-0.000312927,0.000337222,2.65792e-05,1.94632e-05,-0.000231576,-2.65024e-05,1.94728e-05,-0.000231606,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563752,1.411,0.1,2,0.0653471,0.434922,-0.25578,2.10811,0,0
1.74506e+09,1,-2.4891e-07,-0.000710409,-3.51514e-08,-0.0146332,-8.26446e-07,-0.999893,0.847934,1.04617,-0.377037,0.0371644,0.0127658,-0.205894,-0.0371435,0.0127501,-0.205912,0.117311,0.018303,-0.138983,-0.117335,0.0184017,-0.138912,-3.67134e-06,-0.000267576,0.000284513,3.76032e-06,-0.000267608,0.000284565,2.31018e-05,1.76741e-05,-0.000201328,-2.303e-05,1.76822e-05,-0.000201355,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563746,1.411,0.1,2,0.0652301,0.435344,-0.25616,2.10844,0,0
1.74506e+09,1,-2.3606e-07,-0.00067103,-3.37247e-08,-0.0146825,-8.09131e-07,-0.999892,-0.671152,0.814304,0.507089,0.0371634,0.0126733,-0.205796,-0.0371425,0.0126576,-0.205814,0.117319,0.0183089,-0.139052,-0.117343,0.0184076,-0.138982,-2.1922e-06,-0.000250293,0.000264004,2.2782e-06,-0.000250323,0.000264053,2.14635e-05,1.51753e-05,-0.000187198,-2.13937e-05,1.51821e-05,-0.000187222,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563739,1.41099,0.1,2,0.065252,0.435364,-0.256117,2.10838,0,0
1.74506e+09,1,-2.2754e-07,-0.000657359,-3.27496e-08,-0.014746,-7.8701e-07,-0.999891,-0.0760637,1.48937,0.204085,0.0371626,0.0125566,-0.205674,-0.0371417,0.0125408,-0.205691,0.117329,0.0183154,-0.139139,-0.117353,0.0184141,-0.139068,-1.21032e-06,-0.000238583,0.000250507,1.29383e-06,-0.000238612,0.000250553,2.01974e-05,1.27218e-05,-0.000176092,-2.01293e-05,1.27272e-05,-0.000176114,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563739,1.41099,0.1,2,0.0653844,0.434916,-0.255772,2.10806,0,0
1.74506e+09,1,-2.23331e-07,-0.000653082,-3.22443e-08,-0.0147984,-7.6904e-07,-0.999891,-0.7724,0.868841,-0.668137,0.0371622,0.0124624,-0.205575,-0.0371413,0.0124466,-0.205592,0.117337,0.0183202,-0.139208,-0.117361,0.0184189,-0.139138,-6.94837e-07,-0.000232736,0.000243453,7.76818e-07,-0.000232763,0.000243497,1.95259e-05,1.11221e-05,-0.000170215,-1.94589e-05,1.11265e-05,-0.000170236,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563734,1.41098,0.1,2,0.0653688,0.43491,-0.255774,2.10806,0,0
1.74506e+09,1,-2.1998e-07,-0.000647073,-3.18556e-08,-0.0148504,-7.51362e-07,-0.99989,-1.61855,1.50942,-0.772914,0.0371621,0.0123703,-0.205479,-0.0371411,0.0123546,-0.205496,0.117345,0.0183244,-0.139275,-0.117368,0.0184231,-0.139205,-2.49697e-07,-0.00022831,0.000237397,3.3033e-07,-0.000228337,0.00023744,1.90293e-05,9.68396e-06,-0.000165991,-1.89633e-05,9.68766e-06,-0.00016601,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563736,1.41099,0.1,2,0.0653673,0.434923,-0.255778,2.10806,0,0
1.74506e+09,1,-2.1683e-07,-0.000637811,-3.15202e-08,-0.0149018,-7.33942e-07,-0.999889,-0.30426,-1.70105,0.466669,0.0371621,0.0122799,-0.205385,-0.037141,0.0122641,-0.205402,0.117352,0.018328,-0.139341,-0.117376,0.0184267,-0.13927,1.94458e-07,-0.000224446,0.000231386,-1.15122e-07,-0.000224472,0.000231428,1.86234e-05,8.29734e-06,-0.000162682,-1.85584e-05,8.3005e-06,-0.000162701,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563743,1.41099,0.1,2,0.0653915,0.434915,-0.255786,2.10805,0,0
1.74506e+09,1,-2.13694e-07,-0.000625997,-3.12153e-08,-0.0149523,-7.16771e-07,-0.999888,0.773271,-0.749004,0.301872,0.0371622,0.0121909,-0.205294,-0.0371412,0.0121751,-0.205311,0.11736,0.0183309,-0.139405,-0.117383,0.0184296,-0.139335,6.48814e-07,-0.000220834,0.000225257,-5.70758e-07,-0.00022086,0.000225298,1.82688e-05,6.93931e-06,-0.000159905,-1.82048e-05,6.94205e-06,-0.000159923,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563748,1.41099,0.1,2,0.0652684,0.435348,-0.256145,2.10838,0,0
1.74506e+09,1,-2.10289e-07,-0.000611415,-3.0911e-08,-0.0150067,-6.98171e-07,-0.999887,-0.202636,1.73815,0.0539483,0.0371626,0.0120946,-0.205197,-0.0371416,0.0120788,-0.205214,0.117368,0.0183337,-0.139475,-0.117391,0.0184324,-0.139405,1.14333e-06,-0.000217113,0.000218594,-1.06663e-06,-0.000217138,0.000218634,1.79241e-05,5.52149e-06,-0.000157296,-1.78612e-05,5.52387e-06,-0.000157313,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563743,1.41099,0.1,2,0.0653814,0.434921,-0.25576,2.10802,0,0
1.74506e+09,1,-2.06179e-07,-0.000592738,-3.05665e-08,-0.0150692,-6.76581e-07,-0.999887,1.32457,-0.225084,0.41858,0.0371634,0.0119829,-0.205085,-0.0371423,0.0119671,-0.205102,0.117377,0.0183361,-0.139556,-0.1174,0.0184348,-0.139486,1.73823e-06,-0.000212763,0.000210586,-1.66315e-06,-0.000212788,0.000210624,1.75352e-05,3.85923e-06,-0.000154413,-1.74736e-05,3.86129e-06,-0.00015443,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563745,1.411,0.1,2,0.0652117,0.435387,-0.256122,2.10839,0,0
1.74506e+09,1,-2.03069e-07,-0.000578294,-3.03194e-08,-0.015116,-6.60262e-07,-0.999886,1.35612,-1.12165,-0.231516,0.0371642,0.0118985,-0.205002,-0.037143,0.0118827,-0.205019,0.117384,0.0183374,-0.139617,-0.117407,0.0184361,-0.139547,2.18209e-06,-0.000209561,0.000204609,-2.10822e-06,-0.000209586,0.000204647,1.72556e-05,2.64196e-06,-0.000152368,-1.71951e-05,2.64382e-06,-0.000152384,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563752,1.411,0.1,2,0.0652317,0.43538,-0.256128,2.10837,0,0
1.74506e+09,1,-2.00295e-07,-0.000565339,-3.01052e-08,-0.0151571,-6.45788e-07,-0.999885,-0.207529,-0.377222,0.626358,0.0371651,0.0118237,-0.20493,-0.0371439,0.0118078,-0.204947,0.11739,0.0183381,-0.139672,-0.117413,0.0184368,-0.139601,2.57356e-06,-0.000206746,0.000199336,-2.50075e-06,-0.00020677,0.000199374,1.70123e-05,1.58001e-06,-0.000150596,-1.69527e-05,1.58172e-06,-0.000150611,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563747,1.411,0.1,2,0.0654097,0.434923,-0.255779,2.10801,0,0
1.74506e+09,1,-1.96864e-07,-0.000549494,-2.98443e-08,-0.0152061,-6.28371e-07,-0.999884,1.62059,0.799561,-0.726345,0.0371663,0.0117335,-0.204844,-0.0371451,0.0117177,-0.204861,0.117397,0.0183384,-0.139738,-0.117421,0.0184371,-0.139667,3.05283e-06,-0.000203288,0.000192881,-2.98133e-06,-0.000203312,0.000192918,1.67128e-05,2.81645e-07,-0.000148411,-1.66544e-05,2.83193e-07,-0.000148426,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563738,1.41101,0.1,2,0.0653803,0.434923,-0.255775,2.10803,0,0
1.74506e+09,1,-1.94147e-07,-0.00053699,-2.96432e-08,-0.0152451,-6.1434e-07,-0.999884,-0.91467,0.785434,0.0324672,0.0371675,0.0116609,-0.204775,-0.0371462,0.011645,-0.204792,0.117403,0.0183383,-0.139791,-0.117427,0.018437,-0.13972,3.4263e-06,-0.000200595,0.000187847,-3.35583e-06,-0.000200619,0.000187884,1.64819e-05,-7.19926e-07,-0.00014673,-1.64244e-05,-7.18491e-07,-0.000146745,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563742,1.41099,0.1,2,0.0653707,0.434915,-0.255775,2.10802,0,0
1.74506e+09,1,-1.9055e-07,-0.000520629,-2.93796e-08,-0.0152958,-5.95936e-07,-0.999883,-1.71241,1.1356,0.331647,0.0371692,0.0115656,-0.204687,-0.037148,0.0115497,-0.204704,0.117411,0.0183376,-0.139861,-0.117435,0.0184363,-0.13979,3.91474e-06,-0.000197058,0.000181261,-3.84564e-06,-0.000197081,0.000181297,1.6178e-05,-2.02534e-06,-0.000144516,-1.61217e-05,-2.02404e-06,-0.000144531,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563744,1.41099,0.1,2,0.0653666,0.434925,-0.255783,2.10803,0,0
1.74506e+09,1,-1.87591e-07,-0.000507319,-2.91646e-08,-0.0153369,-5.80861e-07,-0.999882,1.04903,0.0670272,0.76298,0.0371709,0.0114874,-0.204615,-0.0371496,0.0114715,-0.204632,0.117418,0.0183367,-0.139918,-0.117441,0.0184354,-0.139848,4.31124e-06,-0.000194171,0.000175912,-4.24325e-06,-0.000194194,0.000175947,1.59303e-05,-3.07896e-06,-0.000142707,-1.5875e-05,-3.07776e-06,-0.000142722,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563751,1.411,0.1,2,0.0653767,0.434948,-0.255759,2.108,0,0
1.74506e+09,1,-1.85002e-07,-0.000495735,-2.8979e-08,-0.0153729,-5.67493e-07,-0.999882,-1.26365,-0.765806,-0.712976,0.0371725,0.011418,-0.204553,-0.0371512,0.0114021,-0.20457,0.117423,0.0183353,-0.139969,-0.117447,0.018434,-0.139899,4.65362e-06,-0.000191674,0.000171289,-4.58661e-06,-0.000191697,0.000171324,1.5717e-05,-3.98198e-06,-0.000141154,-1.56626e-05,-3.98086e-06,-0.000141168,0,0,0,0,0,0,0,0,0,0,0,0,1.76466,0.563799,1.41096,0.1,2,0.0653766,0.434912,-0.255767,2.10796,0,0
1.74506e+09,1,-1.81812e-07,-0.000481735,-2.87495e-08,-0.0154159,-5.51409e-07,-0.999881,-0.30746,-1.53344,-0.671002,0.0371747,0.0113344,-0.204479,-0.0371533,0.0113184,-0.204496,0.11743,0.0183333,-0.140031,-0.117453,0.018432,-0.13996,5.07128e-06,-0.000188604,0.00016565,-5.00547e-06,-0.000188626,0.000165684,1.54532e-05,-5.08427e-06,-0.000139218,-1.53998e-05,-5.08325e-06,-0.000139231,0,0,0,0,0,0,0,0,0,0,0,0,1.76471,0.563744,1.41099,0.1,2,0.0652394,0.435389,-0.256103,2.10833,0,0
1.74506e+09,1,-1.78714e-07,-0.000468254,-2.85287e-08,-0.0154576,-5.35598e-07,-0.999881,-0.434525,0.0596606,-0.647526,0.037177,0.0112521,-0.204407,-0.0371556,0.0112362,-0.204424,0.117437,0.0183308,-0.140092,-0.11746,0.0184295,-0.140021,5.47114e-06,-0.000185655,0.000160248,-5.40649e-06,-0.000185677,0.000160281,1.52008e-05,-6.1311e-06,-0.000137366,-1.51484e-05,-6.13017e-06,-0.000137379,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41098,0.1,2,0.0653606,0.434939,-0.255755,2.10799,0,0
1.74506e+09,1,-1.47075e-07,-0.000456283,-2.8276e-08,-0.0154946,-5.21815e-07,-0.99988,1.43792,-0.923913,-0.668908,0.0371793,0.0111784,-0.204344,-0.0371579,0.0111625,-0.204361,0.117443,0.0183282,-0.140146,-0.117466,0.0184269,-0.140076,5.82371e-06,-0.000183035,0.000155471,-5.76191e-06,-0.000183054,0.000155498,1.49677e-05,-7.09238e-06,-0.000135652,-1.49246e-05,-7.0554e-06,-0.000135722,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563738,1.41099,0.1,2,0.0652581,0.435332,-0.256143,2.10832,0,0
1.74506e+09,1,-1.69722e-07,-0.000446026,-2.85745e-08,-0.015527,-5.10873e-07,-0.999879,0.823711,-0.302885,0.502123,0.0371814,0.011113,-0.204289,-0.03716,0.011097,-0.204306,0.117448,0.0183254,-0.140195,-0.117471,0.0184242,-0.140124,6.12607e-06,-0.000180812,0.000151409,-6.06061e-06,-0.000180832,0.000151439,1.47888e-05,-7.82975e-06,-0.000134328,-1.47363e-05,-7.82463e-06,-0.000134348,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563736,1.41099,0.1,2,0.0653959,0.434923,-0.255784,2.10797,0,0
1.74506e+09,1,-1.6635e-07,-0.000433459,-2.74306e-08,-0.0155656,-4.96186e-07,-0.999879,0.442474,-0.246498,0.110563,0.0371842,0.0110341,-0.204224,-0.0371628,0.0110182,-0.204241,0.117455,0.0183218,-0.140253,-0.117478,0.0184205,-0.140183,6.49855e-06,-0.000178006,0.000146346,-6.43769e-06,-0.000178027,0.000146377,1.45483e-05,-8.78898e-06,-0.000132561,-1.44982e-05,-8.79168e-06,-0.000132568,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563741,1.41099,0.1,2,0.0653879,0.434928,-0.255792,2.10799,0,0
1.74506e+09,1,-1.65255e-07,-0.000422432,-2.72872e-08,-0.0155998,-4.8296e-07,-0.999878,0.350554,0.213627,0.512688,0.0371869,0.0109634,-0.204166,-0.0371654,0.0109475,-0.204183,0.117461,0.0183181,-0.140306,-0.117484,0.0184168,-0.140236,6.82473e-06,-0.000175552,0.00014193,-6.76487e-06,-0.000175573,0.000141961,1.43385e-05,-9.62518e-06,-0.000131009,-1.42895e-05,-9.62762e-06,-0.000131017,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.411,0.1,2,0.0653628,0.434926,-0.255782,2.10801,0,0
