current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-9.91628e-06,0.00693677,-1.17284e-05,-0.0143906,-7.39844e-06,-0.999897,0,-0,-0,0.0356945,0.0238802,-0.201582,-0.0356672,0.023859,-0.201622,0.117883,0.0136631,-0.13145,-0.117927,0.0137953,-0.131359,0.00155444,-0.000817167,-0.0101663,-0.00153875,-0.000818488,-0.0101695,0.000921744,0.000176589,-0.00911678,-0.000913145,0.000177633,-0.00912273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0408907,4.97423e-06,0.327476,-0.187412,0,0
1.74471e+09,0,-7.88879e-06,-0.000564942,-7.35063e-06,-0.0141767,-6.68857e-06,-0.999899,0,-0,-0,0.036166,0.0232579,-0.204366,-0.0361334,0.0232362,-0.204407,0.1182,0.0137273,-0.134549,-0.118241,0.01386,-0.13446,0.000886723,-0.0021181,-0.00448623,-0.000875768,-0.00211896,-0.00448829,0.000690133,0.000142343,-0.00666614,-0.000683588,0.000143489,-0.00667071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0414763,4.59716e-06,0.326912,-0.187226,0,0
1.74471e+09,0,-3.78567e-06,-0.00572853,-3.23153e-06,-0.0145949,-5.93926e-06,-0.999893,0,-0,-0,0.0364528,0.0218763,-0.205273,-0.0364159,0.0218542,-0.205315,0.118487,0.0137683,-0.137294,-0.118525,0.0139016,-0.137206,0.000360579,-0.00285289,-0.000284016,-0.000355653,-0.00285344,-0.000284606,0.000451997,-3.23813e-06,-0.00432859,-0.000448965,-2.26224e-06,-0.00433141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0421053,4.38439e-06,0.326619,-0.187096,0,0
1.74471e+09,0,2.21058e-07,-0.00605619,-1.44569e-06,-0.0150775,-5.92532e-06,-0.999886,0,-0,-0,0.0365643,0.0207573,-0.205177,-0.0365266,0.0207351,-0.205218,0.118642,0.0137399,-0.138791,-0.11868,0.0138736,-0.138705,0.000227298,-0.00271411,0.0005394,-0.0002264,-0.00271453,0.00053944,0.000343412,-0.000116408,-0.00332726,-0.000343316,-0.00011568,-0.003329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0426276,4.33086e-06,0.326498,-0.187015,0,0
1.74471e+09,0,-1.51529e-06,-0.00546764,-4.85127e-07,-0.015539,-5.87112e-06,-0.999879,0,-0,-0,0.0366382,0.0197349,-0.204891,-0.0366003,0.0197124,-0.204932,0.118763,0.0136805,-0.139958,-0.118801,0.0138142,-0.139872,0.000154534,-0.00241321,0.000815905,-0.000154196,-0.00241382,0.000816812,0.000269863,-0.000167041,-0.0026091,-0.000269788,-0.000166705,-0.00260984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.043036,4.36543e-06,0.326437,-0.186959,0,0
1.74471e+09,0,-2.75877e-06,-0.00464132,-6.83416e-08,-0.015941,-5.70639e-06,-0.999873,0,-0,-0,0.0366875,0.0188468,-0.204538,-0.0366495,0.0188242,-0.204579,0.118857,0.0136102,-0.140866,-0.118895,0.013744,-0.140781,0.000100285,-0.00205495,0.00091308,-0.000100104,-0.00205581,0.000914685,0.000209403,-0.000179686,-0.00200435,-0.000209271,-0.000179703,-0.00200436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0433756,4.44381e-06,0.326398,-0.186915,0,0
1.74471e+09,0,-2.89523e-06,-0.00356764,1.80054e-07,-0.0162982,-5.44229e-06,-0.999867,0,-0,-0,0.0367215,0.0180494,-0.20415,-0.0366834,0.0180264,-0.20419,0.118935,0.0135309,-0.141605,-0.118973,0.0136646,-0.141519,5.92797e-05,-0.0016075,0.000842402,-5.92204e-05,-0.00160811,0.000843664,0.000149194,-0.000178778,-0.00141656,-0.000149014,-0.000178952,-0.00141623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0436688,4.55418e-06,0.326372,-0.186878,0,0
1.74471e+09,0,-2.32855e-06,-0.0026575,1.68128e-07,-0.0165428,-5.2338e-06,-0.999863,0,-0,-0,0.0367374,0.0174945,-0.203829,-0.0366994,0.0174713,-0.203869,0.118983,0.0134619,-0.142061,-0.119021,0.0135957,-0.141975,2.46328e-05,-0.00120977,0.000766375,-2.45834e-05,-0.00121022,0.000767319,9.81193e-05,-0.000161691,-0.000927855,-9.79552e-05,-0.000161871,-0.000927519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0438474,4.63127e-06,0.32636,-0.186857,0,0
1.74471e+09,0,-1.7123e-06,-0.00192945,1.39313e-07,-0.0167221,-5.07514e-06,-0.99986,0,-0,-0,0.0367416,0.0170899,-0.203545,-0.0367035,0.0170665,-0.203585,0.119015,0.0134118,-0.142358,-0.119052,0.0135454,-0.142272,6.06818e-07,-0.000859193,0.000660522,-5.39945e-07,-0.000859535,0.000661266,6.53263e-05,-9.32294e-05,-0.000609046,-6.5175e-05,-9.33769e-05,-0.00060877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.04401,4.70577e-06,0.326356,-0.186839,0,0
1.74471e+09,0,-1.20894e-06,-0.00136851,1.0966e-07,-0.0168508,-4.96096e-06,-0.999858,0,-0,-0,0.0367384,0.0168107,-0.203306,-0.0367003,0.0167871,-0.203346,0.119035,0.0133891,-0.14255,-0.119073,0.0135226,-0.142464,-1.37913e-05,-0.000576562,0.000543424,1.38804e-05,-0.000576819,0.000543993,4.26314e-05,-2.99615e-05,-0.000386505,-4.24835e-05,-3.00848e-05,-0.000386275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0440878,4.74273e-06,0.326357,-0.18683,0,0
1.74471e+09,0,-8.11522e-07,-0.000932607,2.68181e-08,-0.0169486,-4.87726e-06,-0.999856,0,-0,-0,0.0367325,0.0166118,-0.203105,-0.0366943,0.0165882,-0.203144,0.11905,0.0133854,-0.142683,-0.119088,0.0135189,-0.142597,-1.01974e-05,-0.000367694,0.00038368,1.02919e-05,-0.000367835,0.000383971,2.88634e-05,4.25963e-06,-0.000253901,-2.87346e-05,4.15569e-06,-0.000253732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0441437,4.76828e-06,0.326359,-0.186825,0,0
1.74471e+09,1,-6.25453e-07,-0.000728131,3.33948e-08,-0.0170131,-4.82041e-06,-0.999855,0,-0,-0,0.0367298,0.0164859,-0.202974,-0.0366916,0.0164623,-0.203013,0.119061,0.013389,-0.142773,-0.119098,0.0135224,-0.142687,-4.45573e-06,-0.000285209,0.000296026,4.53943e-06,-0.000285308,0.000296238,2.35184e-05,9.13124e-06,-0.000205526,-2.34066e-05,9.10549e-06,-0.000205475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0441899,4.78871e-06,0.326362,-0.186821,0,0
1.74471e+09,1,-6.2036e-07,-0.000650327,3.48366e-08,-0.0170673,-4.77035e-06,-0.999854,0,-0,-0,0.0367287,0.0163791,-0.202864,-0.0366904,0.0163555,-0.202903,0.119069,0.013392,-0.14285,-0.119107,0.0135255,-0.142763,-2.02134e-06,-0.000255795,0.000261618,2.10346e-06,-0.000255892,0.000261827,2.09454e-05,6.39238e-06,-0.000183492,-2.08244e-05,6.31086e-06,-0.000183353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442189,4.8016e-06,0.326363,-0.186818,0,0
1.74471e+09,1,-6.07576e-07,-0.000628258,3.5268e-08,-0.0171233,-4.71636e-06,-0.999853,0,-0,-0,0.0367281,0.0162703,-0.202753,-0.0366898,0.0162466,-0.202792,0.119078,0.0133942,-0.142927,-0.119116,0.0135276,-0.142841,-8.5096e-07,-0.000241473,0.000245396,9.30985e-07,-0.00024157,0.000245604,1.94713e-05,4.04772e-06,-0.000170682,-1.93527e-05,3.96531e-06,-0.000170541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442493,4.81557e-06,0.326365,-0.186816,0,0
1.74471e+09,1,-5.99676e-07,-0.00062403,3.51247e-08,-0.0171733,-4.66808e-06,-0.999852,0,-0,-0,0.0367279,0.0161754,-0.202657,-0.0366896,0.0161517,-0.202696,0.119086,0.0133955,-0.142994,-0.119123,0.0135289,-0.142908,-2.62208e-07,-0.00023424,0.00023728,3.40916e-07,-0.000234336,0.000237487,1.86629e-05,2.50239e-06,-0.000163573,-1.8547e-05,2.4242e-06,-0.000163439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442819,4.83069e-06,0.326367,-0.186812,0,0
1.74471e+09,1,-5.9287e-07,-0.000620454,3.49546e-08,-0.0172231,-4.62036e-06,-0.999852,0,-0,-0,0.0367279,0.0160829,-0.202564,-0.0366895,0.0160591,-0.202602,0.119093,0.0133963,-0.143058,-0.11913,0.0135295,-0.142972,1.89963e-07,-0.000229212,0.000231077,-1.12596e-07,-0.000229308,0.000231283,1.81039e-05,1.19563e-06,-0.000158726,-1.79904e-05,1.12113e-06,-0.000158598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443111,4.84429e-06,0.326369,-0.18681,0,0
1.74471e+09,1,-5.8746e-07,-0.000615589,3.48631e-08,-0.0172626,-4.58257e-06,-0.999851,0,-0,-0,0.036728,0.0160102,-0.20249,-0.0366896,0.0159863,-0.202529,0.119099,0.0133964,-0.143108,-0.119136,0.0135298,-0.143022,5.23816e-07,-0.000225947,0.000226515,-4.47607e-07,-0.000226043,0.000226721,1.77618e-05,2.40006e-07,-0.000155846,-1.76501e-05,1.67872e-07,-0.000155722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443372,4.85643e-06,0.326371,-0.186807,0,0
1.74471e+09,1,-5.80281e-07,-0.000606581,3.48164e-08,-0.0173115,-4.53585e-06,-0.99985,0,-0,-0,0.0367283,0.0159206,-0.202401,-0.0366899,0.0158967,-0.202439,0.119106,0.0133963,-0.14317,-0.119143,0.0135295,-0.143084,9.48917e-07,-0.000222236,0.000220729,-8.74307e-07,-0.000222332,0.000220934,1.74023e-05,-9.27544e-07,-0.000152936,-1.72928e-05,-9.97268e-07,-0.000152816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443629,4.86847e-06,0.326373,-0.186805,0,0
1.74471e+09,1,-5.72706e-07,-0.000595198,3.48307e-08,-0.0173595,-4.48971e-06,-0.999849,0,-0,-0,0.0367288,0.0158324,-0.202314,-0.0366903,0.0158086,-0.202352,0.119113,0.0133957,-0.143231,-0.11915,0.0135289,-0.143144,1.38495e-06,-0.000218731,0.000214808,-1.31206e-06,-0.000218827,0.000215012,1.70882e-05,-2.07399e-06,-0.000150492,-1.69808e-05,-2.14175e-06,-0.000150375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443941,4.88305e-06,0.326375,-0.186802,0,0
1.74471e+09,1,-5.64289e-07,-0.000581278,3.48898e-08,-0.0174112,-4.43966e-06,-0.999848,0,-0,-0,0.0367295,0.0157371,-0.202221,-0.036691,0.0157132,-0.202259,0.11912,0.0133945,-0.143296,-0.119157,0.0135278,-0.14321,1.8576e-06,-0.000215115,0.000208394,-1.78663e-06,-0.000215209,0.000208596,1.6784e-05,-3.26739e-06,-0.000148203,-1.66789e-05,-3.33339e-06,-0.000148089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444192,4.89486e-06,0.326377,-0.1868,0,0
1.74471e+09,1,-5.56393e-07,-0.000567716,3.49786e-08,-0.0174571,-4.39482e-06,-0.999848,0,-0,-0,0.0367303,0.0156517,-0.202139,-0.0366919,0.0156277,-0.202177,0.119127,0.0133929,-0.143355,-0.119164,0.0135261,-0.143269,2.29502e-06,-0.000211845,0.000202462,-2.22586e-06,-0.000211939,0.000202662,1.65178e-05,-4.34984e-06,-0.000146235,-1.64147e-05,-4.41445e-06,-0.000146123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444523,4.91043e-06,0.326379,-0.186797,0,0
1.74471e+09,1,-5.48723e-07,-0.000554223,3.5078e-08,-0.017502,-4.3506e-06,-0.999847,0,-0,-0,0.0367313,0.0155677,-0.202059,-0.0366928,0.0155437,-0.202097,0.119133,0.0133909,-0.143413,-0.119171,0.0135242,-0.143327,2.7118e-06,-0.000208773,0.000196806,-2.64439e-06,-0.000208866,0.000197005,1.62754e-05,-5.35757e-06,-0.000144468,-1.61743e-05,-5.421e-06,-0.000144358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444767,4.92197e-06,0.32638,-0.186794,0,0
1.74471e+09,1,-5.4002e-07,-0.000539005,3.52087e-08,-0.01755,-4.30269e-06,-0.999846,0,-0,-0,0.0367327,0.0154766,-0.201974,-0.0366941,0.0154526,-0.202012,0.119141,0.0133883,-0.143476,-0.119178,0.0135214,-0.14339,3.18152e-06,-0.000205306,0.000190434,-3.11612e-06,-0.000205397,0.000190631,1.60011e-05,-6.49189e-06,-0.000142469,-1.5902e-05,-6.5541e-06,-0.00014236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445035,4.93467e-06,0.326382,-0.186792,0,0
1.74471e+09,1,-5.32285e-07,-0.000525482,3.5329e-08,-0.0175925,-4.25979e-06,-0.999845,0,-0,-0,0.036734,0.0153952,-0.201899,-0.0366954,0.0153711,-0.201937,0.119147,0.0133855,-0.143533,-0.119184,0.0135187,-0.143446,3.59301e-06,-0.000202271,0.000184849,-3.5294e-06,-0.000202362,0.000185044,1.57634e-05,-7.4746e-06,-0.000140742,-1.56663e-05,-7.5358e-06,-0.000140635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445325,4.94847e-06,0.326383,-0.186789,0,0
1.74471e+09,1,-5.27169e-07,-0.000512214,3.55919e-08,-0.017634,-4.21785e-06,-0.999845,0,-0,-0,0.0367355,0.0153149,-0.201826,-0.0366969,0.0152909,-0.201864,0.119153,0.0133823,-0.143589,-0.11919,0.0135155,-0.143502,3.99562e-06,-0.000199294,0.000179381,-3.93337e-06,-0.000199388,0.000179582,1.55303e-05,-8.4319e-06,-0.000139047,-1.5435e-05,-8.49259e-06,-0.000138941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445585,4.96082e-06,0.326384,-0.186786,0,0
1.74471e+09,1,-5.1705e-07,-0.000498133,3.55971e-08,-0.0176783,-4.17192e-06,-0.999844,0,-0,-0,0.0367374,0.015228,-0.201749,-0.0366988,0.0152038,-0.201787,0.11916,0.0133784,-0.14365,-0.119197,0.0135114,-0.143563,4.41779e-06,-0.00019617,0.000173645,-4.35778e-06,-0.000196259,0.000173837,1.52883e-05,-9.42241e-06,-0.000137292,-1.51949e-05,-9.48176e-06,-0.000137187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445841,4.97312e-06,0.326385,-0.186784,0,0
1.74471e+09,1,-5.0942e-07,-0.000485523,3.57004e-08,-0.0177176,-4.13085e-06,-0.999843,0,-0,-0,0.0367392,0.0151502,-0.201681,-0.0367006,0.015126,-0.201718,0.119166,0.0133743,-0.143704,-0.119203,0.0135075,-0.143617,4.79734e-06,-0.000193342,0.000168486,-4.73904e-06,-0.00019343,0.000168676,1.5068e-05,-1.03112e-05,-0.000135688,-1.49764e-05,-1.03696e-05,-0.000135585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446094,4.98526e-06,0.326386,-0.186781,0,0
1.74471e+09,1,-5.02079e-07,-0.000473245,3.5803e-08,-0.0177559,-4.09038e-06,-0.999842,0,-0,-0,0.0367412,0.0150734,-0.201614,-0.0367026,0.0150492,-0.201652,0.119172,0.01337,-0.143758,-0.119209,0.0135031,-0.143671,5.16583e-06,-0.000190586,0.000163475,-5.1092e-06,-0.000190673,0.000163662,1.48538e-05,-1.11675e-05,-0.000134125,-1.47639e-05,-1.12251e-05,-0.000134022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446368,4.99847e-06,0.326387,-0.186779,0,0
1.74471e+09,1,-4.94881e-07,-0.000461282,3.58997e-08,-0.0177933,-4.05048e-06,-0.999842,0,-0,-0,0.0367434,0.0149978,-0.20155,-0.0367047,0.0149735,-0.201588,0.119178,0.0133654,-0.143812,-0.119215,0.0134984,-0.143725,5.52521e-06,-0.000187885,0.000158586,-5.47024e-06,-0.000187971,0.000158771,1.46435e-05,-1.19995e-05,-0.000132588,-1.45553e-05,-1.20563e-05,-0.000132487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446614,5.01033e-06,0.326388,-0.186776,0,0
1.74471e+09,1,-4.87228e-07,-0.000448609,3.59956e-08,-0.0178332,-4.00725e-06,-0.999841,0,-0,-0,0.0367459,0.0149158,-0.201481,-0.0367072,0.0148915,-0.201519,0.119184,0.0133599,-0.14387,-0.119221,0.0134929,-0.143782,5.90295e-06,-0.000185039,0.000153443,-5.84973e-06,-0.000185125,0.000153626,1.44239e-05,-1.2864e-05,-0.00013098,-1.43374e-05,-1.29199e-05,-0.00013088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.044688,5.02324e-06,0.326388,-0.186774,0,0
1.74471e+09,1,-4.80302e-07,-0.000437283,3.60773e-08,-0.0178686,-3.96852e-06,-0.99984,0,-0,-0,0.0367483,0.0148423,-0.201421,-0.0367096,0.014818,-0.201458,0.11919,0.0133547,-0.143922,-0.119227,0.0134876,-0.143834,6.24241e-06,-0.000182462,0.00014882,-6.19077e-06,-0.000182547,0.000149001,1.42234e-05,-1.36389e-05,-0.000129509,-1.41386e-05,-1.36941e-05,-0.00012941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447119,5.03484e-06,0.326389,-0.186771,0,0
1.74471e+09,1,-4.73534e-07,-0.000426281,3.61507e-08,-0.0179031,-3.93035e-06,-0.99984,0,-0,-0,0.0367509,0.0147699,-0.201362,-0.0367122,0.0147455,-0.2014,0.119196,0.0133491,-0.143973,-0.119232,0.013482,-0.143886,6.57051e-06,-0.000179962,0.000144348,-6.5204e-06,-0.000180045,0.000144528,1.40298e-05,-1.43806e-05,-0.000128085,-1.39466e-05,-1.4435e-05,-0.000127987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447378,5.04745e-06,0.326389,-0.186768,0,0
1.74471e+09,1,-4.67052e-07,-0.000415761,3.62134e-08,-0.0179367,-3.89271e-06,-0.999839,0,-0,-0,0.0367536,0.0146984,-0.201306,-0.0367148,0.0146741,-0.201343,0.119201,0.0133431,-0.144024,-0.119238,0.013476,-0.143937,6.88003e-06,-0.000177604,0.000140126,-6.83139e-06,-0.000177686,0.000140304,1.38496e-05,-1.50705e-05,-0.000126762,-1.37679e-05,-1.51242e-05,-0.000126665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447587,5.05767e-06,0.32639,-0.186766,0,0
1.74471e+09,1,-4.49214e-07,-0.000404774,3.38362e-08,-0.0179728,-3.85222e-06,-0.999838,0,-0,-0,0.0367567,0.0146209,-0.201245,-0.0367179,0.0145965,-0.201282,0.119207,0.0133363,-0.14408,-0.119244,0.0134692,-0.143992,7.21823e-06,-0.00017506,0.000135517,-7.17099e-06,-0.000175141,0.000135691,1.36764e-05,-1.57444e-05,-0.000125481,-1.3601e-05,-1.57814e-05,-0.00012541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447839,5.06993e-06,0.32639,-0.186764,0,0
1.74471e+09,1,-4.35356e-07,-0.000397695,3.31585e-08,-0.0180048,-3.8169e-06,-0.999838,0,-0,-0,0.0367597,0.0145513,-0.201192,-0.0367209,0.0145268,-0.201229,0.119213,0.01333,-0.14413,-0.119249,0.0134629,-0.144042,7.47054e-06,-0.000173409,0.000132072,-7.42534e-06,-0.000173488,0.000132241,1.36535e-05,-1.59649e-05,-0.000125336,-1.35811e-05,-1.59978e-05,-0.000125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0448066,5.08067e-06,0.32639,-0.186761,0,0
