current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00585895,-0.00719053,-0.00479369,-0.0331833,-0.00435438,-0.99944,-0.201072,0.806726,0.161436,0.0279603,0.0385505,-0.11716,-0.018332,0.0588364,-0.124348,0.0454053,-0.0217242,-0.134047,-0.052369,-0.0161835,-0.155294,0.000775105,0.0032942,-0.00151651,0.0032942,0.00193776,-0.000303302,0,0.00232531,-0.00252752,-0.00426308,0.000193776,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.41745,1.25056,0.252844,0.8,1,-0.0553527,0.0266027,0.400464,0.949044,0,0
1.74549e+09,0,0.00106526,-0.000798948,0.000532632,-0.0335513,-0.00452605,-0.999427,0.880264,0.194849,-0.0819917,0.0279603,0.0382175,-0.117176,-0.0184834,0.0587154,-0.124948,0.045375,-0.0215728,-0.135074,-0.0526718,-0.0157899,-0.156653,0.00193776,0.00135643,-0.000808805,-0.000193776,-0.00368175,0.000202201,-0.00213154,-0.000968881,-0.00252752,-0.00310042,0.000581329,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.44105,1.22713,0.164404,0.8,1,-0.055561,0.0269786,0.400223,0.957659,0,0
1.74549e+09,0,0.00506001,0.00239684,-0.00239684,-0.0336517,-0.00479735,-0.999422,0.195743,-0.113548,-0.473015,0.02793,0.0376422,-0.117192,-0.0184834,0.0586246,-0.125675,0.0454356,-0.0217242,-0.135406,-0.0527929,-0.0156385,-0.15779,0.000193776,-0.00116266,-0.00151651,0.00310042,-0.0032942,-0.000808805,-0.00155021,0.000387552,-0.000606604,-0.00310042,-0.000775105,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.44297,1.22791,0.16322,0.8,1,-0.0557568,0.026966,0.400211,0.959907,0,0
1.74549e+09,1,-0.000798948,0,-0.00266316,-0.0337518,-0.00503397,-0.999418,-1.08339,-0.51804,-0.746413,0.0279603,0.0369155,-0.117176,-0.0185742,0.0583218,-0.126038,0.0454658,-0.0219967,-0.135516,-0.0527929,-0.0156687,-0.158454,0.00213154,-0.00271287,0.000404402,-0.00232531,-0.00290664,0.000707704,-0.000193776,0.00193776,-0.00111211,0.00135643,0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.43294,1.21073,0.17111,0.8,1,-0.0561325,0.0266954,0.400008,0.940763,0,0
1.74549e+09,1,0.00213053,0.000532632,-0.00266316,-0.0338977,-0.00526322,-0.999411,-1.88605,-0.915408,-0.0250445,0.02793,0.0361889,-0.11716,-0.0184531,0.0579584,-0.12626,0.0455566,-0.0223903,-0.13558,-0.0527324,-0.0157899,-0.15918,0,-0.00116266,0.000808805,-0.000968881,-0.00193776,0.00101101,0.00174399,-0.00155021,0.000808805,0.00271287,-0.00116266,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.44706,1.23004,0.15913,0.8,1,-0.056309,0.026548,0.399999,0.965475,0,0
1.74549e+09,1,-0.00133158,0,-0.00372843,-0.0340118,-0.00549243,-0.999406,0.468852,-1.49081,0.627123,0.0279603,0.0357044,-0.117176,-0.018332,0.0576556,-0.126497,0.0455869,-0.0226931,-0.135627,-0.0527021,-0.0158807,-0.159765,0.00193776,-0.00232531,-0.000707704,0.00193776,-0.00387552,0.000808805,0,0.000193776,-0.00161761,0.000775105,0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44706,1.23004,0.15913,0.8,1,-0.0564626,0.0264069,0.400036,0.965704,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.00213053,-0.0340343,-0.00573577,-0.999404,0.296425,1.59151,0.241917,0.0279603,0.0354016,-0.117176,-0.0183623,0.0575648,-0.12686,0.0456172,-0.0229353,-0.135659,-0.0527324,-0.0158201,-0.160334,0.000193776,0.00135643,-0.00101101,0.00213154,-0.00155021,-0.00111211,-0.00116266,-0.00251909,-0.000606604,-0.00213154,0.00348797,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.45246,1.2351,0.153785,0.8,1,-0.0564421,0.0263248,0.400003,0.973696,0,0
1.74549e+09,1,0.000266316,0.00239684,0.00239684,-0.0340828,-0.00592258,-0.999402,-1.32082,1.58409,0.735569,0.0279603,0.0351594,-0.117176,-0.0184531,0.0575345,-0.127413,0.0456777,-0.0232381,-0.135769,-0.0527324,-0.0158807,-0.160776,0.00155021,0,-0.000404402,-0.00213154,-0.00135643,-0.000202201,0.00232531,-0.00116266,-0.00141541,-0.000193776,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0568994,0.0258673,0.399764,0.976127,0,0
1.74549e+09,1,0,-0.000798948,-0.0015979,-0.0341566,-0.00601158,-0.999398,1.2625,0.931202,-0.435981,0.0279603,0.035008,-0.117176,-0.0184531,0.057474,-0.127539,0.0456475,-0.0233895,-0.135832,-0.0527324,-0.0158504,-0.161029,0.00251909,-0.000968881,0,0.00155021,-0.00155021,0.00141541,0.000387552,0.00135643,-0.00202201,0.00155021,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0569058,0.0259037,0.400021,0.976144,0,0
1.74549e+09,1,-0.00133158,0.00399474,-0.00106526,-0.0342028,-0.00604378,-0.999397,1.99889,-1.21153,0.434241,0.0279603,0.0349778,-0.117192,-0.0184834,0.0574134,-0.127571,0.0456172,-0.0234197,-0.135911,-0.0527626,-0.0158807,-0.161123,0.00542573,-0.000968881,-0.00101101,-0.00116266,-0.00387552,0.000404402,-0.00193776,-0.00116266,-0.00151651,-0.00135643,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0567771,0.0259361,0.400142,0.97604,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.0015979,-0.0342291,-0.00598158,-0.999396,-1.47639,-0.716008,0.68964,0.0279603,0.0350383,-0.117176,-0.0184834,0.0574134,-0.127586,0.0456172,-0.0233289,-0.136038,-0.0527626,-0.0158504,-0.161155,0.00271287,0.00213154,0.000303302,-0.000193776,-0.00174399,-0.000101101,0,0.00368175,-0.00101101,0,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0569525,0.0259595,0.400021,0.976134,0,0
1.74549e+09,1,-0.00319579,0.00319579,-0.00239684,-0.0342648,-0.00595815,-0.999395,0.818606,0.615198,-0.44244,0.0279603,0.0350989,-0.117192,-0.0184531,0.057474,-0.127602,0.0455869,-0.0232683,-0.136117,-0.0527929,-0.0157899,-0.161171,0.000775105,0,-0.00121321,0.00290664,-0.000193776,-0.000303302,-0.00232531,0.000581329,0.000303302,-0.000193776,0.00232531,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0572955,0.0258466,0.399564,0.976409,0,0
1.74549e+09,1,0.000798948,-0.00186421,-0.000798948,-0.0342647,-0.0059767,-0.999395,-1.09347,-1.68148,0.695355,0.0279603,0.03522,-0.117176,-0.0184834,0.0575648,-0.127602,0.0455869,-0.0231775,-0.136196,-0.0527929,-0.0158201,-0.161218,0.000581329,0.00135643,0.000303302,0.00193776,0.00271287,0,-0.00193776,0.00155021,-0.00222421,0,-0.0040693,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0570842,0.025845,0.399956,0.976296,0,0
1.74549e+09,1,-0.00372843,0.00292948,-0.00266316,-0.0342883,-0.00595125,-0.999394,-0.896455,-1.83992,0.219232,0.0279905,0.0352805,-0.117176,-0.0184834,0.0576254,-0.127618,0.0456172,-0.0230867,-0.13618,-0.0528232,-0.0157596,-0.161202,0.00271287,0.000193776,0.000404402,-0.000968881,0.00271287,0,0.00174399,0.00290664,-0.000101101,-0.00290664,-0.00368175,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0567644,0.0261979,0.399814,0.975806,0,0
1.74549e+09,1,-0.000266316,0,-0.00133158,-0.0342845,-0.00598597,-0.999394,1.57183,0.353882,0.0391253,0.0279603,0.0353108,-0.117208,-0.0184834,0.0576556,-0.127618,0.0455869,-0.0230867,-0.136212,-0.0527929,-0.0157293,-0.161202,0,-0.000968881,-0.00242641,0,-0.00135643,0,-0.00174399,-0.000581329,-0.00171871,-0.00135643,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,1.23634,0.152636,0.8,1,-0.0567734,0.0259204,0.39987,0.976003,0,0
1.74549e+09,1,-0.0015979,0.000532632,-0.000532632,-0.0342489,-0.00595197,-0.999396,-0.378789,-1.81602,0.625493,0.0279905,0.0353714,-0.117176,-0.0184834,0.0576556,-0.127618,0.0455869,-0.0229958,-0.136196,-0.0528232,-0.0156687,-0.161202,0.00193776,0.00251909,0,0.000193776,-0.00174399,0.00101101,-0.00193776,0.00155021,0.000303302,-0.00193776,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.4508,1.23394,0.1551,0.8,1,-0.0564579,0.0263205,0.399748,0.971552,0,0
1.74549e+09,1,-0.0015979,0.000266316,-0.00186421,-0.0342285,-0.00592108,-0.999397,1.94068,-1.28107,0.648235,0.0279603,0.0353714,-0.117176,-0.0184531,0.0576859,-0.12765,0.0455869,-0.0230261,-0.136212,-0.0527929,-0.0156385,-0.161218,-0.000775105,0.00193776,0.000202201,0.00251909,0.000775105,-0.00121321,-0.00135643,0.000968881,0.000404402,0.000968881,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.4496,1.23304,0.155847,0.8,1,-0.0564518,0.0258482,0.399466,0.97026,0,0
1.74549e+09,1,-0.000266316,0.000266316,0.00106526,-0.0342164,-0.00591572,-0.999397,-1.05979,-0.649053,0.381791,0.0279905,0.0353411,-0.117192,-0.0184834,0.0576254,-0.12765,0.0455869,-0.0230261,-0.136243,-0.0528535,-0.0156687,-0.16125,0.00193776,0.000775105,-0.000909906,0,-0.00290664,-0.000909906,-0.00193776,0.00193776,-0.00101101,-0.00465063,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44754,1.23188,0.156791,0.8,1,-0.0569473,0.0259337,0.399567,0.968182,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.00106526,-0.0342407,-0.00590373,-0.999397,-0.992123,1.11152,-0.714636,0.0279603,0.0353108,-0.117192,-0.0184834,0.0576254,-0.127634,0.0456475,-0.0230564,-0.136275,-0.0528535,-0.015699,-0.16125,-0.000193776,-0.000581329,-0.00111211,0.000581329,-0.00193776,0.00111211,0.00271287,-0.000775105,-0.000909906,-0.00426308,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44693,1.23149,0.157066,0.8,1,-0.0565358,0.0262832,0.399853,0.96694,0,0
1.74549e+09,1,-0.00106526,-0.00133158,-0.00426106,-0.0342584,-0.00588323,-0.999396,0.463608,0.0366791,-0.357769,0.0279905,0.0353108,-0.117192,-0.0184834,0.0576254,-0.12765,0.0456172,-0.0230261,-0.136306,-0.0528232,-0.0156687,-0.16125,0.00193776,0.00193776,-0.00101101,0,-0.00251909,-0.000404402,0.000193776,0.000775105,-0.000404402,-0.000387552,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44528,1.23026,0.157677,0.8,1,-0.0570507,0.0258259,0.399961,0.965533,0,0
1.74549e+09,1,-0.00186421,0.00399474,0.000532632,-0.0342453,-0.00587342,-0.999396,-0.276016,1.0842,0.567866,0.0279905,0.0352805,-0.117176,-0.0184834,0.0576254,-0.12765,0.0455869,-0.0230867,-0.136338,-0.0528535,-0.015699,-0.161266,0.00193776,0,0.000101101,-0.000775105,0.00135643,-0.000404402,-0.00232531,-0.00116266,-0.000101101,-0.00193776,-0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.44528,1.23026,0.157677,0.8,1,-0.0570502,0.0260097,0.399552,0.965367,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.0015979,-0.0342545,-0.00587203,-0.999396,1.01421,-0.854765,-0.515579,0.0279905,0.0352805,-0.117176,-0.0184531,0.0575951,-0.12765,0.0456475,-0.0230564,-0.136369,-0.0528535,-0.015699,-0.161266,0.00213154,0.00213154,0.000606604,0.00271287,0.000581329,-0.000606604,0.00271287,0.00116266,-0.00101101,-0.000775105,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.44336,1.22857,0.158912,0.8,1,-0.0565798,0.0262967,0.399883,0.962188,0,0
1.74549e+09,1,-0.00213053,0.00186421,-0.000798948,-0.03428,-0.00587818,-0.999395,-1.49557,1.54912,0.260669,0.0279905,0.0352805,-0.117176,-0.0184531,0.0575648,-0.12765,0.0455869,-0.0230564,-0.136401,-0.0528535,-0.0157293,-0.161281,0.00310042,0.00251909,0.00101101,0.00271287,-0.000193776,0.000101101,-0.00232531,0.00116266,-0.00161761,-0.000775105,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44267,1.22795,0.159627,0.8,1,-0.0567656,0.0261954,0.399861,0.961386,0,0
1.74549e+09,1,-0.00106526,0.00213053,-0.00239684,-0.0342281,-0.00583937,-0.999397,1.19656,0.433781,0.206257,0.0279905,0.0352805,-0.117192,-0.0184531,0.0575648,-0.127666,0.0456172,-0.0230564,-0.136417,-0.0528232,-0.015699,-0.161266,0.00155021,0.00193776,-0.000606604,0.00193776,-0.00271287,-0.00111211,0,0.00193776,-0.00192091,-0.000968881,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44207,1.22722,0.160821,0.8,1,-0.0570603,0.025859,0.399983,0.960787,0,0
1.74549e+09,1,-0.000266316,0.00452737,-0.00106526,-0.0341954,-0.00585177,-0.999398,-1.91276,-0.259494,-0.335016,0.0279603,0.0352805,-0.117192,-0.0184531,0.0575951,-0.12765,0.0455869,-0.0230867,-0.136417,-0.0528232,-0.015699,-0.161281,-0.000775105,0.00155021,-0.000404402,0.00290664,0,0.000606604,-0.00251909,-0.00116266,-0.00101101,0.00155021,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.44193,1.22705,0.161185,0.8,1,-0.0569193,0.0259642,0.399658,0.96033,0,0
1.74549e+09,1,-0.00186421,0.00239684,-0.000266316,-0.0342183,-0.00587046,-0.999398,0.149748,1.70924,-0.613762,0.0279603,0.0352805,-0.117192,-0.0184834,0.0575648,-0.127666,0.0456172,-0.0230261,-0.136417,-0.0528535,-0.0157293,-0.161297,-0.000968881,0.000193776,-0.00212311,0.00503818,-0.00465063,-0.000505503,0.000581329,0.00310042,0.000202201,-0.00193776,-0.00232531,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.44193,1.22705,0.161185,0.8,1,-0.0572111,0.0259204,0.399528,0.960563,0,0
1.74549e+09,1,-0.00479369,0.000798948,0.000266316,-0.0342296,-0.0058355,-0.999397,-0.905765,1.71232,0.315646,0.0279603,0.0352805,-0.117176,-0.0184834,0.0575951,-0.127666,0.0456172,-0.0230261,-0.136417,-0.0528535,-0.015699,-0.161281,-0.000387552,-0.000193776,0.000505503,-0.000968881,-0.00193776,-0.000808805,-0.000193776,0.00213154,-0.00101101,0.000193776,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.44193,1.22705,0.161185,0.8,1,-0.0567473,0.0262123,0.399832,0.960054,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.0015979,-0.0342285,-0.00584725,-0.999397,1.51839,0.447159,0.0415892,0.0279905,0.0353108,-0.117176,-0.0184834,0.0575951,-0.12765,0.0456172,-0.0230261,-0.136433,-0.0528535,-0.0157293,-0.161266,0.00213154,0.00193776,0.000505503,0,-0.00135643,0.00131431,0.000968881,0.00213154,-0.000505503,-0.000193776,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44193,1.22705,0.161185,0.8,1,-0.057176,0.0258984,0.399553,0.960552,0,0
1.74549e+09,1,-0.00266316,0.000266316,-0.000266316,-0.034201,-0.00581168,-0.999399,-1.8898,-0.0308378,0.562234,0.0279905,0.0353411,-0.117192,-0.0184531,0.0575951,-0.12765,0.0455869,-0.0230261,-0.136433,-0.0528535,-0.0157293,-0.161297,0.00232531,0.00542573,-0.000707704,0.00251909,-0.000775105,0.00131431,-0.00232531,0.00193776,0.000101101,-0.000968881,-0.00271287,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44193,1.22705,0.161185,0.8,1,-0.0570497,0.02586,0.399955,0.960521,0,0
