current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00319579,-0.000532632,0.000798948,-0.0412396,-0.000755936,-0.999149,1.20898,-0.388872,0.351585,0.00286021,0.0499349,-0.109199,0.00955362,0.0655277,-0.108346,0.0282379,-0.0487015,-0.140666,-0.033385,-0.0232079,-0.152198,0.000193776,-0.00213154,-0.000808805,-0.000775105,-0.00155021,-0.00242641,-0.000775105,-0.00523196,-0.00101101,-0.00445685,-0.00310042,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.97504,-0.766787,0.424956,0.9,1,-0.154984,-0.781067,0.405468,1.04094,0,0
1.74619e+09,0,0.0066579,0.00372843,0.00266316,-0.0414186,-0.00135114,-0.999141,0.56254,-0.0888111,-0.252172,0.00279965,0.0491477,-0.109183,0.0094325,0.0651645,-0.109673,0.0282076,-0.0494887,-0.140998,-0.0333548,-0.0231171,-0.154599,0.000387552,-0.00387552,0.000505503,-0.00290664,-0.00193776,-0.00323522,-0.000193776,-0.00232531,-0.000909906,0.000968881,0,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.97493,-0.766804,0.424976,0.9,1,-0.155496,-0.781367,0.4054,1.04132,0,0
1.74619e+09,0,0.00292948,-0.000266316,-0.000532632,-0.0416617,-0.00194391,-0.999131,0.265746,0.22054,-0.55872,0.00276937,0.0484512,-0.109215,0.0093114,0.0650434,-0.110921,0.0282076,-0.0501245,-0.141519,-0.0334758,-0.0228446,-0.156716,0.000387552,-0.000968881,-0.00222421,0.00251909,-0.00193776,-0.00283082,0.000968881,-0.00135643,-0.000404402,-0.00193776,-0.000775105,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.97488,-0.766796,0.424959,0.9,1,-0.155841,-0.781529,0.405234,1.04159,0,0
1.74619e+09,0,0.00106526,-0.0015979,0.000532632,-0.041885,-0.00223938,-0.99912,0.016339,1.34192,-0.339459,0.00279965,0.0478154,-0.109215,0.00928112,0.0649828,-0.112011,0.0282379,-0.0503668,-0.142988,-0.0335667,-0.0226629,-0.158375,0.00174399,-0.00155021,-0.00181981,-0.000581329,0.00155021,-0.00141541,-0.0032942,0.000193776,-0.00495393,-0.0048444,-0.000775105,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.97482,-0.766792,0.424966,0.9,1,-0.15633,-0.781745,0.405011,1.04201,0,0
1.74619e+09,0,0.00479369,-0.00639159,-0.00639159,-0.042408,-0.00238633,-0.999098,1.55701,-0.594767,0.610752,0.00289049,0.0473008,-0.109199,0.00949306,0.0647103,-0.113022,0.0285104,-0.0502154,-0.144868,-0.0335364,-0.0223298,-0.160128,0.000775105,-0.000387552,-0.000707704,0.00116266,-0.00193776,-0.00192091,0.00503818,0.00310042,-0.00343742,-0.00193776,-0.000775105,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.97477,-0.766799,0.424974,0.9,1,-0.156609,-0.781927,0.404895,1.04222,0,0
1.74619e+09,0,0.00239684,-0.00292948,-0.00798948,-0.0427746,-0.00281156,-0.999081,-0.72709,-0.609994,-0.772171,0.00295105,0.046786,-0.109183,0.00967472,0.0643772,-0.113764,0.0285407,-0.0501548,-0.145563,-0.033597,-0.0219059,-0.162024,0.00193776,0.00116266,0.000606604,0.0048444,-0.00348797,0.000101101,-0.00193776,0.00445685,-0.00192091,-0.000193776,-0.00193776,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.97472,-0.766805,0.424963,0.9,1,-0.156932,-0.782086,0.404731,1.04246,0,0
1.74619e+09,0,0.000532632,-0.000532632,-0.00372843,-0.0430259,-0.00313502,-0.99907,0.154434,-1.41969,-0.443292,0.00304183,0.0463015,-0.109215,0.00976556,0.0640139,-0.114712,0.0286013,-0.0502456,-0.146274,-0.0337786,-0.0219665,-0.163335,0,-0.00135643,-0.00111211,0.00174399,-0.000581329,-0.00404403,0,0.00310042,-0.00323522,-0.00232531,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.97464,-0.766809,0.424959,0.9,1,-0.157399,-0.782326,0.404508,1.04283,0,0
1.74619e+09,0,0.00239684,0.000532632,-0.00692422,-0.0431705,-0.00346438,-0.999062,-0.360253,1.44976,-0.610611,0.00313266,0.0455446,-0.109183,0.0100683,0.06359,-0.115849,0.0285407,-0.0504273,-0.147269,-0.0338695,-0.0221179,-0.164788,0.00445685,-0.00155021,0.000505503,0.0040693,-0.00426308,-0.00121321,-0.00174399,-0.00310042,-0.00171871,0.00155021,0.000581329,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.9746,-0.766789,0.424964,0.9,1,-0.157774,-0.782578,0.404604,1.04315,0,0
1.74619e+09,1,0.00399474,-0.00532632,-0.00106526,-0.0435313,-0.00376556,-0.999045,0.290742,-1.09592,0.605,0.00313266,0.0450905,-0.109183,0.0100381,0.0632872,-0.116307,0.0285407,-0.0505182,-0.147885,-0.0340511,-0.0220573,-0.166684,0.00193776,-0.00174399,0.000909906,0,0,0.000707704,-0.00310042,0.00155021,-0.00242641,-0.00174399,0.00232531,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.97454,-0.766812,0.42497,0.9,1,-0.158249,-0.782658,0.404362,1.04355,0,0
1.74619e+09,1,-0.00133158,-0.000798948,-0.00213053,-0.044101,-0.00404064,-0.99902,0.567082,-0.369697,0.232398,0.00316294,0.0446363,-0.109199,0.0100078,0.0630754,-0.116813,0.0285407,-0.050397,-0.149418,-0.0341722,-0.0216031,-0.168658,0.00465063,0.000775105,-0.000606604,-0.00116266,-0.00232531,-0.00212311,0.000193776,0.00116266,-0.00434733,-0.000581329,-0.000387552,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,1.9745,-0.766814,0.424971,0.9,1,-0.158506,-0.782755,0.404251,1.04373,0,0
1.74619e+09,1,0.0015979,-0.0015979,0.00186421,-0.0445152,-0.00424262,-0.999,1.20011,0.892644,-0.414805,0.00310238,0.0441821,-0.109199,0.0099775,0.0628937,-0.117097,0.0287224,-0.050397,-0.150018,-0.0342025,-0.0209371,-0.170396,0,-0.00271287,0,0.00213154,-0.00368175,-0.000202201,-0.000193776,0.000387552,-0.00272972,-0.00135643,0.00445685,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.97445,-0.766785,0.424951,0.9,1,-0.158772,-0.782812,0.404138,1.04392,0,0
1.74619e+09,1,-0.00319579,-0.00372843,0.00532632,-0.0448522,-0.00440044,-0.998984,-0.80607,-0.924133,0.718335,0.00310238,0.0436977,-0.109199,0.00988667,0.062712,-0.117366,0.0288434,-0.0504879,-0.151155,-0.034142,-0.0206949,-0.171312,0.00174399,0.000581329,-0.000303302,-0.000968881,-0.000387552,0.00161761,-0.000581329,0,-0.00404403,0.00387552,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.9744,-0.766798,0.424974,0.9,1,-0.159206,-0.782974,0.404205,1.04427,0,0
1.74619e+09,1,-0.00239684,-0.00106526,-0.000266316,-0.0451712,-0.00431978,-0.99897,-1.25335,1.49731,-0.594202,0.00316294,0.0432132,-0.109199,0.0099775,0.0622275,-0.117413,0.0290857,-0.0504576,-0.152403,-0.0341722,-0.020604,-0.172229,0.00503818,0.00348797,-0.000404402,0.000775105,-0.00213154,0.00141541,-0.00116266,0.00193776,-0.00272972,-0.00193776,0.000968881,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.97435,-0.766794,0.424963,0.9,1,-0.159491,-0.78303,0.404132,1.0445,0,0
1.74619e+09,1,-0.00426106,-0.00266316,-0.00559264,-0.0456435,-0.00432165,-0.998949,-1.35592,-0.361842,0.064903,0.00310238,0.0425774,-0.109199,0.0100381,0.0615311,-0.117445,0.0290857,-0.0504576,-0.153541,-0.0341722,-0.0206343,-0.173066,-0.00310042,-0.00213154,0.000303302,0.000387552,-0.00174399,-0.000505503,-0.00542573,-0.00193776,-0.000909906,0.000387552,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.97429,-0.766764,0.424955,0.9,1,-0.159891,-0.782999,0.404064,1.04482,0,0
1.74619e+09,1,-0.00239684,0,-0.000798948,-0.0459155,-0.00441763,-0.998936,-0.439614,-0.00573362,-0.403296,0.00316294,0.0422444,-0.109199,0.0100683,0.0608651,-0.117445,0.0291462,-0.0504879,-0.154078,-0.0342933,-0.0208462,-0.173682,0.00193776,0,-0.000404402,0.00155021,-0.00523196,0.000303302,0.000193776,0,-0.00232531,-0.00155021,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.9742,-0.766756,0.424949,0.9,1,-0.16005,-0.782986,0.403799,1.04488,0,0
1.74619e+09,1,-0.00213053,-0.00372843,-0.00452737,-0.046107,-0.00426167,-0.998928,-0.482344,-1.40031,0.772568,0.00319322,0.0418507,-0.109199,0.0101592,0.0602595,-0.117429,0.0290554,-0.0504273,-0.155041,-0.0344447,-0.0212095,-0.174109,0.00310042,-0.00213154,-0.000404402,0.00368175,-0.00193776,0.00141541,-0.000387552,0.00348797,-0.00485283,-0.00155021,-0.000581329,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.97409,-0.766712,0.424945,0.9,1,-0.160395,-0.782896,0.403757,1.0451,0,0
1.74619e+09,1,-0.00239684,0.00346211,-0.00186421,-0.0463654,-0.0041398,-0.998917,-0.587704,0.681151,-0.261676,0.00316294,0.0414875,-0.109183,0.0101592,0.0597448,-0.117445,0.0289948,-0.0504273,-0.155895,-0.0346567,-0.0216031,-0.174266,0,-0.00155021,0.00181981,-0.00155021,-0.000193776,-0.000101101,-0.00465063,-0.000968881,-0.00202201,0.000387552,-0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97405,-0.766415,0.424943,0.9,1,-0.160713,-0.782831,0.403812,1.04537,0,0
1.74619e+09,1,-0.0066579,-0.00106526,-0.00106526,-0.0465542,-0.00395045,-0.998908,-0.271842,-1.94378,0.404887,0.0032235,0.0413058,-0.109215,0.0101895,0.05923,-0.117445,0.0289948,-0.050397,-0.15719,-0.0348686,-0.0218756,-0.17444,0.00193776,0.00135643,-0.00101101,0.00174399,-0.00503818,-0.000505503,-0.00135643,0.00251909,-0.00171871,-0.00174399,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97395,-0.766699,0.42495,0.9,1,-0.160893,-0.782762,0.403775,1.04545,0,0
1.74619e+09,1,-0.00319579,-0.00266316,-0.000798948,-0.0468544,-0.0037077,-0.998896,-0.192545,0.824253,-0.445366,0.00325378,0.0411847,-0.109215,0.0102803,0.0588667,-0.117445,0.0289948,-0.0502154,-0.158043,-0.0350503,-0.0219665,-0.174693,-0.000775105,0.00271287,-0.000303302,0.000775105,-0.00775105,-0.00101101,0.000581329,-0.00213154,-0.000606604,-0.0032942,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97383,-0.766711,0.42497,0.9,1,-0.161097,-0.782646,0.403623,1.04553,0,0
1.74619e+09,1,-0.00399474,0.0015979,-0.00266316,-0.047019,-0.0036913,-0.998887,0.228691,0.681414,0.156612,0.00328406,0.0410333,-0.109199,0.01025,0.0585337,-0.117445,0.028904,-0.0501245,-0.158691,-0.0352925,-0.022239,-0.17493,-0.00155021,0.000968881,0.00141541,-0.000775105,-0.0048444,-0.000505503,-0.00290664,0.00271287,-0.000808805,-0.000193776,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97374,-0.766737,0.424971,0.9,1,-0.161206,-0.782697,0.403548,1.04554,0,0
1.74619e+09,1,-0.00532632,0.00292948,-0.00612527,-0.04703,-0.00351838,-0.998888,0.939678,-0.205294,-0.163465,0.00334462,0.0409727,-0.109246,0.0103408,0.0580493,-0.117429,0.0288434,-0.0501245,-0.159228,-0.0354136,-0.0228446,-0.174993,-0.00174399,0,-0.00262862,0.00426308,-0.00271287,0.000909906,0.000968881,0.000581329,-0.00121321,-0.00193776,-0.00503818,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.97352,-0.766365,0.424552,0.9,1,-0.161423,-0.782614,0.403494,1.04553,0,0
1.74619e+09,1,-0.00319579,0.00239684,-0.00292948,-0.047142,-0.00351138,-0.998882,0.0972417,1.61751,0.402567,0.00343546,0.0409122,-0.109215,0.0103711,0.057474,-0.117429,0.0287526,-0.0501548,-0.159401,-0.035565,-0.023329,-0.174993,-0.000193776,0,0.000101101,0.00310042,-0.00523196,0.000909906,0.000968881,0.00290664,-0.00181981,0.000193776,-0.00620084,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.9735,-0.766366,0.424582,0.9,1,-0.161528,-0.782564,0.403499,1.0456,0,0
1.74619e+09,1,0.00106526,-0.00239684,-0.00239684,-0.0471684,-0.00346295,-0.998881,-0.970436,-1.44284,-0.0192763,0.00349601,0.0407003,-0.109215,0.0103408,0.0571409,-0.117429,0.0286921,-0.0502759,-0.159528,-0.0357769,-0.0237528,-0.175009,0.00155021,-0.00232531,0.000505503,-0.000968881,0.00116266,0.000505503,0.00232531,0.00193776,-0.00232531,0.000775105,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.97346,-0.766405,0.424581,0.9,1,-0.161634,-0.782448,0.403443,1.04567,0,0
1.74619e+09,1,-0.000266316,-0.00239684,-0.00133158,-0.0472096,-0.0034628,-0.998879,-1.32616,-0.481352,0.580683,0.00349601,0.0405186,-0.109215,0.0103711,0.0568078,-0.117429,0.0286315,-0.0503668,-0.159638,-0.0359889,-0.0240556,-0.17504,0.00193776,0.00155021,-0.000404402,0.00116266,-0.0048444,0.00101101,0.000581329,0.000581329,-0.00111211,-0.00232531,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.97334,-0.766345,0.424546,0.9,1,-0.161859,-0.782521,0.40348,1.04577,0,0
1.74619e+09,1,-0.00213053,0.00239684,0.000266316,-0.0472484,-0.00344675,-0.998877,0.346196,1.61868,-0.161159,0.00355657,0.0403672,-0.109215,0.0103711,0.056717,-0.117429,0.0286013,-0.0504273,-0.159733,-0.0360494,-0.0241464,-0.17504,-0.000775105,-0.000968881,-0.000101101,0.000193776,-0.000387552,0.000909906,-0.00174399,-0.000387552,-0.00101101,0,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.97331,-0.766347,0.424558,0.9,1,-0.161919,-0.782547,0.403476,1.0458,0,0
1.74619e+09,1,0.00266316,-0.000532632,-0.00186421,-0.047313,-0.00345222,-0.998874,-0.118197,-0.846306,0.615296,0.00352629,0.0402763,-0.109199,0.0104317,0.0565959,-0.117445,0.028571,-0.0504879,-0.159796,-0.03611,-0.0242676,-0.175104,0.00193776,0.000968881,0.000808805,0.00465063,-0.00193776,-0.000303302,0.00426308,0.00271287,0.000303302,-0.000387552,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97328,-0.766335,0.424544,0.9,1,-0.162021,-0.782527,0.403463,1.04587,0,0
1.74619e+09,1,-0.00266316,-0.000266316,-0.00186421,-0.047339,-0.00345343,-0.998873,-1.62813,-0.681978,0.612724,0.00352629,0.0402763,-0.109215,0.0103711,0.0565959,-0.117413,0.0286013,-0.0504879,-0.159844,-0.0361403,-0.0242676,-0.175151,0.00135643,0.00465063,-0.000303302,-0.000193776,0,0.00262862,-0.00232531,0.00193776,-0.000101101,-0.00193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.97326,-0.766337,0.424553,0.9,1,-0.161974,-0.78255,0.403453,1.0458,0,0
1.74619e+09,1,-0.00186421,0.0015979,-0.00239684,-0.0472985,-0.00343437,-0.998875,-1.17096,1.36178,-0.517249,0.00352629,0.0402763,-0.109215,0.0103711,0.0565959,-0.117445,0.0286013,-0.0504879,-0.159875,-0.0361403,-0.0242373,-0.175151,-0.00135643,0.00232531,-0.000404402,-0.00135643,-0.00135643,-0.000303302,-0.00155021,0.000968881,-0.000505503,-0.00193776,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.97321,-0.766329,0.424552,0.9,1,-0.161956,-0.782552,0.403469,1.04574,0,0
1.74619e+09,1,-0.00106526,0.000266316,-0.00133158,-0.04724,-0.0034446,-0.998878,-0.0971176,1.96076,0.645129,0.00355657,0.0402763,-0.10923,0.0103711,0.0565959,-0.117445,0.0286013,-0.0504576,-0.159891,-0.0361403,-0.0242373,-0.175151,0.000387552,-0.000387552,-0.00181981,-0.000581329,-0.00310042,-0.000505503,-0.00135643,0.00271287,-0.00151651,-0.00174399,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.97319,-0.766331,0.424559,0.9,1,-0.161933,-0.782557,0.403459,1.04569,0,0
1.74619e+09,1,-0.00106526,0.00426106,-0.000532632,-0.0472538,-0.00346371,-0.998877,-0.139547,-1.45376,-0.0980712,0.00355657,0.0403672,-0.109215,0.0104014,0.0566867,-0.117429,0.0285407,-0.050397,-0.159875,-0.0361706,-0.0242373,-0.175151,-0.000775105,0.00193776,0.000202201,0.00290664,-0.000968881,0.00121321,-0.0032942,0.00193776,-0.000909906,-0.00310042,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97318,-0.766324,0.424561,0.9,1,-0.161922,-0.782561,0.40346,1.04567,0,0
1.74619e+09,1,-0.00106526,0.00106526,-0.0015979,-0.0472192,-0.00345441,-0.998879,-1.0436,-1.35002,0.596062,0.00361713,0.0404277,-0.10923,0.0103711,0.056717,-0.117429,0.0285407,-0.0503668,-0.159891,-0.0361403,-0.0242373,-0.175151,0.0040693,0.00251909,-0.00121321,0.000387552,-0.000581329,0.00121321,-0.00232531,0.00290664,-0.000909906,0.000387552,-0.00387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97315,-0.766338,0.424547,0.9,1,-0.161875,-0.782547,0.403469,1.0456,0,0
1.74619e+09,1,-0.000798948,0.000798948,-0.000798948,-0.0471958,-0.00345391,-0.99888,0.756987,-1.92267,-0.685144,0.00358685,0.0404277,-0.109199,0.0104014,0.0567473,-0.117445,0.0285407,-0.0503668,-0.159891,-0.0361403,-0.0241767,-0.175151,0.00290664,0.00135643,0.00151651,0.00310042,-0.00116266,-0.000202201,-0.00193776,-0.000387552,-0.000606604,0,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97313,-0.766352,0.424563,0.9,1,-0.161858,-0.782536,0.403475,1.04557,0,0
1.74619e+09,1,-0.000266316,0.00186421,-0.000798948,-0.0471864,-0.00344808,-0.998881,1.7029,-1.29281,-0.701866,0.00355657,0.0404277,-0.109215,0.0103711,0.0567473,-0.117445,0.0285407,-0.0503668,-0.159891,-0.0361706,-0.0241464,-0.175151,-0.00193776,-0.000581329,0,0.00174399,-0.00155021,0,-0.00213154,-0.00116266,-0.000404402,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97307,-0.76632,0.424532,0.9,1,-0.161844,-0.782537,0.403464,1.04549,0,0
1.74619e+09,1,-0.00133158,0.00292948,-0.000532632,-0.0471831,-0.00343886,-0.998881,0.561206,-0.930406,-0.634521,0.00355657,0.0404277,-0.109215,0.0103711,0.0567473,-0.117445,0.0285407,-0.0503668,-0.159875,-0.0361403,-0.0241464,-0.175151,-0.000968881,0.00213154,0.000303302,0.00174399,-0.00193776,-0.000505503,-0.00193776,-0.000387552,0.000707704,0.000581329,-0.00348797,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.97308,-0.766082,0.424508,0.9,1,-0.161847,-0.782524,0.40345,1.0455,0,0
1.74619e+09,1,-0.000798948,0.00213053,-0.0015979,-0.0471783,-0.00344465,-0.998881,0.666663,1.09878,0.205557,0.00358685,0.0404277,-0.109215,0.0103711,0.0567473,-0.117429,0.0285407,-0.0503668,-0.159891,-0.0361403,-0.0241464,-0.175151,0.00193776,0.00310042,-0.000404402,0.00155021,0,0.00131431,-0.00193776,-0.000193776,-0.000404402,0,0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.9731,-0.766336,0.424558,0.9,1,-0.16185,-0.782548,0.403458,1.04553,0,0
