current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00532632,-0.0015979,0,-0.0436056,-0.00595134,-0.999032,0.636384,-1.35717,0.207603,0.0215414,0.0577162,-0.10694,-0.0133967,0.0527204,-0.118156,0.0554877,-0.0299294,-0.134837,-0.0599384,-0.0236923,-0.157601,0.00155021,0.000193776,-0.000909906,0.00310042,-0.00193776,-0.000606604,0.00523196,0.00251909,-0.00454953,-0.00193776,0,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,-0.472001,0.0646984,0.7,1,-0.266601,-0.638904,0.40345,0.475099,0,0
1.74549e+09,0,0.00905475,-0.00213053,0.000266316,-0.0440081,-0.00651274,-0.999011,-1.30187,1.46532,-0.484359,0.0216626,0.0568382,-0.10694,-0.0134573,0.0526295,-0.119641,0.0556088,-0.0301111,-0.135769,-0.0601201,-0.0232079,-0.159812,0.00271287,0.000581329,-0.000101101,0.000387552,-0.000775105,-0.00363962,-0.00116266,0.00135643,-0.00293192,0.000968881,0,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,-0.471994,0.0646962,0.7,1,-0.267006,-0.639129,0.403226,0.475446,0,0
1.74549e+09,0,0.00692422,0.000266316,0.00133158,-0.0442607,-0.00720828,-0.998994,1.80472,1.09595,-0.694583,0.021602,0.0555968,-0.106956,-0.0134876,0.0523267,-0.121378,0.0556693,-0.0307166,-0.136701,-0.0601201,-0.0229354,-0.162213,0.00290664,0.000387552,-0.00111211,-0.00116266,-0.00232531,-0.00333632,0,-0.000581329,-0.00384182,0.000581329,-0.000775105,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,-0.471988,0.064697,0.7,1,-0.267471,-0.639345,0.402978,0.475843,0,0
1.74549e+09,0,0.00186421,0.000798948,-0.000532632,-0.0443842,-0.00771141,-0.998985,-1.78294,1.18752,-0.129517,0.0216323,0.0545068,-0.106956,-0.0134573,0.0518424,-0.122342,0.055851,-0.0315341,-0.137128,-0.0600898,-0.0229959,-0.163714,0.00174399,-0.00116266,-0.00101101,0.00174399,-0.00348797,-0.000303302,0.00310042,0.00135643,-0.00242641,0.00561951,0.000193776,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,1.05667,-0.471993,0.0646883,0.7,1,-0.267858,-0.63961,0.402925,0.476206,0,0
1.74549e+09,0,0.00852211,-0.000532632,-0.00239684,-0.0446093,-0.00836014,-0.99897,0.904026,1.21657,0.504347,0.0216323,0.0533865,-0.10694,-0.0133967,0.0512974,-0.123874,0.0558813,-0.0324425,-0.13746,-0.0602109,-0.0229959,-0.166368,0.00213154,-0.000387552,-0.000101101,0.000968881,-0.00387552,-0.00272972,-0.00290664,-0.000581329,-0.00192091,-0.00387552,0,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,1.05662,-0.471956,0.0646186,0.7,1,-0.268558,-0.639917,0.402578,0.476788,0,0
1.74549e+09,0,0.00692422,-0.0015979,-0.00372843,-0.044837,-0.00905057,-0.998954,-1.39392,1.93323,0.606479,0.0216323,0.0524176,-0.10694,-0.0134573,0.0509037,-0.125422,0.0558813,-0.0332902,-0.137807,-0.0603623,-0.0229354,-0.168816,0.00523196,-0.000968881,-0.000707704,0.000387552,0.000387552,-0.00363962,-0.000775105,-0.000193776,-0.00252752,-0.00193776,-0.00135643,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.0566,-0.471968,0.0646175,0.7,1,-0.268935,-0.639935,0.40229,0.477048,0,0
1.74549e+09,0,0.00639159,-0.0015979,-0.00292948,-0.0449569,-0.00971013,-0.998942,0.381666,-1.33221,-0.774292,0.0216323,0.0515093,-0.10694,-0.0135179,0.0506312,-0.126718,0.055851,-0.0339866,-0.138534,-0.0606045,-0.0229657,-0.170823,0.000581329,-0.00310042,0.000202201,0.00135643,-0.000581329,-0.00333632,-0.00232531,-0.00271287,-0.00151651,0.00251909,-0.00193776,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.05661,-0.471973,0.0646281,0.7,1,-0.269412,-0.640442,0.402402,0.477582,0,0
1.74549e+09,0,0.00532632,-0.00106526,-0.00106526,-0.0451924,-0.0102455,-0.998926,-0.369262,0.517726,0.463918,0.0217231,0.0507221,-0.106956,-0.0134876,0.0502982,-0.128045,0.0559721,-0.0345013,-0.139055,-0.060877,-0.0229354,-0.172276,0.000581329,0.00174399,-0.00111211,-0.000193776,-0.000193776,-0.00212311,-0.000193776,-0.00271287,-0.00141541,-0.00348797,0,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.05666,-0.471985,0.0646633,0.7,1,-0.269907,-0.640655,0.402275,0.47808,0,0
1.74549e+09,0,0.00133158,0.00186421,-0.00133158,-0.0453405,-0.0107121,-0.998915,0.449112,-1.82263,-0.743963,0.0217534,0.0498137,-0.10694,-0.0133967,0.0497532,-0.128629,0.0560024,-0.035228,-0.139229,-0.0609679,-0.0230868,-0.173571,0.00135643,-0.00193776,-0.00101101,0.00387552,-0.00232531,0.000505503,-0.00251909,-0.000193776,-0.00101101,-0.00213154,-0.00290664,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.05667,-0.471997,0.064679,0.7,1,-0.270199,-0.640952,0.402067,0.478344,0,0
1.74549e+09,0,0.00532632,0.00106526,-0.00266316,-0.0453511,-0.0110769,-0.99891,0.0539405,1.45952,-0.123386,0.0217836,0.0489054,-0.106924,-0.0133059,0.0491779,-0.129277,0.056063,-0.0360758,-0.139276,-0.0609073,-0.0234197,-0.174424,0.00290664,-0.00193776,0.000202201,-0.00193776,-0.00368175,-0.000202201,0.000968881,-0.00174399,-0.00161761,-0.00193776,-0.00387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,-0.471998,0.0646712,0.7,1,-0.2706,-0.64119,0.402008,0.478761,0,0
1.74549e+09,1,-0.00292948,0.00372843,0.00106526,-0.0453187,-0.011265,-0.99891,1.80705,0.231492,-0.0551136,0.0217836,0.0481485,-0.10694,-0.0132756,0.0486935,-0.129687,0.0560932,-0.0369235,-0.139292,-0.0609073,-0.0238134,-0.174772,0.000775105,-0.00174399,-0.00101101,-0.00193776,-0.00116266,-0.000606604,-0.00213154,0.000193776,-0.00151651,-0.00310042,0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,-0.471987,0.0646627,0.7,1,-0.270859,-0.641272,0.401841,0.478981,0,0
1.74549e+09,1,-0.00213053,0.0015979,0.00213053,-0.045378,-0.0114081,-0.998905,-1.23535,0.690419,-0.098124,0.0218139,0.0476035,-0.10694,-0.0132454,0.0482696,-0.129845,0.0562144,-0.0377107,-0.139308,-0.060877,-0.0242373,-0.175025,0.00310042,0.00116266,-0.00101101,0.00155021,-0.00174399,0.000808805,0.000193776,0.00155021,-0.00121321,-0.000581329,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05674,-0.47195,0.0646544,0.7,1,-0.27126,-0.641405,0.401738,0.479396,0,0
1.74549e+09,1,-0.00106526,-0.000266316,0.00106526,-0.0454884,-0.0114255,-0.9989,-1.48378,1.71288,-0.403458,0.0217836,0.047331,-0.10694,-0.0132756,0.0479062,-0.129845,0.0562749,-0.0381649,-0.139339,-0.0609073,-0.024419,-0.175135,0.00232531,-0.000968881,0.000303302,0.00290664,-0.00426308,0.00181981,0.000193776,-0.000775105,0.000404402,-0.00581329,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.05671,-0.471991,0.0646444,0.7,1,-0.271352,-0.641353,0.401826,0.479468,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.0015979,-0.0455489,-0.0114139,-0.998898,-0.782703,0.323153,-0.757285,0.0217534,0.0471796,-0.10694,-0.0133665,0.0476944,-0.129845,0.0562446,-0.0384071,-0.139355,-0.0609073,-0.0246309,-0.175135,0.00271287,0.00368175,-0.000707704,-0.00290664,-0.00116266,0.00101101,-0.0032942,0.00116266,-0.000707704,-0.00600706,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05672,-0.471993,0.0646542,0.7,1,-0.271432,-0.641309,0.401848,0.479553,0,0
1.74549e+09,1,-0.0015979,0.000532632,-0.00239684,-0.0456361,-0.0113999,-0.998894,0.117318,-0.266927,-0.0802847,0.0216626,0.0472099,-0.10694,-0.0134573,0.0476641,-0.129861,0.0562749,-0.0384979,-0.139371,-0.0609073,-0.0247217,-0.175135,-0.00251909,0.00348797,-0.000303302,0.00426308,0.000193776,-0.000808805,0.00251909,-0.000775105,0.000707704,-0.00271287,0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,-0.471997,0.0646211,0.7,1,-0.271475,-0.641187,0.401848,0.479574,0,0
1.74549e+09,1,-0.0015979,0.00292948,-0.00266316,-0.045673,-0.0113585,-0.998893,-0.284656,1.45291,0.106052,0.0216626,0.0473008,-0.10694,-0.0135179,0.0476641,-0.129845,0.0562144,-0.0384071,-0.139403,-0.0609073,-0.0246915,-0.17512,-0.000968881,-0.000193776,0.000505503,0.00193776,-0.00174399,0.000909906,0.00116266,0,-0.00101101,0.00213154,0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.05669,-0.471992,0.0645743,0.7,1,-0.271447,-0.641139,0.401814,0.479531,0,0
1.74549e+09,1,-0.000266316,0.00106526,-0.00319579,-0.0456661,-0.0113533,-0.998893,-0.0270709,1.91108,0.159003,0.0216928,0.0474824,-0.106956,-0.0135481,0.0477247,-0.12983,0.0561235,-0.0383163,-0.139403,-0.0609376,-0.0246915,-0.175104,0,0.00193776,-0.00131431,0.000968881,-0.00271287,0.00232531,0,0.00193776,0.000101101,-0.00116266,-0.00426308,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,-0.471968,0.064557,0.7,1,-0.271344,-0.641125,0.401836,0.479431,0,0
1.74549e+09,1,-0.00372843,0.00292948,-0.000266316,-0.0456161,-0.0113478,-0.998895,0.0182278,1.71856,-0.710325,0.0217231,0.0476943,-0.106956,-0.0135179,0.0479365,-0.129845,0.0561235,-0.0381649,-0.139418,-0.0609073,-0.0245401,-0.175104,0.000193776,0.00426308,-0.00151651,0,0.00155021,0.00141541,-0.00213154,0.00174399,-0.00161761,-0.000193776,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05669,-0.471966,0.0645624,0.7,1,-0.271271,-0.641138,0.40183,0.479369,0,0
1.74549e+09,1,-0.000798948,0.00266316,0.000532632,-0.0456172,-0.0114126,-0.998895,-1.2331,-1.10484,0.539805,0.0217836,0.0478154,-0.106956,-0.0135179,0.0481787,-0.129861,0.0561235,-0.037953,-0.139387,-0.060877,-0.0243887,-0.175104,0.00193776,0.00116266,-0.00161761,-0.000387552,0.00135643,0.000101101,-0.00290664,0.00387552,0.000808805,0.000968881,-0.00368175,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,-0.47197,0.0645703,0.7,1,-0.271168,-0.641192,0.401818,0.479286,0,0
1.74549e+09,1,-0.00186421,-0.000798948,-0.0015979,-0.0455958,-0.0114591,-0.998895,-0.944591,-1.99179,0.326352,0.0217836,0.0479668,-0.10694,-0.0134573,0.0483301,-0.129861,0.0561538,-0.0378318,-0.139387,-0.060877,-0.0241464,-0.17512,0,0.00193776,0.000202201,0.00213154,0,0.00101101,-0.00135643,-0.000193776,0.000707704,-0.000581329,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05666,-0.47196,0.0645483,0.7,1,-0.271061,-0.641285,0.401956,0.479195,0,0
1.74549e+09,1,0.000266316,-0.00239684,-0.0015979,-0.0455782,-0.0114926,-0.998895,-0.159569,1.22564,-0.313736,0.0218139,0.048088,-0.106956,-0.013427,0.048421,-0.129861,0.0561841,-0.0376804,-0.139403,-0.060877,-0.0240859,-0.17512,0.00135643,0.0048444,-0.00131431,0.0048444,-0.00310042,0.00111211,0.00116266,0.00445685,-0.000606604,-0.00251909,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05667,-0.471962,0.0645437,0.7,1,-0.271029,-0.64129,0.401833,0.47914,0,0
1.74549e+09,1,0.00239684,0.000798948,-0.00319579,-0.0455723,-0.0115532,-0.998895,1.90527,1.24374,0.0585631,0.0218139,0.0481182,-0.106956,-0.0134876,0.0484815,-0.129861,0.0561538,-0.0376804,-0.139403,-0.060877,-0.023995,-0.175104,0.00290664,0.00348797,-0.00161761,-0.000581329,-0.00174399,0.00101101,-0.00251909,0,-0.00101101,-0.00174399,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05666,-0.471943,0.0645285,0.7,1,-0.270952,-0.641313,0.401971,0.479098,0,0
1.74549e+09,1,0.000266316,0.00319579,-0.00106526,-0.0455555,-0.0115869,-0.998895,-0.23995,1.2006,0.481072,0.0217836,0.0481485,-0.106956,-0.0135179,0.0484815,-0.129877,0.0561235,-0.0376804,-0.139418,-0.060877,-0.023995,-0.175104,0.000968881,-0.000775105,-0.00161761,-0.000387552,-0.00232531,-0.00101101,-0.00213154,0,-0.00202201,-0.00174399,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,-0.471961,0.0645477,0.7,1,-0.270968,-0.641243,0.401821,0.479083,0,0
1.74549e+09,1,-0.00266316,-0.000798948,-0.000266316,-0.045518,-0.0115359,-0.998898,0.0807139,-1.38984,-0.406983,0.0217534,0.0481182,-0.106956,-0.0135179,0.0484512,-0.129877,0.0560932,-0.0377107,-0.139418,-0.060877,-0.0239648,-0.175104,-0.000968881,0.000387552,-0.000909906,0,-0.000775105,-0.00121321,-0.00465063,-0.00271287,-0.00151651,0.000968881,0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.05671,-0.471961,0.0645491,0.7,1,-0.270983,-0.641206,0.401816,0.479121,0,0
1.74549e+09,1,-0.00133158,0.00239684,-0.00133158,-0.0454598,-0.0114831,-0.998901,-0.0478857,0.950345,0.224382,0.0217534,0.048088,-0.10694,-0.0135784,0.0483604,-0.129877,0.0561538,-0.0377107,-0.139418,-0.0609073,-0.0240253,-0.17512,0.00213154,0.00135643,0.000909906,-0.00387552,-0.00445685,0.000404402,-0.000775105,0.00290664,-0.00131431,-0.000193776,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,-0.471972,0.0645369,0.7,1,-0.271058,-0.64117,0.40181,0.479165,0,0
1.74549e+09,1,-0.00133158,0.00346211,0,-0.0454778,-0.0114587,-0.9989,-1.76132,-0.277204,0.522452,0.0217231,0.0479971,-0.106956,-0.0135481,0.0483604,-0.129861,0.0561538,-0.0378016,-0.139418,-0.0609376,-0.0240859,-0.175104,-0.000775105,-0.000968881,-0.00151651,-0.000387552,0.00135643,0.00101101,-0.00193776,0,-0.000909906,-0.00193776,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.05667,-0.471947,0.064504,0.7,1,-0.271092,-0.641154,0.401817,0.479199,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.00213053,-0.0454985,-0.0114837,-0.998899,1.16099,-0.751911,-0.506107,0.0217534,0.0479063,-0.106956,-0.0134876,0.0482998,-0.129861,0.0561841,-0.0378318,-0.139418,-0.0609376,-0.0240859,-0.17512,0.00193776,-0.000775105,-0.00131431,0.00232531,-0.00213154,0.000707704,-0.000581329,-0.00232531,-0.000606604,-0.00271287,0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.05659,-0.471889,0.0644054,0.7,1,-0.271123,-0.641176,0.401813,0.479175,0,0
1.74549e+09,1,-0.000798948,0.000798948,0.000532632,-0.045535,-0.011475,-0.998897,-0.433793,-0.111603,0.291767,0.0217231,0.0479366,-0.106956,-0.0134876,0.0482696,-0.129861,0.0561841,-0.0378318,-0.139418,-0.060877,-0.0241162,-0.175135,-0.00290664,0.00290664,-0.00101101,0.00193776,-0.00232531,0.000909906,-0.000387552,0.00251909,-0.00101101,0.00290664,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05657,-0.471872,0.0643406,0.7,1,-0.271152,-0.641196,0.401789,0.479204,0,0
1.74549e+09,1,-0.00292948,0.000798948,-0.00213053,-0.0455346,-0.0114643,-0.998897,-0.290675,-0.504475,-0.560868,0.0217836,0.0479063,-0.10694,-0.0134876,0.0482998,-0.129861,0.0561841,-0.0378318,-0.139418,-0.0609073,-0.0241162,-0.175151,0.00193776,0.00193776,-0.00141541,-0.00213154,0.000968881,0.00181981,-0.000968881,0.00193776,-0.000909906,-0.000193776,0.000968881,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.0566,-0.471838,0.0643083,0.7,1,-0.271156,-0.641245,0.401792,0.479255,0,0
1.74549e+09,1,-0.0015979,0.00266316,0.000798948,-0.0455785,-0.0114717,-0.998896,-0.318716,-1.97485,0.431046,0.0217836,0.0479366,-0.10694,-0.0134573,0.0482998,-0.129861,0.0562144,-0.0378318,-0.139418,-0.0609073,-0.0241162,-0.175135,0.00193776,0.00310042,-0.000101101,0.00193776,-0.000193776,0.00131431,0.000387552,0.000968881,-0.00101101,-0.000193776,0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.05661,-0.471802,0.0642866,0.7,1,-0.271154,-0.641257,0.401811,0.479273,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.000532632,-0.0455726,-0.0114824,-0.998896,-0.220956,1.72468,-0.565729,0.0217836,0.0479668,-0.106956,-0.013427,0.0482998,-0.129877,0.0562144,-0.0378016,-0.139403,-0.0609376,-0.0241162,-0.175104,0.00193776,0.00193776,-0.00121321,0.00368175,-0.000581329,0,0.000968881,0.00193776,0.000505503,-0.00426308,0.000581329,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.05662,-0.471766,0.0642566,0.7,1,-0.271163,-0.641298,0.401764,0.4793,0,0
1.74549e+09,1,-0.000798948,0.000798948,-0.00292948,-0.0455189,-0.0114753,-0.998898,-0.00989489,1.78234,0.268402,0.0217836,0.0480274,-0.106956,-0.0134876,0.0482998,-0.129877,0.0562144,-0.0378318,-0.139434,-0.0609073,-0.0241162,-0.17512,0.00193776,0.00426308,-0.00151651,0.000581329,-0.00232531,0.000202201,-0.00193776,-0.00251909,-0.00212311,-0.00135643,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.05659,-0.471748,0.0641482,0.7,1,-0.271096,-0.641218,0.401822,0.479241,0,0
1.74549e+09,1,-0.00106526,0.00239684,0.00106526,-0.0454806,-0.0114435,-0.9989,0.589477,1.87355,-0.699045,0.0217534,0.0480274,-0.106956,-0.0135179,0.0482998,-0.129877,0.0561235,-0.037741,-0.139418,-0.060877,-0.0240859,-0.17512,0,0.00174399,-0.00121321,0.00155021,-0.00290664,-0.000202201,-0.00213154,0.00426308,-0.000808805,0.00251909,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.05655,-0.471736,0.0641056,0.7,1,-0.271118,-0.64121,0.401818,0.479228,0,0
1.74549e+09,1,0.000798948,0.000532632,-0.00186421,-0.0455142,-0.0114201,-0.998899,-1.61246,-1.32699,-0.187454,0.0217836,0.0480274,-0.10694,-0.0135179,0.0483301,-0.129877,0.0561538,-0.037741,-0.139403,-0.060877,-0.0240556,-0.17512,0.00368175,-0.000968881,0.000404402,0,-0.000193776,0.00101101,-0.00135643,0.00465063,0.000505503,0.00193776,0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.05659,-0.471716,0.0641079,0.7,1,-0.271069,-0.641172,0.401794,0.479209,0,0
1.74549e+09,1,-0.00133158,0.00239684,-0.00133158,-0.0455441,-0.0113841,-0.998898,0.0859946,0.332261,0.293081,0.0217534,0.0480577,-0.10694,-0.0135481,0.0483301,-0.129861,0.0561235,-0.0378016,-0.139418,-0.060877,-0.0241464,-0.17512,0,0.00290664,0.000202201,-0.00135643,-0.00135643,0.00121321,-0.00193776,0,-0.00111211,0.00271287,-0.0048444,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.05659,-0.471722,0.0641186,0.7,1,-0.271068,-0.641174,0.401816,0.479214,0,0
