current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,2.76167e-06,0.00274036,-9.2394e-07,-0.024998,-8.42293e-07,-0.999687,0.567204,1.21823,-0.257563,0.0385396,0.0678791,-0.176221,-0.0385415,0.067879,-0.176221,0.114136,-0.0264696,-0.156286,-0.11414,-0.0264707,-0.156284,0.00156027,-0.0013317,-0.00975308,-0.00156057,-0.00133137,-0.00975408,0.00108169,0.000125701,-0.00990835,-0.00108248,0.000125876,-0.00990905,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0228411,4.04176e-06,0.328881,-0.0965885,0,0
1.74496e+09,0,1.17758e-06,-0.00475774,-9.85168e-07,-0.0251202,-9.77392e-07,-0.999684,-1.06167,0.368185,0.750522,0.039019,0.0669923,-0.178835,-0.0390209,0.0669923,-0.178836,0.114517,-0.02643,-0.159719,-0.11452,-0.026431,-0.159718,0.000919611,-0.00288584,-0.00407379,-0.000919744,-0.00288584,-0.00407422,0.000845714,7.42743e-05,-0.00754881,-0.000846398,7.34474e-05,-0.00754768,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0235442,4.04332e-06,0.328362,-0.097099,0,0
1.74496e+09,0,-1.31846e-06,-0.00911632,-6.5121e-07,-0.0257288,-1.59711e-06,-0.999669,-0.894337,1.15981,0.518718,0.0392824,0.0656104,-0.17957,-0.0392853,0.0656105,-0.179571,0.11481,-0.0264232,-0.162316,-0.114841,-0.0264268,-0.162541,0.000510815,-0.00372988,-0.000606494,-0.000509596,-0.00372981,-0.000606897,0.000658691,-5.1853e-05,-0.00578539,-0.000643828,-6.86526e-05,-0.00566346,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0243287,4.04083e-06,0.328054,-0.0974357,0,0
1.74496e+09,0,-5.9003e-06,-0.00989037,4.02422e-08,-0.0265842,-1.14596e-06,-0.999647,-1.35365,0.593852,0.737485,0.0394631,0.0639336,-0.179519,-0.0394648,0.0639336,-0.17952,0.11507,-0.0264856,-0.16459,-0.115074,-0.0264866,-0.164589,0.000348204,-0.00381176,0.000517528,-0.000345225,-0.00381182,0.000517644,0.000542159,-0.000205841,-0.0047433,-0.000539145,-0.000205823,-0.00474332,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0249493,4.06281e-06,0.327906,-0.0976341,0,0
1.74496e+09,0,-7.86269e-07,-0.00946277,2.19514e-07,-0.0273587,-9.71638e-07,-0.999626,-0.136516,1.30106,-0.72572,0.0395847,0.0624384,-0.179222,-0.0395859,0.0624385,-0.179223,0.11527,-0.0265861,-0.166345,-0.115274,-0.0265869,-0.166344,0.000272289,-0.00366561,0.000901892,-0.000271751,-0.00366551,0.00090179,0.000471073,-0.000278903,-0.00411477,-0.000470385,-0.000278737,-0.00411497,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0256572,4.08683e-06,0.327778,-0.0978039,0,0
1.74496e+09,0,-5.61551e-07,-0.00858292,5.60824e-07,-0.0280816,-9.25252e-07,-0.999606,1.82129,1.82679,0.510455,0.039681,0.0610144,-0.178808,-0.0396821,0.0610145,-0.178809,0.115444,-0.0267168,-0.167861,-0.115447,-0.0267176,-0.16786,0.000219246,-0.00346572,0.00109617,-0.00021898,-0.00346562,0.00109622,0.00040276,-0.000390025,-0.00351166,-0.000402179,-0.000389709,-0.00351194,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0262986,4.11247e-06,0.32768,-0.0979403,0,0
1.74496e+09,0,-6.03481e-07,-0.00713986,5.60908e-07,-0.0287689,-8.66424e-07,-0.999586,-1.33646,-1.29356,-0.504862,0.0397686,0.0595553,-0.178328,-0.0397695,0.0595555,-0.178329,0.115602,-0.0269327,-0.169247,-0.115605,-0.0269333,-0.169246,0.000184778,-0.0031766,0.00105426,-0.000184584,-0.00317654,0.00105439,0.000325863,-0.000568712,-0.00286196,-0.000325366,-0.000568456,-0.00286214,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0267692,4.1352e-06,0.327616,-0.0980437,0,0
1.74496e+09,0,-2.42238e-07,-0.00584959,1.83403e-07,-0.029282,-8.39948e-07,-0.999571,0.111856,-0.297523,0.326493,0.0398378,0.0583593,-0.17794,-0.0398387,0.0583594,-0.177941,0.11572,-0.0271797,-0.170282,-0.115723,-0.0271803,-0.170281,0.000164356,-0.00282634,0.000894271,-0.000164282,-0.00282633,0.000894338,0.000271269,-0.000639871,-0.00237961,-0.000271106,-0.000639786,-0.00237967,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0272749,4.16379e-06,0.327551,-0.0981327,0,0
1.74496e+09,0,-2.32789e-07,-0.00490182,9.92368e-08,-0.0297058,-8.21049e-07,-0.999559,-0.945862,1.5251,-0.65544,0.039898,0.057314,-0.177607,-0.0398989,0.0573142,-0.177608,0.115819,-0.0274262,-0.171146,-0.115822,-0.0274268,-0.171145,0.000137796,-0.00243401,0.000792711,-0.000137731,-0.00243402,0.00079276,0.000229683,-0.000580998,-0.00199052,-0.00022957,-0.000580968,-0.00199052,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0277029,4.19077e-06,0.327497,-0.0982068,0,0
1.74496e+09,0,-2.37059e-07,-0.00417002,8.10834e-08,-0.0300649,-8.01997e-07,-0.999548,0.884919,1.8123,-0.707896,0.0399464,0.0564305,-0.177304,-0.0399472,0.0564306,-0.177305,0.115903,-0.0276324,-0.171865,-0.115906,-0.027633,-0.171864,0.000107071,-0.00202259,0.000730236,-0.000107009,-0.0020226,0.000730288,0.000192812,-0.000457055,-0.00164164,-0.000192709,-0.000457043,-0.00164162,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0279957,4.21016e-06,0.32746,-0.0982624,0,0
1.74496e+09,0,-2.39439e-07,-0.00341521,7.31197e-08,-0.0303964,-7.80943e-07,-0.999538,1.79325,1.17779,-0.426777,0.0399852,0.055649,-0.176997,-0.039986,0.0556492,-0.176998,0.115978,-0.0277978,-0.172498,-0.115981,-0.0277984,-0.172497,7.24984e-05,-0.00157666,0.0006699,-7.24357e-05,-0.00157667,0.000669953,0.000151052,-0.000320312,-0.00125919,-0.000150952,-0.000320308,-0.00125916,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0282616,4.22831e-06,0.327427,-0.0983125,0,0
1.74496e+09,0,-2.4061e-07,-0.00259556,6.65037e-08,-0.0306333,-7.61353e-07,-0.999531,-0.999041,-1.75399,-0.402648,0.0400076,0.0550975,-0.176742,-0.0400084,0.0550977,-0.176744,0.116028,-0.0279157,-0.172914,-0.116031,-0.0279163,-0.172913,4.34862e-05,-0.00122277,0.00060553,-4.34207e-05,-0.00122279,0.000605582,0.000105621,-0.000273771,-0.000871898,-0.000105521,-0.000273768,-0.000871874,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.028484,4.2441e-06,0.327403,-0.0983478,0,0
1.74496e+09,0,-2.22191e-07,-0.00189622,5.52342e-08,-0.0308091,-7.42739e-07,-0.999525,-0.995429,1.29108,-0.103845,0.0400202,0.0546774,-0.176519,-0.040021,0.0546775,-0.17652,0.116063,-0.0280101,-0.173202,-0.116066,-0.0280107,-0.173201,2.28423e-05,-0.000917166,0.000517765,-2.27761e-05,-0.000917178,0.000517811,7.41395e-05,-0.000204268,-0.000610549,-7.40445e-05,-0.000204266,-0.00061053,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.028642,4.25559e-06,0.32739,-0.0983692,0,0
1.74496e+09,0,-2.03025e-07,-0.00134662,4.23745e-08,-0.0309356,-7.25712e-07,-0.999521,0.181794,1.37888,-0.0644623,0.040026,0.0543678,-0.176332,-0.0400267,0.054368,-0.176333,0.116088,-0.0280775,-0.173401,-0.11609,-0.028078,-0.173401,8.21835e-06,-0.000664278,0.000428965,-8.15154e-06,-0.000664288,0.000429003,5.04401e-05,-0.000140805,-0.000414594,-5.03511e-05,-0.000140805,-0.000414577,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.028733,4.26229e-06,0.327384,-0.0983813,0,0
1.74496e+09,0,-1.88563e-07,-0.000924375,2.98638e-08,-0.031024,-7.10066e-07,-0.999519,0.437984,-1.86214,0.186037,0.0400268,0.0541486,-0.176178,-0.0400275,0.0541487,-0.176179,0.116104,-0.0281222,-0.173532,-0.116106,-0.0281227,-0.173531,-2.23352e-06,-0.00045975,0.000348712,2.3012e-06,-0.00045976,0.000348744,3.18139e-05,-8.98977e-05,-0.000260295,-3.17306e-05,-8.98992e-05,-0.00026028,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0288025,4.26747e-06,0.327382,-0.0983879,0,0
1.74496e+09,0,-1.73029e-07,-0.000590238,1.91559e-08,-0.031088,-6.94153e-07,-0.999517,-0.144193,0.290666,-0.135272,0.0400252,0.0539871,-0.176048,-0.0400259,0.0539873,-0.176049,0.116114,-0.0281533,-0.173618,-0.116117,-0.0281538,-0.173617,-2.43253e-06,-0.000308216,0.000250647,2.49901e-06,-0.000308222,0.000250665,1.91499e-05,-6.23476e-05,-0.000157071,-1.90721e-05,-6.23504e-05,-0.000157059,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0288471,4.27087e-06,0.327383,-0.098391,0,0
1.74496e+09,0,-1.46888e-07,-0.000452755,1.55691e-08,-0.0311282,-6.82425e-07,-0.999515,1.02118,0.350108,0.206496,0.0400249,0.0538763,-0.17596,-0.0400256,0.0538764,-0.175961,0.116121,-0.0281782,-0.173672,-0.116123,-0.0281787,-0.173671,5.95827e-07,-0.000259074,0.00020218,-5.3264e-07,-0.000259077,0.000202193,1.44512e-05,-6.28031e-05,-0.000120454,-1.43797e-05,-6.27978e-05,-0.000120456,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0288826,4.27305e-06,0.327384,-0.0983917,0,0
1.74496e+09,0,-1.47123e-07,-0.00041113,1.59381e-08,-0.0311722,-6.66992e-07,-0.999514,1.88827,-1.8572,-0.125646,0.0400258,0.0537492,-0.175862,-0.0400264,0.0537493,-0.175863,0.116127,-0.0282113,-0.173728,-0.11613,-0.0282119,-0.173728,2.31564e-06,-0.000235363,0.000178483,-2.25539e-06,-0.000235367,0.000178497,1.1961e-05,-6.42792e-05,-0.000100491,-1.18904e-05,-6.4284e-05,-0.000100476,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289163,4.27531e-06,0.327386,-0.0983915,0,0
1.74496e+09,0,-1.44985e-07,-0.000411778,1.55904e-08,-0.031205,-6.55284e-07,-0.999513,-0.93443,-1.70673,0.543609,0.0400269,0.053657,-0.175793,-0.0400275,0.0536572,-0.175794,0.116132,-0.0282371,-0.173767,-0.116134,-0.0282376,-0.173766,2.87949e-06,-0.000227049,0.000170998,-2.82034e-06,-0.000227053,0.000171012,1.11057e-05,-6.44407e-05,-9.3239e-05,-1.10366e-05,-6.44449e-05,-9.32253e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289431,4.27718e-06,0.327388,-0.0983917,0,0
1.74496e+09,0,-1.43085e-07,-0.000415939,1.53129e-08,-0.0312381,-6.43736e-07,-0.999512,0.286499,0.348362,0.280518,0.0400281,0.0535674,-0.175725,-0.0400287,0.0535675,-0.175727,0.116136,-0.0282629,-0.173803,-0.116139,-0.0282634,-0.173802,3.24094e-06,-0.000221831,0.000166219,-3.18263e-06,-0.000221836,0.000166233,1.06453e-05,-6.4263e-05,-8.92009e-05,-1.05774e-05,-6.42664e-05,-8.91888e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289722,4.27923e-06,0.32739,-0.0983911,0,0
1.74496e+09,0,-1.41157e-07,-0.000417502,1.51019e-08,-0.0312715,-6.32339e-07,-0.999511,-0.952742,1.02931,0.135034,0.0400295,0.0534796,-0.17566,-0.04003,0.0534797,-0.175661,0.11614,-0.0282885,-0.173838,-0.116143,-0.028289,-0.173837,3.55162e-06,-0.000217924,0.000162089,-3.49413e-06,-0.000217928,0.000162104,1.03882e-05,-6.39785e-05,-8.69234e-05,-1.03215e-05,-6.39812e-05,-8.69126e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0289985,4.28107e-06,0.327392,-0.098391,0,0
1.74496e+09,0,-1.39186e-07,-0.000415813,1.493e-08,-0.0313048,-6.211e-07,-0.99951,0.691739,-1.42109,-0.0981028,0.040031,0.0533931,-0.175596,-0.0400315,0.0533932,-0.175597,0.116144,-0.028314,-0.173873,-0.116147,-0.0283145,-0.173872,3.84723e-06,-0.000214713,0.000158133,-3.79055e-06,-0.000214717,0.000158147,1.02434e-05,-6.36843e-05,-8.56686e-05,-1.01777e-05,-6.36864e-05,-8.56588e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290246,4.28291e-06,0.327394,-0.0983902,0,0
1.74496e+09,0,-1.20517e-07,-0.000410592,1.05713e-08,-0.0313412,-6.1071e-07,-0.999509,0.524036,-1.56237,0.0494313,0.0400327,0.0532994,-0.175527,-0.0400332,0.0532996,-0.175529,0.116149,-0.0283419,-0.17391,-0.116151,-0.0283425,-0.173909,4.19934e-06,-0.000211326,0.000153405,-4.14491e-06,-0.000211323,0.000153403,1.01443e-05,-6.33575e-05,-8.48793e-05,-1.00826e-05,-6.33576e-05,-8.48746e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290505,4.28428e-06,0.327396,-0.0983902,0,0
1.74496e+09,0,-1.27954e-07,-0.000404246,1.37391e-08,-0.0313737,-6.00607e-07,-0.999508,0.117065,-0.805541,-0.00171888,0.0400345,0.0532156,-0.175467,-0.040035,0.0532157,-0.175468,0.116153,-0.0283672,-0.173944,-0.116155,-0.0283678,-0.173943,4.51805e-06,-0.000208448,0.000149112,-4.46345e-06,-0.000208454,0.00014913,1.00901e-05,-6.30653e-05,-8.44883e-05,-1.00278e-05,-6.30655e-05,-8.4482e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0290787,4.28602e-06,0.327398,-0.0983897,0,0
1.74496e+09,1,-1.28275e-07,-0.000397068,1.40568e-08,-0.0314057,-5.90314e-07,-0.999507,-1.51644,-1.97921,0.124573,0.0400364,0.0531328,-0.175408,-0.0400368,0.0531329,-0.175409,0.116157,-0.0283924,-0.173978,-0.116159,-0.0283929,-0.173977,4.8281e-06,-0.000205761,0.00014493,-4.77426e-06,-0.000205768,0.000144949,1.00546e-05,-6.27943e-05,-8.42819e-05,-9.99294e-06,-6.27946e-05,-8.42754e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291041,4.2877e-06,0.3274,-0.0983896,0,0
1.74496e+09,1,-1.27231e-07,-0.000389107,1.40556e-08,-0.0314371,-5.80065e-07,-0.999506,-1.93872,1.10977,-0.677075,0.0400384,0.0530511,-0.175351,-0.0400388,0.0530512,-0.175352,0.116161,-0.0284175,-0.174011,-0.116163,-0.028418,-0.174011,5.15714e-06,-0.000202939,0.000140495,-5.10417e-06,-0.000202945,0.000140513,1.002e-05,-6.25114e-05,-8.40999e-05,-9.95915e-06,-6.25117e-05,-8.40935e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291317,4.28956e-06,0.327402,-0.0983893,0,0
1.74496e+09,1,-1.25718e-07,-0.000380394,1.40075e-08,-0.031471,-5.68903e-07,-0.999505,1.9466,0.217491,0.586371,0.0400407,0.0529625,-0.175291,-0.0400411,0.0529626,-0.175292,0.116165,-0.0284449,-0.174048,-0.116168,-0.0284454,-0.174048,5.49574e-06,-0.000200079,0.000135923,-5.44371e-06,-0.000200085,0.000135939,9.99323e-06,-6.222e-05,-8.39963e-05,-9.93327e-06,-6.22202e-05,-8.39899e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291541,4.29109e-06,0.327403,-0.0983899,0,0
1.74496e+09,1,-1.24053e-07,-0.000372393,1.39467e-08,-0.031501,-5.58886e-07,-0.999504,1.81948,1.40133,-0.341401,0.040043,0.052883,-0.175237,-0.0400434,0.0528831,-0.175238,0.116169,-0.0284697,-0.174082,-0.116172,-0.0284703,-0.174081,5.80289e-06,-0.000197483,0.000131775,-5.75173e-06,-0.000197488,0.000131791,9.96891e-06,-6.19519e-05,-8.39056e-05,-9.90981e-06,-6.19521e-05,-8.38993e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0291811,4.29293e-06,0.327404,-0.0983899,0,0
1.74496e+09,1,-1.22337e-07,-0.000364618,1.38807e-08,-0.0315305,-5.49007e-07,-0.999503,-0.580728,-0.5196,0.76253,0.0400454,0.0528046,-0.175185,-0.0400457,0.0528047,-0.175186,0.116173,-0.0284944,-0.174116,-0.116176,-0.028495,-0.174115,6.09137e-06,-0.000195059,0.000127874,-6.04104e-06,-0.000195064,0.000127889,9.95019e-06,-6.16963e-05,-8.3858e-05,-9.89193e-06,-6.16965e-05,-8.38518e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292055,4.2946e-06,0.327405,-0.0983901,0,0
1.74496e+09,1,-1.20214e-07,-0.000356029,1.37959e-08,-0.0315621,-5.38312e-07,-0.999502,-1.65635,0.816771,0.167023,0.0400481,0.0527194,-0.17513,-0.0400485,0.0527195,-0.175131,0.116178,-0.0285215,-0.174152,-0.11618,-0.0285221,-0.174152,6.41718e-06,-0.000192288,0.000123472,-6.36783e-06,-0.000192293,0.000123487,9.92392e-06,-6.13994e-05,-8.3757e-05,-9.86665e-06,-6.13995e-05,-8.3751e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.029232,4.29641e-06,0.327407,-0.0983905,0,0
1.74496e+09,1,-1.18266e-07,-0.000348452,1.37158e-08,-0.0315902,-5.28749e-07,-0.999501,0.427755,-0.630432,0.142415,0.0400508,0.052643,-0.175081,-0.0400511,0.0526431,-0.175083,0.116182,-0.028546,-0.174186,-0.116184,-0.0285466,-0.174185,6.70099e-06,-0.000189872,0.000119636,-6.65249e-06,-0.000189876,0.00011965,9.90209e-06,-6.11342e-05,-8.36793e-05,-9.84571e-06,-6.11342e-05,-8.36734e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292581,4.29821e-06,0.327408,-0.0983908,0,0
1.74496e+09,1,-1.16304e-07,-0.000341054,1.3633e-08,-0.0316178,-5.19342e-07,-0.9995,-1.28113,0.715789,-0.00197043,0.0400535,0.0525676,-0.175034,-0.0400538,0.0525677,-0.175035,0.116186,-0.0285704,-0.174219,-0.116188,-0.028571,-0.174219,6.97634e-06,-0.000187519,0.000115911,-6.92869e-06,-0.000187524,0.000115925,9.88091e-06,-6.08704e-05,-8.3603e-05,-9.82541e-06,-6.08704e-05,-8.35971e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0292793,4.29966e-06,0.327408,-0.0983915,0,0
1.74496e+09,1,-1.12557e-07,-0.000333305,1.35485e-08,-0.0316474,-5.09217e-07,-0.999499,1.74923,1.1297,0.488908,0.0400566,0.0524856,-0.174984,-0.0400569,0.0524858,-0.174985,0.11619,-0.0285971,-0.174256,-0.116192,-0.0285976,-0.174255,7.26399e-06,-0.000184998,0.00011197,-7.21743e-06,-0.000185002,0.000111983,1.00705e-05,-5.99675e-05,-8.28941e-05,-1.00041e-05,-5.9999e-05,-8.29182e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0293027,4.30126e-06,0.327409,-0.0983923,0,0
