current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00639159,-0.000532632,-0.00905475,-0.0377568,-0.00677491,-0.999264,1.27214,0.90293,0.606361,0.0174539,0.0477549,-0.111584,-0.0117012,0.05923,-0.116845,0.04701,-0.0230867,-0.131504,-0.0484027,-0.0234197,-0.150034,0.00174399,-0.00135643,-0.00151651,0.00368175,-0.00135643,-0.00404403,-0.00310042,0,-0.00485283,-0.000193776,-0.00465063,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,1.44284,-0.28032,0.0595072,0.7,1,-0.185185,-0.449745,0.403924,0.772347,0,0
1.74549e+09,1,0.00426106,-0.00106526,-0.00719053,-0.0379323,-0.00729031,-0.999254,1.9096,-1.26204,-0.431132,0.0176962,0.0469374,-0.111552,-0.0115195,0.0586851,-0.118045,0.04701,-0.0234197,-0.132136,-0.0487357,-0.0237528,-0.152088,-0.000775105,-0.00116266,0.00101101,0,-0.0032942,-0.000909906,0.00213154,-0.000581329,-0.00181981,-0.00155021,-0.00290664,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,1.44258,-0.280365,0.0595737,0.7,1,-0.185497,-0.449917,0.403825,0.772372,0,0
1.74549e+09,1,0.00426106,-0.00612527,-0.00266316,-0.0384762,-0.0077257,-0.99923,-0.103704,-1.81376,-0.551564,0.0178173,0.0463621,-0.111552,-0.011459,0.0582612,-0.118946,0.04701,-0.02345,-0.133321,-0.0488568,-0.0235711,-0.154836,0.00193776,-0.00232531,-0.000101101,0.000775105,-0.00232531,-0.00353852,0.00271287,0.00290664,-0.00202201,-0.00232531,-0.00251909,-0.00839135,0,0,0,0,0,0,0,0,0,0,0,0,1.44252,-0.280447,0.0598228,0.7,1,-0.186109,-0.45012,0.403831,0.77285,0,0
1.74549e+09,1,0.00319579,-0.00559264,0.000532632,-0.0390339,-0.00828485,-0.999204,-1.70094,1.78894,-0.738191,0.0177567,0.0457869,-0.111568,-0.0115195,0.0581098,-0.119862,0.04701,-0.0233895,-0.134616,-0.0490688,-0.0229354,-0.157285,0.000387552,0.000193776,-0.00161761,-0.000581329,-0.000193776,-0.00101101,-0.000193776,0.00213154,-0.00596494,0.000387552,-0.000387552,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.44253,-0.280511,0.0599783,0.7,1,-0.186493,-0.450273,0.403658,0.773156,0,0
1.74549e+09,1,0.0066579,-0.00106526,0.00372843,-0.0394685,-0.00868758,-0.999183,1.31547,1.67185,0.623455,0.0177567,0.0447574,-0.111568,-0.0115801,0.0578979,-0.121663,0.0472825,-0.0236923,-0.135753,-0.0492504,-0.0225418,-0.159654,0,0.00135643,0.000101101,0.000775105,-0.000193776,-0.00222421,-0.00213154,-0.000193776,0.000303302,-0.00310042,0.000968881,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.44262,-0.28057,0.0601949,0.7,1,-0.186846,-0.450358,0.403437,0.773489,0,0
1.74549e+09,1,-0.000266316,0.000798948,-0.00106526,-0.0395781,-0.00917761,-0.999174,0.696977,-1.51731,-0.620229,0.0176962,0.0436069,-0.111584,-0.0117618,0.0573528,-0.122373,0.0473128,-0.0246308,-0.136654,-0.049311,-0.022572,-0.161439,0.000775105,-0.00213154,-0.00141541,0,-0.00116266,-0.000707704,-0.00213154,0.000387552,-0.00171871,-0.000387552,-0.00445685,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.44297,-0.280688,0.0607332,0.7,1,-0.187361,-0.450535,0.403226,0.774175,0,0
1.74549e+09,1,0.00239684,-0.00426106,-0.000798948,-0.0399119,-0.00939023,-0.999159,1.06457,-0.730616,-0.0370907,0.0176962,0.0427288,-0.111584,-0.0116709,0.0567775,-0.122942,0.0474642,-0.0251758,-0.137017,-0.049311,-0.0226932,-0.162466,0.00135643,-0.00232531,-0.00212311,-0.000775105,-0.00348797,0.000808805,-0.00155021,0.000387552,0.000505503,-0.00174399,-0.00213154,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.44338,-0.280824,0.061218,0.7,1,-0.187779,-0.450715,0.403131,0.77487,0,0
1.74549e+09,1,0.00399474,0.00106526,-0.00479369,-0.0400111,-0.00963276,-0.999153,-0.671916,-1.01522,-0.0319279,0.0176962,0.0417902,-0.111552,-0.0115801,0.0561721,-0.123621,0.0475853,-0.0258722,-0.137223,-0.049311,-0.0230565,-0.163288,0,-0.00271287,0.000808805,0.000581329,0.000968881,-0.000808805,-0.000193776,-0.000968881,0.000909906,0,-0.00387552,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.44408,-0.280919,0.0618478,0.7,1,-0.188097,-0.450813,0.403094,0.775725,0,0
1.74549e+09,1,0.00106526,0.00186421,-0.00186421,-0.040045,-0.0099851,-0.999148,1.16695,1.34722,0.4498,0.0176962,0.0409424,-0.111568,-0.0115498,0.055627,-0.124253,0.0475853,-0.0265383,-0.137365,-0.0493413,-0.02345,-0.164251,-0.00116266,-0.00193776,-0.00101101,0.00271287,-0.00503818,-0.00101101,0,-0.00135643,-0.00101101,-0.00174399,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.44745,-0.279531,0.0631555,0.7,1,-0.188513,-0.450966,0.403107,0.779295,0,0
1.74549e+09,1,0.00585895,0.00266316,-0.000266316,-0.0401886,-0.0103517,-0.999139,-1.89787,1.50866,0.0884553,0.0176962,0.0402461,-0.111552,-0.0115801,0.0553848,-0.125343,0.047555,-0.0270228,-0.13746,-0.0493716,-0.0236014,-0.165341,0.00135643,-0.00232531,0.000505503,0.000775105,-0.000387552,-0.00141541,-0.00310042,0.00174399,-0.000606604,0.000581329,-0.00213154,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.45388,-0.276431,0.0641431,0.7,1,-0.188736,-0.451058,0.403073,0.785878,0,0
1.74549e+09,1,0.000798948,-0.0015979,-0.000266316,-0.0403891,-0.0107843,-0.999126,-1.48252,0.642478,0.479517,0.0176962,0.0397313,-0.111568,-0.0116709,0.0552637,-0.125896,0.0475853,-0.0274163,-0.137712,-0.0494927,-0.0234803,-0.167,0.000968881,-0.00271287,-0.000202201,0.00116266,-0.000968881,0,-0.000775105,-0.00271287,-0.00192091,0,-0.0040693,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.47104,-0.27076,0.0662273,0.7,1,-0.189051,-0.451232,0.402877,0.803037,0,0
1.74549e+09,1,0.00266316,-0.00292948,0.000532632,-0.0406642,-0.0110119,-0.999113,-1.76431,-0.182015,0.171999,0.0176659,0.0394891,-0.111568,-0.0117012,0.0553243,-0.126275,0.0477366,-0.0274466,-0.138155,-0.0494927,-0.0230262,-0.168422,-0.00290664,0.00387552,-0.00101101,0.000193776,0.0032942,0,0,-0.000387552,-0.00121321,-0.00561951,-0.00116266,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.4847,-0.268993,0.0685458,0.7,1,-0.189215,-0.451333,0.402882,0.816281,0,0
1.74549e+09,1,0.0015979,-0.000532632,-0.00133158,-0.0408724,-0.0112505,-0.999101,-0.59305,0.282255,0.493353,0.0176962,0.0392772,-0.111584,-0.0117012,0.0553243,-0.126591,0.0478577,-0.0274163,-0.138613,-0.0494321,-0.0225418,-0.169591,0.00213154,0.000968881,-0.00283082,0.000968881,-0.000387552,0.000101101,-0.000581329,0.00174399,0,-0.00310042,0.00232531,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.50727,-0.268596,0.0719339,0.7,1,-0.189338,-0.451286,0.402471,0.837819,0,0
1.74549e+09,1,0.00186421,-0.00106526,-0.00133158,-0.0410606,-0.0115169,-0.99909,1.81041,-1.59474,0.00655135,0.0177264,0.039035,-0.111552,-0.0117012,0.0553243,-0.127002,0.0480394,-0.0275072,-0.138802,-0.0493716,-0.0221784,-0.170491,0.00271287,0.00213154,0.00151651,-0.000968881,-0.0032942,0.00121321,0.0032942,-0.000581329,-0.00222421,-0.00193776,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.53174,-0.270616,0.0740653,0.7,1,-0.189479,-0.451456,0.402399,0.861358,0,0
1.74549e+09,1,0,0.00106526,0.000798948,-0.0411377,-0.0116651,-0.999085,0.587993,1.04717,-0.73851,0.0177264,0.0387019,-0.111552,-0.0116709,0.0553848,-0.127555,0.0481908,-0.0277494,-0.138881,-0.0493413,-0.0220573,-0.170965,-0.000193776,-0.000581329,-0.000707704,0.00155021,0,-0.000909906,0.000775105,0,-0.00101101,0.000775105,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557,-0.274782,0.074906,0.7,1,-0.189599,-0.451615,0.402334,0.885729,0,0
1.74549e+09,1,0,-0.000532632,-0.00319579,-0.0411221,-0.0118523,-0.999084,1.76823,0.592517,0.650407,0.0177264,0.0385203,-0.111552,-0.0116709,0.0553243,-0.127823,0.0482514,-0.0280219,-0.138897,-0.049311,-0.0220573,-0.171344,-0.000968881,0.00271287,0.000101101,-0.000581329,-0.00116266,-0.000707704,0.00445685,-0.000968881,0,0.00348797,-0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.57399,-0.27829,0.0748858,0.7,1,-0.189667,-0.451672,0.402301,0.902173,0,0
1.74549e+09,1,-0.000266316,0.00266316,-0.000266316,-0.0411567,-0.0118832,-0.999082,1.07093,1.70398,-0.539897,0.0177567,0.0383992,-0.111552,-0.0116407,0.055294,-0.127981,0.0482211,-0.0280219,-0.138929,-0.0493716,-0.0220876,-0.171439,0.00174399,0.00135643,0.000101101,0.00193776,-0.00465063,0,0.000968881,0.00232531,-0.00151651,-0.00135643,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.59072,-0.28207,0.074733,0.7,1,-0.18973,-0.451755,0.402254,0.91838,0,0
1.74549e+09,1,-0.0015979,0.00186421,0.000798948,-0.0411651,-0.0119387,-0.999081,-1.72378,-1.08236,-0.50119,0.0177567,0.0383689,-0.111552,-0.0116709,0.0553243,-0.128045,0.0481908,-0.0280522,-0.13896,-0.0494018,-0.0220573,-0.171518,0.00116266,-0.000387552,0.000303302,-0.00251909,0.000775105,0.000202201,-0.00116266,0.00193776,-0.00212311,-0.00193776,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.61483,-0.287799,0.0745629,0.7,1,-0.189731,-0.451736,0.402302,0.941659,0,0
1.74549e+09,1,-0.00133158,0.00106526,0.00213053,-0.0411766,-0.0118672,-0.999082,1.89611,1.68701,-0.000486302,0.0177264,0.0383992,-0.111568,-0.0116709,0.055294,-0.12806,0.0481908,-0.0280825,-0.13896,-0.0493716,-0.0220573,-0.171565,-0.000581329,0.000387552,-0.00101101,0.00193776,-0.00290664,0,-0.00368175,0.000193776,-0.00212311,0.000968881,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.63042,-0.291318,0.0742175,0.7,1,-0.189763,-0.451709,0.40225,0.956811,0,0
1.74549e+09,1,-0.000266316,-0.000532632,-0.0015979,-0.0411593,-0.0118095,-0.999083,-0.496972,-1.0258,0.219059,0.0177264,0.03849,-0.111552,-0.0117315,0.0553848,-0.12806,0.0481605,-0.0280219,-0.138992,-0.0493716,-0.022027,-0.171549,-0.000193776,0.00174399,0.000505503,0,0.000968881,0.00121321,-0.00193776,0.00193776,-0.00222421,0.000775105,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.65305,-0.296299,0.0736493,0.7,1,-0.189715,-0.451669,0.402271,0.97877,0,0
1.74549e+09,1,-0.00266316,0.00133158,-0.000532632,-0.0411556,-0.0117969,-0.999083,-0.200059,-0.109928,-0.528942,0.0177264,0.0386413,-0.111568,-0.0117315,0.0554454,-0.12806,0.0481302,-0.0280219,-0.138976,-0.0494018,-0.0219059,-0.171534,0.00290664,0.00523196,-0.000505503,0.000968881,-0.000968881,0.00121321,-0.00213154,-0.00155021,-0.00101101,-0.00213154,-0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.66703,-0.2993,0.0736216,0.7,1,-0.189643,-0.451614,0.402274,0.992257,0,0
1.74549e+09,1,0.000532632,0.00239684,-0.000798948,-0.0411994,-0.0118352,-0.999081,-1.23468,0.849842,0.516333,0.0176962,0.0386716,-0.111552,-0.0117618,0.0555362,-0.128045,0.0481605,-0.0279614,-0.139023,-0.0493716,-0.0217545,-0.171534,-0.000581329,0,0,-0.000387552,-0.00135643,0.00232531,0,0,-0.00363962,0.00116266,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.67954,-0.301736,0.0737013,0.7,1,-0.189621,-0.451618,0.402277,1.00437,0,0
1.74549e+09,1,-0.000266316,0.00319579,-0.00346211,-0.04114,-0.0119017,-0.999083,-1.16221,1.92481,-0.0179915,0.0177264,0.0387625,-0.111568,-0.0117315,0.0555968,-0.128076,0.0481302,-0.02781,-0.139008,-0.0494018,-0.0217242,-0.171549,0.000968881,0.00155021,-0.000707704,0.00174399,-0.00271287,0.000303302,0.0032942,0.00658839,-0.00222421,-0.00193776,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.69594,-0.303383,0.0740117,0.7,1,-0.189579,-0.451619,0.402263,1.02033,0,0
1.74549e+09,1,-0.000532632,0.00213053,-0.0015979,-0.0410812,-0.0119166,-0.999085,0.84713,0.0769312,-0.000839104,0.0177567,0.0387927,-0.111584,-0.0117012,0.0556876,-0.128092,0.0481908,-0.02781,-0.138992,-0.0493716,-0.0216637,-0.171534,0.00251909,0.00174399,-0.00232531,0.00503818,-0.000968881,0,0.00271287,0.00251909,-0.000505503,-0.000387552,0,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.70541,-0.302936,0.0735401,0.7,1,-0.189549,-0.451661,0.402274,1.02974,0,0
1.74549e+09,1,-0.000266316,-0.00186421,-0.00372843,-0.0410625,-0.0119254,-0.999086,-0.505546,0.204499,0.307607,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128092,0.0481908,-0.0277797,-0.138992,-0.0494018,-0.0216031,-0.171549,0.00174399,0,-0.00131431,-0.000968881,-0.00251909,0.00131431,0.00135643,0.00193776,-0.000808805,-0.00290664,0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.71629,-0.300254,0.0709684,0.7,1,-0.189529,-0.451669,0.402301,1.04102,0,0
1.74549e+09,1,-0.00213053,-0.000266316,0.000266316,-0.0410264,-0.0119481,-0.999087,-1.682,1.99896,0.15874,0.017787,0.0387927,-0.111568,-0.0117012,0.0556876,-0.128108,0.0481605,-0.0277797,-0.138992,-0.0493716,-0.0216637,-0.171549,0.00465063,0,-0.00111211,0.00232531,-0.00251909,0.000303302,-0.00193776,0.00232531,-0.000606604,0,-0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.72133,-0.298182,0.0683142,0.7,1,-0.189536,-0.451705,0.402289,1.04655,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.000532632,-0.0410138,-0.0119395,-0.999087,-1.22146,-1.0394,0.520304,0.0177567,0.038823,-0.111552,-0.0117012,0.0556876,-0.128108,0.0481605,-0.0278403,-0.139008,-0.0493716,-0.0216031,-0.171549,0.00193776,0.00290664,0.000101101,0.00193776,-0.00155021,0.000909906,-0.00116266,-0.00135643,-0.000909906,0.000775105,0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.72733,-0.29726,0.0641416,0.7,1,-0.189628,-0.451917,0.40247,1.05333,0,0
1.74549e+09,1,-0.00133158,0.00133158,0.000266316,-0.0410117,-0.0119142,-0.999088,-0.699535,0.749879,0.708164,0.0177264,0.0387927,-0.111552,-0.0117012,0.0556876,-0.128124,0.0481605,-0.0277797,-0.139008,-0.0494018,-0.0216334,-0.171549,-0.000775105,-0.000775105,-0.000707704,0.00213154,0.000387552,0.000707704,-0.00251909,0.00426308,-0.00131431,0.0040693,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.72933,-0.298043,0.0628302,0.7,1,-0.189634,-0.451897,0.40245,1.05547,0,0
1.74549e+09,1,-0.000798948,-0.000532632,-0.0015979,-0.0410281,-0.0119403,-0.999087,-0.300258,0.70067,-0.234565,0.0177264,0.0387927,-0.111568,-0.0117012,0.055627,-0.128124,0.0481605,-0.0278403,-0.139008,-0.0494018,-0.0216939,-0.171549,0,-0.00310042,-0.00101101,0.00193776,-0.00251909,-0.000202201,-0.00290664,0.00232531,-0.000808805,-0.00271287,-0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73054,-0.298805,0.0620968,0.7,1,-0.189579,-0.451688,0.401998,1.05659,0,0
1.74549e+09,1,-0.00266316,0.000798948,-0.00213053,-0.0410321,-0.0118884,-0.999087,1.95,-0.460634,-0.0221733,0.0177264,0.0387625,-0.111552,-0.0117315,0.0556573,-0.128124,0.0481908,-0.0279008,-0.139023,-0.0493716,-0.0216637,-0.171565,0.00155021,0.00213154,0.000505503,0.00193776,-0.000193776,-0.000505503,0.000193776,-0.00271287,-0.000808805,0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73139,-0.299322,0.0613673,0.7,1,-0.189593,-0.451649,0.402257,1.05756,0,0
1.74549e+09,1,-0.00266316,0.00319579,-0.00266316,-0.0410766,-0.0118699,-0.999086,1.89568,-0.0345605,-0.728839,0.0177264,0.0387625,-0.111568,-0.0117315,0.055627,-0.128124,0.0482211,-0.0278403,-0.139008,-0.0494018,-0.0216637,-0.171549,0.00116266,0.00232531,-0.000808805,0.000581329,-0.00213154,0.000707704,0.00310042,0.00193776,-0.000808805,-0.000581329,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.73182,-0.300439,0.0609045,0.7,1,-0.189597,-0.451642,0.40224,1.058,0,0
1.74549e+09,1,-0.00186421,0.00213053,-0.000798948,-0.0410699,-0.0119214,-0.999086,-0.802122,-1.49151,-0.147705,0.0177264,0.0387322,-0.111584,-0.0117315,0.0556573,-0.128124,0.0481302,-0.0278403,-0.139023,-0.0494321,-0.0216939,-0.171565,0.000387552,0,-0.00151651,0.00193776,-0.000193776,0.000303302,-0.00561951,0.00174399,-0.00111211,-0.00445685,-0.00251909,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.73174,-0.301099,0.0605272,0.7,1,-0.189593,-0.451657,0.402256,1.05793,0,0
1.74549e+09,1,-0.000266316,0,-0.00106526,-0.041076,-0.0119253,-0.999085,-1.36328,1.39927,0.364809,0.0177567,0.0387625,-0.111552,-0.0117012,0.0556573,-0.128124,0.0481605,-0.0278705,-0.139023,-0.0494321,-0.0216637,-0.171549,0.00213154,0.00213154,0.000606604,0.00174399,-0.000193776,0.00131431,0.000581329,-0.00213154,-0.000505503,-0.00310042,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.73183,-0.301315,0.0605968,0.7,1,-0.189587,-0.451685,0.402279,1.058,0,0
1.74549e+09,1,-0.00346211,0.00239684,-0.00133158,-0.0410631,-0.011916,-0.999086,-1.32728,-0.0997986,0.334525,0.0177567,0.0387927,-0.111568,-0.0117618,0.0556573,-0.128139,0.0481605,-0.0278403,-0.139023,-0.0494018,-0.0216637,-0.171581,0.00174399,0.0040693,-0.000909906,-0.00174399,-0.00193776,0.000202201,-0.00290664,0,-0.000303302,-0.00251909,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.7319,-0.301366,0.0603244,0.7,1,-0.189583,-0.451697,0.40228,1.05811,0,0
1.74549e+09,1,-0.00239684,0.00213053,0.00186421,-0.0410138,-0.0118881,-0.999088,0.171133,-0.0103572,-0.660128,0.0177567,0.0387927,-0.111552,-0.0117315,0.0556876,-0.128139,0.0481302,-0.02781,-0.139039,-0.0494321,-0.0216637,-0.171565,0.00193776,0.00213154,0.000505503,-0.00116266,0.000581329,0.00101101,-0.00581329,0.00251909,-0.00202201,-0.00445685,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73231,-0.301418,0.0604354,0.7,1,-0.189557,-0.451685,0.402264,1.05846,0,0
