current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,-4.00377e-07,-0.00136204,-8.10271e-08,-0.0159864,-1.06002e-06,-0.999872,-1.30522,0.0637663,0.311434,0.0371316,0.0158551,-0.20429,-0.0371064,0.0158309,-0.204311,0.118342,0.0150646,-0.141421,-0.11837,0.0151826,-0.141339,-1.62009e-05,-0.000576566,0.000557384,1.631e-05,-0.000576636,0.0005575,4.08356e-05,-3.26297e-05,-0.000371896,-4.07657e-05,-3.26175e-05,-0.000371953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0442089,1.7515e-05,0.32633,-0.0975257,0,0
1.74496e+09,0,-3.15395e-07,-0.00099194,-6.0113e-08,-0.0160686,-1.03508e-06,-0.999871,1.76249,0.662619,-0.391915,0.0371261,0.0156854,-0.204117,-0.0371009,0.0156613,-0.204138,0.118354,0.0150594,-0.14153,-0.118382,0.0151774,-0.141448,-1.26307e-05,-0.000399924,0.000419348,1.27319e-05,-0.000399974,0.00041943,2.9453e-05,-3.79676e-06,-0.000261843,-2.93817e-05,-3.78526e-06,-0.000261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0442644,1.75254e-05,0.326333,-0.0975336,0,0
1.74496e+09,0,-2.60119e-07,-0.000732571,-4.76521e-08,-0.0161486,-1.00806e-06,-0.99987,-0.612738,-0.728805,0.391144,0.0371223,0.0155277,-0.203951,-0.037097,0.0155035,-0.203972,0.118366,0.0150613,-0.141637,-0.118394,0.0151794,-0.141556,-5.02145e-06,-0.000289,0.000302896,5.11433e-06,-0.000289035,0.000302953,2.2855e-05,5.96448e-06,-0.000200854,-2.27857e-05,5.97448e-06,-0.00020089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0443038,1.75325e-05,0.326336,-0.0975402,0,0
1.74496e+09,0,-2.4109e-07,-0.000659152,-4.47207e-08,-0.0161979,-9.90223e-07,-0.999869,0.734235,0.0794332,0.142733,0.037121,0.0154298,-0.203849,-0.0370957,0.0154056,-0.20387,0.118374,0.015063,-0.141705,-0.118402,0.0151811,-0.141624,-2.71491e-06,-0.000261552,0.000270482,2.80412e-06,-0.000261584,0.000270532,2.05455e-05,3.7059e-06,-0.00018103,-2.04783e-05,3.71475e-06,-0.000181063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0443368,1.75383e-05,0.326338,-0.0975449,0,0
1.74496e+09,0,-2.30399e-07,-0.000633655,-4.3344e-08,-0.0162493,-9.71511e-07,-0.999868,-0.894844,-1.55114,-0.265804,0.0371202,0.0153286,-0.203745,-0.0370948,0.0153044,-0.203766,0.118382,0.015064,-0.141775,-0.11841,0.015182,-0.141693,-1.50998e-06,-0.000247188,0.000253842,1.59662e-06,-0.000247218,0.000253889,1.91358e-05,1.54132e-06,-0.000168797,-1.90703e-05,1.54896e-06,-0.000168828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0443705,1.7544e-05,0.32634,-0.09755,0,0
1.74496e+09,0,-2.2412e-07,-0.000627076,-4.25426e-08,-0.0163047,-9.51623e-07,-0.999867,1.67448,0.835994,-0.618043,0.0371197,0.0152221,-0.203636,-0.0370943,0.0151978,-0.203656,0.11839,0.0150642,-0.141847,-0.118418,0.0151823,-0.141765,-8.00796e-07,-0.00023861,0.000244098,8.85508e-07,-0.000238639,0.000244143,1.82181e-05,-1.43953e-07,-0.000160709,-1.81539e-05,-1.37393e-07,-0.000160738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0444003,1.7549e-05,0.326343,-0.0975552,0,0
1.74496e+09,0,-2.20314e-07,-0.000623293,-4.20519e-08,-0.0163547,-9.33923e-07,-0.999866,-1.95772,1.16375,0.704692,0.0371195,0.0151278,-0.203539,-0.0370941,0.0151036,-0.20356,0.118397,0.0150639,-0.14191,-0.118425,0.015182,-0.141829,-3.34901e-07,-0.000233437,0.000237727,4.18204e-07,-0.000233466,0.000237771,1.76654e-05,-1.38431e-06,-0.000155885,-1.76022e-05,-1.37851e-06,-0.000155913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0444297,1.75539e-05,0.326345,-0.0975602,0,0
1.74496e+09,0,-2.16728e-07,-0.000615868,-4.16095e-08,-0.0164092,-9.14772e-07,-0.999865,1.89251,-0.854164,0.582701,0.0371195,0.0150262,-0.203436,-0.037094,0.015002,-0.203457,0.118405,0.015063,-0.141978,-0.118432,0.0151811,-0.141896,1.4628e-07,-0.000228834,0.000231185,-6.44202e-08,-0.000228862,0.000231229,1.72092e-05,-2.65073e-06,-0.000152046,-1.71471e-05,-2.64559e-06,-0.000152073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0444588,1.75588e-05,0.326348,-0.0975654,0,0
1.74496e+09,0,-2.13996e-07,-0.000607405,-4.12953e-08,-0.0164532,-8.99329e-07,-0.999865,-1.67018,-0.192377,-0.762695,0.0371196,0.0149445,-0.203354,-0.0370941,0.0149202,-0.203375,0.118411,0.0150619,-0.142032,-0.118439,0.0151799,-0.14195,5.29193e-07,-0.000225562,0.000225996,-4.48446e-07,-0.000225589,0.000226039,1.69142e-05,-3.60869e-06,-0.000149666,-1.6853e-05,-3.60397e-06,-0.000149692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0444904,1.75641e-05,0.32635,-0.0975704,0,0
1.74496e+09,0,-2.10889e-07,-0.000595665,-4.09571e-08,-0.0165013,-8.82407e-07,-0.999864,-1.21341,1.24671,-0.0911094,0.0371199,0.0148551,-0.203265,-0.0370944,0.0148308,-0.203286,0.118417,0.0150602,-0.142091,-0.118445,0.0151782,-0.14201,9.75818e-07,-0.000222009,0.00021996,-8.96327e-07,-0.000222036,0.000220001,1.66161e-05,-4.68321e-06,-0.000147356,-1.65559e-05,-4.67886e-06,-0.000147382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0445188,1.75689e-05,0.326352,-0.0975752,0,0
1.74496e+09,0,-2.07111e-07,-0.000579825,-4.05665e-08,-0.0165577,-8.62428e-07,-0.999863,-1.97045,1.1119,-0.185799,0.0371205,0.0147496,-0.203162,-0.0370949,0.0147253,-0.203182,0.118425,0.0150576,-0.142161,-0.118453,0.0151757,-0.14208,1.52163e-06,-0.000217853,0.000212592,-1.44365e-06,-0.00021788,0.000212633,1.62871e-05,-5.9538e-06,-0.00014488,-1.62282e-05,-5.94983e-06,-0.000144905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0445468,1.75736e-05,0.326354,-0.0975802,0,0
1.74496e+09,0,-2.04296e-07,-0.000567444,-4.02865e-08,-0.0165989,-8.47678e-07,-0.999862,0.164625,-1.10989,0.051181,0.0371211,0.0146718,-0.203086,-0.0370956,0.0146475,-0.203107,0.118431,0.0150553,-0.142213,-0.118459,0.0151733,-0.142132,1.92561e-06,-0.000214841,0.00020714,-1.84874e-06,-0.000214868,0.00020718,1.60571e-05,-6.87154e-06,-0.000143183,-1.59991e-05,-6.8678e-06,-0.000143207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0445745,1.75782e-05,0.326356,-0.0975844,0,0
1.74496e+09,0,-2.00882e-07,-0.000552184,-3.99559e-08,-0.0166481,-8.29923e-07,-0.999861,-0.972134,0.603566,-0.0835911,0.0371221,0.0145781,-0.202997,-0.0370965,0.0145538,-0.203017,0.118438,0.015052,-0.142276,-0.118466,0.0151701,-0.142194,2.41084e-06,-0.000211255,0.00020059,-2.3353e-06,-0.000211281,0.000200629,1.5788e-05,-7.95869e-06,-0.000141216,-1.57311e-05,-7.9552e-06,-0.00014124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0446044,1.75833e-05,0.326358,-0.0975891,0,0
1.74496e+09,0,-1.98191e-07,-0.000540005,-3.9703e-08,-0.0166874,-8.15617e-07,-0.999861,-0.581612,-1.73079,0.45376,0.037123,0.0145026,-0.202925,-0.0370974,0.0144783,-0.202946,0.118444,0.015049,-0.142326,-0.118472,0.015167,-0.142245,2.78789e-06,-0.000208486,0.000195496,-2.71339e-06,-0.000208512,0.000195535,1.5585e-05,-8.78839e-06,-0.000139743,-1.55289e-05,-8.78508e-06,-0.000139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0446312,1.75878e-05,0.32636,-0.0975929,0,0
1.74496e+09,0,-1.95155e-07,-0.000526402,-3.94185e-08,-0.01673,-7.99954e-07,-0.99986,-0.849504,-1.29346,0.300936,0.0371243,0.0144199,-0.202848,-0.0370986,0.0143956,-0.202869,0.11845,0.0150452,-0.142382,-0.118478,0.0151633,-0.1423,3.2099e-06,-0.000205374,0.000189796,-3.13658e-06,-0.000205399,0.000189834,1.53554e-05,-9.71539e-06,-0.000138076,-1.53004e-05,-9.71225e-06,-0.000138098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0446576,1.75922e-05,0.326362,-0.0975968,0,0
1.74496e+09,0,-1.91289e-07,-0.000509213,-3.90614e-08,-0.0167837,-7.7995e-07,-0.999859,0.734787,1.80889,0.544736,0.0371261,0.0143142,-0.202752,-0.0371004,0.0142899,-0.202772,0.118458,0.0150398,-0.142453,-0.118486,0.0151579,-0.142372,3.73941e-06,-0.000201461,0.000182639,-3.66757e-06,-0.000201486,0.000182676,1.50684e-05,-1.08678e-05,-0.000135991,-1.50147e-05,-1.08649e-05,-0.000136013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0446915,1.7598e-05,0.326364,-0.0976009,0,0
1.74496e+09,0,-1.88013e-07,-0.000494903,-3.87592e-08,-0.0168278,-7.63336e-07,-0.999858,-0.89865,0.988816,-0.467141,0.0371278,0.0142264,-0.202673,-0.0371021,0.0142021,-0.202693,0.118464,0.0150348,-0.142512,-0.118492,0.0151529,-0.142431,4.18244e-06,-0.000198164,0.00017665,-4.11186e-06,-0.000198189,0.000176686,1.48251e-05,-1.18293e-05,-0.000134217,-1.47725e-05,-1.18265e-05,-0.000134238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.044717,1.76023e-05,0.326365,-0.0976052,0,0
1.74496e+09,0,-1.85122e-07,-0.000482337,-3.84951e-08,-0.0168669,-7.48476e-07,-0.999858,-0.742123,1.50603,0.208913,0.0371296,0.0141478,-0.202603,-0.0371038,0.0141234,-0.202624,0.11847,0.0150299,-0.142566,-0.118498,0.0151479,-0.142484,4.56809e-06,-0.000195287,0.000171432,-4.49862e-06,-0.000195311,0.000171468,1.46143e-05,-1.26562e-05,-0.000132679,-1.45626e-05,-1.26535e-05,-0.000132701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0447423,1.76066e-05,0.326366,-0.0976085,0,0
1.74496e+09,0,-1.82257e-07,-0.000470068,-3.82341e-08,-0.0169049,-7.33844e-07,-0.999857,1.1025,-0.747326,0.416637,0.0371315,0.0140703,-0.202536,-0.0371057,0.0140459,-0.202556,0.118476,0.0150247,-0.142618,-0.118504,0.0151428,-0.142537,4.94574e-06,-0.000192455,0.000166321,-4.87737e-06,-0.000192479,0.000166356,1.44062e-05,-1.34629e-05,-0.000131157,-1.43554e-05,-1.34604e-05,-0.000131178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0447696,1.76112e-05,0.326367,-0.0976117,0,0
1.74496e+09,0,-1.79538e-07,-0.000458371,-3.79906e-08,-0.016942,-7.19436e-07,-0.999856,-1.16163,-0.586326,-0.193899,0.0371336,0.0139939,-0.20247,-0.0371077,0.0139695,-0.202491,0.118482,0.0150192,-0.142671,-0.118509,0.0151372,-0.142589,5.29893e-06,-0.000189811,0.000161535,-5.2316e-06,-0.000189834,0.00016157,1.42152e-05,-1.42038e-05,-0.000129767,-1.41654e-05,-1.42014e-05,-0.000129787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0447941,1.76154e-05,0.326368,-0.0976147,0,0
1.74496e+09,1,-1.76197e-07,-0.000444385,-3.7687e-08,-0.0169853,-7.0244e-07,-0.999856,0.274054,0.0220628,-0.64495,0.0371362,0.0139036,-0.202394,-0.0371104,0.0138792,-0.202415,0.118489,0.015012,-0.142733,-0.118516,0.0151302,-0.142651,5.72888e-06,-0.000186553,0.000155711,-5.66282e-06,-0.000186577,0.000155745,1.3976e-05,-1.51089e-05,-0.000128007,-1.39272e-05,-1.51066e-05,-0.000128028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0448183,1.76195e-05,0.326369,-0.0976178,0,0
1.74496e+09,1,-1.73827e-07,-0.000434428,-3.74753e-08,-0.0170169,-6.89897e-07,-0.999855,-1.23241,-0.162021,-0.060362,0.0371383,0.0138369,-0.202339,-0.0371124,0.0138125,-0.20236,0.118494,0.0150065,-0.142778,-0.118521,0.0151246,-0.142697,6.02924e-06,-0.000184281,0.000151637,-5.96409e-06,-0.000184305,0.000151671,1.38121e-05,-1.57293e-05,-0.000126807,-1.37641e-05,-1.57271e-05,-0.000126826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0448445,1.76239e-05,0.32637,-0.0976205,0,0
1.74496e+09,1,-1.71165e-07,-0.000423443,-3.72348e-08,-0.0170511,-6.76165e-07,-0.999855,0.226324,1.70828,-0.240079,0.0371408,0.0137638,-0.20228,-0.0371149,0.0137394,-0.2023,0.118499,0.0150001,-0.142829,-0.118527,0.0151181,-0.142747,6.36397e-06,-0.000181726,0.000147097,-6.29984e-06,-0.00018175,0.00014713,1.36258e-05,-1.64201e-05,-0.000125433,-1.35787e-05,-1.6418e-05,-0.000125452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.044868,1.76279e-05,0.32637,-0.0976229,0,0
1.74496e+09,1,-1.68245e-07,-0.000411607,-3.697e-08,-0.0170878,-6.61303e-07,-0.999854,-1.18191,0.27667,0.60024,0.0371437,0.0136845,-0.202216,-0.0371178,0.0136601,-0.202236,0.118505,0.0149926,-0.142884,-0.118533,0.0151107,-0.142802,6.72689e-06,-0.000178936,0.000142173,-6.66387e-06,-0.000178959,0.000142206,1.34211e-05,-1.71669e-05,-0.000123917,-1.33749e-05,-1.7165e-05,-0.000123936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.0448912,1.76319e-05,0.326371,-0.0976255,0,0
