current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-3.93646e-05,0.00299758,2.03625e-05,-0.0166672,0.000122666,-0.999861,0,-0,-0,0.0377733,0.0305709,-0.19833,-0.0375958,0.0315213,-0.19824,0.119895,0.0059967,-0.137894,-0.120078,0.00646257,-0.137097,0.00124657,-0.00145916,-0.00764374,-0.00126297,-0.00146636,-0.00761928,0.000845586,0.000158729,-0.00819064,-0.000845614,0.000158742,-0.00817829,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0407458,0.000434564,0.327171,-0.136897,0,0
1.74471e+09,0,-2.86303e-05,-0.00417307,1.43452e-05,-0.0167666,0.00012593,-0.999859,0,-0,-0,0.0381583,0.0296047,-0.200296,-0.0379873,0.0305519,-0.200197,0.120207,0.00605404,-0.140884,-0.120391,0.00651979,-0.140082,0.000593658,-0.00272665,-0.00209298,-0.000608642,-0.00273297,-0.00207598,0.000600661,0.000100149,-0.00570781,-0.000603504,9.9633e-05,-0.00569824,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0413036,0.000435753,0.326799,-0.136412,0,0
1.74471e+09,0,-3.01718e-05,-0.0064464,7.38364e-06,-0.0172249,0.000127773,-0.999852,0,-0,-0,0.0383277,0.0284358,-0.2006,-0.0381619,0.029381,-0.200496,0.120411,0.00606251,-0.142823,-0.120596,0.00652814,-0.142017,0.000327869,-0.00297178,-4.13547e-05,-0.000334431,-0.00297663,-3.14549e-05,0.000448823,-4.47821e-05,-0.00426161,-0.000447636,-4.56281e-05,-0.00425508,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0417903,0.000436543,0.326627,-0.13602,0,0
1.74471e+09,0,-2.954e-05,-0.00647135,4.2262e-06,-0.0177495,0.000130301,-0.999843,0,-0,-0,0.038433,0.0272763,-0.20045,-0.0382683,0.0282196,-0.200343,0.120568,0.00602019,-0.144319,-0.120752,0.00648546,-0.143512,0.000220986,-0.00280703,0.000609332,-0.000222244,-0.00281134,0.000616592,0.000353234,-0.000146371,-0.00336509,-0.000348998,-0.000146899,-0.00336082,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0423769,0.000437265,0.326505,-0.135564,0,0
1.74471e+09,0,-2.03214e-05,-0.00577462,1.61713e-06,-0.0182388,0.000132217,-0.999834,0,-0,-0,0.0385065,0.0262172,-0.200151,-0.0383424,0.0271588,-0.200042,0.120693,0.00595021,-0.145514,-0.120876,0.00641525,-0.144705,0.000157128,-0.00250482,0.000824904,-0.000158588,-0.00250918,0.000831346,0.000282704,-0.000191164,-0.00269782,-0.000280891,-0.000191608,-0.00269508,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.042757,0.000437619,0.326449,-0.135272,0,0
1.74471e+09,0,-1.61861e-05,-0.00488286,1.24616e-06,-0.0186626,0.000133656,-0.999826,0,-0,-0,0.0385584,0.0252921,-0.199804,-0.0383948,0.0262321,-0.199692,0.120793,0.00587058,-0.146464,-0.120975,0.00633562,-0.145655,0.000109704,-0.00214672,0.000879825,-0.000111023,-0.00215053,0.000885391,0.000224779,-0.000202584,-0.00212573,-0.000223487,-0.000202987,-0.00212348,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0431468,0.000437963,0.3264,-0.134975,0,0
1.74471e+09,0,-1.07088e-05,-0.0038023,5.2149e-07,-0.0190399,0.000134814,-0.999819,0,-0,-0,0.0385972,0.024452,-0.199432,-0.0384341,0.0253907,-0.199318,0.120878,0.00578141,-0.147261,-0.12106,0.00624633,-0.146451,7.05887e-05,-0.00171199,0.000815028,-7.16405e-05,-0.00171419,0.000817564,0.000165669,-0.000200327,-0.00155355,-0.000164836,-0.000200362,-0.00155249,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0434037,0.000438163,0.326372,-0.13478,0,0
1.74471e+09,0,-6.98358e-06,-0.00288433,4.18011e-07,-0.0193032,0.000135486,-0.999814,0,-0,-0,0.0386179,0.0238533,-0.19912,-0.0384552,0.0247914,-0.199006,0.120933,0.00570369,-0.147773,-0.121114,0.00616848,-0.146962,3.62871e-05,-0.00132219,0.000750419,-3.7071e-05,-0.00132365,0.000751919,0.000113272,-0.000189108,-0.00105784,-0.000112638,-0.000189022,-0.00105726,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.043644,0.000438306,0.326351,-0.134598,0,0
1.74471e+09,0,-4.40959e-06,-0.00210809,2.69827e-07,-0.0194984,0.000135926,-0.99981,0,-0,-0,0.0386261,0.0234053,-0.198838,-0.0384636,0.0243428,-0.198723,0.120969,0.00563836,-0.14811,-0.12115,0.00610328,-0.147299,9.64286e-06,-0.000963384,0.00066081,-1.01458e-05,-0.000964491,0.000661942,7.48995e-05,-0.000133493,-0.000694943,-7.44801e-05,-0.00013333,-0.000694736,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0438096,0.000438389,0.326342,-0.134475,0,0
1.74471e+09,0,-2.36984e-06,-0.00150903,1.58038e-07,-0.0196396,0.000136188,-0.999807,0,-0,-0,0.038626,0.0230872,-0.198597,-0.0384637,0.0240244,-0.198482,0.120993,0.00560033,-0.148332,-0.121174,0.00606537,-0.147521,-7.04897e-06,-0.000667021,0.000553266,6.74571e-06,-0.000667755,0.000553956,4.97441e-05,-6.55511e-05,-0.000453555,-4.95118e-05,-6.5211e-05,-0.000453802,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0439007,0.000438423,0.326341,-0.134407,0,0
1.74471e+09,0,-1.44644e-06,-0.00105009,1.79191e-07,-0.0197393,0.000136331,-0.999805,0,-0,-0,0.0386212,0.0228732,-0.198401,-0.038459,0.0238102,-0.198286,0.121009,0.00558567,-0.148474,-0.12119,0.00605071,-0.147663,-1.28279e-05,-0.000439348,0.000430963,1.26753e-05,-0.000439938,0.000431648,3.23685e-05,-1.86519e-05,-0.00028741,-3.21841e-05,-1.84792e-05,-0.000287467,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0439719,0.000438441,0.326342,-0.134355,0,0
1.74471e+09,0,-1.1278e-06,-0.000745014,2.68718e-07,-0.0198154,0.000136441,-0.999804,0,-0,-0,0.0386174,0.0227172,-0.198246,-0.0384552,0.023654,-0.19813,0.121021,0.00558245,-0.148579,-0.121201,0.00604761,-0.147768,-5.55065e-06,-0.000303593,0.000302539,5.40911e-06,-0.000304018,0.000303082,2.38901e-05,-2.62985e-06,-0.000209024,-2.37083e-05,-2.48092e-06,-0.000209046,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440104,0.000438453,0.326344,-0.134327,0,0
1.74471e+09,0,-1.07408e-06,-0.000630149,2.90312e-07,-0.0198692,0.000136529,-0.999802,0,-0,-0,0.038616,0.0226063,-0.198136,-0.0384539,0.0235429,-0.198021,0.121029,0.00558102,-0.148655,-0.12121,0.0060463,-0.147844,-2.27427e-06,-0.000262046,0.000255759,2.13733e-06,-0.000262397,0.000256208,2.04353e-05,-4.6729e-06,-0.000179483,-2.0248e-05,-4.53066e-06,-0.0001795,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440476,0.000438467,0.326346,-0.134299,0,0
1.74471e+09,0,-1.08714e-06,-0.000595933,2.94535e-07,-0.0199178,0.000136615,-0.999802,0,-0,-0,0.0386154,0.0225057,-0.198039,-0.0384534,0.0234422,-0.197923,0.121037,0.00557864,-0.148723,-0.121218,0.00604391,-0.147913,-8.42794e-07,-0.000244608,0.000236148,7.10487e-07,-0.000244922,0.000236543,1.87077e-05,-6.96261e-06,-0.000164669,-1.85144e-05,-6.82729e-06,-0.000164681,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440781,0.00043848,0.326347,-0.134277,0,0
1.74471e+09,0,-1.11035e-06,-0.000589207,2.95233e-07,-0.0199651,0.000136704,-0.999801,0,-0,-0,0.0386153,0.02241,-0.197947,-0.0384533,0.0233464,-0.197831,0.121044,0.00557554,-0.148787,-0.121225,0.00604081,-0.147977,-1.23976e-07,-0.000235539,0.000226407,-5.58476e-09,-0.000235828,0.000226762,1.7724e-05,-8.47168e-06,-0.000156052,-1.75253e-05,-8.3426e-06,-0.000156058,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441105,0.000438495,0.326349,-0.134254,0,0
1.74471e+09,0,-1.13e-06,-0.00058787,2.9536e-07,-0.0200121,0.000136794,-0.9998,0,-0,-0,0.0386153,0.0223171,-0.197858,-0.0384534,0.0232533,-0.197741,0.121051,0.00557184,-0.148848,-0.121232,0.00603724,-0.148038,3.33281e-07,-0.00022995,0.000220228,-4.61379e-07,-0.000230221,0.000220553,1.71086e-05,-9.56072e-06,-0.000150634,-1.69059e-05,-9.43705e-06,-0.000150634,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441395,0.000438509,0.326351,-0.134233,0,0
1.74471e+09,0,-1.14353e-06,-0.000583454,2.95467e-07,-0.0200637,0.000136895,-0.999799,0,-0,-0,0.0386156,0.0222172,-0.197762,-0.0384537,0.0231532,-0.197646,0.121059,0.00556743,-0.148913,-0.121239,0.00603282,-0.148103,7.88731e-07,-0.0002252,0.0002141,-9.16257e-07,-0.000225455,0.0002144,1.66247e-05,-1.06577e-05,-0.000146486,-1.64195e-05,-1.05393e-05,-0.00014648,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441653,0.000438522,0.326353,-0.134214,0,0
1.74471e+09,0,-1.14943e-06,-0.000576142,2.95683e-07,-0.02011,0.000136987,-0.999798,0,-0,-0,0.038616,0.0221279,-0.197678,-0.0384541,0.0230639,-0.197561,0.121065,0.0055629,-0.148971,-0.121246,0.00602841,-0.148161,1.19255e-06,-0.000221541,0.000208676,-1.32014e-06,-0.000221785,0.00020896,1.62921e-05,-1.15847e-05,-0.00014375,-1.60858e-05,-1.14704e-05,-0.000143738,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441966,0.000438538,0.326355,-0.134191,0,0
1.74471e+09,0,-1.15042e-06,-0.000566282,2.95932e-07,-0.0201557,0.000137079,-0.999797,0,-0,-0,0.0386165,0.02204,-0.197596,-0.0384548,0.0229759,-0.197479,0.121072,0.00555813,-0.149028,-0.121252,0.00602365,-0.148218,1.6051e-06,-0.000218136,0.00020314,-1.73313e-06,-0.000218371,0.000203412,1.60128e-05,-1.24873e-05,-0.000141546,-1.58065e-05,-1.23765e-05,-0.00014153,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0442247,0.000438553,0.326357,-0.134171,0,0
1.74471e+09,1,-1.14801e-06,-0.000555112,2.96205e-07,-0.0202005,0.000137172,-0.999796,0,-0,-0,0.0386173,0.0219535,-0.197515,-0.0384555,0.0228893,-0.197399,0.121078,0.00555289,-0.149085,-0.121258,0.00601852,-0.148274,2.00689e-06,-0.000215,0.000197746,-2.13558e-06,-0.000215228,0.00019801,1.57767e-05,-1.33282e-05,-0.000139749,-1.5571e-05,-1.32206e-05,-0.000139729,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0442552,0.00043857,0.326359,-0.134149,0,0
1.74471e+09,1,-1.14269e-06,-0.000542772,2.96373e-07,-0.0202444,0.000137264,-0.999795,0,-0,-0,0.0386182,0.0218682,-0.197438,-0.0384565,0.0228039,-0.197321,0.121084,0.0055474,-0.14914,-0.121264,0.00601304,-0.148329,2.42413e-06,-0.00021183,0.000192148,-2.55365e-06,-0.000212053,0.000192405,1.55474e-05,-1.41848e-05,-0.000138043,-1.53429e-05,-1.40799e-05,-0.000138018,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0442798,0.000438584,0.32636,-0.134131,0,0
1.74471e+09,1,-1.13452e-06,-0.000528574,2.96432e-07,-0.0202914,0.000137365,-0.999794,0,-0,-0,0.0386194,0.0217758,-0.197355,-0.0384577,0.0227115,-0.197238,0.121091,0.00554085,-0.1492,-0.121271,0.0060066,-0.14839,2.88875e-06,-0.000208341,0.000185913,-3.01932e-06,-0.000208557,0.000186165,1.53002e-05,-1.5126e-05,-0.000136227,-1.50974e-05,-1.50238e-05,-0.000136199,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443096,0.000438601,0.326362,-0.134109,0,0
1.74471e+09,1,-1.12605e-06,-0.000515949,2.96426e-07,-0.0203332,0.000137455,-0.999793,0,-0,-0,0.0386206,0.0216931,-0.197281,-0.038459,0.0226287,-0.197164,0.121097,0.00553465,-0.149255,-0.121277,0.0060004,-0.148444,3.28924e-06,-0.000205362,0.000180535,-3.4208e-06,-0.000205575,0.000180784,1.5095e-05,-1.59228e-05,-0.000134734,-1.48941e-05,-1.58228e-05,-0.000134703,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443336,0.000438614,0.326363,-0.134092,0,0
1.74471e+09,1,-1.14343e-06,-0.000503333,2.95788e-07,-0.0203739,0.000137547,-0.999792,0,-0,-0,0.038622,0.0216116,-0.19721,-0.0384605,0.0225471,-0.197093,0.121103,0.00552809,-0.149308,-0.121283,0.00599396,-0.148498,3.68249e-06,-0.000202435,0.000175252,-3.81436e-06,-0.000202648,0.000175504,1.48916e-05,-1.67093e-05,-0.000133261,-1.46868e-05,-1.66422e-05,-0.000133179,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443651,0.000438633,0.326364,-0.134069,0,0
1.74471e+09,1,-1.11472e-06,-0.00049097,2.95601e-07,-0.0204136,0.000137637,-0.999792,0,-0,-0,0.0386236,0.0215313,-0.197141,-0.0384621,0.0224667,-0.197024,0.121109,0.0055213,-0.149361,-0.121289,0.00598705,-0.148551,4.06991e-06,-0.000199547,0.000170048,-4.20256e-06,-0.000199755,0.000170295,1.46962e-05,-1.74572e-05,-0.000131845,-1.44993e-05,-1.73602e-05,-0.000131811,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443885,0.000438647,0.326365,-0.134052,0,0
1.74471e+09,1,-1.10045e-06,-0.00047886,2.95338e-07,-0.0204523,0.000137726,-0.999791,0,-0,-0,0.0386253,0.0214521,-0.197075,-0.0384639,0.0223874,-0.196957,0.121115,0.00551414,-0.149414,-0.121295,0.00598001,-0.148603,4.44629e-06,-0.00019673,0.000164987,-4.57999e-06,-0.000196935,0.000165232,1.45044e-05,-1.81851e-05,-0.000130453,-1.43103e-05,-1.8087e-05,-0.000130421,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444166,0.000438664,0.326366,-0.134031,0,0
1.74471e+09,1,-1.08848e-06,-0.000467273,2.95227e-07,-0.0204901,0.000137814,-0.99979,0,-0,-0,0.0386271,0.0213739,-0.19701,-0.0384658,0.0223092,-0.196892,0.121121,0.00550675,-0.149465,-0.1213,0.00597262,-0.148655,4.79971e-06,-0.000194089,0.000160227,-4.93466e-06,-0.000194291,0.000160471,1.43274e-05,-1.88586e-05,-0.000129175,-1.41355e-05,-1.87626e-05,-0.00012914,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444418,0.00043868,0.326367,-0.134013,0,0
1.74471e+09,1,-1.07573e-06,-0.000454527,2.94978e-07,-0.0205306,0.00013791,-0.999789,0,-0,-0,0.0386293,0.0212893,-0.19694,-0.038468,0.0222244,-0.196823,0.121127,0.00549829,-0.149522,-0.121307,0.00596416,-0.148711,5.19528e-06,-0.000191099,0.000154901,-5.33156e-06,-0.000191298,0.000155144,1.41229e-05,-1.96144e-05,-0.000127685,-1.39335e-05,-1.95208e-05,-0.000127647,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444643,0.000438693,0.326368,-0.133996,0,0
1.74471e+09,1,-1.06462e-06,-0.00044333,2.9469e-07,-0.0205665,0.000137996,-0.999788,0,-0,-0,0.0386315,0.0212134,-0.196879,-0.0384702,0.0221485,-0.196762,0.121132,0.0054903,-0.149573,-0.121312,0.00595617,-0.148762,5.54023e-06,-0.000188483,0.000150254,-5.67762e-06,-0.00018868,0.000150497,1.39451e-05,-2.02654e-05,-0.000126388,-1.3758e-05,-2.01736e-05,-0.000126348,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444938,0.000438712,0.326368,-0.133974,0,0
1.74471e+09,1,-1.05377e-06,-0.000432416,2.94329e-07,-0.0206015,0.000138081,-0.999788,0,-0,-0,0.0386338,0.0211385,-0.19682,-0.0384726,0.0220736,-0.196702,0.121138,0.00548208,-0.149623,-0.121317,0.00594807,-0.148812,5.87689e-06,-0.000185919,0.000145718,-6.01531e-06,-0.000186113,0.00014596,1.37703e-05,-2.08969e-05,-0.000125112,-1.35853e-05,-2.08067e-05,-0.00012507,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445156,0.000438725,0.326369,-0.133958,0,0
1.74471e+09,1,-1.04337e-06,-0.000421992,2.93966e-07,-0.0206356,0.000138165,-0.999787,0,-0,-0,0.0386362,0.0210648,-0.196763,-0.0384751,0.0219997,-0.196645,0.121143,0.00547349,-0.149673,-0.121323,0.0059396,-0.148862,6.19256e-06,-0.000183517,0.000141459,-6.33193e-06,-0.00018371,0.000141701,1.36098e-05,-2.14774e-05,-0.000123942,-1.3427e-05,-2.13886e-05,-0.000123899,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445419,0.000438742,0.326369,-0.133939,0,0
1.74471e+09,1,-1.03297e-06,-0.000411645,2.93519e-07,-0.0206689,0.000138249,-0.999786,0,-0,-0,0.0386387,0.0209919,-0.196707,-0.0384777,0.0219267,-0.196589,0.121149,0.00546479,-0.149722,-0.121328,0.0059309,-0.148911,6.50996e-06,-0.000181078,0.000137178,-6.65024e-06,-0.000181269,0.00013742,1.34442e-05,-2.20606e-05,-0.000122727,-1.32636e-05,-2.19731e-05,-0.000122681,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445632,0.000438755,0.32637,-0.133923,0,0
1.74471e+09,1,-1.02164e-06,-0.000400493,2.9296e-07,-0.0207045,0.00013834,-0.999786,0,-0,-0,0.0386417,0.0209129,-0.196648,-0.0384807,0.0218476,-0.19653,0.121155,0.0054549,-0.149776,-0.121334,0.00592101,-0.148965,6.85433e-06,-0.00017841,0.000132533,-6.99556e-06,-0.000178599,0.000132775,1.32617e-05,-2.26905e-05,-0.00012138,-1.30836e-05,-2.26043e-05,-0.000121334,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445889,0.000438772,0.32637,-0.133904,0,0
1.74471e+09,1,-1.03445e-06,-0.000388996,2.97832e-07,-0.0207424,0.000138438,-0.999785,0,-0,-0,0.0386451,0.0208279,-0.196586,-0.0384841,0.0217626,-0.196468,0.121161,0.00544393,-0.149834,-0.12134,0.00591004,-0.149023,7.21113e-06,-0.000175655,0.0001277,-7.35458e-06,-0.000175844,0.000127948,1.31022e-05,-2.32507e-05,-0.000120111,-1.29081e-05,-2.32236e-05,-0.000120015,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446188,0.000438791,0.32637,-0.133887,0,0
1.74471e+09,1,-1.06724e-06,-0.000381475,3.02253e-07,-0.0207762,0.000138532,-0.999784,0,-0,-0,0.0386483,0.0207511,-0.19653,-0.0384874,0.0216857,-0.196412,0.121167,0.00543368,-0.149886,-0.121346,0.00589979,-0.149076,7.48077e-06,-0.000173836,0.000124061,-7.62389e-06,-0.000174028,0.000124319,1.30853e-05,-2.33818e-05,-0.000120063,-1.289e-05,-2.33709e-05,-0.000119903,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446415,0.000438808,0.32637,-0.133869,0,0
