current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,0.00719053,0.00719053,-0.00639159,-0.0375145,-0.0086539,-0.999259,0.242555,-0.670484,0.0977239,0.0309577,0.0547187,-0.109941,-0.0335919,0.0594868,-0.122231,0.0719587,-0.0322002,-0.126544,-0.0720192,-0.0436149,-0.164141,0.00155021,0.00213154,-0.00101101,-0.00251909,-0.00290664,-0.00394292,-0.00503818,0,-0.000202201,0.000968881,-0.00232531,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.60836,0.47595,-2.05032,0.1,2,-0.197921,0.398663,-0.188031,2.32336,0,0
1.74506e+09,1,0.0103863,0.00266316,-0.00372843,-0.0372476,-0.00958801,-0.99926,1.77677,-0.81832,0.318752,0.0312908,0.0541434,-0.109941,-0.0335313,0.0595474,-0.124901,0.0719284,-0.0330177,-0.126575,-0.0721705,-0.0437057,-0.166305,0.00193776,0,0,0.00310042,-0.00193776,-0.00829025,-0.00193776,-0.000387552,-0.00171871,-0.00271287,-0.00213154,-0.00758255,0,0,0,0,0,0,0,0,0,0,0,0,1.6084,0.475853,-2.05037,0.1,2,-0.198186,0.398431,-0.187512,2.32398,0,0
1.74506e+09,1,0.00585895,0.00133158,-0.00186421,-0.0372118,-0.0105884,-0.999251,-0.603465,0.412483,0.579767,0.0313514,0.0537801,-0.109957,-0.0338341,0.059941,-0.127539,0.0718981,-0.0336536,-0.126891,-0.0726247,-0.0434029,-0.16918,0.000968881,-0.00174399,-0.000202201,0.000775105,-0.000193776,-0.00252752,-0.00213154,0.00116266,-0.00171871,-0.00232531,0,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,1.60842,0.475772,-2.05041,0.1,2,-0.198397,0.398134,-0.187521,2.32419,0,0
1.74506e+09,1,0.00372843,-0.00106526,-0.0066579,-0.0374385,-0.0111734,-0.999236,1.75879,0.430149,-0.0245412,0.031533,0.0535076,-0.109973,-0.0338946,0.0600621,-0.128882,0.0719587,-0.033805,-0.127776,-0.0728064,-0.0430397,-0.171154,0.00193776,-0.00155021,-0.000909906,0.00155021,-0.00155021,-0.00384182,0.000581329,0.00116266,-0.00353852,0,-0.00116266,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.6084,0.475668,-2.05049,0.1,2,-0.198737,0.397887,-0.187137,2.32479,0,0
1.74506e+09,1,0,0.00186421,-0.00532632,-0.0377004,-0.0114601,-0.999224,-1.24249,-1.3048,-0.189092,0.0320477,0.0529929,-0.109973,-0.0335616,0.0600621,-0.130051,0.0719587,-0.0335627,-0.129308,-0.0729275,-0.0429488,-0.172481,0.00387552,0.00310042,-0.00181981,0.00155021,0.00135643,-0.00161761,0,0.00213154,-0.00222421,-0.00213154,0,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60837,0.475643,-2.05052,0.1,2,-0.198925,0.397981,-0.186881,2.32513,0,0
1.74506e+09,1,-0.00186421,-0.00186421,-0.00772317,-0.0378903,-0.0116034,-0.999215,-1.66708,1.52821,0.512988,0.0327441,0.0524176,-0.109957,-0.0330771,0.0596685,-0.130477,0.0721403,-0.0335324,-0.130098,-0.0729577,-0.04307,-0.173635,0.00542573,-0.000193776,-0.00101101,0.00310042,-0.00561951,0.00131431,0.00213154,0.00213154,-0.00343742,-0.00561951,-0.000193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.60829,0.475736,-2.05057,0.1,2,-0.199365,0.397734,-0.186435,2.32576,0,0
1.74506e+09,1,-0.00186421,-0.00239684,0.000532632,-0.0382241,-0.0117297,-0.999201,-0.204865,-1.55991,-0.685976,0.0331074,0.0517818,-0.109926,-0.0328046,0.0593354,-0.130935,0.0723523,-0.0335627,-0.130872,-0.0728972,-0.0431305,-0.17474,0.00193776,0.000387552,0.000606604,0.00290664,-0.00174399,-0.00161761,0.000193776,0,-0.00181981,-0.00135643,-0.00193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.60808,0.475724,-2.05064,0.1,2,-0.199744,0.397525,-0.186358,2.32603,0,0
1.74506e+09,1,-0.00372843,-0.00186421,0.00213053,-0.0385696,-0.011737,-0.999187,0.558147,-0.00477823,0.518047,0.0331983,0.0512671,-0.109957,-0.0326533,0.0589115,-0.131062,0.0725945,-0.0337141,-0.131599,-0.0728972,-0.0432214,-0.175325,0.00348797,0.00135643,-0.00181981,0.000968881,-0.000775105,-0.000808805,-0.000581329,0.000968881,-0.000909906,-0.000968881,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60792,0.475796,-2.05069,0.1,2,-0.200027,0.397493,-0.186266,2.32626,0,0
1.74506e+09,1,-0.00452737,0.000798948,-0.00106526,-0.0387436,-0.011674,-0.999181,-1.15668,-0.241516,-0.181691,0.033168,0.0507826,-0.109957,-0.0326835,0.0583362,-0.131062,0.0725945,-0.0338655,-0.132199,-0.0729275,-0.0435543,-0.175562,0.00155021,-0.000968881,-0.00151651,0.000581329,-0.0040693,-0.000505503,-0.00116266,-0.000968881,-0.00151651,-0.00290664,-0.00348797,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.6076,0.475935,-2.05073,0.1,2,-0.20038,0.397423,-0.186314,2.3263,0,0
1.74506e+09,1,-0.00426106,0.00133158,-0.00186421,-0.0388418,-0.0115587,-0.999179,-0.173138,-1.54195,0.396087,0.033168,0.0506009,-0.109941,-0.0327138,0.0578216,-0.131046,0.0725339,-0.0340168,-0.132768,-0.0730183,-0.0439177,-0.175672,-0.000193776,0.000968881,0.000202201,0,-0.0032942,0.00131431,-0.00310042,-0.000968881,-0.00171871,-0.0040693,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60743,0.476039,-2.05076,0.1,2,-0.200558,0.397439,-0.186396,2.32628,0,0
1.74506e+09,1,-0.00213053,0.000266316,0.00133158,-0.0390913,-0.0114816,-0.99917,1.55168,1.79006,-0.238245,0.033168,0.0504798,-0.109957,-0.0328046,0.0573977,-0.13103,0.0725339,-0.0340471,-0.133305,-0.0732,-0.0441599,-0.175751,0.00135643,0.00271287,0.000505503,0.000968881,-0.00135643,0.00202201,-0.00116266,-0.00368175,-0.000303302,-0.00465063,-0.000387552,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.60715,0.476232,-2.0508,0.1,2,-0.200825,0.397406,-0.186592,2.32619,0,0
1.74506e+09,1,-0.00239684,0,-0.00213053,-0.0392716,-0.0113164,-0.999165,-0.154536,0.02786,0.183327,0.0331377,0.0503588,-0.109973,-0.032956,0.0570949,-0.131014,0.0725339,-0.0340168,-0.133905,-0.0733816,-0.0442204,-0.175767,0.00193776,0.00193776,-0.000606604,-0.00155021,-0.00465063,0.00161761,0.000193776,-0.000775105,-0.00222421,-0.00678217,0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.60701,0.47638,-2.05081,0.1,2,-0.200953,0.397372,-0.18673,2.32611,0,0
1.74506e+09,1,-0.00292948,0.000266316,-0.00186421,-0.0393847,-0.0111079,-0.999162,1.40408,1.03455,-0.1521,0.0331074,0.0503285,-0.109989,-0.0330469,0.0570343,-0.131014,0.0724431,-0.0338958,-0.134442,-0.0734725,-0.0443416,-0.175767,0.000775105,-0.000387552,-0.00141541,0,0.00155021,0.000808805,0.00174399,0,-0.00222421,-0.00232531,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.6067,0.47671,-2.05094,0.1,2,-0.201039,0.397384,-0.186829,2.326,0,0
1.74506e+09,1,0.000266316,0.00319579,-0.00585895,-0.0394065,-0.0110651,-0.999162,-0.139534,-1.91035,-0.231202,0.0331377,0.0504496,-0.109973,-0.0330166,0.0569435,-0.13103,0.0722614,-0.0336536,-0.134569,-0.0736844,-0.0445535,-0.175767,-0.000968881,0.00368175,0.000505503,0.00193776,-0.00174399,0,-0.000581329,0.00310042,-0.00101101,-0.00290664,-0.00465063,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.60649,0.476875,-2.0507,0.1,2,-0.201046,0.397358,-0.186936,2.32561,0,0
1.74506e+09,1,-0.0015979,-0.000798948,-0.00292948,-0.0394019,-0.0110548,-0.999163,-0.375105,1.30006,-0.544782,0.0332891,0.0505101,-0.109973,-0.0329863,0.0568829,-0.131046,0.0721706,-0.0334719,-0.134616,-0.0738661,-0.0446444,-0.175783,0.00155021,0.00155021,-0.000606604,-0.00174399,-0.00348797,0,-0.00193776,-0.00155021,0.000505503,-0.00581329,0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.60626,0.477093,-2.05059,0.1,2,-0.201026,0.397357,-0.186903,2.32538,0,0
1.74506e+09,1,-0.00239684,0.00213053,0.00213053,-0.0395114,-0.0110518,-0.999158,1.62997,1.6946,-0.0296708,0.0333194,0.0505707,-0.109973,-0.0328652,0.0569738,-0.13103,0.0722311,-0.0333508,-0.134632,-0.0737753,-0.0445838,-0.175799,0.00155021,0.000581329,-0.000404402,0.00193776,-0.00213154,0.00192091,-0.00174399,0.000581329,-0.00141541,0,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.60588,0.477375,-2.05033,0.1,2,-0.201008,0.397315,-0.186799,2.32503,0,0
1.74506e+09,1,-0.000266316,0.00213053,0,-0.0394489,-0.0110788,-0.99916,1.38533,-1.53268,-0.670598,0.0333799,0.0505404,-0.109957,-0.0329258,0.0571252,-0.131046,0.0722917,-0.0333205,-0.134632,-0.0736844,-0.0444021,-0.175815,0.00542573,0.00155021,0.000505503,-0.000968881,0.000775105,-0.000101101,-0.000775105,0.00193776,-0.00101101,-0.00155021,-0.000387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.60569,0.477595,-2.05015,0.1,2,-0.200956,0.397344,-0.186741,2.32479,0,0
1.74506e+09,1,-0.00106526,0.00186421,-0.000266316,-0.039396,-0.0111372,-0.999162,1.32743,0.253377,0.417447,0.0333799,0.0506615,-0.109973,-0.0329258,0.0572463,-0.131062,0.0722917,-0.0332902,-0.134632,-0.0736541,-0.0443113,-0.175783,0.00232531,0.00116266,-0.00101101,0.00232531,0.000581329,-0.00101101,-0.00155021,-0.000775105,-0.000404402,-0.00193776,0.00135643,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.60527,0.477888,-2.04986,0.1,2,-0.200659,0.397515,-0.186867,2.324,0,0
1.74506e+09,1,-0.00319579,0.00213053,-0.00133158,-0.0392888,-0.0110728,-0.999167,-0.319172,1.44008,0.708157,0.0335313,0.0508735,-0.109973,-0.0329258,0.0573068,-0.131062,0.0722311,-0.0329874,-0.134632,-0.0736541,-0.0443416,-0.175767,-0.000193776,0.0040693,-0.00121321,0.00193776,0.000581329,-0.000202201,-0.00290664,-0.000387552,0.000101101,0.00193776,-0.00251909,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.60503,0.478056,-2.0497,0.1,2,-0.200768,0.397315,-0.186758,2.32388,0,0
1.74506e+09,1,-0.00292948,0.00133158,0.0015979,-0.0392658,-0.0110342,-0.999168,-1.07572,-1.47444,-0.270767,0.0335919,0.050934,-0.109989,-0.0329258,0.0573068,-0.131062,0.0722614,-0.0328361,-0.134663,-0.0737753,-0.044281,-0.175783,0.00174399,0.00445685,-0.00202201,0.00310042,0.000775105,-0.000707704,0.00116266,0.00193776,-0.00272972,-0.00542573,0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.60475,0.478197,-2.04958,0.1,2,-0.200676,0.397415,-0.186803,2.3235,0,0
1.74506e+09,1,-0.00346211,0.00506001,0.000798948,-0.0392522,-0.0109903,-0.999169,1.76422,-0.328956,0.530126,0.0335919,0.0509037,-0.109973,-0.0329863,0.0573068,-0.13103,0.0722311,-0.0328663,-0.134632,-0.0736844,-0.0441599,-0.175783,0.0048444,0.00193776,-0.000404402,0.00271287,0,0.00131431,-0.00290664,0.000581329,0.000202201,0.000581329,0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.60447,0.478367,-2.04945,0.1,2,-0.200614,0.397514,-0.186934,2.32309,0,0
1.74506e+09,1,-0.00346211,0.00133158,-0.00186421,-0.0391912,-0.0109634,-0.999172,-1.47424,0.84465,-0.531003,0.0335616,0.0509037,-0.109973,-0.0331377,0.0572765,-0.13103,0.0722311,-0.0328966,-0.134648,-0.0737147,-0.0441599,-0.175767,0.00193776,0.00193776,-0.000909906,0.00193776,-0.00465063,0.000707704,-0.00271287,0.000387552,-0.000505503,-0.00174399,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.60431,0.478431,-2.04943,0.1,2,-0.200607,0.397509,-0.186974,2.32293,0,0
1.74506e+09,1,-0.000532632,0.00106526,-0.00186421,-0.0391104,-0.010962,-0.999175,-1.19329,0.242423,0.258481,0.0335616,0.0509037,-0.109989,-0.0331377,0.0573068,-0.131046,0.0721706,-0.0328966,-0.134648,-0.073745,-0.0442204,-0.175783,-0.000968881,0.00232531,-0.00192091,0.00387552,0.000387552,0.000808805,-0.00348797,0,-0.000707704,-0.000968881,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.60413,0.478488,-2.04945,0.1,2,-0.200659,0.397439,-0.186925,2.32289,0,0
1.74506e+09,1,-0.000798948,0,0.000532632,-0.0391397,-0.0109723,-0.999174,0.886267,0.918329,-0.437179,0.0336222,0.0508432,-0.109973,-0.033168,0.0572765,-0.131046,0.0722614,-0.0328966,-0.134632,-0.0737753,-0.044281,-0.175783,0.00290664,0.000387552,-0.000505503,-0.000968881,0.00290664,-0.000202201,0.000581329,0,0.000909906,0,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60398,0.478515,-2.04951,0.1,2,-0.200623,0.397459,-0.186947,2.32279,0,0
1.74506e+09,1,-0.00133158,0.00292948,0.00239684,-0.0391955,-0.0109605,-0.999172,0.0614585,1.50119,0.558749,0.0336222,0.0507221,-0.109973,-0.033168,0.0571857,-0.131046,0.072322,-0.0329571,-0.134648,-0.0737147,-0.0442204,-0.175799,0.0032942,-0.000968881,-0.00101101,-0.0032942,-0.00465063,0.000707704,0.000387552,0.00116266,-0.00101101,0.00251909,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.60388,0.478505,-2.04961,0.1,2,-0.200728,0.397409,-0.186849,2.32295,0,0
1.74506e+09,1,0.000798948,0.00452737,-0.000266316,-0.0392336,-0.0110468,-0.999169,1.71917,1.75497,0.0672689,0.0335919,0.0506615,-0.109973,-0.033168,0.057216,-0.131046,0.0723825,-0.0330783,-0.134648,-0.0737147,-0.0442204,-0.175815,0.00155021,0.0032942,-0.000707704,0.000387552,-0.00213154,0,0.000581329,0.00155021,-0.00111211,-0.00251909,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.60365,0.478522,-2.04975,0.1,2,-0.200696,0.397504,-0.186864,2.32288,0,0
1.74506e+09,1,-0.00186421,0.00133158,-0.00372843,-0.0391594,-0.0110651,-0.999172,0.941218,1.59587,0.366324,0.0336222,0.0507221,-0.109973,-0.0331983,0.0571857,-0.131046,0.072322,-0.033048,-0.134632,-0.073745,-0.0442507,-0.175815,0.000193776,0.00310042,-0.000101101,-0.00155021,-0.00135643,0.00101101,-0.00213154,0.00155021,0.000505503,-0.00232531,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60351,0.47852,-2.04987,0.1,2,-0.200744,0.397437,-0.186811,2.32294,0,0
1.74506e+09,1,-0.00239684,0.00133158,-0.00319579,-0.0391282,-0.0110804,-0.999173,1.83674,-1.3653,-0.0487802,0.0337433,0.0507523,-0.109957,-0.033168,0.0571252,-0.131046,0.0722614,-0.0329571,-0.134663,-0.0738055,-0.0443718,-0.17583,0.00387552,0.00290664,0.000909906,-0.000775105,-0.00251909,0.00151651,-0.000968881,-0.000387552,-0.00181981,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60325,0.478446,-2.05007,0.1,2,-0.200655,0.39746,-0.18688,2.32279,0,0
1.74506e+09,1,-0.00106526,0.00213053,0.00133158,-0.0391306,-0.0110559,-0.999173,1.7067,0.733626,-0.480367,0.033713,0.0507523,-0.109973,-0.0331377,0.0570949,-0.131062,0.0722614,-0.0328966,-0.134663,-0.0737753,-0.0443416,-0.17583,0.000387552,0.00271287,-0.000606604,0.00116266,-0.00310042,-0.000303302,-0.00232531,0.00310042,-0.00192091,0.000968881,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.60315,0.478398,-2.05024,0.1,2,-0.200681,0.397476,-0.186885,2.32286,0,0
1.74506e+09,1,0.000266316,0.00266316,0.00213053,-0.0391822,-0.0110239,-0.999172,1.68686,-0.378111,0.766137,0.0336827,0.0507221,-0.109973,-0.0331983,0.0571554,-0.131046,0.072322,-0.0330177,-0.134632,-0.073745,-0.0442204,-0.175815,0.000193776,0.00232531,-0.000505503,0.00232531,-0.000387552,0,-0.00116266,-0.00174399,-0.000707704,-0.000968881,-0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60303,0.478222,-2.05062,0.1,2,-0.200674,0.397528,-0.18694,2.32303,0,0
1.74506e+09,1,0,0.00372843,-0.00346211,-0.0391178,-0.0110104,-0.999174,-0.728609,0.465451,-0.784793,0.0336524,0.0507523,-0.110004,-0.0333496,0.057216,-0.13103,0.072322,-0.0330177,-0.134632,-0.073745,-0.0441902,-0.175815,-0.00213154,-0.000968881,-0.00293192,0.000193776,0.000775105,0.00161761,-0.00174399,-0.000193776,0.00111211,-0.00155021,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.60307,0.478101,-2.05083,0.1,2,-0.200715,0.397421,-0.186893,2.32326,0,0
1.74506e+09,1,0.000532632,0.0015979,-0.00612527,-0.0390197,-0.0110612,-0.999178,1.53656,-1.24282,0.34431,0.0337433,0.0507826,-0.109973,-0.0333799,0.0571857,-0.131062,0.0722614,-0.0328966,-0.134632,-0.0737753,-0.0441902,-0.175815,0.00251909,-0.000968881,0.000505503,-0.000968881,-0.00271287,-0.000303302,0,0.000387552,0.00111211,0.000968881,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.60301,0.477877,-2.05107,0.1,2,-0.200683,0.397417,-0.186877,2.32337,0,0
1.74506e+09,1,-0.00292948,0.000532632,0.00186421,-0.0390404,-0.011141,-0.999175,-0.971561,-1.6886,0.118434,0.0337736,0.0507826,-0.109957,-0.0332891,0.0571857,-0.131046,0.0722311,-0.0328361,-0.134648,-0.0737753,-0.0442204,-0.175815,0.00174399,0.000775105,0.000909906,-0.000968881,-0.00193776,0.00101101,-0.00310042,-0.000968881,-0.000101101,-0.0032942,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.60318,0.477592,-2.05144,0.1,2,-0.200687,0.3974,-0.186839,2.32378,0,0
1.74506e+09,1,-0.000798948,0.000266316,0.000798948,-0.0390706,-0.0111612,-0.999174,0.207738,0.0746949,-0.77603,0.0337433,0.0507221,-0.109989,-0.0333194,0.057216,-0.13103,0.072322,-0.0328663,-0.134616,-0.0737753,-0.0441902,-0.175799,0,0,-0.00212311,-0.00135643,-0.000775105,0.00181981,-0.000775105,0.00271287,-0.00101101,-0.00193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.6033,0.477318,-2.05168,0.1,2,-0.200619,0.397485,-0.186901,2.32393,0,0
1.74506e+09,1,-0.00186421,0.00213053,-0.00213053,-0.0390307,-0.0111549,-0.999176,0.608849,0.185926,-0.169096,0.0338038,0.0507523,-0.109973,-0.0333799,0.057216,-0.131046,0.0723523,-0.0328966,-0.134663,-0.073745,-0.0441599,-0.175799,0.00426308,0.00193776,0,-0.00213154,-0.00135643,0.00101101,0,0.00193776,-0.00171871,-0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.6035,0.476812,-2.05202,0.1,2,-0.200678,0.397407,-0.186829,2.32439,0,0
