current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00639159,-0.00319579,-0.0015979,-0.0321225,-0.0041357,-0.999476,1.67574,-0.563257,-0.551309,0.0286869,0.0395194,-0.112706,-0.0207239,0.0658305,-0.116734,0.0464953,-0.0215425,-0.129245,-0.0507946,-0.0141549,-0.142357,0.00368175,-0.00116266,-0.000606604,0.000193776,0,-0.00293192,-0.000387552,0.00465063,-0.00283082,-0.00135643,0.00310042,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.357851,-0.316473,0.400828,1.26314,0,0
1.74548e+09,0,0.00133158,-0.00266316,-0.0015979,-0.0324892,-0.00462208,-0.999462,-1.81543,1.26816,-0.293644,0.0291108,0.0391561,-0.112721,-0.0206634,0.0662544,-0.118298,0.0468283,-0.0215123,-0.130762,-0.0508552,-0.0132465,-0.144505,0.0048444,0.000775105,-0.00111211,0.00174399,0.00271287,-0.00414513,0.00251909,0.00155021,-0.00576274,-0.000775105,0.000581329,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.358175,-0.31676,0.40062,1.26338,0,0
1.74548e+09,0,0.00319579,-0.000532632,-0.00133158,-0.0327829,-0.00496187,-0.99945,-1.07519,-0.0524722,0.48276,0.0293833,0.0384597,-0.112706,-0.0204211,0.0662544,-0.119925,0.0471614,-0.0215728,-0.131757,-0.0508854,-0.0128226,-0.146337,0.00155021,-0.000968881,0.000404402,0.00445685,-0.00213154,-0.00252752,-0.000775105,0,-0.00262862,-0.00310042,-0.00290664,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.358844,-0.317247,0.40023,1.26392,0,0
1.74548e+09,0,0.00399474,0.00106526,-0.00585895,-0.0328735,-0.00544651,-0.999445,0.240826,1.5459,0.404388,0.0295649,0.0372486,-0.112706,-0.0200578,0.0658608,-0.121726,0.0472825,-0.0219967,-0.132373,-0.0508854,-0.012974,-0.147822,0.00213154,0,0,0.00310042,-0.0032942,-0.00222421,-0.00503818,-0.00310042,-0.00272972,-0.00135643,-0.00310042,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.359162,-0.31741,0.400151,1.26414,0,0
1.74548e+09,0,-0.00372843,0.000532632,-0.00292948,-0.0328106,-0.00570105,-0.999446,1.71023,0.270475,0.562599,0.0298677,0.0362797,-0.112721,-0.019755,0.0651039,-0.122421,0.0473128,-0.0225417,-0.132736,-0.0509763,-0.0136402,-0.148344,0.00193776,0.000387552,-0.00121321,0.00290664,-0.00581329,-0.00192091,-0.000581329,0.000387552,-0.00323522,-0.00290664,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.359465,-0.317542,0.400067,1.26438,0,0
1.74548e+09,0,0.000798948,0.000532632,-0.00612527,-0.0328695,-0.00584473,-0.999442,1.20038,-0.430338,-0.124361,0.0300797,0.0355833,-0.112706,-0.0195431,0.0644378,-0.123258,0.0472825,-0.0228748,-0.1331,-0.0511277,-0.014276,-0.148928,0.00193776,0,0,0.00193776,-0.00542573,-0.00161761,-0.00251909,0.00155021,-0.00192091,-0.00116266,-0.000775105,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.359903,-0.317573,0.400074,1.26471,0,0
1.74548e+09,0,-0.000798948,0.000266316,-0.00692422,-0.0330095,-0.00618715,-0.999436,1.54117,-1.46804,-0.498832,0.0301402,0.0348567,-0.112706,-0.0195431,0.0638019,-0.123985,0.0470705,-0.0232683,-0.133558,-0.0516424,-0.0148512,-0.149844,0.0048444,-0.00155021,0,0,-0.00368175,0,-0.000775105,0.00135643,-0.000404402,-0.00387552,0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360157,-0.317616,0.400057,1.26489,0,0
1.74548e+09,0,0,0.000266316,-0.00319579,-0.0331999,-0.00629121,-0.999429,0.373187,1.21019,-0.392968,0.0301402,0.034463,-0.112721,-0.0195734,0.0634083,-0.12449,0.0470402,-0.0233895,-0.134316,-0.0520663,-0.0153357,-0.150176,0.00290664,0,-0.00101101,-0.000968881,-0.00348797,0.00101101,0.000968881,-0.00251909,-0.00343742,-0.00232531,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360445,-0.317598,0.399964,1.26516,0,0
1.74548e+09,0,0.0015979,-0.00319579,-0.00612527,-0.0333726,-0.00637444,-0.999423,-0.952463,-0.50065,0.511665,0.0301402,0.03413,-0.112737,-0.0195431,0.0631662,-0.125091,0.0468889,-0.0233592,-0.134916,-0.0524901,-0.0156082,-0.150697,0.00271287,0.0040693,-0.00242641,0.00348797,-0.000387552,0.000303302,0.000387552,0.000581329,-0.000909906,-0.00445685,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360577,-0.317622,0.399956,1.26526,0,0
1.74548e+09,0,0.000532632,0.00106526,-0.00346211,-0.0335728,-0.006549,-0.999415,0.844756,-1.083,0.543065,0.03011,0.0338575,-0.112706,-0.0196642,0.0629845,-0.125391,0.0467072,-0.0234197,-0.135201,-0.0527626,-0.0156385,-0.151456,0.00213154,0.000581329,0.000808805,0,0.00135643,0.000202201,-0.00290664,-0.000968881,-0.00151651,-0.000775105,0.00271287,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360738,-0.317596,0.399924,1.2654,0,0
1.74548e+09,0,-0.00292948,0.00186421,-0.00266316,-0.0336996,-0.0065936,-0.99941,-1.02995,0.989929,-0.465518,0.0300797,0.0336758,-0.112721,-0.0197247,0.0628937,-0.125501,0.0466769,-0.0233895,-0.13539,-0.0529443,-0.0156385,-0.152072,0.000193776,-0.00271287,-0.00101101,0,0.00193776,-0.000404402,0,0.00213154,-0.00202201,-0.00251909,-0.000775105,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.36087,-0.317615,0.399865,1.26552,0,0
1.74548e+09,0,-0.00266316,0.000532632,0,-0.0338215,-0.00659992,-0.999406,1.28392,-0.972899,-0.637056,0.0300797,0.033585,-0.112706,-0.019755,0.0628634,-0.125596,0.0467072,-0.0234197,-0.135469,-0.0529443,-0.0155476,-0.152656,0.00174399,0.00135643,0.000404402,-0.00193776,0.000968881,0,0.00174399,-0.000968881,-0.000303302,0.000775105,0.000581329,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360905,-0.317728,0.39975,1.26556,0,0
1.74548e+09,0,0.00133158,-0.000798948,0.00106526,-0.0339209,-0.00670676,-0.999402,-0.102822,1.16379,-0.140838,0.03011,0.0334336,-0.112706,-0.019755,0.0628634,-0.125722,0.0466769,-0.0234803,-0.135485,-0.052914,-0.0153962,-0.153272,0.0040693,0.00310042,0.000707704,-0.00135643,-0.00193776,-0.000909906,-0.00445685,-0.000581329,0.000202201,-0.000193776,0.000775105,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360969,-0.31777,0.399804,1.26556,0,0
1.74548e+09,0,-0.00133158,-0.0015979,-0.000798948,-0.0341471,-0.00693113,-0.999393,1.2652,-1.79133,-0.0489991,0.0300797,0.0333428,-0.112706,-0.0197247,0.0630451,-0.125817,0.0467677,-0.0234803,-0.135516,-0.0528535,-0.0148815,-0.154299,0,0,0.000404402,0.00445685,-0.00135643,0.000303302,-0.000581329,0.00193776,-0.00232531,0,0.000775105,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360961,-0.317862,0.399797,1.26552,0,0
1.74548e+09,0,-0.000798948,0.00106526,0.00372843,-0.0342234,-0.00712821,-0.999389,0.42813,0.751306,0.608959,0.0300191,0.0333428,-0.112706,-0.0198156,0.0633175,-0.125991,0.0469191,-0.0234803,-0.135516,-0.0528232,-0.0143669,-0.155057,-0.00232531,-0.000387552,0,0.000968881,0.00290664,0.000202201,-0.000387552,0.000387552,-0.000606604,-0.000968881,-0.00135643,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.360954,-0.317958,0.399774,1.26548,0,0
1.74548e+09,0,0.00292948,-0.00213053,-0.00319579,-0.0343217,-0.00741698,-0.999383,1.85264,1.18236,0.669004,0.0300494,0.0332822,-0.112706,-0.0198761,0.0634386,-0.126228,0.04701,-0.0235106,-0.135532,-0.0527626,-0.013943,-0.155879,0.00193776,0.00193776,0.000202201,0.00290664,-0.0032942,-0.000404402,0.00116266,-0.000193776,-0.000303302,-0.00193776,-0.00116266,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.36098,-0.318043,0.399636,1.26553,0,0
1.74548e+09,0,-0.00266316,0.00266316,0.00186421,-0.0344233,-0.00750443,-0.999379,1.85472,-1.07188,0.574383,0.0300191,0.0331611,-0.112721,-0.019967,0.0636505,-0.126497,0.0470705,-0.0235409,-0.135564,-0.0527324,-0.013519,-0.156337,0,0.00193776,-0.00141541,-0.00251909,0.00116266,-0.000202201,-0.00465063,0.000581329,-0.000909906,0.000968881,-0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361062,-0.318146,0.399603,1.26557,0,0
1.74548e+09,0,0.000532632,0.00186421,-0.0015979,-0.0343931,-0.00764745,-0.999379,-0.961327,-0.865999,-0.35131,0.0299888,0.0330097,-0.112721,-0.0199064,0.0636203,-0.126655,0.0471008,-0.0236923,-0.135564,-0.0527324,-0.0134888,-0.156574,-0.00135643,0.000193776,-0.00131431,0.00193776,-0.000193776,0.000303302,-0.00503818,0.00135643,-0.000909906,-0.00755727,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361142,-0.318249,0.399655,1.26557,0,0
1.74548e+09,0,0.00106526,0.00106526,-0.00319579,-0.0343925,-0.00772555,-0.999379,-1.89457,0.278741,-0.168573,0.0300191,0.0328583,-0.112721,-0.0199367,0.06359,-0.126828,0.0471614,-0.0238739,-0.135564,-0.0526415,-0.0134888,-0.156716,0.00155021,0.000775105,-0.00131431,-0.000581329,-0.000968881,-0.00151651,-0.00561951,-0.00232531,-0.000202201,0.00155021,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361193,-0.318292,0.399641,1.2656,0,0
1.74548e+09,0,0.000266316,0.0015979,0,-0.0343991,-0.00781426,-0.999378,1.47593,0.729897,0.300247,0.0300191,0.032828,-0.112721,-0.0199064,0.0635294,-0.126939,0.0471008,-0.0239042,-0.13558,-0.0527021,-0.013519,-0.156858,0.000387552,0.00348797,-0.00131431,0.00135643,0.000775105,-0.000101101,-0.00581329,-0.00213154,0.00141541,-0.00193776,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361246,-0.318319,0.399615,1.26564,0,0
1.74548e+09,0,-0.00213053,0.0015979,-0.000532632,-0.0344644,-0.00787478,-0.999375,0.0231487,1.38489,-0.317295,0.0300191,0.0327373,-0.112706,-0.0199064,0.0634386,-0.126986,0.0471008,-0.0239042,-0.135643,-0.0527021,-0.0135796,-0.157,0.00135643,-0.000193776,0,0.00232531,-0.0040693,0.00161761,-0.00561951,0,-0.000808805,0,-0.00445685,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361271,-0.318284,0.399528,1.26571,0,0
1.74548e+09,0,-0.00106526,-0.00239684,-0.00133158,-0.0345389,-0.00787139,-0.999372,-1.22179,-0.600827,-0.0500058,0.0300191,0.0326767,-0.112721,-0.0199064,0.0634689,-0.127034,0.0471614,-0.0239042,-0.135722,-0.0527324,-0.013519,-0.157079,0.00251909,0.00155021,-0.000909906,0.00232531,0.00116266,0.00181981,0,0.00271287,-0.00161761,-0.00310042,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361317,-0.318319,0.39964,1.26568,0,0
1.74548e+09,0,-0.000266316,0.000532632,-0.000532632,-0.0345447,-0.0078782,-0.999372,0.147551,-0.21796,0.6447,0.0299888,0.0325859,-0.112706,-0.0199064,0.0634083,-0.127081,0.0471614,-0.0239648,-0.135785,-0.0527021,-0.0135493,-0.157158,0.000581329,-0.000968881,0.000404402,0.00251909,-0.00426308,-0.000202201,0,0.000581329,-0.00151651,0.00193776,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361304,-0.318319,0.399556,1.26571,0,0
1.74548e+09,0,-0.00239684,0.0015979,0.000532632,-0.0346024,-0.00787753,-0.99937,1.0279,-0.671624,0.417569,0.0299888,0.0325556,-0.112721,-0.0199367,0.0634386,-0.127081,0.0471614,-0.0240253,-0.135817,-0.0527021,-0.0134888,-0.1573,-0.000387552,0,-0.00141541,0.000775105,-0.00135643,0.00171871,-0.00174399,-0.000387552,-0.00151651,0.000775105,0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361324,-0.318301,0.399534,1.26574,0,0
1.74548e+09,0,-0.00186421,0.000798948,-0.00133158,-0.0345993,-0.00793558,-0.99937,0.951476,0.355644,-0.51084,0.0300191,0.0325253,-0.112706,-0.0199367,0.0634689,-0.127113,0.0471614,-0.0240253,-0.135848,-0.0527021,-0.013519,-0.157332,0.00232531,-0.000193776,0,0.00193776,0.000775105,0.00151651,-0.00193776,0,-0.00212311,-0.000581329,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361379,-0.318331,0.399623,1.26573,0,0
1.74548e+09,0,0,0.0015979,-0.00319579,-0.0345894,-0.0079865,-0.99937,0.0319796,-0.704009,0.587304,0.0299888,0.032495,-0.112706,-0.0199367,0.0634386,-0.12716,0.0471614,-0.0240253,-0.135832,-0.0527021,-0.0134888,-0.157348,0,0,0,0.00155021,-0.00174399,0.000202201,-0.00213154,0,-0.00101101,-0.000968881,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.36136,-0.318368,0.399614,1.26571,0,0
1.74548e+09,0,-0.00319579,0.00266316,-0.00452737,-0.0345533,-0.00800968,-0.999371,-0.791982,-1.21909,-0.768727,0.0300191,0.0325253,-0.112721,-0.0199367,0.0634689,-0.127192,0.0471614,-0.023995,-0.135848,-0.0527021,-0.013519,-0.157395,0.000775105,0.00290664,-0.00151651,-0.000775105,0.000968881,0.000404402,-0.00232531,0.00251909,0.000707704,-0.000581329,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361335,-0.318376,0.399564,1.26571,0,0
1.74548e+09,0,-0.00186421,-0.000798948,-0.00266316,-0.0345942,-0.0080641,-0.999369,0.306376,0.9366,-0.254196,0.0300494,0.0325253,-0.112706,-0.0199064,0.0634386,-0.127255,0.0471614,-0.023995,-0.135864,-0.0527324,-0.0134888,-0.157427,0.0040693,0.00251909,0.000101101,0.00310042,-0.00193776,-0.00141541,-0.00193776,0.00348797,-0.00222421,-0.00290664,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361342,-0.318366,0.399547,1.26572,0,0
1.74548e+09,1,0,0.00133158,-0.0015979,-0.0346139,-0.00808614,-0.999368,-0.100032,0.654474,-0.174565,0.0300191,0.032495,-0.112706,-0.0199367,0.0634386,-0.127318,0.0471916,-0.0240253,-0.135864,-0.0527021,-0.013519,-0.157458,0.00193776,-0.000581329,0.000505503,0.00135643,-0.00271287,-0.000505503,0.000968881,0,-0.00151651,0.000193776,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361357,-0.318327,0.399596,1.26572,0,0
1.74548e+09,1,0,0.00186421,-0.00133158,-0.0345747,-0.00806651,-0.999369,-0.131557,-0.344498,-0.363345,0.0300494,0.0324647,-0.112706,-0.0199367,0.0634386,-0.127334,0.0471916,-0.0240555,-0.135864,-0.0527021,-0.0134888,-0.157474,0.0040693,-0.00271287,0.000101101,0.000968881,-0.00523196,0.00151651,0.000775105,0.00193776,-0.000404402,0.000387552,0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361376,-0.31833,0.399565,1.26576,0,0
1.74548e+09,1,-0.00213053,0.00292948,-0.000266316,-0.0345602,-0.00807425,-0.99937,-1.39256,-0.852392,-0.0889323,0.0300191,0.032495,-0.112721,-0.019967,0.0634386,-0.127349,0.0471614,-0.0240253,-0.13588,-0.0527626,-0.013519,-0.157506,0.00193776,0,-0.000909906,-0.00135643,-0.00193776,0.00141541,-0.00135643,0.00213154,-0.00131431,-0.00213154,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361359,-0.318311,0.399517,1.26577,0,0
1.74548e+09,1,0.000798948,0.00266316,0,-0.0345572,-0.00809991,-0.99937,-1.53175,-1.95488,0.394811,0.0299888,0.0325253,-0.112721,-0.0199367,0.0634386,-0.127365,0.0471916,-0.0240555,-0.13588,-0.0527324,-0.013519,-0.157506,-0.000968881,0.0032942,-0.00101101,0.000193776,-0.00251909,0.000808805,0.00135643,-0.000775105,-0.000909906,-0.000193776,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361376,-0.31832,0.399578,1.26575,0,0
1.74548e+09,1,0.000266316,0.00213053,0,-0.0345113,-0.00815309,-0.999371,0.28312,-1.80072,0.233594,0.0300191,0.032495,-0.112721,-0.0199367,0.0634386,-0.127381,0.0471614,-0.0240555,-0.135864,-0.0527324,-0.013519,-0.157522,0.00193776,0.000968881,-0.000808805,-0.00116266,-0.00193776,0.00131431,-0.00135643,-0.000387552,0.00121321,-0.000387552,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361343,-0.31832,0.399558,1.26574,0,0
1.74548e+09,1,-0.00239684,-0.00106526,-0.00319579,-0.0344978,-0.00816649,-0.999372,-0.595291,-0.329734,-0.677287,0.0300191,0.032495,-0.112721,-0.0199367,0.0634689,-0.127397,0.0471614,-0.023995,-0.13588,-0.0527324,-0.0134888,-0.157537,-0.00174399,0.000193776,-0.00101101,0,0.000775105,0.000202201,-0.00193776,0.00542573,0.000606604,0,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361404,-0.318304,0.399592,1.26577,0,0
1.74548e+09,1,-0.000798948,0.00292948,-0.00319579,-0.0344828,-0.00822213,-0.999371,-0.0541051,-0.379756,0.319489,0.0300191,0.0324647,-0.112737,-0.0199064,0.0634386,-0.127397,0.0471614,-0.0240555,-0.13588,-0.0527324,-0.013519,-0.157553,0.00290664,0.000581329,-0.00252752,0.00271287,-0.00193776,0.00151651,-0.00193776,0.000193776,0.000505503,-0.00116266,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.48308,-1.06606,1.4763,0.8,1,-0.361375,-0.318319,0.399573,1.26575,0,0
