current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00452737,0.00186421,-0.00213053,-0.0432217,-0.00222436,-0.999063,0.156195,1.44786,-0.542399,0.0322294,0.0364311,-0.113053,-0.0233278,0.0669206,-0.118393,0.0535196,-0.0289605,-0.139371,-0.0620276,-0.0209371,-0.159828,0.00193776,-0.00135643,0.000404402,-0.000968881,-0.000193776,-0.000909906,0.00620084,-0.000968881,0.000404402,-0.000193776,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.36388,1.60029,0.0542726,0.8,1,-0.109619,0.0308777,0.400849,1.08136,0,0
1.74549e+09,1,-0.000266316,0.0015979,-0.00106526,-0.0432723,-0.00250095,-0.99906,-1.13774,-0.717409,0.503802,0.0321991,0.0358558,-0.113053,-0.0232672,0.0668297,-0.118993,0.0536105,-0.0293542,-0.139387,-0.0619973,-0.0209674,-0.160397,-0.00135643,-0.00503818,0,0.00232531,-0.00193776,-0.000707704,0.000387552,0.00348797,-0.000909906,-0.00155021,-0.00290664,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.3639,1.60035,0.0543187,0.8,1,-0.109822,0.0307286,0.400806,1.08138,0,0
1.74549e+09,1,0.000798948,0.00186421,0.00106526,-0.0432721,-0.00272368,-0.99906,0.638464,-0.482057,0.179866,0.0322597,0.0354622,-0.113053,-0.0232975,0.0667389,-0.119593,0.0537013,-0.0299294,-0.139371,-0.0619973,-0.0209976,-0.160934,0.00155021,-0.00155021,0.000505503,0.000968881,-0.00251909,-0.000606604,-0.00155021,0.000581329,0.000909906,0,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36388,1.60028,0.0542848,0.8,1,-0.109955,0.0306489,0.400767,1.08128,0,0
1.74549e+09,1,0.00133158,-0.00106526,-0.00186421,-0.0433837,-0.00291476,-0.999054,1.23251,-0.716347,0.38694,0.0322294,0.0351897,-0.113053,-0.0233883,0.0667086,-0.120083,0.0538224,-0.0301111,-0.139403,-0.061967,-0.0209674,-0.161582,-0.00213154,-0.00213154,0.000606604,-0.000775105,-0.00116266,0,0.00271287,0.00348797,-0.000303302,0.000387552,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.36389,1.60029,0.0542967,0.8,1,-0.110086,0.0305619,0.400732,1.08126,0,0
1.74549e+09,1,-0.00186421,0.00292948,-0.00479369,-0.0434954,-0.00296892,-0.99905,-0.138997,-1.54628,0.403856,0.0322899,0.0350989,-0.113053,-0.0233581,0.0666783,-0.120573,0.0538527,-0.0302625,-0.13945,-0.0620276,-0.0209371,-0.161897,0.00193776,-0.00174399,0.000505503,0.00155021,-0.00135643,-0.00232531,-0.000193776,-0.000968881,-0.00141541,-0.00193776,0.00213154,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36382,1.60019,0.0542272,0.8,1,-0.110213,0.0305525,0.400658,1.08106,0,0
1.74549e+09,1,-0.00292948,0.00213053,-0.00319579,-0.043433,-0.00306293,-0.999052,-1.12693,0.80463,0.248713,0.0322899,0.0349778,-0.113069,-0.0233278,0.0665875,-0.121062,0.0537619,-0.0303836,-0.13945,-0.0620881,-0.0210582,-0.161976,-0.000968881,-0.000193776,-0.00101101,0.000193776,-0.00561951,-0.00202201,-0.00523196,0.000775105,-0.000101101,-0.00503818,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.36388,1.6003,0.0542695,0.8,1,-0.110267,0.030519,0.400681,1.08116,0,0
1.74549e+09,1,0.00106526,0.00106526,-0.00186421,-0.0433612,-0.00313037,-0.999055,1.57596,0.911765,-0.0696364,0.0323202,0.0349778,-0.113069,-0.0233278,0.0666783,-0.121394,0.0537316,-0.0304139,-0.139466,-0.0620881,-0.0211489,-0.162008,0.000581329,0.00174399,-0.00101101,-0.000968881,0.00193776,-0.000707704,-0.00116266,0.00193776,-0.000808805,0.000581329,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.36382,1.6002,0.0542493,0.8,1,-0.110252,0.0304991,0.400651,1.08106,0,0
1.74549e+09,1,-0.0015979,0.00266316,-0.00506001,-0.0433283,-0.00312821,-0.999056,1.59793,0.575621,0.604784,0.0324413,0.035008,-0.113053,-0.0232975,0.0666783,-0.121505,0.0537316,-0.0303836,-0.139482,-0.0621184,-0.0211489,-0.162119,-0.000968881,0.00193776,0.000404402,0.00232531,-0.00232531,-0.000505503,-0.00561951,0.000387552,-0.00161761,-0.000193776,0.000581329,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.36385,1.6002,0.0542397,0.8,1,-0.110205,0.0304435,0.400609,1.08113,0,0
1.74549e+09,1,-0.00106526,0.00239684,0.000532632,-0.0433257,-0.0031665,-0.999056,-0.58012,0.0287953,0.196646,0.0325927,0.0350686,-0.113069,-0.023237,0.0667692,-0.121568,0.0537013,-0.0302927,-0.139466,-0.0621184,-0.0211792,-0.162103,0.000775105,0,-0.00101101,0.00174399,-0.00116266,0,-0.00193776,0.0040693,-0.00101101,-0.00251909,-0.00348797,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36387,1.6002,0.0542483,0.8,1,-0.110154,0.0304295,0.40064,1.08118,0,0
1.74549e+09,1,-0.000266316,0.0015979,-0.00532632,-0.0432967,-0.00318458,-0.999058,1.58441,0.605582,0.730276,0.0326836,0.0351594,-0.113053,-0.0231764,0.0668903,-0.121599,0.0537013,-0.0302322,-0.139466,-0.0620881,-0.0210885,-0.162103,0.00135643,0.000193776,-0.000101101,0.00368175,0,0.00192091,-0.00155021,0.00310042,-0.000707704,-0.00290664,-0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36388,1.60019,0.0542466,0.8,1,-0.110093,0.0303278,0.400632,1.0813,0,0
1.74549e+09,1,0.00106526,0.00213053,-0.000532632,-0.0432452,-0.00320833,-0.99906,-1.45153,1.45105,-0.322814,0.0327441,0.0352805,-0.113069,-0.0232067,0.0670114,-0.121663,0.053671,-0.0302019,-0.139466,-0.0620881,-0.0210279,-0.162087,0.000775105,0.00465063,-0.00101101,0.000193776,0.000968881,0.00101101,-0.00465063,0.000968881,-0.000808805,-0.00290664,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.36389,1.60019,0.0542487,0.8,1,-0.110061,0.030361,0.40062,1.08129,0,0
1.74549e+09,1,-0.00399474,-0.00133158,0.000266316,-0.0432724,-0.00321747,-0.999059,1.48048,-1.88388,-0.488786,0.0328047,0.0353411,-0.113069,-0.0231764,0.0671023,-0.121726,0.0537619,-0.0301716,-0.139466,-0.0621184,-0.0209674,-0.162119,0.00193776,0.00193776,-0.000808805,0.00387552,-0.00135643,-0.00131431,0.00368175,-0.000968881,0,-0.00426308,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36391,1.60021,0.0542657,0.8,1,-0.110025,0.0303671,0.40061,1.08133,0,0
1.74549e+09,1,-0.00213053,-0.000532632,0.000798948,-0.0432529,-0.00318447,-0.99906,-1.84284,1.46337,0.424015,0.0327744,0.0353714,-0.113069,-0.023237,0.0671023,-0.121742,0.053671,-0.0301111,-0.139466,-0.0620881,-0.0209371,-0.162134,-0.000968881,-0.000775105,-0.000505503,0,-0.0040693,-0.000404402,-0.00271287,0.000387552,-0.000707704,-0.000387552,0.000193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.36391,1.60021,0.0542605,0.8,1,-0.109991,0.030384,0.400612,1.08134,0,0
1.74549e+09,1,-0.00292948,-0.000532632,0.000532632,-0.0432326,-0.0032018,-0.999061,-1.43844,-0.257146,0.504163,0.0327744,0.0354319,-0.113085,-0.023237,0.0671628,-0.121757,0.0537013,-0.0300808,-0.139466,-0.0620881,-0.0209371,-0.162103,-0.00116266,-0.000968881,-0.00242641,0,0,-0.00171871,0.000193776,0.000968881,-0.000202201,0.000968881,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.36392,1.60021,0.0542758,0.8,1,-0.109985,0.0304048,0.400619,1.08133,0,0
1.74549e+09,1,-0.0015979,0.00266316,-0.00106526,-0.0431852,-0.00316566,-0.999063,-1.80367,1.14018,0.746359,0.0328047,0.0354016,-0.113069,-0.023237,0.0671628,-0.121742,0.0537013,-0.0301111,-0.139466,-0.0620881,-0.0209674,-0.162119,0.00193776,0,-0.00101101,0.000968881,0.00135643,0.00101101,0.000387552,0,0,0.00213154,-0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.36401,1.6003,0.0543085,0.8,1,-0.109989,0.0304147,0.400609,1.08144,0,0
1.74549e+09,1,-0.00239684,0.00133158,0.000266316,-0.0431791,-0.00310653,-0.999063,1.44163,1.16362,0.529207,0.0327744,0.0353714,-0.113069,-0.0232067,0.0671023,-0.121757,0.0537316,-0.0300808,-0.139466,-0.0621184,-0.0209371,-0.162134,-0.000387552,0,-0.000808805,0.0040693,-0.00213154,0.00131431,-0.00193776,0,-0.000404402,-0.00116266,0.00116266,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.36405,1.60043,0.0542915,0.8,1,-0.109981,0.0303622,0.400619,1.08163,0,0
1.74549e+09,1,-0.00213053,0.00372843,-0.00186421,-0.0431805,-0.00308005,-0.999063,0.00401196,0.704894,0.272457,0.0328047,0.0353411,-0.113069,-0.023237,0.0671023,-0.121789,0.0537013,-0.0301716,-0.139466,-0.0621487,-0.0209976,-0.162119,0.00155021,0.000387552,-0.000404402,-0.000968881,0.000581329,-0.000808805,-0.00290664,0,0.000101101,-0.0040693,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.36402,1.60022,0.0543281,0.8,1,-0.110041,0.0304163,0.400596,1.08135,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00372843,-0.0431672,-0.00308662,-0.999063,-0.933581,-0.357497,-0.476572,0.0328047,0.0352805,-0.113069,-0.0231764,0.067072,-0.121773,0.0537013,-0.0301716,-0.139466,-0.0621184,-0.0209976,-0.16215,0.00193776,-0.000193776,-0.000606604,0.00290664,-0.00135643,0.00101101,-0.00368175,-0.000581329,0.000101101,-0.00271287,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.36413,1.60046,0.0543379,0.8,1,-0.110076,0.0303804,0.40062,1.08162,0,0
1.74549e+09,1,-0.00372843,0.00399474,0,-0.0431642,-0.00308265,-0.999063,-1.86228,-0.443004,-0.0645347,0.0328047,0.0352805,-0.113053,-0.0231764,0.067072,-0.121789,0.0537316,-0.0301716,-0.139482,-0.0620881,-0.0209976,-0.162166,0.00232531,0.00193776,0,0.00290664,0,0.00111211,-0.000968881,0.000968881,-0.000909906,0.000968881,0.000775105,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.36413,1.60038,0.0543328,0.8,1,-0.11009,0.030352,0.4006,1.08157,0,0
1.74549e+09,1,-0.00266316,0.00239684,-0.0015979,-0.0431512,-0.00307086,-0.999064,1.68458,0.184779,-0.589901,0.0328047,0.0352502,-0.113069,-0.0231764,0.0671023,-0.121805,0.0537619,-0.0301414,-0.139466,-0.0620881,-0.0209976,-0.162182,0,-0.000775105,-0.000101101,0.00193776,0.0032942,0.00131431,0.00271287,0.00290664,0.000505503,0.000193776,-0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.3641,1.60036,0.0542948,0.8,1,-0.110088,0.0303474,0.4006,1.08155,0,0
1.74549e+09,1,-0.00106526,0.000798948,0.000532632,-0.0431921,-0.00309417,-0.999063,0.570673,-0.665649,-0.56716,0.0328047,0.0353108,-0.113053,-0.0232067,0.067072,-0.121789,0.0537316,-0.0301414,-0.139482,-0.0620881,-0.0210279,-0.162198,-0.000581329,0.00232531,0.000505503,0.000193776,-0.000193776,0.00283082,-0.000775105,0.00213154,-0.000707704,0.000968881,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.3641,1.60026,0.054284,0.8,1,-0.110048,0.0303021,0.400609,1.08153,0,0
1.74549e+09,1,-0.000798948,0.00399474,-0.00133158,-0.0431898,-0.00309343,-0.999063,-1.46331,-0.319635,0.580565,0.0327744,0.0353411,-0.113085,-0.0232067,0.0671023,-0.121836,0.053671,-0.0301414,-0.139482,-0.0621184,-0.0210582,-0.162198,-0.00213154,0.00465063,-0.00212311,0.00290664,0.00116266,-0.00101101,-0.0040693,0.00290664,-0.000303302,-0.00213154,-0.00542573,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36415,1.60028,0.054314,0.8,1,-0.110048,0.0303325,0.400609,1.08155,0,0
1.74549e+09,1,-0.00346211,0.00239684,-0.00239684,-0.0431666,-0.00308083,-0.999063,0.596562,-0.297344,-0.677267,0.0328047,0.0353411,-0.113069,-0.0232067,0.0670417,-0.121836,0.0537013,-0.0301414,-0.139482,-0.0621184,-0.0209976,-0.162198,-0.000968881,0.00251909,-0.000202201,0.00271287,-0.0048444,-0.000404402,-0.00271287,0.000968881,-0.00101101,0.00116266,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.36419,1.60028,0.0543121,0.8,1,-0.110029,0.0303473,0.400597,1.08157,0,0
1.74549e+09,1,-0.00479369,0.00213053,-0.00133158,-0.0431212,-0.00305267,-0.999066,0.281521,0.965386,-0.587851,0.0328047,0.0353411,-0.113069,-0.023237,0.0671023,-0.121821,0.0537013,-0.0301414,-0.139497,-0.0621184,-0.0209976,-0.162198,-0.000775105,0.00232531,-0.000606604,-0.00155021,-0.00290664,-0.000202201,-0.00271287,0,-0.00262862,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.36426,1.60037,0.0543153,0.8,1,-0.110032,0.0303748,0.400594,1.08166,0,0
1.74549e+09,1,0.00106526,-0.000532632,0.000266316,-0.0431097,-0.00304408,-0.999066,1.26113,0.567986,-0.362339,0.032835,0.0353411,-0.113053,-0.023237,0.0671023,-0.121836,0.0537316,-0.0301414,-0.139482,-0.0620881,-0.0209371,-0.162182,0.00174399,0.00174399,0.000303302,0.00271287,0,0.000404402,0,0.000387552,-0.000606604,0.000775105,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.3642,1.60028,0.0543282,0.8,1,-0.110047,0.0303753,0.400602,1.08155,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00106526,-0.0430833,-0.00305397,-0.999067,-1.04277,-0.290195,0.161967,0.032835,0.0353411,-0.113069,-0.023237,0.0671023,-0.121852,0.0537316,-0.0301414,-0.139466,-0.0621184,-0.0209674,-0.162198,0.00174399,0.00251909,-0.00101101,-0.00232531,0.000193776,-0.000303302,0.000581329,0.000775105,0.000606604,-0.00193776,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.36419,1.60028,0.0542965,0.8,1,-0.110022,0.0303629,0.400633,1.08157,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00399474,-0.0430716,-0.00302548,-0.999068,0.798006,-1.76074,-0.511427,0.0328652,0.0353411,-0.113069,-0.0232067,0.0671023,-0.121836,0.0537619,-0.0301414,-0.139482,-0.0621184,-0.0210279,-0.162198,0.00193776,0.00310042,-0.000909906,-0.000775105,-0.000193776,0.00151651,0.000968881,0.00193776,-0.00101101,-0.00290664,-0.0032942,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.36421,1.60037,0.0542978,0.8,1,-0.110054,0.0303559,0.4006,1.08163,0,0
1.74549e+09,1,-0.00133158,0.00186421,-0.00106526,-0.0430685,-0.00309302,-0.999068,-0.952818,0.683084,0.142502,0.032835,0.0353108,-0.113069,-0.0231764,0.0671023,-0.121852,0.0537013,-0.0301414,-0.139482,-0.0621487,-0.0209976,-0.162213,-0.000387552,0.00135643,-0.00131431,0.00310042,0.000193776,0.000808805,-0.00465063,0.00251909,-0.000707704,-0.00561951,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.36409,1.60027,0.0542742,0.8,1,-0.110006,0.0303092,0.400633,1.08155,0,0
