current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,-1.31106e-06,0.00633649,-2.91562e-06,-0.0133205,-2.35039e-06,-0.999911,0,-0,-0,0.0361074,0.0227407,-0.203321,-0.0360856,0.0227175,-0.203343,0.117155,0.0156099,-0.130446,-0.117183,0.0157245,-0.130365,0.00149649,-0.000968038,-0.00967751,-0.00149472,-0.000968667,-0.00967799,0.00089739,0.000174905,-0.0089453,-0.000897191,0.000175133,-0.00894635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0412285,2.96847e-06,0.327302,-0.283312,0,0
1.74471e+09,1,-2.29863e-06,-0.00116851,-2.31283e-06,-0.0131558,-2.19903e-06,-0.999913,0,-0,-0,0.0365549,0.0220576,-0.205903,-0.0365323,0.0220342,-0.205925,0.117462,0.0156727,-0.133471,-0.117491,0.0157874,-0.133391,0.000827337,-0.00226133,-0.00399018,-0.0008254,-0.00226186,-0.0039904,0.000665978,0.000136998,-0.00647928,-0.000665298,0.000137224,-0.0064803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0417645,2.99153e-06,0.326826,-0.283103,0,0
1.74471e+09,1,-3.59433e-06,-0.00544589,-1.63442e-06,-0.013474,-1.95509e-06,-0.999909,0,-0,-0,0.0367778,0.0209786,-0.206613,-0.0367544,0.0209549,-0.206635,0.117685,0.0157073,-0.135617,-0.117713,0.0158221,-0.135537,0.000401349,-0.00287745,-0.000557559,-0.000399269,-0.00287793,-0.000557459,0.000478222,2.31489e-05,-0.00460615,-0.000476922,2.33516e-05,-0.004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0423434,3.02584e-06,0.326569,-0.28295,0,0
1.74471e+09,1,-6.04281e-07,-0.00610986,-1.03389e-06,-0.0140009,-1.84706e-06,-0.999902,0,-0,-0,0.0369086,0.0197259,-0.206552,-0.0368848,0.0197021,-0.206573,0.117862,0.0156819,-0.137336,-0.11789,0.0157969,-0.137257,0.000233646,-0.00276811,0.000529053,-0.000233214,-0.00276843,0.000529164,0.000350855,-0.000112955,-0.00341434,-0.00035094,-0.000112693,-0.00341512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0427783,3.05819e-06,0.326467,-0.282862,0,0
1.74471e+09,1,-8.77814e-07,-0.00561218,-6.47294e-07,-0.0144702,-1.78989e-06,-0.999895,0,-0,-0,0.0369838,0.0186794,-0.206258,-0.0369598,0.0186555,-0.206279,0.117985,0.0156226,-0.138531,-0.118013,0.0157378,-0.138452,0.000153817,-0.00248159,0.000870597,-0.000153529,-0.00248194,0.000870964,0.000274193,-0.000167158,-0.00266369,-0.000274226,-0.000166964,-0.00266423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0432405,3.10483e-06,0.326397,-0.282779,0,0
1.74471e+09,1,-1.0831e-06,-0.004871,-4.15635e-07,-0.0148881,-1.70981e-06,-0.999889,0,-0,-0,0.0370311,0.0177602,-0.205867,-0.0370071,0.0177361,-0.205888,0.11808,0.0155522,-0.139455,-0.118108,0.0156673,-0.139375,9.27605e-05,-0.00213672,0.00102958,-9.25349e-05,-0.00213707,0.00103008,0.000211512,-0.00018078,-0.00203151,-0.000211494,-0.000180664,-0.00203186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0436199,3.15646e-06,0.326359,-0.282715,0,0
1.74471e+09,1,-1.09614e-06,-0.00392112,-2.71244e-07,-0.0152371,-1.6219e-06,-0.999884,0,-0,-0,0.0370588,0.0169929,-0.205459,-0.0370347,0.0169687,-0.20548,0.118153,0.0154793,-0.140144,-0.11818,0.0155945,-0.140065,5.28605e-05,-0.00173236,0.000986544,-5.26727e-05,-0.00173267,0.000987029,0.000155594,-0.000182308,-0.001482,-0.000155542,-0.000182251,-0.0014822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0438676,3.1967e-06,0.326341,-0.282676,0,0
1.74471e+09,1,-8.84239e-07,-0.00289115,-2.06476e-07,-0.0155047,-1.54205e-06,-0.99988,0,-0,-0,0.0370739,0.016395,-0.205098,-0.0370497,0.0163707,-0.205119,0.118203,0.0154076,-0.140627,-0.118231,0.0155227,-0.140548,2.49841e-05,-0.00130455,0.000837766,-2.48243e-05,-0.00130475,0.000838063,0.000104258,-0.000174038,-0.000991119,-0.000104195,-0.000174014,-0.00099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0441424,3.24535e-06,0.326329,-0.282642,0,0
1.74471e+09,1,-6.01009e-07,-0.00188986,-1.26022e-07,-0.0157461,-1.46679e-06,-0.999876,0,-0,-0,0.0370779,0.0158529,-0.204708,-0.0370537,0.0158285,-0.204728,0.118245,0.0153395,-0.141016,-0.118272,0.0154546,-0.140936,-4.30784e-06,-0.000836175,0.000675104,4.44503e-06,-0.000836289,0.000675286,6.13682e-05,-8.78158e-05,-0.000573308,-6.12913e-05,-8.7808e-05,-0.000573378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0442571,3.26537e-06,0.326329,-0.282618,0,0
1.74471e+09,1,-4.39455e-07,-0.00133344,-7.38825e-08,-0.0158718,-1.42628e-06,-0.999874,0,-0,-0,0.0370732,0.015582,-0.204465,-0.0370489,0.0155575,-0.204486,0.118264,0.0153185,-0.141196,-0.118292,0.0154338,-0.141117,-1.6713e-05,-0.000558299,0.000548679,1.68361e-05,-0.000558373,0.000548805,3.98122e-05,-2.67228e-05,-0.000361084,-3.97266e-05,-2.67123e-05,-0.000361135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0443482,3.28071e-06,0.326332,-0.282607,0,0
1.74471e+09,1,-3.48441e-07,-0.000946562,-5.56438e-08,-0.01596,-1.39573e-06,-0.999873,0,-0,-0,0.0370673,0.0154024,-0.20428,-0.037043,0.015378,-0.204301,0.118277,0.0153149,-0.141313,-0.118305,0.0154302,-0.141234,-1.12374e-05,-0.000375036,0.000396422,1.13518e-05,-0.000375087,0.000396508,2.84027e-05,1.73171e-06,-0.000251018,-2.83167e-05,1.74025e-06,-0.000251057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0443957,3.28824e-06,0.326335,-0.282601,0,0
1.74471e+09,1,-2.97865e-07,-0.000730107,-4.52416e-08,-0.0160316,-1.36783e-06,-0.999871,0,-0,-0,0.0370642,0.0152628,-0.204132,-0.0370398,0.0152383,-0.204153,0.118288,0.0153182,-0.14141,-0.118316,0.0154333,-0.141331,-4.82463e-06,-0.000285645,0.000300381,4.93091e-06,-0.000285683,0.000300443,2.29031e-05,7.89789e-06,-0.0002008,-2.28194e-05,7.90504e-06,-0.00020083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0444379,3.29468e-06,0.326337,-0.282596,0,0
1.74471e+09,1,-2.76973e-07,-0.000658366,-4.2357e-08,-0.0160863,-1.34508e-06,-0.999871,0,-0,-0,0.0370628,0.0151553,-0.20402,-0.0370384,0.0151309,-0.204041,0.118297,0.0153207,-0.141485,-0.118324,0.0154359,-0.141406,-2.50509e-06,-0.000258184,0.000267872,2.60717e-06,-0.000258218,0.000267928,2.05351e-05,5.30115e-06,-0.000180483,-2.04539e-05,5.30678e-06,-0.00018051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0444735,3.29987e-06,0.32634,-0.282591,0,0
1.74471e+09,1,-2.66308e-07,-0.000638093,-4.11218e-08,-0.0161379,-1.32349e-06,-0.99987,0,-0,-0,0.0370621,0.0150551,-0.203916,-0.0370376,0.0150306,-0.203937,0.118305,0.0153223,-0.141555,-0.118332,0.0154376,-0.141476,-1.43499e-06,-0.000245392,0.000253109,1.53436e-06,-0.000245424,0.000253162,1.92485e-05,3.21291e-06,-0.000169287,-1.91692e-05,3.21722e-06,-0.000169312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044501,3.30379e-06,0.326342,-0.282588,0,0
1.74471e+09,1,-2.67878e-07,-0.000632811,-3.97795e-08,-0.0161887,-1.30184e-06,-0.999869,0,-0,-0,0.0370616,0.0149587,-0.203817,-0.0370371,0.0149342,-0.203838,0.118312,0.0153233,-0.141621,-0.11834,0.0154386,-0.141542,-8.21481e-07,-0.000238048,0.0002447,9.21864e-07,-0.000238079,0.000244752,1.8453e-05,1.67623e-06,-0.000162269,-1.83715e-05,1.67898e-06,-0.000162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0445338,3.30845e-06,0.326344,-0.282584,0,0
1.74471e+09,1,-2.55442e-07,-0.00062824,-3.98447e-08,-0.0162442,-1.27905e-06,-0.999868,0,-0,-0,0.0370614,0.0148553,-0.203711,-0.0370368,0.0148308,-0.203732,0.11832,0.0153238,-0.141691,-0.118348,0.0154389,-0.141612,-3.18543e-07,-0.000232554,0.000237804,4.14267e-07,-0.000232585,0.000237854,1.78627e-05,2.97311e-07,-0.000157154,-1.77859e-05,2.99773e-07,-0.000157176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0445603,3.31218e-06,0.326346,-0.282581,0,0
1.74471e+09,1,-2.50918e-07,-0.000620915,-3.94905e-08,-0.0162941,-1.25888e-06,-0.999867,0,-0,-0,0.0370614,0.0147632,-0.203617,-0.0370368,0.0147387,-0.203638,0.118327,0.0153235,-0.141753,-0.118355,0.0154388,-0.141674,1.21022e-07,-0.000228436,0.000231828,-2.70689e-08,-0.000228466,0.000231876,1.74528e-05,-8.91414e-07,-0.000153733,-1.73775e-05,-8.89506e-07,-0.000153754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0445894,3.31627e-06,0.326348,-0.282578,0,0
1.74471e+09,1,-2.47077e-07,-0.000610745,-3.91349e-08,-0.0163434,-1.23903e-06,-0.999866,0,-0,-0,0.0370615,0.0146726,-0.203526,-0.0370369,0.0146481,-0.203546,0.118334,0.0153229,-0.141814,-0.118362,0.0154382,-0.141735,5.63856e-07,-0.000224714,0.00022583,-4.71436e-07,-0.000224743,0.000225877,1.71136e-05,-2.03344e-06,-0.00015102,-1.70396e-05,-2.03198e-06,-0.00015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044624,3.32111e-06,0.326351,-0.282574,0,0
1.74471e+09,1,-2.43316e-07,-0.000598564,-3.87999e-08,-0.0163917,-1.21948e-06,-0.999866,0,-0,-0,0.0370618,0.0145835,-0.203437,-0.0370372,0.014559,-0.203457,0.118341,0.0153219,-0.141874,-0.118368,0.0154371,-0.141795,1.01483e-06,-0.000221172,0.000219734,-9.23906e-07,-0.000221201,0.000219781,1.68132e-05,-3.14998e-06,-0.000148707,-1.67404e-05,-3.14888e-06,-0.000148727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0446495,3.3247e-06,0.326353,-0.282571,0,0
1.74471e+09,1,-2.12695e-07,-0.000585117,-4.49403e-08,-0.016439,-1.20248e-06,-0.999865,0,-0,-0,0.0370623,0.0144958,-0.20335,-0.0370376,0.0144712,-0.203371,0.118348,0.0153204,-0.141933,-0.118375,0.0154356,-0.141854,1.46964e-06,-0.000217738,0.000213593,-1.38255e-06,-0.000217752,0.000213606,1.65342e-05,-4.24465e-06,-0.000146634,-1.64673e-05,-4.24107e-06,-0.00014666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0446804,3.32837e-06,0.326356,-0.282567,0,0
1.74471e+09,1,-2.26188e-07,-0.000571668,-3.94062e-08,-0.0164852,-1.18474e-06,-0.999864,0,-0,-0,0.037063,0.0144094,-0.203266,-0.0370383,0.0143849,-0.203287,0.118354,0.0153185,-0.141991,-0.118382,0.0154337,-0.141912,1.89989e-06,-0.000214545,0.000207774,-1.81211e-06,-0.000214576,0.000207823,1.62894e-05,-5.24344e-06,-0.000144825,-1.62207e-05,-5.24115e-06,-0.000144846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0447052,3.33159e-06,0.326357,-0.282564,0,0
1.74471e+09,1,-2.26361e-07,-0.000556143,-3.8405e-08,-0.0165348,-1.16485e-06,-0.999863,0,-0,-0,0.037064,0.0143159,-0.203176,-0.0370392,0.0142913,-0.203197,0.118361,0.0153159,-0.142054,-0.118389,0.0154312,-0.141975,2.39284e-06,-0.000210909,0.000201119,-2.30644e-06,-0.00021094,0.00020117,1.60092e-05,-6.3894e-06,-0.000142772,-1.59413e-05,-6.38776e-06,-0.000142793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0447325,3.33529e-06,0.326359,-0.282561,0,0
1.74471e+09,1,-2.24641e-07,-0.000542236,-3.79712e-08,-0.0165786,-1.14687e-06,-0.999863,0,-0,-0,0.037065,0.0142323,-0.203097,-0.0370402,0.0142077,-0.203118,0.118368,0.0153131,-0.142111,-0.118395,0.0154283,-0.142032,2.82501e-06,-0.000207734,0.000195282,-2.73991e-06,-0.000207764,0.000195331,1.5768e-05,-7.37948e-06,-0.000141019,-1.5701e-05,-7.37827e-06,-0.000141038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0447621,3.33936e-06,0.326361,-0.282557,0,0
1.74471e+09,1,-2.22314e-07,-0.000528539,-3.7605e-08,-0.0166214,-1.12905e-06,-0.999862,0,-0,-0,0.0370662,0.0141498,-0.20302,-0.0370414,0.0141252,-0.203041,0.118374,0.0153099,-0.142167,-0.118401,0.0154252,-0.142088,3.24829e-06,-0.000204621,0.000189564,-3.1645e-06,-0.00020465,0.00018961,1.55325e-05,-8.34286e-06,-0.000139306,-1.54665e-05,-8.342e-06,-0.000139324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0447885,3.34304e-06,0.326362,-0.282554,0,0
1.74471e+09,1,-2.19681e-07,-0.000515151,-3.72703e-08,-0.0166631,-1.11142e-06,-0.999861,0,-0,-0,0.0370676,0.0140687,-0.202946,-0.0370427,0.014044,-0.202966,0.11838,0.0153065,-0.142222,-0.118407,0.0154216,-0.142143,3.65878e-06,-0.000201595,0.000184014,-3.57629e-06,-0.000201624,0.000184059,1.53047e-05,-9.2687e-06,-0.000137651,-1.52397e-05,-9.26812e-06,-0.000137668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0448172,3.34705e-06,0.326364,-0.28255,0,0
1.74471e+09,1,-2.16951e-07,-0.000502338,-3.69681e-08,-0.0167037,-1.09402e-06,-0.999861,0,-0,-0,0.0370692,0.0139886,-0.202873,-0.0370443,0.013964,-0.202894,0.118386,0.0153025,-0.142277,-0.118413,0.0154177,-0.142198,4.04575e-06,-0.000198746,0.000178777,-3.96451e-06,-0.000198774,0.000178821,1.5093e-05,-1.01295e-05,-0.000136119,-1.50289e-05,-1.01292e-05,-0.000136136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0448403,3.35031e-06,0.326365,-0.282547,0,0
1.74471e+09,1,-2.13637e-07,-0.000488221,-3.66394e-08,-0.0167473,-1.07515e-06,-0.99986,0,-0,-0,0.0370711,0.0139019,-0.202796,-0.0370461,0.0138773,-0.202816,0.118393,0.0152978,-0.142336,-0.11842,0.015413,-0.142258,4.47925e-06,-0.000195521,0.000172912,-4.39944e-06,-0.000195548,0.000172955,1.48494e-05,-1.10983e-05,-0.000134341,-1.47865e-05,-1.10982e-05,-0.000134357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0448657,3.35388e-06,0.326366,-0.282544,0,0
1.74471e+09,1,-2.10583e-07,-0.000475804,-3.63588e-08,-0.0167858,-1.05824e-06,-0.999859,0,-0,-0,0.0370729,0.0138244,-0.202728,-0.037048,0.0137997,-0.202748,0.118399,0.0152932,-0.14239,-0.118426,0.0154084,-0.142311,4.85832e-06,-0.00019269,0.00016778,-4.77978e-06,-0.000192717,0.000167821,1.46365e-05,-1.19374e-05,-0.000132786,-1.45747e-05,-1.19375e-05,-0.000132802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0448932,3.35778e-06,0.326367,-0.282541,0,0
1.74471e+09,1,-2.0751e-07,-0.000463735,-3.60919e-08,-0.0168233,-1.04158e-06,-0.999858,0,-0,-0,0.037075,0.0137479,-0.202662,-0.03705,0.0137233,-0.202682,0.118404,0.0152882,-0.142443,-0.118432,0.0154035,-0.142364,5.22528e-06,-0.00018994,0.000162808,-5.148e-06,-0.000189966,0.000162849,1.44304e-05,-1.27428e-05,-0.000131279,-1.43697e-05,-1.2743e-05,-0.000131295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449178,3.36127e-06,0.326368,-0.282537,0,0
1.74471e+09,1,-2.04409e-07,-0.000451969,-3.58337e-08,-0.0168599,-1.02516e-06,-0.999858,0,-0,-0,0.0370771,0.0136725,-0.202598,-0.0370521,0.0136479,-0.202618,0.11841,0.015283,-0.142495,-0.118437,0.0153981,-0.142416,5.58376e-06,-0.00018724,0.00015795,-5.50771e-06,-0.000187266,0.00015799,1.42275e-05,-1.35266e-05,-0.000129793,-1.41679e-05,-1.35269e-05,-0.000129809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449421,3.36472e-06,0.326369,-0.282534,0,0
1.74471e+09,1,-2.01319e-07,-0.000440513,-3.55844e-08,-0.0168955,-1.00899e-06,-0.999857,0,-0,-0,0.0370794,0.0135982,-0.202536,-0.0370544,0.0135735,-0.202556,0.118416,0.0152774,-0.142546,-0.118443,0.0153927,-0.142468,5.93205e-06,-0.000184604,0.000153227,-5.85722e-06,-0.00018463,0.000153266,1.403e-05,-1.4281e-05,-0.000128341,-1.39714e-05,-1.42814e-05,-0.000128356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449684,3.36848e-06,0.32637,-0.282531,0,0
1.74471e+09,1,-1.98004e-07,-0.000428394,-3.53251e-08,-0.0169337,-9.91491e-07,-0.999857,0,-0,-0,0.0370821,0.0135176,-0.202469,-0.037057,0.0134929,-0.20249,0.118422,0.0152709,-0.142603,-0.118449,0.0153861,-0.142524,6.2972e-06,-0.000181836,0.000148272,-6.22366e-06,-0.000181861,0.00014831,1.38243e-05,-1.50627e-05,-0.000126829,-1.37668e-05,-1.50632e-05,-0.000126844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449897,3.37151e-06,0.326371,-0.282528,0,0
1.74471e+09,1,-1.94973e-07,-0.000417572,-3.50912e-08,-0.0169675,-9.75834e-07,-0.999856,0,-0,-0,0.0370847,0.0134454,-0.202411,-0.0370596,0.0134208,-0.202431,0.118427,0.0152647,-0.142653,-0.118454,0.01538,-0.142574,6.6247e-06,-0.000179333,0.000143826,-6.55234e-06,-0.000179358,0.000143863,1.36372e-05,-1.57609e-05,-0.00012545,-1.35808e-05,-1.57615e-05,-0.000125464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.045013,3.37484e-06,0.326371,-0.282525,0,0
1.74471e+09,1,-1.88115e-07,-0.000407633,-3.57853e-08,-0.0170004,-9.60534e-07,-0.999856,0,-0,-0,0.0370874,0.0133742,-0.202355,-0.0370623,0.0133495,-0.202375,0.118433,0.0152583,-0.142703,-0.11846,0.0153736,-0.142624,6.93372e-06,-0.00017703,0.00013963,-6.86241e-06,-0.000177054,0.000139666,1.34925e-05,-1.63229e-05,-0.00012438,-1.34387e-05,-1.63178e-05,-0.000124404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0450406,3.37874e-06,0.326372,-0.282521,0,0
