current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,3.57849e-07,0.0051365,-1.8916e-06,-0.0115888,1.55355e-06,-0.999933,-1.52885,-1.02093,-0.191169,0.0371177,0.0191558,-0.205869,-0.0370963,0.0191663,-0.205884,0.115877,0.0191057,-0.128868,-0.115903,0.0192056,-0.128782,0.00133562,-0.00109943,-0.00844969,-0.00133563,-0.00109996,-0.0084497,0.000817827,0.00017993,-0.00818973,-0.000818743,0.000180165,-0.00819042,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0420179,1.63782e-06,0.327157,-0.133869,0,0
1.74481e+09,0,-1.41594e-06,-0.00194515,-1.3703e-06,-0.0115014,1.60801e-06,-0.999934,-0.897749,-1.90712,0.736536,0.0375061,0.0184429,-0.20802,-0.0374846,0.0184532,-0.208034,0.116154,0.0191699,-0.131606,-0.11618,0.0192699,-0.13152,0.000691521,-0.00228817,-0.00303708,-0.000690896,-0.00228867,-0.00303688,0.000593404,0.000141232,-0.00579464,-0.000593425,0.000141433,-0.00579525,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0425729,1.68852e-06,0.326686,-0.133589,0,0
1.74481e+09,0,-1.59116e-06,-0.00524863,-9.16924e-07,-0.0118354,1.76551e-06,-0.99993,1.57441,0.377878,-0.370164,0.0376923,0.0174066,-0.208515,-0.0376704,0.0174167,-0.208529,0.116351,0.0192009,-0.133518,-0.116377,0.0193009,-0.133433,0.000338802,-0.00268366,-0.000288766,-0.000338234,-0.00268404,-0.000288555,0.000422221,1.21206e-05,-0.00410138,-0.000422045,1.23269e-05,-0.00410194,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0430613,1.73522e-06,0.326486,-0.133391,0,0
1.74481e+09,0,-1.13463e-06,-0.00556627,-5.76462e-07,-0.0123252,1.87433e-06,-0.999924,1.12896,0.703762,-0.777777,0.0378029,0.0162576,-0.208393,-0.0377809,0.0162675,-0.208407,0.116507,0.0191747,-0.135041,-0.116533,0.0192748,-0.134956,0.000196169,-0.00250638,0.000588757,-0.00019594,-0.0025067,0.000589026,0.000306959,-0.000106419,-0.00300187,-0.000306944,-0.000106236,-0.00300233,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0435008,1.78036e-06,0.32639,-0.133233,0,0
1.74481e+09,0,-1.17171e-06,-0.0049618,-3.76e-07,-0.0127461,1.96423e-06,-0.999919,-0.637199,-1.01551,0.336058,0.0378649,0.0153226,-0.208094,-0.0378428,0.0153325,-0.208108,0.116614,0.0191213,-0.136081,-0.11664,0.0192215,-0.135996,0.000124647,-0.00218946,0.000844865,-0.000124476,-0.00218981,0.000845294,0.000236142,-0.000148218,-0.00229255,-0.000236104,-0.000148093,-0.00229286,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0439092,1.82854e-06,0.326335,-0.133092,0,0
1.74481e+09,0,-1.19188e-06,-0.00432153,-2.52231e-07,-0.0130413,2.04325e-06,-0.999915,1.6104,-1.66435,-0.331414,0.0378964,0.0146732,-0.207806,-0.0378743,0.0146829,-0.20782,0.11668,0.0190721,-0.136725,-0.116706,0.0191723,-0.136641,8.03844e-05,-0.00189934,0.000925719,-8.02417e-05,-0.00189968,0.0009262,0.000187518,-0.000156735,-0.00180471,-0.000187461,-0.000156641,-0.00180494,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0441537,1.86392e-06,0.326311,-0.13301,0,0
1.74481e+09,0,-9.46198e-07,-0.00308365,-1.56182e-07,-0.0134222,2.15717e-06,-0.99991,-1.482,-1.4485,0.377411,0.037924,0.0138326,-0.207342,-0.0379018,0.0138421,-0.207355,0.116758,0.0189905,-0.137466,-0.116784,0.0190908,-0.137381,3.20032e-05,-0.00136958,0.000841035,-3.18862e-05,-0.00136979,0.000841335,0.000116572,-0.000154246,-0.00111225,-0.000116497,-0.000154209,-0.00111236,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0444371,1.90884e-06,0.326293,-0.132916,0,0
1.74481e+09,0,-7.35567e-07,-0.00240328,-1.17832e-07,-0.0135942,2.20982e-06,-0.999907,1.43688,0.594283,0.529964,0.0379297,0.013451,-0.207086,-0.0379075,0.0134606,-0.2071,0.116788,0.0189461,-0.137758,-0.116814,0.0190462,-0.137673,8.14598e-06,-0.00105967,0.000762694,-8.03617e-06,-0.00105982,0.000762902,8.24353e-05,-0.000119,-0.000780537,-8.23568e-05,-0.000118981,-0.000780609,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0445725,1.93033e-06,0.32629,-0.132872,0,0
1.74481e+09,0,-5.20393e-07,-0.00173329,-7.36838e-08,-0.0137558,2.2587e-06,-0.999905,-1.44516,-1.71345,-0.0411737,0.0379284,0.0131016,-0.206807,-0.0379061,0.0131111,-0.20682,0.116815,0.0189141,-0.138007,-0.116841,0.0190144,-0.137922,-1.09535e-05,-0.000732113,0.00064267,1.10568e-05,-0.000732213,0.000642816,5.49587e-05,-4.85546e-05,-0.000508088,-5.48773e-05,-4.85377e-05,-0.000508141,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0447007,1.95004e-06,0.32629,-0.132831,0,0
1.74481e+09,0,-3.73883e-07,-0.00121961,-4.35312e-08,-0.0138709,2.29323e-06,-0.999904,-1.29554,1.48519,-0.0764417,0.0379219,0.012867,-0.206579,-0.0378996,0.0128765,-0.206592,0.116833,0.0189068,-0.138166,-0.116858,0.0190071,-0.138082,-1.71766e-05,-0.000480824,0.000502796,1.72741e-05,-0.00048089,0.000502896,3.64364e-05,1.00653e-06,-0.000325267,-3.63536e-05,1.02341e-06,-0.000325309,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0447734,1.96044e-06,0.326294,-0.132809,0,0
1.74481e+09,0,-3.01479e-07,-0.000875297,-2.92426e-08,-0.01396,2.32228e-06,-0.999902,0.465637,-1.62144,-0.518455,0.0379164,0.0126976,-0.206397,-0.0378941,0.0127071,-0.20641,0.116846,0.018913,-0.138286,-0.116872,0.0190133,-0.138201,-8.5535e-06,-0.000323545,0.00035155,8.64383e-06,-0.000323591,0.000351621,2.74552e-05,2.1282e-05,-0.000239023,-2.73744e-05,2.12961e-05,-0.000239054,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0448211,1.96691e-06,0.326297,-0.132795,0,0
1.74481e+09,0,-2.70068e-07,-0.000732655,-2.39276e-08,-0.0140228,2.34481e-06,-0.999902,0.61106,-1.78407,0.23544,0.037914,0.0125813,-0.206271,-0.0378917,0.0125907,-0.206285,0.116856,0.0189216,-0.138373,-0.116882,0.0190219,-0.138289,-4.4074e-06,-0.000272128,0.000292269,4.49251e-06,-0.000272165,0.000292325,2.37158e-05,2.0388e-05,-0.000206206,-2.36374e-05,2.04007e-05,-0.000206233,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0448608,1.9721e-06,0.326299,-0.132783,0,0
1.74481e+09,0,-2.55862e-07,-0.000683539,-2.22487e-08,-0.0140789,2.36569e-06,-0.999901,-1.12892,-1.1176,0.117563,0.0379127,0.0124775,-0.20616,-0.0378903,0.0124868,-0.206174,0.116865,0.0189291,-0.138452,-0.116891,0.0190294,-0.138367,-2.62517e-06,-0.000251652,0.000267703,2.70722e-06,-0.000251686,0.000267755,2.18148e-05,1.75141e-05,-0.00018984,-2.17385e-05,1.75251e-05,-0.000189864,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0448929,1.97618e-06,0.326301,-0.132773,0,0
1.74481e+09,0,-2.43095e-07,-0.000669418,-2.08887e-08,-0.0141382,2.38785e-06,-0.9999,1.554,-1.10149,0.268635,0.0379118,0.0123696,-0.206046,-0.0378894,0.012379,-0.206059,0.116875,0.0189363,-0.138533,-0.1169,0.0190365,-0.138448,-1.68471e-06,-0.000240593,0.000254853,1.76418e-06,-0.000240625,0.000254901,2.06283e-05,1.51913e-05,-0.000179442,-2.05548e-05,1.52082e-05,-0.000179475,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0449236,1.98007e-06,0.326303,-0.132764,0,0
1.74481e+09,0,-2.42993e-07,-0.000664684,-2.08908e-08,-0.0141916,2.40731e-06,-0.999899,-1.11634,-1.76049,-0.115821,0.0379112,0.0122747,-0.205946,-0.0378888,0.0122842,-0.205959,0.116883,0.0189419,-0.138603,-0.116908,0.0190423,-0.138519,-1.14602e-06,-0.000234507,0.000247527,1.22426e-06,-0.000234539,0.000247573,1.99306e-05,1.35324e-05,-0.000173329,-1.9857e-05,1.35414e-05,-0.00017335,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0449538,1.98377e-06,0.326305,-0.132755,0,0
1.74481e+09,0,-2.4032e-07,-0.000658421,-2.05678e-08,-0.0142445,2.42661e-06,-0.999898,-1.31689,-1.98802,0.336416,0.0379109,0.012182,-0.205848,-0.0378884,0.0121914,-0.205861,0.116891,0.018947,-0.138671,-0.116916,0.0190473,-0.138587,-6.79627e-07,-0.000229887,0.000241222,7.56494e-07,-0.000229917,0.000241267,1.94067e-05,1.2004e-05,-0.000168868,-1.93339e-05,1.20115e-05,-0.000168887,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0449865,1.98784e-06,0.326307,-0.132745,0,0
1.74481e+09,0,-2.3714e-07,-0.000648125,-2.02662e-08,-0.014302,2.44758e-06,-0.999898,0.895084,0.844368,-0.0310746,0.0379107,0.0120819,-0.205743,-0.0378882,0.0120912,-0.205757,0.116899,0.0189519,-0.138745,-0.116925,0.0190521,-0.13866,-1.83379e-07,-0.000225592,0.000234547,2.5885e-07,-0.000225622,0.000234591,1.89492e-05,1.04258e-05,-0.000165134,-1.88775e-05,1.04326e-05,-0.000165151,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0450159,1.99152e-06,0.326309,-0.132736,0,0
1.74481e+09,0,-2.34129e-07,-0.000636225,-2.00216e-08,-0.0143533,2.4664e-06,-0.999897,1.63155,0.988521,-0.247176,0.0379107,0.0119925,-0.205651,-0.0378882,0.0120018,-0.205664,0.116907,0.0189558,-0.13881,-0.116932,0.0190561,-0.138726,2.71633e-07,-0.000222015,0.000228447,-1.97404e-07,-0.000222044,0.00022849,1.85937e-05,9.04363e-06,-0.000162352,-1.85231e-05,9.05005e-06,-0.000162369,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0450449,1.99517e-06,0.326312,-0.132728,0,0
1.74481e+09,0,-2.30948e-07,-0.000622531,-1.97872e-08,-0.0144036,2.48496e-06,-0.999896,-1.03038,0.722389,0.656355,0.0379109,0.0119044,-0.205561,-0.0378884,0.0119137,-0.205574,0.116914,0.018959,-0.138875,-0.116939,0.0190594,-0.13879,7.4116e-07,-0.000218509,0.000222164,-6.68191e-07,-0.000218538,0.000222205,1.82616e-05,7.66403e-06,-0.000159832,-1.8192e-05,7.67012e-06,-0.000159848,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0450764,1.99914e-06,0.326314,-0.132718,0,0
1.74481e+09,0,-2.2771e-07,-0.000608037,-1.95652e-08,-0.0144528,2.50328e-06,-0.999896,1.41594,0.606246,0.438961,0.0379113,0.0118178,-0.205473,-0.0378887,0.0118271,-0.205487,0.116921,0.0189619,-0.138938,-0.116947,0.0190622,-0.138854,1.20728e-06,-0.000215123,0.000215928,-1.13555e-06,-0.000215151,0.000215969,1.79519e-05,6.33157e-06,-0.000157532,-1.78835e-05,6.33738e-06,-0.000157548,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0451047,2.00271e-06,0.326315,-0.13271,0,0
1.74481e+09,0,-2.24128e-07,-0.000591814,-1.93342e-08,-0.0145055,2.52312e-06,-0.999895,-1.38504,-0.961965,-0.161299,0.037912,0.0117239,-0.20538,-0.0378893,0.0117332,-0.205393,0.116929,0.0189643,-0.139007,-0.116954,0.0190647,-0.138922,1.71025e-06,-0.00021152,0.000209199,-1.63986e-06,-0.000211547,0.000209239,1.76302e-05,4.92056e-06,-0.00015517,-1.7563e-05,4.92611e-06,-0.000155186,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0451325,2.00624e-06,0.326317,-0.132701,0,0
1.74481e+09,0,-2.20844e-07,-0.000577029,-1.91319e-08,-0.0145522,2.54088e-06,-0.999894,-0.787962,0.389129,0.428326,0.0379128,0.01164,-0.205298,-0.0378901,0.0116493,-0.205311,0.116936,0.0189661,-0.139068,-0.116961,0.0190663,-0.138984,2.16186e-06,-0.000208298,0.000203157,-2.09269e-06,-0.000208325,0.000203196,1.73446e-05,3.66426e-06,-0.000153089,-1.72785e-05,3.6696e-06,-0.000153104,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0451599,2.00973e-06,0.326319,-0.132693,0,0
1.74481e+09,0,-2.17596e-07,-0.000562544,-1.89395e-08,-0.0145977,2.55838e-06,-0.999893,-1.11953,1.97159,0.318244,0.0379137,0.0115574,-0.205218,-0.037891,0.0115666,-0.205231,0.116943,0.0189673,-0.139129,-0.116968,0.0190675,-0.139045,2.59976e-06,-0.00020518,0.000197296,-2.53178e-06,-0.000205206,0.000197335,1.70706e-05,2.45545e-06,-0.000151094,-1.70057e-05,2.46061e-06,-0.000151108,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0451896,2.01352e-06,0.32632,-0.132684,0,0
1.74481e+09,0,-2.13412e-07,-0.00054407,-1.86988e-08,-0.0146552,2.58075e-06,-0.999893,1.60318,1.24771,-0.591018,0.0379152,0.0114518,-0.205117,-0.0378925,0.0114611,-0.20513,0.116952,0.0189681,-0.139207,-0.116977,0.0190684,-0.139123,3.1532e-06,-0.000201227,0.000189884,-3.08673e-06,-0.000201253,0.000189923,1.6725e-05,9.40828e-07,-0.000148578,-1.66614e-05,9.45771e-07,-0.000148592,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0452215,2.0176e-06,0.326322,-0.132674,0,0
1.74481e+09,0,-2.10217e-07,-0.000530177,-1.85194e-08,-0.0146981,2.59766e-06,-0.999892,1.36014,0.332381,0.512006,0.0379166,0.011372,-0.205042,-0.0378938,0.0113812,-0.205055,0.116958,0.0189682,-0.139266,-0.116984,0.0190685,-0.139182,3.56871e-06,-0.000198247,0.000184317,-3.50339e-06,-0.000198272,0.000184355,1.64643e-05,-1.9138e-07,-0.000146679,-1.64018e-05,-1.86587e-07,-0.000146693,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0452502,2.02129e-06,0.326323,-0.132665,0,0
1.74481e+09,0,-2.07052e-07,-0.000516616,-1.83448e-08,-0.0147399,2.61431e-06,-0.999891,1.92444,-0.308745,-0.188751,0.0379181,0.0112933,-0.20497,-0.0378953,0.0113025,-0.204983,0.116965,0.0189679,-0.139324,-0.11699,0.0190682,-0.13924,3.97457e-06,-0.000195323,0.000178877,-3.91039e-06,-0.000195348,0.000178914,1.62084e-05,-1.29441e-06,-0.00014481,-1.6147e-05,-1.28975e-06,-0.000144824,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0452759,2.0246e-06,0.326324,-0.132657,0,0
1.74481e+09,0,-2.03938e-07,-0.000503406,-1.81755e-08,-0.0147807,2.63072e-06,-0.999891,0.556994,0.162506,0.0985162,0.0379198,0.0112158,-0.204899,-0.037897,0.011225,-0.204913,0.116971,0.0189672,-0.139382,-0.116997,0.0190674,-0.139297,4.36842e-06,-0.000192474,0.000173595,-4.30535e-06,-0.000192499,0.000173632,1.59594e-05,-2.35856e-06,-0.000142992,-1.5899e-05,-2.35404e-06,-0.000143006,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0453013,2.02787e-06,0.326325,-0.132649,0,0
1.74481e+09,0,-1.54401e-07,-0.000489289,-2.55317e-08,-0.0148243,2.64762e-06,-0.99989,0.96325,-1.09322,0.0242477,0.0379218,0.0111318,-0.204824,-0.037899,0.0111411,-0.204837,0.116978,0.0189658,-0.139444,-0.117003,0.0190661,-0.13936,4.78445e-06,-0.000189459,0.000168004,-4.73049e-06,-0.000189441,0.000167953,1.5695e-05,-3.4748e-06,-0.000141083,-1.56429e-05,-3.46509e-06,-0.000141107,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0453262,2.03096e-06,0.326326,-0.132641,0,0
1.74481e+09,0,-1.87352e-07,-0.00047688,-1.94814e-08,-0.0148629,2.662e-06,-0.99989,0.394746,-0.843693,0.218735,0.0379238,0.0110566,-0.204758,-0.0379009,0.0110658,-0.204771,0.116984,0.0189643,-0.1395,-0.11701,0.0190645,-0.139416,5.15516e-06,-0.000186752,0.000163032,-5.09484e-06,-0.000186776,0.000163066,1.5461e-05,-4.46541e-06,-0.000139349,-1.54044e-05,-4.45967e-06,-0.000139364,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0453533,2.03397e-06,0.326327,-0.132633,0,0
1.74481e+09,0,-2.04031e-07,-0.000464694,-1.57094e-08,-0.0149005,2.67879e-06,-0.999889,0.511246,0.927396,0.247835,0.0379259,0.0109825,-0.204694,-0.037903,0.0109917,-0.204707,0.11699,0.0189623,-0.139556,-0.117016,0.0190625,-0.139471,5.51756e-06,-0.000184096,0.000158165,-5.45657e-06,-0.00018413,0.00015822,1.52316e-05,-5.42711e-06,-0.000137654,-1.51731e-05,-5.42376e-06,-0.000137665,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0453776,2.03743e-06,0.326327,-0.132625,0,0
1.74481e+09,0,-1.94256e-07,-0.00045288,-1.72493e-08,-0.0149371,2.69458e-06,-0.999888,0.734834,0.114138,-0.498925,0.0379282,0.0109094,-0.204632,-0.0379053,0.0109186,-0.204645,0.116997,0.0189599,-0.13961,-0.117022,0.0190601,-0.139526,5.86834e-06,-0.000181508,0.000153453,-5.80946e-06,-0.000181532,0.000153489,1.50047e-05,-6.3589e-06,-0.000135987,-1.49481e-05,-6.3551e-06,-0.000135998,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0454015,2.04065e-06,0.326328,-0.132618,0,0
1.74481e+09,0,-1.89903e-07,-0.00044026,-1.72787e-08,-0.0149764,2.71143e-06,-0.999888,-1.23056,1.9957,0.309693,0.0379309,0.0108302,-0.204566,-0.037908,0.0108394,-0.204579,0.117003,0.0189568,-0.13967,-0.117028,0.0190572,-0.139585,6.24093e-06,-0.000178751,0.000148443,-6.18323e-06,-0.000178774,0.000148477,1.47654e-05,-7.33847e-06,-0.000134222,-1.471e-05,-7.33469e-06,-0.000134234,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0454251,2.04376e-06,0.326328,-0.13261,0,0
1.74481e+09,0,-2.00734e-07,-0.00042914,-1.91578e-08,-0.0150111,2.72718e-06,-0.999887,0.743776,0.278468,0.07915,0.0379335,0.0107593,-0.204507,-0.0379105,0.0107684,-0.20452,0.117009,0.0189537,-0.139723,-0.117034,0.0190541,-0.139639,6.57078e-06,-0.000176301,0.000144017,-6.51077e-06,-0.000176336,0.000144071,1.45549e-05,-8.18974e-06,-0.000132664,-1.44995e-05,-8.18884e-06,-0.000132671,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.42,0.3,2,-0.0454484,2.04699e-06,0.326328,-0.132603,0,0
