current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,0,1.577e-06,0.0057535,-2.67694e-06,-0.0124002,-1.54548e-06,-0.999923,-0.121989,-0.127919,-0.598142,0.0363387,0.0206782,-0.204877,-0.0363203,0.0206618,-0.204894,0.116506,0.0177342,-0.129404,-0.116529,0.0178294,-0.129335,0.00142216,-0.00105431,-0.00908966,-0.00142183,-0.00105476,-0.0090903,0.000860687,0.000176766,-0.00861029,-0.000861825,0.000176991,-0.00861134,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0417996,9.03785e-06,0.327202,-0.0378026,0,0
1.74498e+09,0,-4.5376e-07,-0.00157428,-2.01954e-06,-0.0122745,-1.57647e-06,-0.999925,-0.866567,0.0784007,-0.511222,0.0367585,0.0199704,-0.207247,-0.0367399,0.0199538,-0.207265,0.116799,0.0177974,-0.132301,-0.116822,0.0178926,-0.132232,0.00076314,-0.00230077,-0.00351652,-0.000762181,-0.00230116,-0.00351682,0.000632343,0.000137769,-0.00617141,-0.000632494,0.000137979,-0.00617234,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0423235,9.05872e-06,0.326755,-0.0375928,0,0
1.74498e+09,0,-1.28431e-06,-0.00552441,-1.27302e-06,-0.0126479,-1.43808e-06,-0.99992,-0.0292291,1.07683,0.614634,0.0369779,0.0187888,-0.207856,-0.0369586,0.0187721,-0.207874,0.117027,0.0178297,-0.134512,-0.11705,0.0179249,-0.134444,0.000350903,-0.00280946,-0.000269161,-0.00034995,-0.00280979,-0.00026917,0.000438717,8.34532e-07,-0.0042519,-0.000438443,1.04843e-06,-0.00425267,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0428845,9.09076e-06,0.326519,-0.0372123,0,0
1.74498e+09,0,-5.23537e-07,-0.00589998,-8.37242e-07,-0.0130684,-1.39226e-06,-0.999915,-0.230658,-1.61435,-0.133186,0.0370767,0.0177953,-0.207773,-0.0370573,0.0177784,-0.20779,0.117164,0.0178072,-0.135845,-0.117187,0.0179026,-0.135777,0.000226209,-0.00268847,0.00052084,-0.000225872,-0.00268873,0.000520935,0.00033959,-0.00010451,-0.00331798,-0.000339677,-0.000104297,-0.00331861,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0433448,9.12506e-06,0.326419,-0.0368458,0,0
1.74498e+09,0,-7.71462e-07,-0.00540115,-5.2311e-07,-0.0135209,-1.34104e-06,-0.999909,-1.73284,-0.822937,0.718106,0.0371489,0.0167825,-0.207484,-0.0371294,0.0167655,-0.207501,0.117283,0.0177516,-0.137001,-0.117306,0.0178471,-0.136933,0.000146681,-0.00239515,0.000854739,-0.000146445,-0.00239543,0.000855039,0.000263568,-0.000157632,-0.00256583,-0.000263591,-0.000157479,-0.00256627,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0437405,9.16385e-06,0.326364,-0.0365102,0,0
1.74498e+09,0,-9.28334e-07,-0.00447717,-3.05735e-07,-0.0139938,-1.25734e-06,-0.999902,-0.36178,1.92516,0.7441,0.0371999,0.0157405,-0.207022,-0.0371803,0.0157234,-0.207039,0.117389,0.0176713,-0.138033,-0.117412,0.0177668,-0.137966,7.68477e-05,-0.00196699,0.00100769,-7.66675e-05,-0.00196726,0.00100809,0.000189353,-0.000171685,-0.00181865,-0.000189324,-0.000171606,-0.00181889,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0440672,9.2045e-06,0.326332,-0.0362207,0,0
1.74498e+09,0,-9.02375e-07,-0.00360005,-2.05394e-07,-0.0142819,-1.19119e-06,-0.999898,-1.33459,-0.971815,0.277704,0.0372205,0.0151059,-0.206668,-0.0372009,0.0150887,-0.206685,0.117447,0.0176094,-0.138589,-0.11747,0.017705,-0.138522,4.39657e-05,-0.00159402,0.000939526,-4.38108e-05,-0.00159426,0.000939905,0.000139889,-0.00017153,-0.0013351,-0.000139836,-0.000171492,-0.00133524,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044346,9.24528e-06,0.326315,-0.0359745,0,0
1.74498e+09,1,-1.00064e-06,-0.00262847,-1.30874e-07,-0.0145257,-1.1252e-06,-0.999894,0.981515,-1.34279,-0.360483,0.0372318,0.0145614,-0.206323,-0.0372121,0.0145441,-0.20634,0.117492,0.0175433,-0.139017,-0.117515,0.0176389,-0.138949,1.54377e-05,-0.00117777,0.000805526,-1.52542e-05,-0.00117816,0.000806225,9.14878e-05,-0.000150339,-0.000870038,-9.1405e-05,-0.000150369,-0.000870049,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0445279,9.27583e-06,0.326309,-0.0358083,0,0
1.74498e+09,1,-8.20495e-07,-0.00189522,-7.71485e-08,-0.0147023,-1.03582e-06,-0.999892,0.00362351,-0.58485,0.224623,0.037233,0.0141697,-0.206028,-0.0372132,0.0141522,-0.206045,0.117522,0.0174987,-0.139295,-0.117545,0.0175942,-0.139228,-5.82229e-06,-0.000827938,0.000680663,5.94344e-06,-0.000828097,0.000680949,6.11152e-05,-7.89793e-05,-0.000571126,-6.10309e-05,-7.90285e-05,-0.000571085,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446517,9.30797e-06,0.326309,-0.0356926,0,0
1.74498e+09,1,-4.46808e-07,-0.00128953,-5.38251e-08,-0.0148387,-9.84241e-07,-0.99989,-1.05393,0.597275,0.429264,0.037227,0.0138809,-0.205763,-0.0372072,0.0138634,-0.205779,0.117543,0.0174805,-0.139488,-0.117566,0.017576,-0.139421,-1.76229e-05,-0.000527662,0.000535372,1.77229e-05,-0.000527681,0.000535394,3.81877e-05,-1.50988e-05,-0.000344595,-3.81015e-05,-1.51168e-05,-0.000344591,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447315,9.32353e-06,0.326312,-0.0356154,0,0
1.74498e+09,1,-3.26368e-07,-0.000928131,-3.80603e-08,-0.0149246,-9.54576e-07,-0.999889,1.17069,1.65951,-0.725042,0.0372213,0.0137104,-0.205583,-0.0372014,0.013693,-0.2056,0.117556,0.0174806,-0.139602,-0.117578,0.0175761,-0.139535,-1.05307e-05,-0.000358097,0.000384082,1.06247e-05,-0.000358106,0.000384091,2.81379e-05,9.54084e-06,-0.000247503,-2.80541e-05,9.53112e-06,-0.000247504,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447829,9.33179e-06,0.326315,-0.0355651,0,0
1.74498e+09,1,-2.73103e-07,-0.000743297,-3.31441e-08,-0.0149897,-9.31122e-07,-0.999888,-0.930369,1.32369,0.11555,0.0372185,0.0135862,-0.20545,-0.0371986,0.0135686,-0.205467,0.117566,0.0174859,-0.139691,-0.117589,0.0175813,-0.139623,-5.03588e-06,-0.00028441,0.000303166,5.12473e-06,-0.000284419,0.000303176,2.34868e-05,1.33135e-05,-0.000205347,-2.34079e-05,1.33075e-05,-0.000205351,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448207,9.3373e-06,0.326318,-0.0355281,0,0
1.74498e+09,1,-2.4679e-07,-0.000673376,-3.20536e-08,-0.0150456,-9.10582e-07,-0.999887,0.816057,-1.47221,-0.504298,0.0372171,0.013479,-0.205337,-0.0371971,0.0134615,-0.205353,0.117575,0.0174906,-0.139768,-0.117597,0.0175861,-0.139701,-2.75545e-06,-0.000257729,0.000271316,2.84083e-06,-0.000257742,0.000271332,2.11774e-05,1.05911e-05,-0.000185509,-2.1103e-05,1.05874e-05,-0.000185516,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448564,9.34213e-06,0.32632,-0.0354934,0,0
1.74498e+09,1,-2.3244e-07,-0.000653708,-3.18565e-08,-0.0150984,-8.91562e-07,-0.999886,0.0914162,1.71125,0.714488,0.0372162,0.0133789,-0.205232,-0.0371962,0.0133614,-0.205248,0.117583,0.0174943,-0.13984,-0.117605,0.0175898,-0.139772,-1.71156e-06,-0.00024532,0.000256935,1.79472e-06,-0.000245335,0.000256955,1.99207e-05,8.46256e-06,-0.000174545,-1.98494e-05,8.46051e-06,-0.000174555,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448871,9.34608e-06,0.326322,-0.0354633,0,0
1.74498e+09,1,-2.20626e-07,-0.000646299,-3.18626e-08,-0.0151711,-8.66353e-07,-0.999885,-0.788454,-0.434421,0.102174,0.0372155,0.0132446,-0.205091,-0.0371955,0.0132271,-0.205108,0.117594,0.0174984,-0.139934,-0.117616,0.0175939,-0.139867,-8.93905e-07,-0.000235821,0.000245736,9.74873e-07,-0.000235839,0.00024576,1.88748e-05,6.23198e-06,-0.000165361,-1.88066e-05,6.23145e-06,-0.000165374,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044926,9.35093e-06,0.326325,-0.0354337,0,0
1.74498e+09,1,-2.15314e-07,-0.00064143,-3.18775e-08,-0.0152174,-8.50726e-07,-0.999884,-0.811006,0.214433,0.319283,0.0372153,0.0131606,-0.205004,-0.0371952,0.0131431,-0.205021,0.1176,0.0175004,-0.139993,-0.117623,0.0175959,-0.139926,-4.89448e-07,-0.000231679,0.000240226,5.69264e-07,-0.000231697,0.000240253,1.84262e-05,5.03559e-06,-0.000161513,-1.83596e-05,5.03575e-06,-0.000161527,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449555,9.35453e-06,0.326327,-0.0353957,0,0
1.74498e+09,1,-2.10284e-07,-0.000632938,-3.1852e-08,-0.0152684,-8.33771e-07,-0.999883,-1.79714,-0.369664,0.325939,0.0372152,0.0130689,-0.204909,-0.0371951,0.0130513,-0.204926,0.117607,0.0175021,-0.140057,-0.11763,0.0175976,-0.139989,-4.14976e-08,-0.00022766,0.000234159,1.20071e-07,-0.00022768,0.000234188,1.80192e-05,3.74276e-06,-0.000158158,-1.79542e-05,3.74348e-06,-0.000158174,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449847,9.35806e-06,0.32633,-0.0353668,0,0
1.74498e+09,1,-2.04942e-07,-0.000619204,-3.17637e-08,-0.0153284,-8.13916e-07,-0.999882,1.60509,-1.62591,0.400833,0.0372153,0.0129607,-0.204799,-0.0371952,0.0129432,-0.204815,0.117616,0.0175035,-0.140132,-0.117639,0.017599,-0.140065,5.09448e-07,-0.000223209,0.000226725,-4.32351e-07,-0.000223229,0.000226755,1.76043e-05,2.22873e-06,-0.00015489,-1.75411e-05,2.22993e-06,-0.000154906,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450135,9.36151e-06,0.326332,-0.0353379,0,0
1.74498e+09,1,-2.01286e-07,-0.000607355,-3.1666e-08,-0.0153726,-7.99343e-07,-0.999882,0.246598,1.68178,-0.380879,0.0372156,0.012881,-0.204718,-0.0371954,0.0128635,-0.204735,0.117622,0.0175041,-0.140187,-0.117645,0.0175996,-0.14012,9.2499e-07,-0.000220039,0.000221127,-8.48985e-07,-0.00022006,0.000221158,1.7327e-05,1.13278e-06,-0.000152782,-1.7265e-05,1.13423e-06,-0.000152799,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.045042,9.36491e-06,0.326334,-0.03531,0,0
1.74498e+09,1,-1.97136e-07,-0.000592027,-3.15211e-08,-0.0154253,-7.81874e-07,-0.999881,-1.2138,-1.76595,-0.0531768,0.0372161,0.0127851,-0.204623,-0.0371959,0.0127676,-0.204639,0.11763,0.0175042,-0.140254,-0.117652,0.0175998,-0.140187,1.42664e-06,-0.000216323,0.000214371,-1.35193e-06,-0.000216343,0.000214402,1.70151e-05,-1.52782e-07,-0.000150464,-1.69544e-05,-1.51121e-07,-0.00015048,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450728,9.36858e-06,0.326336,-0.0352797,0,0
1.74498e+09,1,-1.9439e-07,-0.00057937,-3.14302e-08,-0.0154674,-7.67789e-07,-0.99988,0.898338,1.96905,-0.166217,0.0372167,0.0127078,-0.204546,-0.0371964,0.0126902,-0.204563,0.117636,0.017504,-0.140308,-0.117659,0.0175995,-0.14024,1.82433e-06,-0.000213425,0.000209016,-1.75047e-06,-0.000213446,0.000209047,1.67788e-05,-1.1512e-06,-0.000148734,-1.6719e-05,-1.14944e-06,-0.000148751,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451005,9.37185e-06,0.326338,-0.0352528,0,0
1.74498e+09,1,-1.90574e-07,-0.000565012,-3.12275e-08,-0.0155131,-7.52457e-07,-0.99988,-0.321253,-0.0248116,0.294436,0.0372175,0.0126232,-0.204464,-0.0371973,0.0126056,-0.204481,0.117643,0.0175033,-0.140367,-0.117665,0.0175987,-0.140299,2.26955e-06,-0.000210188,0.000203019,-2.19703e-06,-0.000210209,0.00020305,1.65167e-05,-2.26018e-06,-0.000146823,-1.64582e-05,-2.25834e-06,-0.000146839,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451277,9.37508e-06,0.32634,-0.0352262,0,0
1.74498e+09,1,-1.86891e-07,-0.000549225,-3.10236e-08,-0.015562,-7.35911e-07,-0.999879,-1.87399,0.195648,0.209464,0.0372186,0.0125315,-0.204377,-0.0371983,0.012514,-0.204393,0.11765,0.017502,-0.140431,-0.117672,0.0175976,-0.140364,2.75793e-06,-0.000206634,0.000196442,-2.68672e-06,-0.000206655,0.000196473,1.62288e-05,-3.47306e-06,-0.000144724,-1.61716e-05,-3.47118e-06,-0.000144741,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451546,9.37826e-06,0.326341,-0.0351998,0,0
1.74498e+09,1,-1.83436e-07,-0.000533911,-3.0821e-08,-0.0156096,-7.19675e-07,-0.999878,-0.362754,-1.22676,-0.36968,0.03722,0.0124415,-0.204292,-0.0371996,0.0124239,-0.204308,0.117657,0.0175002,-0.140494,-0.117679,0.0175956,-0.140427,3.22518e-06,-0.000203234,0.000190145,-3.1552e-06,-0.000203255,0.000190176,1.59562e-05,-4.61961e-06,-0.000142742,-1.59002e-05,-4.61772e-06,-0.000142758,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.045181,9.38139e-06,0.326343,-0.0351739,0,0
1.74498e+09,1,-1.8069e-07,-0.000521624,-3.06508e-08,-0.0156476,-7.06612e-07,-0.999877,0.0813809,1.2044,0.142003,0.0372212,0.0123688,-0.204224,-0.0372008,0.0123512,-0.204241,0.117663,0.0174984,-0.140545,-0.117685,0.0175939,-0.140478,3.59918e-06,-0.000200503,0.000185102,-3.5302e-06,-0.000200524,0.000185133,1.57376e-05,-5.53239e-06,-0.000141149,-1.56825e-05,-5.53052e-06,-0.000141165,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452097,9.38477e-06,0.326344,-0.0351465,0,0
1.74498e+09,1,-1.77478e-07,-0.00050714,-3.04457e-08,-0.0156928,-6.90908e-07,-0.999877,-0.557726,1.89119,0.74445,0.0372229,0.0122814,-0.204144,-0.0372025,0.0122638,-0.20416,0.117669,0.0174956,-0.140607,-0.117692,0.0175912,-0.14054,4.03651e-06,-0.000197305,0.000179202,-3.96872e-06,-0.000197325,0.000179233,1.54832e-05,-6.59041e-06,-0.000139298,-1.54291e-05,-6.58857e-06,-0.000139314,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452354,9.38781e-06,0.326346,-0.0351215,0,0
1.74498e+09,1,-1.74606e-07,-0.000494198,-3.02546e-08,-0.0157328,-6.76877e-07,-0.999876,-1.24084,1.69202,-0.294561,0.0372246,0.012203,-0.204074,-0.0372042,0.0121855,-0.20409,0.117676,0.0174928,-0.140662,-0.117698,0.0175884,-0.140595,4.42788e-06,-0.000194425,0.00017392,-4.36116e-06,-0.000194445,0.00017395,1.52533e-05,-7.53347e-06,-0.000137622,-1.52003e-05,-7.53168e-06,-0.000137638,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452607,9.39081e-06,0.326347,-0.0350971,0,0
1.74498e+09,1,-1.71786e-07,-0.000481564,-3.00622e-08,-0.0157718,-6.63071e-07,-0.999876,0.0681377,0.500053,-0.667528,0.0372264,0.0121259,-0.204005,-0.037206,0.0121083,-0.204021,0.117682,0.0174896,-0.140717,-0.117704,0.0175852,-0.14065,4.81078e-06,-0.000191593,0.00016875,-4.74512e-06,-0.000191614,0.00016878,1.50268e-05,-8.4533e-06,-0.000135967,-1.49747e-05,-8.45155e-06,-0.000135982,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0452856,9.39376e-06,0.326348,-0.0350731,0,0
1.74498e+09,1,-1.6905e-07,-0.000469306,-2.9873e-08,-0.0158097,-6.49487e-07,-0.999875,-0.0452299,1.01244,0.612956,0.0372284,0.0120499,-0.203939,-0.037208,0.0120322,-0.203955,0.117688,0.0174861,-0.140771,-0.11771,0.0175816,-0.140704,5.17993e-06,-0.000188855,0.000163763,-5.11531e-06,-0.000188875,0.000163792,1.48091e-05,-9.33116e-06,-0.000134372,-1.4758e-05,-9.32948e-06,-0.000134387,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453127,9.39696e-06,0.326349,-0.0350474,0,0
1.74498e+09,1,-1.66438e-07,-0.000457582,-2.96925e-08,-0.0158468,-6.36118e-07,-0.999874,-1.00065,-1.94326,0.021121,0.0372306,0.0119749,-0.203874,-0.0372101,0.0119573,-0.203891,0.117693,0.0174822,-0.140824,-0.117716,0.0175776,-0.140757,5.52889e-06,-0.000186265,0.000159044,-5.46526e-06,-0.000186285,0.000159073,1.46055e-05,-1.0151e-05,-0.000132883,-1.45553e-05,-1.01494e-05,-0.000132898,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453369,9.39984e-06,0.326349,-0.0350242,0,0
1.74498e+09,1,-1.63797e-07,-0.000445919,-2.95046e-08,-0.0158828,-6.22962e-07,-0.999874,-0.143126,-1.97941,-0.11437,0.0372329,0.011901,-0.203812,-0.0372124,0.0118834,-0.203828,0.117699,0.0174779,-0.140877,-0.117722,0.0175734,-0.14081,5.88061e-06,-0.000183629,0.000154288,-5.81798e-06,-0.000183649,0.000154317,1.43954e-05,-1.09799e-05,-0.000131338,-1.43461e-05,-1.09783e-05,-0.000131353,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453608,9.40267e-06,0.32635,-0.0350015,0,0
1.74498e+09,1,-2.47096e-07,-0.000433231,-2.66345e-08,-0.0159215,-6.05807e-07,-0.999873,-1.65878,-0.525683,0.117939,0.0372356,0.0118209,-0.203745,-0.037215,0.0118033,-0.203761,0.117706,0.0174729,-0.140934,-0.117728,0.0175683,-0.140867,6.27331e-06,-0.000180695,0.000149035,-6.19616e-06,-0.000180763,0.000149157,1.41699e-05,-1.18705e-05,-0.000129634,-1.41048e-05,-1.19045e-05,-0.000129592,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0453844,9.40618e-06,0.326351,-0.0349789,0,0
1.74498e+09,1,-1.77875e-07,-0.000421236,-2.86614e-08,-0.015959,-5.88425e-07,-0.999873,-0.37101,-0.256979,-0.258043,0.0372384,0.0117421,-0.203681,-0.0372178,0.0117244,-0.203697,0.117712,0.0174674,-0.140991,-0.117734,0.0175629,-0.140924,6.62468e-06,-0.000178014,0.000144231,-6.56223e-06,-0.000178034,0.00014426,1.39496e-05,-1.27121e-05,-0.000128037,-1.39e-05,-1.27115e-05,-0.00012805,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0454077,9.40978e-06,0.326351,-0.0349567,0,0
