current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,0,0.0015979,-0.00852211,-0.0015979,-0.0389326,-0.007147,-0.999217,0.00880751,1.97892,0.308197,0.0198156,0.0506918,-0.110952,-0.012337,0.0582756,-0.11844,0.0442245,-0.0263566,-0.132562,-0.0491899,-0.0214214,-0.164077,0.00290664,-0.00116266,0,0.00368175,-0.00465063,-0.000909906,0,0.00678217,-0.00333632,-0.000968881,0.00135643,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.42218,0.814291,0.592018,0.7,1,-0.243743,-0.313717,0.403437,1.13742,0,0
1.7455e+09,0,0.00372843,-0.00186421,-0.000266316,-0.0393952,-0.00742363,-0.999196,-1.27249,0.184543,-0.076566,0.0198761,0.0499349,-0.110968,-0.0122462,0.0577005,-0.119009,0.044285,-0.0264778,-0.133558,-0.0491899,-0.0213609,-0.166068,0.0040693,0,-0.00111211,0,-0.00271287,-0.000606604,-0.00232531,0.00251909,-0.00262862,0.00213154,-0.00193776,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.42608,0.814294,0.592334,0.7,1,-0.244193,-0.313748,0.403252,1.14103,0,0
1.7455e+09,0,0.000798948,-0.00133158,0.000266316,-0.0398266,-0.0077802,-0.999177,-1.5394,1.77639,0.218031,0.0198156,0.048966,-0.110952,-0.0122765,0.0570343,-0.119562,0.0443455,-0.0267805,-0.134632,-0.049311,-0.0212398,-0.1682,0.00348797,-0.00387552,0.000606604,0.000581329,0.00135643,0.000101101,-0.00193776,0.00251909,-0.00465063,-0.00193776,-0.00135643,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,1.43072,0.813702,0.592006,0.7,1,-0.244742,-0.313845,0.403129,1.14495,0,0
1.7455e+09,0,0.00239684,-0.00692422,-0.00106526,-0.0403014,-0.00791361,-0.999156,1.44404,-1.89812,0.276985,0.0198459,0.0482998,-0.110968,-0.012337,0.0564893,-0.119862,0.044618,-0.0269925,-0.135485,-0.0493413,-0.0210279,-0.169843,0.00561951,-0.00193776,-0.00101101,0,-0.00116266,-0.000303302,0.000193776,0.00193776,-0.00262862,0.000968881,0.00135643,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.43326,0.812897,0.591501,0.7,1,-0.245059,-0.313989,0.40306,1.14686,0,0
1.7455e+09,0,-0.00479369,-0.0015979,0.000532632,-0.0408327,-0.00813971,-0.999133,1.64039,0.608625,0.288091,0.0196642,0.0474521,-0.110952,-0.0124279,0.0558535,-0.12032,0.0447694,-0.0273255,-0.137049,-0.0494018,-0.0208462,-0.171486,-0.00251909,-0.000775105,0.000202201,0.000387552,-0.00193776,-0.000808805,-0.00368175,0.000193776,-0.00384182,-0.000775105,0.000775105,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.43606,0.811669,0.589746,0.7,1,-0.245625,-0.314016,0.402819,1.14881,0,0
1.7455e+09,0,0.0015979,-0.00239684,0.00239684,-0.0410821,-0.00814034,-0.999123,0.533169,-1.5934,-0.527339,0.0196945,0.0468466,-0.110952,-0.0123673,0.0553388,-0.120652,0.0450117,-0.0276283,-0.137538,-0.0494018,-0.0209371,-0.17226,0.00135643,0.00174399,0.000707704,0.0032942,-0.00368175,-0.000505503,-0.000387552,0.00232531,-0.00161761,-0.00193776,-0.00290664,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.43724,0.810556,0.588187,0.7,1,-0.246024,-0.314076,0.402693,1.14938,0,0
1.7455e+09,0,-0.000266316,0.00186421,-0.000798948,-0.0412828,-0.00829646,-0.999113,0.0671397,-0.265527,-0.727624,0.0196945,0.0461501,-0.110952,-0.0124279,0.0547635,-0.121047,0.0451631,-0.0283247,-0.137918,-0.0494018,-0.0211792,-0.172987,0.00174399,-0.00271287,0.000404402,0.000581329,-0.00310042,-0.000808805,0.00271287,-0.00232531,-0.00313412,-0.000387552,-0.00465063,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.438,0.809405,0.58645,0.7,1,-0.246352,-0.314075,0.402629,1.1495,0,0
1.7455e+09,0,0.0015979,0.000798948,-0.00292948,-0.0413583,-0.00839206,-0.999109,-1.1186,-0.999889,0.38375,0.0196945,0.0453932,-0.110952,-0.0123673,0.0540671,-0.121426,0.0451933,-0.0289908,-0.138328,-0.0494321,-0.0216637,-0.173524,0.000775105,0.00116266,0.000505503,0.00290664,-0.00271287,-0.000909906,0.00174399,-0.000387552,-0.00171871,0.00155021,-0.000775105,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.43849,0.807694,0.583349,0.7,1,-0.24674,-0.314202,0.40261,1.14911,0,0
1.7455e+09,0,0.000532632,-0.00133158,-0.0015979,-0.0414544,-0.00847257,-0.999105,1.19613,0.323308,0.783873,0.0197247,0.0448785,-0.110952,-0.012337,0.0535524,-0.12152,0.0451933,-0.0292633,-0.138518,-0.0494321,-0.0219665,-0.174029,0.00174399,0.000387552,0.000505503,0.00232531,-0.000775105,0.000909906,0.000775105,0.00310042,-0.000606604,-0.00193776,-0.00310042,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.43846,0.806406,0.58128,0.7,1,-0.246933,-0.314195,0.40276,1.14836,0,0
1.7455e+09,0,-0.0015979,0.000798948,-0.00346211,-0.0416615,-0.00861145,-0.999095,1.74021,1.20264,0.435946,0.0197247,0.0444546,-0.110952,-0.012337,0.0531588,-0.121584,0.0452236,-0.029445,-0.138707,-0.0494624,-0.0221784,-0.174361,0.00135643,-0.0032942,0.000606604,0.00116266,-0.00213154,0.000808805,0.00251909,0.00271287,-0.000808805,0.000968881,-0.00213154,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.43828,0.804554,0.578116,0.7,1,-0.247171,-0.314293,0.402779,1.14721,0,0
1.7455e+09,0,0,0.00239684,0.00106526,-0.0417043,-0.00858014,-0.999093,0.97341,-0.288228,-0.00510102,0.019755,0.0442427,-0.110952,-0.012337,0.0528863,-0.121663,0.0452236,-0.029778,-0.138802,-0.0494927,-0.0224812,-0.17444,0.00213154,0.000775105,0.000505503,0,-0.00290664,0.000404402,-0.000387552,0.000775105,-0.000404402,-0.00213154,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.43773,0.803205,0.575948,0.7,1,-0.247253,-0.314311,0.402623,1.14594,0,0
1.7455e+09,0,0.0015979,0.000266316,-0.0015979,-0.0416279,-0.00861024,-0.999096,-1.16589,-0.532046,0.642364,0.0197247,0.0439702,-0.110984,-0.0123068,0.0527349,-0.121757,0.0452539,-0.02999,-0.138834,-0.0494927,-0.0226932,-0.174472,-0.000775105,-0.00174399,-0.00202201,0.00193776,-0.00310042,0.000101101,0.000581329,0.00387552,-0.000707704,-0.00193776,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43737,0.801957,0.573991,0.7,1,-0.247331,-0.314343,0.402565,1.14489,0,0
1.7455e+09,0,-0.00133158,0.00133158,0,-0.04169,-0.00861378,-0.999094,-0.561261,0.853975,0.227892,0.019755,0.0440004,-0.110968,-0.0123068,0.0527349,-0.121789,0.0452539,-0.0300505,-0.13885,-0.0494927,-0.0226629,-0.174488,0.00271287,0.00232531,-0.000909906,0.00251909,-0.00290664,0,0.000193776,0.00155021,-0.000606604,-0.0040693,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43674,0.799933,0.571141,0.7,1,-0.247373,-0.314358,0.402572,1.14309,0,0
1.7455e+09,0,-0.000266316,0.00186421,-0.000798948,-0.0417462,-0.00859943,-0.999092,-1.99088,0.629578,-0.639776,0.019755,0.044061,-0.110968,-0.012337,0.0527955,-0.121773,0.0451933,-0.0300202,-0.13885,-0.0494927,-0.0226629,-0.174488,0.00290664,0.00251909,-0.00111211,0,-0.00116266,0.00161761,-0.00193776,0.00116266,-0.000303302,-0.00193776,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.43631,0.798912,0.56942,0.7,1,-0.24734,-0.314334,0.402584,1.14201,0,0
1.7455e+09,0,0,0.00266316,-0.000532632,-0.041709,-0.00858399,-0.999093,-1.9344,-0.395618,0.534087,0.019755,0.0441821,-0.110968,-0.0123673,0.0528863,-0.121821,0.0451631,-0.0299294,-0.13885,-0.0494927,-0.022572,-0.174488,0.00193776,-0.000581329,-0.000202201,0.00193776,-0.00135643,-0.000505503,-0.00465063,-0.00116266,0.000505503,-0.00271287,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43565,0.797396,0.567291,0.7,1,-0.247287,-0.314316,0.402602,1.14042,0,0
1.7455e+09,0,-0.00106526,0.00319579,0,-0.0416339,-0.00855207,-0.999097,-1.51773,-0.0176949,0.731954,0.019755,0.0444244,-0.110968,-0.0123673,0.0530377,-0.121821,0.0451933,-0.0297477,-0.138865,-0.0494927,-0.0224812,-0.174472,0,0.00310042,0.000202201,0.00135643,0.00232531,0.000101101,0.000775105,0.00445685,-0.00101101,-0.00193776,-0.00271287,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.43531,0.796732,0.565957,0.7,1,-0.247202,-0.314222,0.402746,1.13955,0,0
1.7455e+09,0,-0.000266316,0.000798948,-0.00106526,-0.0415958,-0.00857204,-0.999098,-1.97362,-1.83498,0.082274,0.019755,0.0445758,-0.110984,-0.0123976,0.0531588,-0.121805,0.0451025,-0.0296266,-0.138881,-0.0494927,-0.0223601,-0.174456,-0.000968881,0.00155021,-0.00222421,-0.000968881,0.000387552,0.00151651,-0.00620084,0.00213154,-0.00242641,-0.00213154,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.43521,0.796231,0.564924,0.7,1,-0.247164,-0.3143,0.402627,1.13915,0,0
1.7455e+09,0,-0.00186421,0.000532632,-0.00106526,-0.0416017,-0.00853203,-0.999098,-1.70787,0.251872,0.642139,0.0197853,0.0447271,-0.110968,-0.0123976,0.0532799,-0.121836,0.0451328,-0.0295056,-0.138865,-0.0494927,-0.0222087,-0.17444,-0.00116266,0.00445685,-0.000202201,-0.000581329,-0.00387552,0.000202201,-0.00290664,0.000968881,-0.00101101,-0.00174399,-0.00213154,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.43498,0.795828,0.563949,0.7,1,-0.247039,-0.314232,0.402747,1.13852,0,0
1.7455e+09,0,-0.00213053,0.0015979,-0.000532632,-0.0415191,-0.00856123,-0.999101,-0.575888,0.957937,-0.240221,0.0198156,0.0447877,-0.110952,-0.012337,0.0534313,-0.121836,0.0451631,-0.0294147,-0.138881,-0.0494624,-0.022027,-0.174472,-0.000193776,-0.000581329,-0.000707704,0.00465063,-0.000193776,0.000606604,0,-0.00251909,-0.00192091,-0.000775105,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.43516,0.795967,0.564053,0.7,1,-0.246999,-0.314298,0.402571,1.13877,0,0
1.7455e+09,0,-0.0015979,-0.000532632,-0.00266316,-0.0415001,-0.00852461,-0.999103,-0.288292,1.84216,-0.486085,0.0198761,0.0448785,-0.110952,-0.012337,0.0534919,-0.121852,0.0451631,-0.0293844,-0.138865,-0.0494927,-0.0219967,-0.174456,0.0040693,0.00193776,0.000909906,0.00523196,-0.000968881,0.000707704,-0.00174399,0.000193776,-0.000707704,-0.00213154,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43602,0.796934,0.564742,0.7,1,-0.246986,-0.314329,0.402574,1.14007,0,0
1.7455e+09,0,-0.00239684,0.0015979,-0.00346211,-0.0415008,-0.00852745,-0.999103,0.143634,-1.19014,0.0282154,0.0198761,0.0449088,-0.110968,-0.0123673,0.0535524,-0.121868,0.0451631,-0.0293844,-0.138881,-0.0494927,-0.0219362,-0.174472,0.00193776,0.000193776,-0.000909906,0.000968881,0.00368175,0.000606604,0.000193776,0.000387552,-0.00222421,-0.00426308,0.00174399,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.43652,0.797931,0.565686,0.7,1,-0.246995,-0.314274,0.402747,1.14106,0,0
1.7455e+09,0,-0.00133158,-0.000798948,-0.00266316,-0.0414723,-0.00852461,-0.999104,1.9288,0.81374,-0.376409,0.0198459,0.0449391,-0.110984,-0.0123673,0.0534919,-0.121884,0.0451933,-0.0293844,-0.13885,-0.0494927,-0.0219362,-0.174472,-0.000775105,0.00271287,-0.00151651,0.00155021,-0.000775105,-0.000404402,-0.000193776,0.00155021,0.000909906,-0.00193776,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43748,0.799394,0.567215,0.7,1,-0.246994,-0.314272,0.402718,1.14277,0,0
1.7455e+09,0,-0.000798948,0.0015979,0,-0.0414452,-0.0084878,-0.999105,-0.900975,-0.447613,0.188062,0.0198459,0.0448785,-0.110968,-0.0123673,0.0534313,-0.121884,0.0451631,-0.0294147,-0.138865,-0.0494321,-0.0219665,-0.174472,0,-0.000775105,-0.000303302,0.00213154,-0.00193776,-0.000101101,-0.00678217,0.00348797,-0.000101101,0.00348797,0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.43946,0.802332,0.570507,0.7,1,-0.247033,-0.314258,0.402724,1.14629,0,0
1.7455e+09,0,-0.000532632,0.000532632,-0.00106526,-0.0414302,-0.00852039,-0.999105,1.88448,1.59009,-0.605248,0.0198459,0.044818,-0.110968,-0.0123976,0.0534011,-0.121884,0.0451933,-0.029445,-0.138865,-0.0494927,-0.022027,-0.174472,0,-0.000968881,-0.00192091,-0.000775105,0.000193776,0,-0.00193776,0.00310042,0,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44116,0.804795,0.573583,0.7,1,-0.247054,-0.314243,0.402719,1.14928,0,0
1.7455e+09,0,-0.00106526,0.000532632,-0.00239684,-0.0413542,-0.0085344,-0.999108,0.527713,-1.52503,0.609279,0.0198156,0.044818,-0.110984,-0.0123976,0.0533405,-0.121884,0.0451631,-0.0295358,-0.138881,-0.0494624,-0.0220876,-0.174472,-0.00155021,0.000387552,-0.00141541,-0.000968881,-0.00155021,0.000808805,-0.0040693,-0.000968881,-0.00101101,0.000968881,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.44477,0.809209,0.57917,0.7,1,-0.247085,-0.314237,0.402713,1.15513,0,0
1.7455e+09,0,-0.00213053,0.00346211,-0.000266316,-0.0413522,-0.00852461,-0.999109,-1.08393,1.64137,-0.439868,0.0198459,0.0447877,-0.110968,-0.0123673,0.0532799,-0.121884,0.0452236,-0.0295358,-0.138881,-0.0494927,-0.0221179,-0.174472,0.00251909,0,-0.000505503,0.00251909,-0.00368175,0.00101101,0.00116266,0.000387552,0.000505503,-0.00155021,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.44745,0.812554,0.583916,0.7,1,-0.247096,-0.314239,0.402712,1.15955,0,0
1.7455e+09,0,0.00186421,0.00319579,-0.00106526,-0.0413232,-0.00851507,-0.99911,0.773606,-0.573246,-0.337902,0.0198156,0.044818,-0.110968,-0.0123976,0.0533102,-0.121884,0.0451933,-0.0295358,-0.138881,-0.049523,-0.0220876,-0.174472,0.000775105,0.00290664,0,-0.00135643,-0.00155021,0.000909906,-0.00232531,0.00193776,-0.000909906,-0.00310042,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45312,0.818328,0.592981,0.7,1,-0.247091,-0.314236,0.402708,1.16809,0,0
1.7455e+09,0,-0.00292948,0.00186421,-0.000798948,-0.0413395,-0.00850813,-0.999109,-1.62835,0.736897,0.73252,0.0198459,0.044818,-0.110968,-0.0123976,0.0533405,-0.1219,0.0451933,-0.0295358,-0.138881,-0.0494927,-0.0220876,-0.174472,0.00193776,0.00310042,-0.000505503,-0.00155021,0.000581329,-0.000404402,-0.00271287,0.000775105,-0.000808805,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45744,0.822645,0.600192,0.7,1,-0.247081,-0.314244,0.402705,1.1746,0,0
1.7455e+09,0,-0.00186421,0.00213053,-0.00106526,-0.0413028,-0.0085239,-0.999111,1.78117,1.92952,0.490431,0.0198761,0.0447877,-0.110968,-0.0123673,0.0533405,-0.1219,0.0452236,-0.0295056,-0.138881,-0.0494927,-0.0220876,-0.174488,0.00213154,-0.000193776,0,0.00193776,0.000968881,0.000707704,0.000968881,0.00368175,-0.000808805,0.000193776,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.46266,0.82739,0.608353,0.7,1,-0.247099,-0.314343,0.402595,1.18227,0,0
1.7455e+09,1,-0.00266316,0.00213053,0.00106526,-0.0413026,-0.00852127,-0.999111,1.2001,-0.952566,0.225751,0.0198459,0.044818,-0.110952,-0.0123673,0.0533708,-0.1219,0.0451933,-0.0295056,-0.138865,-0.0494927,-0.0220876,-0.174488,-0.000968881,0,0.000505503,0.00174399,0.000968881,0.00101101,-0.00251909,0.00116266,0.000606604,-0.00193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.47214,0.83499,0.621717,0.7,1,-0.247058,-0.31427,0.402726,1.19532,0,0
1.7455e+09,1,-0.00186421,0.00266316,-0.000798948,-0.0412619,-0.00851906,-0.999112,-0.281433,-0.510711,0.764055,0.0198459,0.0448483,-0.110968,-0.0123976,0.0533708,-0.121915,0.0451631,-0.0295056,-0.138865,-0.0494927,-0.0220876,-0.174472,-0.000968881,0.00135643,-0.000101101,0.00193776,-0.000193776,0.000505503,-0.00426308,0.000387552,0.000505503,0,-0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.47921,0.840313,0.630999,0.7,1,-0.247047,-0.314256,0.402715,1.2049,0,0
