current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,1.66723e-06,-0.00110806,-1.00532e-07,-0.0188291,-0.000188685,-0.999823,-1.68737,1.14783,-0.322786,0.0391436,0.0232191,-0.199225,-0.0393626,0.0219285,-0.199389,0.12077,0.00757658,-0.146395,-0.120532,0.00693703,-0.147508,-1.47871e-05,-0.000464293,0.000461946,1.5145e-05,-0.000463543,0.000461233,3.28389e-05,-2.20632e-05,-0.000294257,-3.28949e-05,-2.22597e-05,-0.000294187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0412833,-0.00425219,0.32629,-0.0966487,0,0
1.74506e+09,0,1.20219e-06,-0.000787956,-2.66258e-07,-0.0189096,-0.000188807,-0.999821,-1.76478,-0.741751,0.601551,0.039139,0.0230545,-0.199058,-0.0393578,0.0217643,-0.199222,0.120782,0.00757253,-0.146502,-0.120544,0.00693285,-0.147615,-6.95873e-06,-0.000317201,0.000323506,7.29021e-06,-0.000316635,0.000322866,2.40884e-05,-2.75652e-06,-0.000212204,-2.41505e-05,-2.95266e-06,-0.000212145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0413236,-0.00425348,0.326292,-0.0966425,0,0
1.74506e+09,0,1.1102e-06,-0.000659657,-3.10277e-07,-0.0189661,-0.000188898,-0.99982,-1.75639,-1.70994,-0.601004,0.0391371,0.0229395,-0.198942,-0.0393559,0.0216495,-0.199106,0.120791,0.00757134,-0.146579,-0.120553,0.00693154,-0.147692,-3.23044e-06,-0.000270173,0.000270435,3.55404e-06,-0.000269717,0.000269925,2.04792e-05,-3.74203e-06,-0.0001811,-2.05551e-05,-3.93452e-06,-0.000181044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.041362,-0.00425472,0.326294,-0.0966375,0,0
1.74506e+09,0,1.12699e-06,-0.000618151,-3.19976e-07,-0.0190167,-0.000188988,-0.999819,0.787573,-0.502093,0.777009,0.0391362,0.0228361,-0.198839,-0.0393548,0.0215462,-0.199004,0.120799,0.00756931,-0.146648,-0.120561,0.00692952,-0.147761,-1.62674e-06,-0.000251105,0.000248432,1.94033e-06,-0.000250698,0.000247988,1.86731e-05,-6.06037e-06,-0.000165713,-1.87615e-05,-6.24416e-06,-0.000165664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0413932,-0.00425573,0.326296,-0.0966331,0,0
1.74506e+09,0,1.16251e-06,-0.000608088,-3.22358e-07,-0.0190705,-0.00018909,-0.999818,-0.724558,0.209576,0.100436,0.0391357,0.0227283,-0.198733,-0.0393542,0.0214387,-0.198898,0.120806,0.00756621,-0.146718,-0.120569,0.0069263,-0.147831,-7.8207e-07,-0.00024072,0.00023694,1.08872e-06,-0.000240347,0.000236548,1.75787e-05,-7.7551e-06,-0.000156211,-1.76778e-05,-7.92988e-06,-0.000156171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0414232,-0.0042567,0.326298,-0.0966284,0,0
1.74506e+09,0,1.18933e-06,-0.000605183,-3.22963e-07,-0.019119,-0.000189184,-0.999817,-1.50472,-1.88544,0.20362,0.0391355,0.0226334,-0.198639,-0.0393539,0.0213438,-0.198805,0.120813,0.00756288,-0.146779,-0.120576,0.00692284,-0.147892,-2.81754e-07,-0.000234859,0.000230163,5.84427e-07,-0.000234508,0.000229805,1.69531e-05,-8.91529e-06,-0.000150764,-1.70592e-05,-9.08284e-06,-0.000150733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0414556,-0.00425775,0.326301,-0.0966235,0,0
1.74506e+09,0,1.20785e-06,-0.000600541,-3.23476e-07,-0.0191673,-0.000189281,-0.999816,0.91721,-1.88886,-0.0902843,0.0391355,0.0225405,-0.198549,-0.0393537,0.021251,-0.198714,0.12082,0.00755906,-0.146839,-0.120583,0.00691903,-0.147952,1.49999e-07,-0.000230416,0.000224344,1.49962e-07,-0.000230083,0.000224012,1.65103e-05,-9.927e-06,-0.000146994,-1.66215e-05,-1.00882e-05,-0.00014697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0414847,-0.00425869,0.326303,-0.0966188,0,0
1.74506e+09,0,1.21886e-06,-0.000592815,-3.24128e-07,-0.019215,-0.000189378,-0.999815,-1.63014,1.02757,0.0261934,0.0391356,0.0224491,-0.19846,-0.0393538,0.0211598,-0.198626,0.120827,0.00755489,-0.146897,-0.120589,0.00691473,-0.14801,5.76066e-07,-0.000226579,0.000218628,-2.78073e-07,-0.00022626,0.000218316,1.61672e-05,-1.08838e-05,-0.00014418,-1.62818e-05,-1.10395e-05,-0.000144163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0415135,-0.00425963,0.326305,-0.0966142,0,0
1.74506e+09,0,1.22418e-06,-0.000581488,-3.24983e-07,-0.0192666,-0.000189487,-0.999814,0.369123,1.04885,0.422011,0.039136,0.0223504,-0.198365,-0.039354,0.0210612,-0.198531,0.120834,0.00754988,-0.14696,-0.120596,0.00690973,-0.148073,1.04907e-06,-0.000222707,0.000212301,-7.52701e-07,-0.000222399,0.000212004,1.58572e-05,-1.18912e-05,-0.000141739,-1.59741e-05,-1.20416e-05,-0.000141729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.041542,-0.00426055,0.326307,-0.0966095,0,0
1.74506e+09,0,1.22446e-06,-0.000569623,-3.2577e-07,-0.0193126,-0.000189585,-0.999813,0.941623,0.892823,-0.624445,0.0391365,0.022262,-0.198282,-0.0393544,0.020973,-0.198447,0.12084,0.00754488,-0.147016,-0.120603,0.00690472,-0.148129,1.4821e-06,-0.000219358,0.000206519,-1.18689e-06,-0.000219058,0.000206231,1.561e-05,-1.27792e-05,-0.000139858,-1.57281e-05,-1.29253e-05,-0.000139855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0415729,-0.00426156,0.32631,-0.096605,0,0
1.74506e+09,0,1.22151e-06,-0.000556825,-3.26509e-07,-0.0193576,-0.000189683,-0.999812,1.86856,-0.343818,-0.779766,0.0391372,0.022175,-0.1982,-0.039355,0.0208861,-0.198366,0.120846,0.00753963,-0.147072,-0.120609,0.00689936,-0.148185,1.91809e-06,-0.000216074,0.000200701,-1.62385e-06,-0.000215782,0.00020042,1.53793e-05,-1.36498e-05,-0.000138139,-1.5498e-05,-1.3792e-05,-0.000138141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0416007,-0.00426246,0.326311,-0.0966008,0,0
1.74506e+09,0,1.2158e-06,-0.000542523,-3.27231e-07,-0.0194059,-0.000189791,-0.999812,0.533624,1.24903,0.2585,0.0391382,0.0220807,-0.198113,-0.0393558,0.0207919,-0.19828,0.120853,0.00753343,-0.147132,-0.120616,0.00689304,-0.148245,2.38542e-06,-0.00021261,0.000194465,-2.09208e-06,-0.000212324,0.000194189,1.51441e-05,-1.45641e-05,-0.000136412,-1.5263e-05,-1.47027e-05,-0.000136419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0416281,-0.00426335,0.326313,-0.0965967,0,0
1.74506e+09,0,1.2089e-06,-0.000529347,-3.27761e-07,-0.0194488,-0.000189889,-0.999811,-1.18008,-0.795515,0.419571,0.0391392,0.0219964,-0.198037,-0.0393567,0.0207077,-0.198203,0.120859,0.00752735,-0.147186,-0.120622,0.00688696,-0.148299,2.80943e-06,-0.000209476,0.000188808,-2.51685e-06,-0.000209196,0.000188535,1.49337e-05,-1.53855e-05,-0.000134873,-1.50522e-05,-1.55209e-05,-0.000134884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0416577,-0.00426431,0.326315,-0.0965927,0,0
1.74506e+09,0,1.20097e-06,-0.000516326,-3.28181e-07,-0.0194905,-0.000189985,-0.99981,1.15589,-1.9933,-0.512288,0.0391404,0.0219132,-0.197963,-0.0393578,0.0206247,-0.198129,0.120865,0.00752103,-0.14724,-0.120628,0.00688064,-0.148353,3.22445e-06,-0.000206411,0.000183271,-2.93257e-06,-0.000206135,0.000182999,1.47294e-05,-1.6182e-05,-0.000133381,-1.48475e-05,-1.63147e-05,-0.000133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.041687,-0.00426527,0.326317,-0.0965889,0,0
1.74506e+09,0,1.19251e-06,-0.000503794,-3.28547e-07,-0.0195313,-0.000190082,-0.999809,0.580562,1.44468,0.588454,0.0391418,0.0218313,-0.197891,-0.0393591,0.0205429,-0.198057,0.120871,0.00751448,-0.147293,-0.120634,0.00687397,-0.148406,3.61559e-06,-0.00020353,0.000178047,-3.32434e-06,-0.000203258,0.000177777,1.4541e-05,-1.69198e-05,-0.000132013,-1.46585e-05,-1.70499e-05,-0.000132032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0417106,-0.00426603,0.326318,-0.0965857,0,0
1.74506e+09,0,1.18247e-06,-0.000489966,-3.28787e-07,-0.0195749,-0.000190187,-0.999808,1.52299,0.43916,0.782551,0.0391435,0.0217426,-0.197814,-0.0393606,0.0204542,-0.19798,0.120877,0.00750673,-0.147351,-0.12064,0.00686622,-0.148464,4.05318e-06,-0.000200278,0.000172205,-3.76267e-06,-0.00020001,0.000171935,1.43249e-05,-1.77466e-05,-0.000130431,-1.44416e-05,-1.78741e-05,-0.000130453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0417365,-0.00426688,0.326319,-0.0965822,0,0
1.74506e+09,0,1.17312e-06,-0.000477805,-3.28938e-07,-0.0196136,-0.000190281,-0.999807,0.57516,-1.7188,-0.630382,0.0391452,0.0216631,-0.197746,-0.0393622,0.0203749,-0.197912,0.120883,0.00749946,-0.147403,-0.120646,0.00685894,-0.148516,4.43505e-06,-0.000197433,0.000167103,-4.14518e-06,-0.000197168,0.000166834,1.41371e-05,-1.84601e-05,-0.000129057,-1.4253e-05,-1.85854e-05,-0.000129082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0417646,-0.00426779,0.32632,-0.096579,0,0
1.74506e+09,0,1.16364e-06,-0.000465932,-3.2901e-07,-0.0196513,-0.000190375,-0.999807,-1.66493,-0.422918,0.0328905,0.0391471,0.0215847,-0.19768,-0.039364,0.0202966,-0.197847,0.120888,0.00749195,-0.147454,-0.120651,0.00685132,-0.148567,4.8082e-06,-0.00019464,0.000162117,-4.51898e-06,-0.000194378,0.000161847,1.39524e-05,-1.91525e-05,-0.000127702,-1.40674e-05,-1.92757e-05,-0.000127729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0417897,-0.00426861,0.326321,-0.096576,0,0
1.74506e+09,0,1.15131e-06,-0.000451055,-3.29041e-07,-0.0196989,-0.000190496,-0.999806,0.233842,-0.763803,0.7132,0.0391497,0.0214844,-0.197598,-0.0393665,0.0201965,-0.197764,0.120895,0.00748181,-0.14752,-0.120659,0.00684106,-0.148633,5.27143e-06,-0.000191163,0.000155922,-4.98303e-06,-0.000190904,0.000155651,1.37247e-05,-1.99991e-05,-0.000126027,-1.38385e-05,-2.01198e-05,-0.000126058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.041822,-0.00426966,0.326322,-0.0965731,0,0
1.74506e+09,0,1.14182e-06,-0.000439896,-3.28981e-07,-0.0197345,-0.000190588,-0.999805,-1.47098,1.59922,-0.203793,0.0391519,0.0214086,-0.197536,-0.0393685,0.0201207,-0.197703,0.120901,0.00747359,-0.14757,-0.120664,0.00683284,-0.148683,5.62062e-06,-0.000188524,0.00015125,-5.33288e-06,-0.000188268,0.000150979,1.35507e-05,-2.06337e-05,-0.000124744,-1.36635e-05,-2.07525e-05,-0.000124777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0418464,-0.00427045,0.326323,-0.0965705,0,0
1.74506e+09,0,1.1324e-06,-0.000429044,-3.28882e-07,-0.0197692,-0.00019068,-0.999805,1.84243,-1.42393,-0.554416,0.0391542,0.0213337,-0.197477,-0.0393707,0.0200459,-0.197644,0.120906,0.00746524,-0.14762,-0.12067,0.00682449,-0.148733,5.95865e-06,-0.000185959,0.000146725,-5.67157e-06,-0.000185705,0.000146453,1.33822e-05,-2.12408e-05,-0.000123498,-1.34941e-05,-2.13578e-05,-0.000123534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0418705,-0.00427124,0.326324,-0.096568,0,0
1.74506e+09,0,1.12222e-06,-0.000417534,-3.28737e-07,-0.0198064,-0.00019078,-0.999804,-1.4185,1.42621,0.348816,0.0391569,0.0212526,-0.197413,-0.0393733,0.0199649,-0.19758,0.120912,0.00745571,-0.147674,-0.120675,0.00681484,-0.148787,6.31518e-06,-0.000183246,0.00014195,-6.02881e-06,-0.000182994,0.000141677,1.32052e-05,-2.18732e-05,-0.000122188,-1.33162e-05,-2.19884e-05,-0.000122225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0418943,-0.00427202,0.326324,-0.0965656,0,0
1.74506e+09,0,1.11301e-06,-0.000407261,-3.28548e-07,-0.0198393,-0.000190869,-0.999803,-1.30696,1.21418,0.361154,0.0391595,0.0211798,-0.197357,-0.0393758,0.0198923,-0.197525,0.120917,0.00744689,-0.147722,-0.120681,0.00680602,-0.148835,6.63437e-06,-0.000180799,0.000137673,-6.34868e-06,-0.000180549,0.000137399,1.30446e-05,-2.24352e-05,-0.000120994,-1.31546e-05,-2.25488e-05,-0.000121033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0419201,-0.00427286,0.326325,-0.0965634,0,0
1.74506e+09,0,1.1054e-06,-0.000397251,-3.28474e-07,-0.0198715,-0.000190958,-0.999802,-1.69021,0.465887,0.47418,0.0391622,0.021108,-0.197303,-0.0393784,0.0198206,-0.197471,0.120923,0.00743783,-0.14777,-0.120686,0.00679684,-0.148883,6.9454e-06,-0.000178401,0.000133504,-6.66038e-06,-0.000178154,0.000133229,1.28865e-05,-2.29807e-05,-0.000119816,-1.29961e-05,-2.30905e-05,-0.000119861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0419433,-0.00427361,0.326325,-0.0965613,0,0
