current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,2.25108e-06,0.00529729,-8.21021e-07,0.015003,-2.3457e-06,-0.999887,-0.32651,-1.84509,-0.527759,0.0276108,0.0488343,-0.197916,-0.0276155,0.0488229,-0.197918,0.0131677,0.0120867,-0.132866,-0.0131687,0.0120833,-0.132873,0.00125596,-0.000491521,-0.00821225,-0.00125607,-0.000491305,-0.00821305,0.000781279,0.000182371,-0.00729286,-0.000781896,0.000182472,-0.00729334,0,0,0,0,0,0,0,0,0,0,0,0,0.994536,0.542141,0.992686,0.1,1,-0.0856781,0.184922,-0.567113,1.67699,0,0
1.74481e+09,0,2.48664e-07,-0.00180921,-5.07729e-07,0.0151028,-2.43077e-06,-0.999886,0.41191,0.57737,0.734217,0.0279733,0.04835,-0.199989,-0.0279779,0.0483387,-0.199992,0.01344,0.0121593,-0.135247,-0.0134409,0.012156,-0.135254,0.000636633,-0.00176717,-0.00284952,-0.000635963,-0.00176697,-0.00285012,0.000600856,0.000173623,-0.0049087,-0.000600508,0.000173727,-0.00490907,0,0,0,0,0,0,0,0,0,0,0,0,0.994532,0.542147,0.9927,0.1,1,-0.0856721,0.184932,-0.567117,1.67701,0,0
1.74481e+09,0,-1.1262e-07,-0.00509207,-4.09811e-08,0.0147472,-2.37771e-06,-0.999891,0.999804,-0.385711,-0.494004,0.028158,0.0474227,-0.200456,-0.0281622,0.0474114,-0.200458,0.0136669,0.0122068,-0.136958,-0.0136676,0.0122035,-0.136966,0.000300547,-0.00222679,-0.000125496,-0.000300044,-0.00222666,-0.000125751,0.000455745,4.06576e-05,-0.00322267,-0.000455287,4.07908e-05,-0.00322292,0,0,0,0,0,0,0,0,0,0,0,0,0.994528,0.542145,0.992693,0.1,1,-0.0856809,0.184978,-0.567117,1.67695,0,0
1.74481e+09,0,-1.45207e-07,-0.00534661,1.39812e-07,0.0143201,-2.37318e-06,-0.999897,1.39254,-1.87386,-0.463521,0.0282511,0.0465438,-0.200323,-0.0282552,0.0465326,-0.200326,0.013829,0.0121996,-0.138052,-0.0138295,0.0121963,-0.13806,0.000189337,-0.00213993,0.000587885,-0.00018906,-0.00213982,0.000587773,0.000367821,-5.65333e-05,-0.00239848,-0.000367478,-5.6419e-05,-0.00239863,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.542157,0.992695,0.1,1,-0.0856784,0.185004,-0.567087,1.67686,0,0
1.74481e+09,0,-7.50104e-08,-0.00481722,3.27665e-08,0.0139132,-2.36051e-06,-0.999903,-0.416488,1.41105,0.76955,0.0283122,0.0457351,-0.200028,-0.0283161,0.0457239,-0.200031,0.0139603,0.0121659,-0.138884,-0.0139607,0.0121626,-0.138892,0.00012622,-0.00191384,0.000822256,-0.000126063,-0.00191379,0.000822191,0.0002981,-0.000100265,-0.0018429,-0.000297953,-0.000100204,-0.00184299,0,0,0,0,0,0,0,0,0,0,0,0,0.994544,0.542138,0.992695,0.1,1,-0.0856733,0.184995,-0.567092,1.67682,0,0
1.74481e+09,0,-1.34006e-07,-0.0040812,-1.16336e-09,0.0135591,-2.35287e-06,-0.999908,0.117143,0.940574,0.0989717,0.028352,0.0450292,-0.19968,-0.028356,0.0450181,-0.199683,0.0140663,0.0121226,-0.139521,-0.0140667,0.0121194,-0.139529,8.07476e-05,-0.0016335,0.000881684,-8.06267e-05,-0.00163348,0.000881669,0.000238741,-0.000111961,-0.00139784,-0.00023865,-0.000111938,-0.00139788,0,0,0,0,0,0,0,0,0,0,0,0,0.994525,0.542139,0.992701,0.1,1,-0.0856747,0.184985,-0.567095,1.67677,0,0
1.74481e+09,0,-2.05527e-07,-0.00325987,8.2328e-09,0.013269,-2.33861e-06,-0.999912,-0.317747,1.05662,0.347739,0.028377,0.0444449,-0.199339,-0.0283809,0.0444337,-0.199342,0.0141495,0.0120776,-0.139994,-0.0141498,0.0120744,-0.140002,4.78521e-05,-0.00131933,0.000824743,-4.77417e-05,-0.00131933,0.000824761,0.00018286,-0.000111417,-0.00101348,-0.000182768,-0.000111414,-0.00101348,0,0,0,0,0,0,0,0,0,0,0,0,0.994528,0.542145,0.992693,0.1,1,-0.0856409,0.18492,-0.567103,1.67673,0,0
1.74481e+09,0,-2.25102e-07,-0.00248667,1.47694e-08,0.0130207,-2.31929e-06,-0.999915,0.625423,-0.0102145,0.685902,0.0283909,0.0439442,-0.198998,-0.0283947,0.0439331,-0.199,0.0142171,0.0120376,-0.140361,-0.0142174,0.0120343,-0.140369,2.01042e-05,-0.000993827,0.000729572,-2.00026e-05,-0.000993831,0.000729599,0.000132408,-6.58149e-05,-0.000711634,-0.000132315,-6.58195e-05,-0.000711623,0,0,0,0,0,0,0,0,0,0,0,0,0.994531,0.542134,0.992694,0.1,1,-0.0856819,0.184969,-0.567092,1.6767,0,0
1.74481e+09,0,-2.21459e-07,-0.00194174,1.59961e-08,0.0128467,-2.3014e-06,-0.999918,-0.19259,0.811365,0.387817,0.0283951,0.043603,-0.198728,-0.0283989,0.0435919,-0.198731,0.0142623,0.0120232,-0.140604,-0.0142626,0.0120199,-0.140612,3.65438e-06,-0.000744839,0.000629122,-3.55847e-06,-0.000744845,0.000629151,9.81791e-05,-1.28766e-05,-0.000527838,-9.80858e-05,-1.28842e-05,-0.000527822,0,0,0,0,0,0,0,0,0,0,0,0,0.994538,0.542145,0.992691,0.1,1,-0.0856547,0.184977,-0.567074,1.67665,0,0
1.74481e+09,0,-2.15055e-07,-0.00152207,1.5446e-08,0.0127106,-2.284e-06,-0.999919,1.60108,-1.96436,-0.223926,0.028394,0.0433512,-0.198498,-0.0283978,0.04334,-0.1985,0.0142955,0.0120277,-0.140783,-0.0142957,0.0120244,-0.14079,-7.25123e-06,-0.000542145,0.000533251,7.34302e-06,-0.000542152,0.000533278,7.13912e-05,2.92697e-05,-0.000385809,-7.12988e-05,2.92607e-05,-0.00038579,0,0,0,0,0,0,0,0,0,0,0,0,0.994516,0.542139,0.992689,0.1,1,-0.0856169,0.184856,-0.567115,1.67666,0,0
1.74481e+09,0,-2.18217e-07,-0.00120349,1.1027e-08,0.0126035,-2.26698e-06,-0.999921,1.63572,-0.746217,0.571523,0.02839,0.0431699,-0.198305,-0.0283937,0.0431587,-0.198308,0.0143195,0.0120459,-0.140914,-0.0143197,0.0120426,-0.140921,-9.92368e-06,-0.000389754,0.000433571,1.00143e-05,-0.000389768,0.000433608,5.27557e-05,5.49155e-05,-0.000289299,-5.26649e-05,5.49039e-05,-0.000289278,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.542144,0.992685,0.1,1,-0.085723,0.184994,-0.567191,1.67674,0,0
1.74481e+09,0,-1.95985e-07,-0.00100767,6.85935e-09,0.0125166,-2.25063e-06,-0.999922,-1.7302,1.41995,-0.277041,0.0283871,0.0430349,-0.198153,-0.0283908,0.0430237,-0.198155,0.0143385,0.0120699,-0.141019,-0.0143386,0.0120667,-0.141027,-5.25051e-06,-0.000305733,0.000348527,5.33653e-06,-0.000305735,0.000348539,4.39981e-05,6.21774e-05,-0.000247428,-4.39111e-05,6.21668e-05,-0.000247409,0,0,0,0,0,0,0,0,0,0,0,0,0.994527,0.542139,0.9927,0.1,1,-0.085676,0.18492,-0.567084,1.67664,0,0
1.74481e+09,0,-1.81902e-07,-0.000908194,6.07061e-09,0.0124335,-2.23411e-06,-0.999923,1.67549,-0.379573,0.77903,0.0283855,0.0429094,-0.19801,-0.0283891,0.0428982,-0.198013,0.0143567,0.0120965,-0.141122,-0.0143569,0.0120932,-0.14113,-2.64216e-06,-0.000273233,0.000308824,2.72501e-06,-0.000273234,0.000308834,4.00082e-05,5.83708e-05,-0.000226426,-3.99244e-05,5.83611e-05,-0.00022641,0,0,0,0,0,0,0,0,0,0,0,0,0.994519,0.542135,0.992679,0.1,1,-0.0856636,0.184987,-0.567084,1.67659,0,0
1.74481e+09,0,-1.73728e-07,-0.000874966,5.80606e-09,0.0123625,-2.21995e-06,-0.999923,-1.13045,0.428905,0.435104,0.0283847,0.0428031,-0.197891,-0.0283883,0.042792,-0.197893,0.0143724,0.0121191,-0.14121,-0.0143724,0.0121158,-0.141218,-1.51847e-06,-0.00026051,0.000292379,1.59925e-06,-0.000260512,0.00029239,3.83572e-05,5.49583e-05,-0.000215924,-3.82757e-05,5.49493e-05,-0.000215909,0,0,0,0,0,0,0,0,0,0,0,0,0.99451,0.542128,0.992687,0.1,1,-0.0856658,0.185005,-0.567108,1.6766,0,0
1.74481e+09,0,-1.68207e-07,-0.000859675,5.64635e-09,0.0122932,-2.20631e-06,-0.999924,0.140579,-1.0689,-0.722953,0.0283842,0.0427006,-0.197776,-0.0283878,0.0426895,-0.197778,0.0143875,0.0121405,-0.141295,-0.0143875,0.0121372,-0.141303,-8.32407e-07,-0.000253086,0.000282418,9.11607e-07,-0.000253088,0.00028243,3.73835e-05,5.21505e-05,-0.000208826,-3.73037e-05,5.2142e-05,-0.000208811,0,0,0,0,0,0,0,0,0,0,0,0,0.994515,0.542132,0.992693,0.1,1,-0.0857214,0.184952,-0.567222,1.67673,0,0
1.74481e+09,0,-1.64026e-07,-0.000847519,5.51873e-09,0.0122249,-2.19305e-06,-0.999925,-1.73428,0.856556,-0.685009,0.028384,0.0426006,-0.197665,-0.0283876,0.0425894,-0.197667,0.0144023,0.0121608,-0.141377,-0.0144023,0.0121574,-0.141385,-2.89781e-07,-0.000247787,0.000274555,3.67645e-07,-0.00024779,0.000274567,3.6675e-05,4.95901e-05,-0.000203541,-3.65968e-05,4.95821e-05,-0.000203527,0,0,0,0,0,0,0,0,0,0,0,0,0.994516,0.542124,0.992696,0.1,1,-0.0856575,0.184934,-0.567112,1.6766,0,0
1.74481e+09,0,-1.6056e-07,-0.000834349,5.40154e-09,0.0121577,-2.18009e-06,-0.999926,0.293337,1.24603,0.64505,0.028384,0.0425025,-0.197556,-0.0283876,0.0424913,-0.197559,0.0144168,0.0121801,-0.141458,-0.0144168,0.0121768,-0.141466,1.95938e-07,-0.000243566,0.000267514,-1.19273e-07,-0.00024357,0.000267526,3.60999e-05,4.72436e-05,-0.000199524,-3.6023e-05,4.7236e-05,-0.000199511,0,0,0,0,0,0,0,0,0,0,0,0,0.994512,0.542132,0.992688,0.1,1,-0.0856693,0.184995,-0.567105,1.67657,0,0
1.74481e+09,0,-1.56989e-07,-0.000816755,5.27282e-09,0.0120851,-2.16614e-06,-0.999927,-0.996011,-0.275066,-0.279529,0.0283842,0.0423964,-0.197441,-0.0283877,0.0423852,-0.197443,0.0144325,0.0122002,-0.141545,-0.0144325,0.0121969,-0.141552,7.49781e-07,-0.000239216,0.000259494,-6.74437e-07,-0.00023922,0.000259506,3.54972e-05,4.46072e-05,-0.000195699,-3.54217e-05,4.45999e-05,-0.000195687,0,0,0,0,0,0,0,0,0,0,0,0,0.994528,0.542144,0.9927,0.1,1,-0.085671,0.184991,-0.567111,1.67659,0,0
1.74481e+09,0,-1.53929e-07,-0.000799257,5.15804e-09,0.0120206,-2.15372e-06,-0.999928,0.463023,-1.87502,-0.0208952,0.0283847,0.0423015,-0.197338,-0.0283881,0.0422903,-0.197341,0.0144466,0.0122175,-0.141622,-0.0144465,0.0122142,-0.14163,1.25056e-06,-0.000235507,0.000252241,-1.17639e-06,-0.00023551,0.000252254,3.49791e-05,4.2284e-05,-0.000192677,-3.49049e-05,4.2277e-05,-0.000192665,0,0,0,0,0,0,0,0,0,0,0,0,0.994538,0.542133,0.992691,0.1,1,-0.0856589,0.184936,-0.567115,1.67659,0,0
1.74481e+09,0,-1.50967e-07,-0.000780903,5.04558e-09,0.0119574,-2.14154e-06,-0.999928,0.811262,-0.123671,0.780275,0.0283853,0.0422081,-0.197239,-0.0283887,0.0421969,-0.197242,0.0144605,0.012234,-0.141699,-0.0144604,0.0122306,-0.141706,1.75163e-06,-0.0002319,0.000244985,-1.67863e-06,-0.000231904,0.000244997,3.44733e-05,3.99997e-05,-0.000189875,-3.44002e-05,3.99929e-05,-0.000189864,0,0,0,0,0,0,0,0,0,0,0,0,0.994533,0.542131,0.992704,0.1,1,-0.0856826,0.184935,-0.567111,1.67659,0,0
1.74481e+09,0,-1.48097e-07,-0.000762265,4.93614e-09,0.0118958,-2.1296e-06,-0.999929,-0.621877,-1.80058,0.032899,0.0283861,0.0421161,-0.197143,-0.0283895,0.0421049,-0.197145,0.0144742,0.0122495,-0.141774,-0.014474,0.0122461,-0.141782,2.24598e-06,-0.000228391,0.000237822,-2.17413e-06,-0.000228394,0.000237835,3.39794e-05,3.77752e-05,-0.000187233,-3.39076e-05,3.77688e-05,-0.000187221,0,0,0,0,0,0,0,0,0,0,0,0,0.994524,0.542123,0.99271,0.1,1,-0.0856737,0.184976,-0.567088,1.67655,0,0
1.74481e+09,0,-1.45045e-07,-0.000741918,4.82012e-09,0.0118297,-2.11672e-06,-0.99993,-1.13619,-1.94844,-0.754429,0.0283872,0.0420165,-0.19704,-0.0283906,0.0420053,-0.197042,0.014489,0.0122656,-0.141856,-0.0144888,0.0122622,-0.141863,2.77606e-06,-0.000224651,0.000230139,-2.70544e-06,-0.000224654,0.000230151,3.34519e-05,3.54104e-05,-0.000184469,-3.33814e-05,3.54041e-05,-0.000184459,0,0,0,0,0,0,0,0,0,0,0,0,0.994521,0.542129,0.992712,0.1,1,-0.0856774,0.184936,-0.567113,1.67658,0,0
1.74481e+09,1,-1.42351e-07,-0.000723786,4.71892e-09,0.0117711,-2.10524e-06,-0.999931,-1.05106,-1.08753,-0.73409,0.0283884,0.0419273,-0.196949,-0.0283918,0.0419161,-0.196952,0.0145023,0.0122793,-0.141929,-0.0145021,0.0122759,-0.141937,3.24494e-06,-0.000221348,0.00022334,-3.17542e-06,-0.000221352,0.000223352,3.2985e-05,3.33237e-05,-0.000182043,-3.29156e-05,3.33177e-05,-0.000182032,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0.542115,0.992708,0.1,1,-0.0856867,0.184923,-0.567097,1.67656,0,0
1.74481e+09,1,-9.38962e-08,-0.000705828,6.56689e-09,0.011714,-2.09525e-06,-0.999931,-0.611981,-1.87468,-0.400401,0.0283898,0.0418395,-0.196861,-0.0283931,0.0418283,-0.196864,0.0145154,0.0122921,-0.142002,-0.0145152,0.0122888,-0.142009,3.704e-06,-0.000218087,0.000216651,-3.64033e-06,-0.000218085,0.000216654,3.25118e-05,3.12107e-05,-0.000179546,-3.24536e-05,3.12574e-05,-0.000179616,0,0,0,0,0,0,0,0,0,0,0,0,0.994531,0.542118,0.992696,0.1,1,-0.0856784,0.184954,-0.567098,1.67653,0,0
1.74481e+09,1,-1.24244e-07,-0.000688353,5.79097e-09,0.0116583,-2.08601e-06,-0.999932,0.236632,0.0466225,0.710919,0.0283914,0.041753,-0.196776,-0.0283947,0.0417418,-0.196779,0.0145283,0.0123042,-0.142073,-0.014528,0.0123008,-0.14208,4.1555e-06,-0.000214899,0.000210121,-4.08968e-06,-0.000214901,0.000210129,3.20689e-05,2.92701e-05,-0.00017729,-3.20022e-05,2.92643e-05,-0.000177279,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.542121,0.992694,0.1,1,-0.0856776,0.184966,-0.567078,1.6765,0,0
1.74481e+09,1,-1.28466e-07,-0.000666344,5.39788e-09,0.011588,-2.07278e-06,-0.999933,1.07137,-1.13344,-0.659863,0.0283937,0.0416424,-0.196669,-0.028397,0.0416312,-0.196672,0.0145448,0.0123187,-0.142164,-0.0145445,0.0123154,-0.142172,4.71956e-06,-0.000210893,0.000201936,-4.65464e-06,-0.000210895,0.000201945,3.14997e-05,2.67727e-05,-0.000174346,-3.14336e-05,2.67626e-05,-0.000174329,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.542125,0.992694,0.1,1,-0.0856696,0.18497,-0.567113,1.67652,0,0
1.74481e+09,1,-1.2833e-07,-0.000649825,5.02264e-09,0.0115354,-2.0625e-06,-0.999933,0.725276,0.997761,-0.564255,0.0283957,0.0415587,-0.19659,-0.0283989,0.0415475,-0.196592,0.0145573,0.012329,-0.142233,-0.014557,0.0123256,-0.142241,5.14325e-06,-0.000207867,0.000195786,-5.07901e-06,-0.000207869,0.000195795,3.1068e-05,2.48887e-05,-0.000172098,-3.10029e-05,2.48797e-05,-0.000172083,0,0,0,0,0,0,0,0,0,0,0,0,0.994535,0.542106,0.992702,0.1,1,-0.0856647,0.184969,-0.567107,1.67651,0,0
1.74481e+09,1,-1.27337e-07,-0.000633763,4.71369e-09,0.0114841,-2.05228e-06,-0.999934,0.588258,1.97917,-0.687941,0.0283978,0.0414761,-0.196513,-0.028401,0.0414649,-0.196515,0.0145696,0.0123385,-0.142302,-0.0145693,0.0123352,-0.142309,5.55323e-06,-0.00020493,0.000189832,-5.48973e-06,-0.000204932,0.000189841,3.06481e-05,2.3069e-05,-0.000169917,-3.05841e-05,2.30613e-05,-0.000169904,0,0,0,0,0,0,0,0,0,0,0,0,0.994523,0.542136,0.992701,0.1,1,-0.0856709,0.184937,-0.56712,1.67653,0,0
1.74481e+09,1,-1.25858e-07,-0.000618104,4.47233e-09,0.0114341,-2.04216e-06,-0.999935,-0.349493,0.700376,-0.187358,0.0284001,0.0413948,-0.196438,-0.0284033,0.0413836,-0.196441,0.0145818,0.0123475,-0.142369,-0.0145814,0.0123441,-0.142377,5.95244e-06,-0.000202059,0.000184031,-5.88975e-06,-0.000202061,0.00018404,3.02368e-05,2.12966e-05,-0.000167777,-3.01738e-05,2.12898e-05,-0.000167766,0,0,0,0,0,0,0,0,0,0,0,0,0.994542,0.54214,0.99271,0.1,1,-0.0856577,0.184918,-0.567104,1.67652,0,0
1.74481e+09,1,-1.23932e-07,-0.000601501,4.26546e-09,0.0113805,-2.03118e-06,-0.999935,-1.99926,1.13862,-0.497501,0.0284029,0.0413066,-0.196359,-0.028406,0.0412954,-0.196361,0.014595,0.0123564,-0.142443,-0.0145946,0.0123531,-0.14245,6.37332e-06,-0.000199027,0.000177912,-6.31157e-06,-0.000199029,0.000177921,2.98018e-05,1.94318e-05,-0.000165524,-2.974e-05,1.94257e-05,-0.000165514,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.542131,0.992696,0.1,1,-0.0856742,0.184991,-0.567105,1.67649,0,0
1.74481e+09,1,-1.21981e-07,-0.000586678,4.11346e-09,0.011333,-2.02135e-06,-0.999936,-1.61032,-0.281783,0.573429,0.0284055,0.0412276,-0.196289,-0.0284086,0.0412164,-0.196291,0.0146069,0.0123638,-0.142508,-0.0146064,0.0123605,-0.142516,6.74962e-06,-0.000196298,0.000172439,-6.68876e-06,-0.000196301,0.000172448,2.94094e-05,1.77625e-05,-0.000163481,-2.93486e-05,1.7757e-05,-0.000163471,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542125,0.992689,0.1,1,-0.0856769,0.184985,-0.567094,1.67647,0,0
1.74481e+09,1,-1.19938e-07,-0.000572237,3.98586e-09,0.0112867,-2.01169e-06,-0.999936,1.77781,1.75872,0.675204,0.0284083,0.0411497,-0.196221,-0.0284114,0.0411385,-0.196223,0.0146185,0.0123705,-0.142573,-0.0146181,0.0123671,-0.142581,7.11571e-06,-0.000193633,0.000167112,-7.05575e-06,-0.000193635,0.000167121,2.90254e-05,1.61386e-05,-0.000161478,-2.89656e-05,1.61335e-05,-0.000161469,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542133,0.9927,0.1,1,-0.085666,0.184996,-0.567106,1.67648,0,0
1.74481e+09,1,-1.17843e-07,-0.000558157,3.87562e-09,0.0112416,-2.00219e-06,-0.999937,0.483274,-0.0222904,0.711287,0.0284112,0.0410728,-0.196155,-0.0284143,0.0410616,-0.196158,0.0146301,0.0123767,-0.142637,-0.0146296,0.0123732,-0.142645,7.47282e-06,-0.000191021,0.000161915,-7.41377e-06,-0.000191024,0.000161924,2.86485e-05,1.45528e-05,-0.000159505,-2.85896e-05,1.45479e-05,-0.000159497,0,0,0,0,0,0,0,0,0,0,0,0,0.994525,0.542122,0.992702,0.1,1,-0.0856739,0.184924,-0.567115,1.67649,0,0
