current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00452737,-0.000532632,0,-0.0355043,0.00111176,-0.999369,-0.835973,0.800808,0.0959008,0.0242361,0.043728,-0.113938,-0.0182714,0.063378,-0.117682,0.0453447,-0.0215123,-0.133968,-0.0497652,-0.0144274,-0.144995,-0.000193776,0.00174399,0.000404402,0.00193776,-0.00271287,-0.000202201,0,-0.000775105,-0.00283082,0,0.000193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.495814,-1.38898,0.365683,0.8,1,-0.877352,0.595695,0.396979,1.06929,0,0
1.74549e+09,0,0.00213053,0.000266316,-0.00292948,-0.0356294,0.000705042,-0.999365,1.60087,1.56345,0.456918,0.0243572,0.042638,-0.113938,-0.0182109,0.0629542,-0.118345,0.0454356,-0.0219361,-0.134521,-0.0497954,-0.0145181,-0.14629,0.00193776,-0.00290664,0,-0.00135643,-0.00155021,-0.00242641,-0.00193776,0,-0.00394292,-0.0040693,-0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.49568,-1.39058,0.367859,0.8,1,-0.883547,0.511772,0.479282,0.993279,0,0
1.74549e+09,1,0.000532632,0.00452737,-0.00452737,-0.0358626,0.000494428,-0.999357,1.35884,0.0789948,0.229042,0.0245692,0.0415782,-0.113938,-0.017787,0.0621367,-0.119088,0.0456172,-0.0224509,-0.134727,-0.0497349,-0.0149723,-0.14708,0.00135643,-0.00465063,0,0.00271287,-0.0048444,-0.000707704,0.000387552,-0.0040693,-0.000808805,0.000968881,-0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.495462,-1.39209,0.368148,0.8,1,-0.883547,0.511772,0.479282,0.994514,0,0
1.74549e+09,1,0.000266316,0.00292948,-0.00612527,-0.0358437,0.000266747,-0.999358,1.14164,0.598188,0.40061,0.024872,0.0406397,-0.113922,-0.0176053,0.06141,-0.119656,0.0456172,-0.0231169,-0.134869,-0.0497349,-0.0157596,-0.147664,0.00465063,0.000775105,0.00141541,0.00232531,-0.000581329,-0.000909906,-0.00174399,-0.00155021,-0.000404402,0.00116266,-0.0048444,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.498515,-1.39015,0.363757,0.8,1,-0.883547,0.511772,0.479282,0.992135,0,0
1.74549e+09,1,-0.000532632,0.00292948,-0.00239684,-0.0357842,0.000224707,-0.99936,-0.540065,1.32818,-0.495891,0.0249931,0.0399433,-0.113954,-0.017575,0.0606834,-0.120146,0.0456475,-0.0237225,-0.135043,-0.0498257,-0.0165166,-0.147964,0.00368175,0.00135643,-0.000606604,0.000581329,-0.00290664,-0.00222421,0.00155021,0,-0.000909906,0.000387552,-0.00581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.498119,-1.39344,0.360636,0.8,1,-0.883547,0.511772,0.479282,0.995591,0,0
1.74549e+09,1,-0.000266316,0.00426106,-0.000798948,-0.0359239,0.000128158,-0.999355,0.676958,-1.48521,0.773739,0.0249628,0.0393378,-0.113938,-0.0174842,0.0601081,-0.120762,0.0455566,-0.0241767,-0.135343,-0.0499771,-0.0170918,-0.148154,-0.000775105,-0.00174399,0,0.00310042,-0.00135643,-0.000909906,-0.00232531,0.00193776,-0.00131431,-0.00116266,-0.00348797,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.498301,-1.39431,0.35927,0.8,1,-0.883547,0.511772,0.479282,0.996353,0,0
1.74549e+09,1,-0.00239684,0.00452737,-0.0015979,-0.0359799,0.000133724,-0.999353,-1.06362,1.19127,-0.210191,0.0249325,0.0389744,-0.113954,-0.0175145,0.0597448,-0.121047,0.0454961,-0.0245703,-0.135485,-0.050189,-0.0176368,-0.148249,-0.00193776,-0.000968881,-0.00131431,0.000193776,0.00116266,-0.000404402,-0.00174399,0.00232531,-0.00151651,-0.00426308,-0.00387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.498301,-1.39431,0.35927,0.8,1,-0.883547,0.511772,0.479282,0.996283,0,0
1.74549e+09,1,-0.00133158,-0.00106526,-0.00399474,-0.0360026,9.86622e-05,-0.999352,0.688243,-0.59648,-0.526571,0.0249931,0.0387625,-0.113954,-0.0175448,0.059442,-0.121204,0.0454356,-0.0248731,-0.13558,-0.0502799,-0.0180304,-0.148249,0.00213154,0,-0.00101101,0.000193776,-0.00271287,0.000303302,-0.00193776,0.000193776,0.000202201,-0.00193776,-0.00426308,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.498301,-1.39431,0.35927,0.8,1,-0.873802,0.579782,0.377092,1.05685,0,0
1.74549e+09,1,0,0,-0.00479369,-0.0361082,0.000109816,-0.999348,0.64885,-0.408794,-0.430919,0.0249628,0.0387322,-0.113954,-0.0175448,0.0593814,-0.121268,0.045375,-0.0248731,-0.13569,-0.050401,-0.0182121,-0.148265,-0.000387552,0.00290664,-0.00101101,0.00174399,0.000968881,-0.000404402,-0.00232531,0.0040693,-0.000606604,-0.00348797,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.498301,-1.39431,0.35927,0.8,1,-0.886001,0.510864,0.474861,0.995531,0,0
1.74549e+09,1,-0.00106526,0.00426106,-0.00346211,-0.0361235,0.000133262,-0.999347,-1.05224,-1.50163,-0.48693,0.0250234,0.0387322,-0.113954,-0.0175448,0.0593511,-0.121284,0.0453447,-0.0248428,-0.135753,-0.0504313,-0.0182424,-0.148296,0.00465063,0.000775105,-0.000707704,0.00193776,-0.00193776,0.00161761,0,0.00193776,-0.000606604,-0.00193776,-0.000775105,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.498301,-1.39431,0.35927,0.8,1,-0.886282,0.509435,0.476924,0.994285,0,0
1.74549e+09,1,-0.00133158,0.00133158,-0.00239684,-0.0361092,0.000105064,-0.999348,0.792741,1.37792,0.527286,0.0250234,0.038823,-0.113938,-0.017575,0.059442,-0.121347,0.0453145,-0.0248125,-0.135769,-0.0504616,-0.0182121,-0.148265,-0.00193776,0.000775105,0.000303302,-0.00213154,-0.00174399,0.00101101,0.00116266,0.00213154,-0.00101101,-0.00310042,0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.499965,-1.42111,0.327758,0.8,1,-0.886279,0.509629,0.477099,1.02228,0,0
1.74549e+09,1,-0.000266316,0.00186421,0.000532632,-0.0360369,9.90481e-05,-0.999351,0.774973,0.770935,-0.385204,0.0251444,0.0389744,-0.113954,-0.0175145,0.0596539,-0.121441,0.0452842,-0.0247217,-0.135753,-0.0504313,-0.018091,-0.148265,0.00116266,-0.00116266,-0.000707704,0.00251909,0.000387552,0.00131431,-0.00193776,-0.000968881,0.000303302,-0.00193776,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.494578,-1.43132,0.31373,0.8,1,-0.886196,0.509447,0.476934,1.03438,0,0
1.74549e+09,1,0.00133158,0.00133158,-0.00213053,-0.0360099,5.72329e-05,-0.999352,0.286765,-1.59671,-0.0293827,0.0252353,0.0391561,-0.113938,-0.0175145,0.0598356,-0.121457,0.0452842,-0.0245703,-0.135769,-0.0504313,-0.0179396,-0.148265,0.00193776,0,0.000505503,0.000193776,0.00116266,0.000303302,-0.00310042,-0.000968881,-0.00101101,-0.00348797,0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.496232,-1.43231,0.302794,0.8,1,-0.886084,0.509561,0.477055,1.03603,0,0
1.74549e+09,1,0.000798948,0.00346211,-0.000532632,-0.0359341,-2.37812e-05,-0.999355,-1.81477,0.184036,0.153622,0.0252655,0.0394285,-0.113954,-0.0175145,0.0600476,-0.121473,0.0452842,-0.0242978,-0.135769,-0.050401,-0.0176671,-0.148265,0,0.00135643,-0.00121321,-0.000387552,-0.00193776,-0.000202201,-0.00213154,0.000775105,0.000606604,-0.000193776,0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.498775,-1.43925,0.288899,0.8,1,-0.886084,0.509561,0.477055,1.04352,0,0
1.74549e+09,1,-0.00106526,0.00106526,0.00106526,-0.0359098,-3.52249e-06,-0.999355,-0.338009,1.32664,0.354169,0.0253261,0.0396102,-0.11397,-0.0175448,0.0601687,-0.121473,0.0452539,-0.0241464,-0.135769,-0.0504313,-0.0176065,-0.148281,0.00135643,0.00193776,-0.00202201,-0.00290664,-0.00310042,0.000808805,-0.00348797,0,-0.00111211,-0.00600706,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.498686,-1.44185,0.285156,0.8,1,-0.873555,0.579809,0.377065,1.10491,0,0
1.74549e+09,1,0.000798948,0.00186421,-0.00106526,-0.0357906,1.30201e-05,-0.99936,1.90284,1.43734,0.498161,0.0253261,0.0397313,-0.113954,-0.0175145,0.0602292,-0.121473,0.0452539,-0.0240253,-0.135753,-0.0504313,-0.0175459,-0.148265,-0.000968881,0.00135643,-0.00151651,-0.000968881,-0.00426308,0.00171871,-0.00193776,0.000581329,0,-0.00310042,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.498686,-1.44185,0.285156,0.8,1,-0.873555,0.579809,0.377065,1.10502,0,0
1.74549e+09,1,0.000266316,0.00186421,-0.00266316,-0.0357461,5.06517e-05,-0.999361,-0.256254,-1.7194,-0.39637,0.0253564,0.0398222,-0.113954,-0.0174842,0.0602898,-0.121489,0.0452236,-0.0239345,-0.135753,-0.050401,-0.0174854,-0.148265,0.00290664,0.00193776,-0.000909906,0.00271287,-0.00368175,-0.000202201,-0.0032942,0.00135643,0.000505503,0.000775105,-0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885654,0.511016,0.475541,1.0702,0,0
1.74549e+09,1,-0.00372843,0.00266316,0.00186421,-0.0357244,4.07462e-05,-0.999362,0.604777,1.05151,-0.575482,0.0253564,0.0398524,-0.113954,-0.0175145,0.0602595,-0.121473,0.0452539,-0.0239345,-0.135769,-0.0504616,-0.0174854,-0.148265,0.00193776,0.00542573,-0.000707704,0.000193776,-0.00465063,0.00161761,-0.00193776,0,-0.00101101,-0.00368175,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885794,0.509432,0.476941,1.06887,0,0
1.74549e+09,1,-0.000532632,-0.000532632,-0.00106526,-0.0357756,2.72385e-05,-0.99936,-0.285604,1.56941,0.426793,0.0253564,0.0397616,-0.113954,-0.0174842,0.0602595,-0.121505,0.0452539,-0.0239648,-0.135769,-0.0504616,-0.0175459,-0.148265,0.00193776,0.00155021,-0.000808805,0.00251909,-0.00174399,-0.000303302,-0.00193776,0.000193776,-0.00101101,-0.00193776,-0.00155021,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885794,0.509432,0.476941,1.06882,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.00186421,-0.0357624,4.35882e-05,-0.999361,0.424146,-1.3898,-0.674499,0.0253564,0.0396708,-0.113954,-0.0175145,0.060199,-0.121505,0.0452842,-0.0240253,-0.135753,-0.0504918,-0.0175762,-0.148265,0.00310042,0.000775105,-0.000707704,-0.000968881,0.000581329,-0.000202201,0,-0.000968881,0,-0.0048444,-0.00465063,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.88587,0.509346,0.476832,1.06875,0,0
1.74549e+09,1,-0.00292948,0.000532632,-0.00266316,-0.0357692,2.5715e-05,-0.99936,-0.19411,-0.242237,0.34749,0.0253261,0.0396102,-0.113954,-0.0174842,0.0601687,-0.121505,0.0452842,-0.0240858,-0.135769,-0.0504616,-0.0176065,-0.148265,0.00135643,0,-0.000909906,0.00193776,-0.000193776,-0.000101101,0,0.000775105,-0.000909906,-0.00232531,-0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885944,0.50956,0.477025,1.06899,0,0
1.74549e+09,1,0.000266316,0.0015979,0.000266316,-0.0358166,1.83969e-05,-0.999359,-1.87938,-1.7019,-0.187921,0.0253564,0.0395194,-0.113954,-0.0174842,0.0601081,-0.121505,0.0452842,-0.0241161,-0.135769,-0.0504616,-0.0175762,-0.148265,0.00213154,-0.000193776,-0.00121321,0.00193776,-0.00348797,0.000707704,-0.00174399,0.000581329,-0.000404402,-0.00174399,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885995,0.509563,0.477043,1.06896,0,0
1.74549e+09,1,-0.0015979,-0.000266316,-0.00186421,-0.0358288,2.13694e-05,-0.999358,-0.108483,0.410207,-0.675384,0.0253564,0.0395194,-0.113938,-0.0174539,0.0601081,-0.12152,0.0452842,-0.0241464,-0.135753,-0.0504616,-0.0176368,-0.148265,0.00232531,0.00155021,0.000202201,0.00193776,-0.00232531,-0.000707704,-0.00174399,-0.000968881,0.000909906,-0.000581329,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.886032,0.509739,0.477174,1.06915,0,0
1.74549e+09,1,-0.00239684,0,-0.00133158,-0.0358015,2.77145e-05,-0.999359,0.140418,-0.276565,-0.566974,0.0253261,0.0395194,-0.113938,-0.0174842,0.0601384,-0.12152,0.0452842,-0.0241464,-0.135753,-0.0504616,-0.0176065,-0.148296,-0.000775105,0.000968881,0.000505503,-0.000387552,0.000581329,-0.000404402,-0.00232531,-0.00116266,0.000707704,-0.00135643,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.873637,0.580007,0.377194,1.12692,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.000532632,-0.0357716,4.45195e-05,-0.99936,-0.124449,0.406523,0.639123,0.0253564,0.0395194,-0.113938,-0.0174842,0.0601384,-0.121505,0.0452842,-0.0241161,-0.135769,-0.0504918,-0.0176368,-0.148265,0.00193776,-0.00155021,0.000202201,-0.000968881,-0.000775105,0.00131431,-0.00135643,0.00135643,-0.000808805,-0.0032942,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885706,0.51098,0.47499,1.0701,0,0
1.74549e+09,1,0.000266316,0.0015979,-0.000266316,-0.0356834,5.01733e-05,-0.999363,-1.42867,1.84983,-0.399251,0.0253564,0.0395799,-0.113938,-0.0175145,0.0601384,-0.121505,0.0452842,-0.0241161,-0.135785,-0.0504616,-0.0176065,-0.148281,0.00193776,0.000968881,0.000505503,-0.00232531,-0.00193776,0.00161761,-0.000193776,-0.00155021,-0.00192091,-0.000581329,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885682,0.511005,0.474995,1.07018,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00266316,-0.0356943,2.00511e-05,-0.999363,1.65892,0.155162,0.5477,0.0253564,0.0396102,-0.11397,-0.0174539,0.0601687,-0.121505,0.0452842,-0.0240858,-0.135769,-0.0504918,-0.0176065,-0.148265,0.00193776,0.000775105,-0.00192091,0.0032942,-0.000968881,0.00181981,0.000387552,-0.00116266,-0.00121321,-0.00251909,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885682,0.511005,0.474995,1.07016,0,0
1.74549e+09,1,-0.00186421,0.00239684,0.000798948,-0.0356541,3.18213e-05,-0.999365,-0.51588,0.879566,0.652131,0.0253261,0.0396405,-0.113954,-0.0175145,0.0601687,-0.12152,0.0452539,-0.0240253,-0.135753,-0.0504918,-0.0176368,-0.148265,-0.000581329,0.000968881,0.000505503,-0.00251909,-0.00290664,0.000404402,-0.00193776,0.00290664,-0.00111211,-0.00310042,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885922,0.509485,0.477052,1.06898,0,0
1.74549e+09,1,0.00133158,-0.00266316,-0.00106526,-0.0356856,-2.77148e-05,-0.999363,-1.93086,-1.55319,0.738802,0.0253564,0.0396405,-0.113938,-0.0174842,0.0601687,-0.12152,0.0452842,-0.0240253,-0.135785,-0.0504616,-0.0176368,-0.148265,-0.000193776,0.000775105,0.000202201,0.000775105,-0.00290664,0.000909906,0.000193776,0.00290664,-0.00222421,0.000387552,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885878,0.509456,0.476932,1.0689,0,0
1.74549e+09,1,-0.00213053,0.00213053,-0.000532632,-0.0357464,-6.12111e-05,-0.999361,-1.02709,-1.89846,0.569457,0.0253867,0.0396405,-0.113954,-0.0174539,0.060199,-0.12152,0.0452539,-0.0240555,-0.135769,-0.0504616,-0.0175762,-0.148265,0.00155021,0.000968881,-0.000909906,0.00271287,0.000581329,0.00131431,-0.00290664,0,-0.00101101,0.000775105,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885869,0.509335,0.476831,1.06872,0,0
1.74549e+09,1,-0.00346211,0.00266316,0.000266316,-0.0357555,-3.24703e-05,-0.999361,-0.162585,-0.494756,0.426119,0.0254169,0.0396102,-0.113938,-0.0174539,0.060199,-0.121536,0.0452539,-0.0240555,-0.135785,-0.0504616,-0.0176368,-0.148265,0.0048444,-0.000387552,0.000404402,-0.000581329,0.000775105,0,-0.00290664,0.00155021,-0.000404402,0.000968881,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885919,0.509697,0.477116,1.06911,0,0
1.74549e+09,1,0.000532632,0.000798948,-0.00186421,-0.035759,-5.15461e-05,-0.999361,-0.166059,-0.834849,-0.677752,0.0254169,0.0395799,-0.11397,-0.0174842,0.0601687,-0.121536,0.0452842,-0.0240555,-0.135769,-0.0504918,-0.0176368,-0.148265,0.0040693,-0.00213154,-0.00242641,-0.000968881,-0.00135643,-0.000808805,0,0.00251909,-0.000606604,-0.00310042,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.492269,-1.46199,0.270176,0.8,1,-0.885961,0.509906,0.47734,1.06934,0,0
1.74549e+09,1,-0.00186421,-0.000266316,-0.00239684,-0.0357659,-3.19923e-05,-0.99936,-0.0753789,0.787581,0.307359,0.0253564,0.0396102,-0.113954,-0.0174237,0.0601384,-0.12152,0.0452842,-0.0240858,-0.135785,-0.0504918,-0.0176368,-0.148296,-0.00271287,0.00174399,-0.00111211,0.0048444,-0.00290664,0.00111211,0.000581329,0,-0.00232531,-0.00135643,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.488082,-1.49795,0.25613,0.8,1,-0.885961,0.509906,0.47734,1.10663,0,0
