current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,1,2.74166e-06,0.00487014,-1.81797e-06,-0.0115477,-3.93686e-07,-0.999933,-0.54669,-0.614467,0.549246,0.0369822,0.0207698,-0.205838,-0.0369632,0.0207544,-0.205854,0.115795,0.0190219,-0.128551,-0.115817,0.0191145,-0.12848,0.00137633,-0.00131764,-0.00856669,-0.00137818,-0.0013185,-0.0085661,0.000853899,0.000167339,-0.0085761,-0.000856799,0.000167528,-0.00857675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0415601,5.87292e-06,0.32721,-0.0646963,0,0
1.7449e+09,1,2.70953e-07,-0.00237438,-1.41664e-06,-0.0114884,-4.99075e-07,-0.999934,0.669964,-0.902146,-0.626402,0.0373847,0.0199604,-0.208012,-0.0373661,0.0199446,-0.208028,0.116086,0.0190794,-0.131436,-0.116109,0.0191722,-0.131365,0.000721134,-0.00254926,-0.00304389,-0.00072165,-0.00254994,-0.00304332,0.000627298,0.000122912,-0.00614541,-0.000628624,0.0001231,-0.00614607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0421062,5.96919e-06,0.326755,-0.0642453,0,0
1.7449e+09,1,-1.38105e-06,-0.005746,-1.07564e-06,-0.0118601,-4.29832e-07,-0.99993,-0.557416,-1.05199,-0.607111,0.0375815,0.0188159,-0.208501,-0.0375629,0.0188,-0.208516,0.116296,0.0191019,-0.133485,-0.116319,0.0191946,-0.133414,0.000363028,-0.00295924,-0.000257624,-0.000362595,-0.0029597,-0.000257266,0.000454875,-1.17997e-05,-0.00443348,-0.000455025,-1.16189e-05,-0.0044341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0426923,6.05088e-06,0.326514,-0.0640273,0,0
1.7449e+09,1,-7.38786e-07,-0.00610882,-7.4543e-07,-0.0123461,-3.57307e-07,-0.999924,-0.960323,-1.87844,0.0293873,0.0376934,0.0176567,-0.208388,-0.0376746,0.0176406,-0.208402,0.116453,0.0190694,-0.135017,-0.116476,0.0191623,-0.134947,0.000226872,-0.00280939,0.000589023,-0.000226647,-0.0028097,0.000589278,0.000346108,-0.000127371,-0.00340104,-0.000346262,-0.000127148,-0.00340164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0431751,6.1054e-06,0.32641,-0.0639503,0,0
1.7449e+09,1,-6.92058e-07,-0.00561438,-4.92777e-07,-0.0128145,-3.01376e-07,-0.999918,-0.524159,-1.8358,0.251878,0.0377657,0.0165963,-0.20807,-0.0377469,0.01658,-0.208085,0.116574,0.0190059,-0.136207,-0.116597,0.0190989,-0.136136,0.000145346,-0.00251471,0.000939747,-0.000145143,-0.00251499,0.000940067,0.00027016,-0.000175141,-0.0026446,-0.0002702,-0.000174929,-0.00264511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0435927,6.14844e-06,0.326352,-0.0639181,0,0
1.7449e+09,1,-5.9973e-07,-0.00487907,-3.58614e-07,-0.0132332,-2.50297e-07,-0.999913,1.09761,-1.067,0.545644,0.0378094,0.0156659,-0.207651,-0.0377905,0.0156496,-0.207666,0.116668,0.0189327,-0.13712,-0.116691,0.0190258,-0.13705,8.35338e-05,-0.00215898,0.00109821,-8.33575e-05,-0.0021592,0.00109848,0.000206965,-0.000186878,-0.00200154,-0.000206963,-0.000186696,-0.00200197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0439405,6.18406e-06,0.326319,-0.0639089,0,0
1.7449e+09,1,-4.7592e-07,-0.00381467,-2.54871e-07,-0.013613,-2.03741e-07,-0.999907,0.372711,1.95565,0.678925,0.0378351,0.0148245,-0.207176,-0.0378161,0.0148081,-0.207191,0.116744,0.0188501,-0.137851,-0.116767,0.0189432,-0.137781,4.12383e-05,-0.00169786,0.00102916,-4.10851e-05,-0.00169801,0.00102935,0.000145221,-0.000187519,-0.00139214,-0.000145192,-0.000187368,-0.00139248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0442175,6.2118e-06,0.326303,-0.0639135,0,0
1.7449e+09,1,-3.59328e-07,-0.0027619,-1.83524e-07,-0.013871,-1.71255e-07,-0.999904,0.0429434,-1.84683,-0.744507,0.0378461,0.0142434,-0.206805,-0.0378271,0.014227,-0.206819,0.116791,0.0187768,-0.138299,-0.116813,0.0188699,-0.13823,1.66707e-05,-0.0012568,0.000849393,-1.65364e-05,-0.00125689,0.000849494,9.55026e-05,-0.000173275,-0.000915014,-9.54539e-05,-0.000173168,-0.00091526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0444412,6.23301e-06,0.326296,-0.0639213,0,0
1.7449e+09,1,-2.68872e-07,-0.00197027,-1.20927e-07,-0.0140554,-1.46697e-07,-0.999901,1.82693,-1.2548,0.679868,0.037848,0.0138249,-0.206497,-0.0378289,0.0138084,-0.206512,0.116821,0.0187225,-0.138592,-0.116844,0.0188156,-0.138522,-4.10393e-06,-0.00088625,0.000705807,4.21944e-06,-0.000886303,0.000705865,6.34995e-05,-0.000102117,-0.000600409,-6.34405e-05,-0.000102041,-0.00060058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445789,6.24515e-06,0.326295,-0.0639313,0,0
1.7449e+09,1,-2.01386e-07,-0.0013819,-7.07747e-08,-0.0141861,-1.28479e-07,-0.999899,0.476814,1.8156,0.0649132,0.0378432,0.0135375,-0.206244,-0.0378241,0.013521,-0.206259,0.116842,0.0186967,-0.13878,-0.116864,0.0187899,-0.138711,-1.72495e-05,-0.000592487,0.000572694,1.7349e-05,-0.000592515,0.000572726,4.09643e-05,-3.71206e-05,-0.00037669,-4.09001e-05,-3.70554e-05,-0.000376823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446685,6.25217e-06,0.326298,-0.0639416,0,0
1.7449e+09,1,-1.73204e-07,-0.000967717,-4.1808e-08,-0.014277,-1.13699e-07,-0.999898,-1.38971,1.66985,-0.162947,0.0378368,0.0133477,-0.20605,-0.0378177,0.0133312,-0.206064,0.116855,0.0186899,-0.138901,-0.116878,0.0187831,-0.138831,-1.25883e-05,-0.000394537,0.000414822,1.26787e-05,-0.000394559,0.000414855,2.85125e-05,-5.04162e-06,-0.000255388,-2.84465e-05,-4.98698e-06,-0.000255491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044725,6.25609e-06,0.326302,-0.0639506,0,0
1.7449e+09,1,-1.47538e-07,-0.000730709,-3.34659e-08,-0.0143494,-9.97963e-08,-0.999897,-0.0883886,-0.370123,-0.409154,0.0378333,0.0132028,-0.205897,-0.037814,0.0131863,-0.205912,0.116866,0.0186908,-0.138998,-0.116888,0.0187842,-0.138929,-5.37043e-06,-0.000292335,0.00030658,5.45388e-06,-0.000292349,0.000306601,2.26113e-05,4.2561e-06,-0.000200399,-2.25478e-05,4.30253e-06,-0.000200485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447649,6.25845e-06,0.326305,-0.0639573,0,0
1.7449e+09,1,-1.33753e-07,-0.000648447,-3.11862e-08,-0.0144037,-8.86891e-08,-0.999896,-0.537134,-0.849352,0.408204,0.0378318,0.0130936,-0.205784,-0.0378125,0.0130771,-0.205798,0.116874,0.0186921,-0.139073,-0.116897,0.0187854,-0.139004,-2.74967e-06,-0.00026138,0.000269994,2.82909e-06,-0.000261392,0.000270009,2.00815e-05,1.97694e-06,-0.000178522,-2.00201e-05,2.0184e-06,-0.000178599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448011,6.26022e-06,0.326308,-0.0639628,0,0
1.7449e+09,1,-1.26273e-07,-0.000624532,-3.01356e-08,-0.0144543,-7.83853e-08,-0.999896,-1.5915,0.115839,-0.59708,0.0378309,0.0129924,-0.20568,-0.0378117,0.0129759,-0.205694,0.116882,0.0186924,-0.139142,-0.116905,0.0187857,-0.139072,-1.5719e-06,-0.00024743,0.000253831,1.64873e-06,-0.00024744,0.000253842,1.87337e-05,-8.92193e-08,-0.000166727,-1.86737e-05,-5.14299e-08,-0.000166799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448316,6.26154e-06,0.32631,-0.0639678,0,0
1.7449e+09,1,-1.22184e-07,-0.000618683,-2.94947e-08,-0.0145039,-6.85133e-08,-0.999895,1.97167,0.0674203,-0.119048,0.0378305,0.0128953,-0.20558,-0.0378112,0.0128788,-0.205595,0.116889,0.018692,-0.139207,-0.116912,0.0187854,-0.139137,-9.22412e-07,-0.000239615,0.000244955,9.9748e-07,-0.000239624,0.000244964,1.79143e-05,-1.58395e-06,-0.000159442,-1.78551e-05,-1.54891e-06,-0.00015951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448613,6.26276e-06,0.326312,-0.063973,0,0
1.7449e+09,1,-1.19608e-07,-0.000614902,-2.90456e-08,-0.0145533,-5.88918e-08,-0.999894,-1.49215,-1.27828,0.3181,0.0378302,0.0128007,-0.205484,-0.0378109,0.0127841,-0.205498,0.116896,0.0186912,-0.139269,-0.116919,0.0187845,-0.1392,-4.41397e-07,-0.000234281,0.000238416,5.15093e-07,-0.000234288,0.000238423,1.73563e-05,-2.81938e-06,-0.000154523,-1.72978e-05,-2.78643e-06,-0.000154587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448906,6.26394e-06,0.326315,-0.0639782,0,0
1.7449e+09,1,-1.17464e-07,-0.000607831,-2.86786e-08,-0.0146071,-4.85091e-08,-0.999893,-0.807719,0.454214,0.405263,0.0378301,0.0126987,-0.20538,-0.0378108,0.0126822,-0.205395,0.116904,0.0186896,-0.139336,-0.116926,0.018783,-0.139267,3.96246e-08,-0.000229649,0.000231915,3.27756e-08,-0.000229655,0.00023192,1.69056e-05,-4.04036e-06,-0.000150686,-1.68478e-05,-4.00916e-06,-0.000150748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449195,6.2651e-06,0.326318,-0.0639837,0,0
1.7449e+09,1,-1.15728e-07,-0.000598422,-2.84187e-08,-0.0146553,-3.92228e-08,-0.999893,0.950884,-0.0296089,0.647568,0.0378302,0.0126077,-0.205289,-0.0378108,0.0125911,-0.205303,0.11691,0.0186877,-0.139396,-0.116933,0.0187811,-0.139327,4.75411e-07,-0.000225934,0.000226052,-4.04098e-07,-0.00022594,0.000226057,1.65776e-05,-5.09102e-06,-0.000148022,-1.65205e-05,-5.06106e-06,-0.000148081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044951,6.26637e-06,0.32632,-0.0639891,0,0
1.7449e+09,1,-1.14015e-07,-0.000586717,-2.82023e-08,-0.0147027,-3.00741e-08,-0.999892,1.30939,0.028451,-0.0556749,0.0378305,0.0125181,-0.2052,-0.0378111,0.0125015,-0.205214,0.116917,0.0186855,-0.139455,-0.11694,0.0187789,-0.139385,9.26288e-07,-0.000222362,0.000220002,-8.56034e-07,-0.000222367,0.000220006,1.62857e-05,-6.13035e-06,-0.000145747,-1.62294e-05,-6.10141e-06,-0.000145805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449793,6.26751e-06,0.326323,-0.0639942,0,0
1.7449e+09,1,-1.12313e-07,-0.000573782,-2.80194e-08,-0.014749,-2.10619e-08,-0.999891,1.76622,-0.725273,-0.217293,0.037831,0.0124299,-0.205113,-0.0378115,0.0124134,-0.205127,0.116924,0.0186828,-0.139513,-0.116946,0.0187762,-0.139443,1.37845e-06,-0.000218923,0.000213941,-1.30922e-06,-0.000218928,0.000213944,1.60199e-05,-7.13701e-06,-0.000143739,-1.59643e-05,-7.10891e-06,-0.000143795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450072,6.26863e-06,0.326325,-0.063999,0,0
1.7449e+09,1,-1.10102e-07,-0.000556181,-2.78166e-08,-0.0148077,-9.54873e-09,-0.99989,-0.156184,-1.17248,0.289867,0.0378319,0.0123173,-0.205004,-0.0378124,0.0123007,-0.205018,0.116932,0.0186788,-0.139587,-0.116954,0.0187721,-0.139518,1.96073e-06,-0.000214594,0.000206139,-1.89279e-06,-0.000214599,0.000206141,1.56976e-05,-8.4014e-06,-0.000141353,-1.56432e-05,-8.37422e-06,-0.000141407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450429,6.27007e-06,0.326328,-0.064005,0,0
1.7449e+09,1,-1.08387e-07,-0.000542402,-2.76778e-08,-0.0148516,-8.49013e-10,-0.99989,-1.78055,-1.8891,-0.258582,0.0378328,0.0122321,-0.204923,-0.0378132,0.0122156,-0.204937,0.116938,0.0186752,-0.139643,-0.11696,0.0187685,-0.139574,2.40499e-06,-0.000211316,0.000200186,-2.33803e-06,-0.000211321,0.000200188,1.54578e-05,-9.35191e-06,-0.000139594,-1.54042e-05,-9.32535e-06,-0.000139647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450699,6.27116e-06,0.32633,-0.0640094,0,0
1.7449e+09,1,-1.06689e-07,-0.000528766,-2.75515e-08,-0.0148944,7.71433e-09,-0.999889,0.417588,1.32644,-0.782658,0.0378338,0.0121483,-0.204844,-0.0378143,0.0121318,-0.204858,0.116944,0.0186713,-0.139698,-0.116967,0.0187646,-0.139629,2.83741e-06,-0.000208134,0.00019439,-2.77141e-06,-0.000208139,0.000194391,1.52276e-05,-1.02654e-05,-0.000137913,-1.51747e-05,-1.02394e-05,-0.000137966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450965,6.27223e-06,0.326332,-0.0640137,0,0
1.7449e+09,1,-1.04841e-07,-0.000514054,-2.74229e-08,-0.0149402,1.6978e-08,-0.999888,-0.259372,1.01303,0.213218,0.0378352,0.0120575,-0.20476,-0.0378156,0.012041,-0.204774,0.116951,0.0186665,-0.139759,-0.116973,0.01876,-0.139689,3.29974e-06,-0.000204728,0.000188189,-3.23476e-06,-0.000204732,0.00018819,1.49826e-05,-1.12328e-05,-0.000136128,-1.49307e-05,-1.12074e-05,-0.00013618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451228,6.27328e-06,0.326333,-0.0640179,0,0
1.7449e+09,1,-1.03166e-07,-0.000500948,-2.73117e-08,-0.0149808,2.52589e-08,-0.999888,-0.304014,-1.06402,-0.668881,0.0378366,0.0119763,-0.204686,-0.037817,0.0119598,-0.2047,0.116957,0.0186619,-0.139813,-0.116979,0.0187553,-0.139744,3.7109e-06,-0.000201688,0.000182672,-3.64684e-06,-0.000201692,0.000182673,1.47641e-05,-1.20879e-05,-0.000134534,-1.4713e-05,-1.20629e-05,-0.000134584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451486,6.27432e-06,0.326335,-0.0640217,0,0
1.7449e+09,1,-1.01529e-07,-0.000488274,-2.72076e-08,-0.0150203,3.34075e-08,-0.999887,1.77606,1.62375,0.0415581,0.0378382,0.0118963,-0.204614,-0.0378185,0.0118797,-0.204628,0.116963,0.0186568,-0.139866,-0.116985,0.0187503,-0.139797,4.10572e-06,-0.000198765,0.000177372,-4.04256e-06,-0.000198769,0.000177373,1.45554e-05,-1.29007e-05,-0.000133011,-1.45052e-05,-1.28761e-05,-0.000133061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451767,6.27545e-06,0.326336,-0.0640256,0,0
1.7449e+09,1,-9.98941e-08,-0.000475809,-2.7105e-08,-0.0150588,4.14242e-08,-0.999887,-1.4218,-0.840404,0.142899,0.0378399,0.0118174,-0.204544,-0.0378202,0.0118009,-0.204558,0.116968,0.0186515,-0.139919,-0.116991,0.0187449,-0.13985,4.49447e-06,-0.000195869,0.000172151,-4.43219e-06,-0.000195874,0.000172152,1.4348e-05,-1.3697e-05,-0.000131494,-1.42985e-05,-1.36728e-05,-0.000131543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0452018,6.27645e-06,0.326338,-0.0640291,0,0
1.7449e+09,1,-9.82808e-08,-0.000463676,-2.70053e-08,-0.0150963,4.93112e-08,-0.999886,0.229185,-1.24636,0.280402,0.0378418,0.0117397,-0.204476,-0.0378221,0.0117231,-0.204491,0.116974,0.0186458,-0.139971,-0.116996,0.0187393,-0.139902,4.87218e-06,-0.000193045,0.000167076,-4.81077e-06,-0.000193049,0.000167076,1.41461e-05,-1.44645e-05,-0.000130014,-1.40974e-05,-1.44407e-05,-0.000130062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0452265,6.27744e-06,0.326339,-0.0640324,0,0
1.7449e+09,1,-9.66858e-08,-0.000451849,-2.69074e-08,-0.0151329,5.70702e-08,-0.999886,-1.9758,1.26214,-0.343007,0.0378438,0.0116631,-0.204411,-0.0378241,0.0116465,-0.204425,0.11698,0.0186399,-0.140023,-0.117002,0.0187334,-0.139954,5.24024e-06,-0.000190279,0.000162127,-5.1797e-06,-0.000190284,0.000162128,1.39484e-05,-1.52066e-05,-0.00012856,-1.39005e-05,-1.51833e-05,-0.000128608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.045251,6.27841e-06,0.32634,-0.0640356,0,0
1.7449e+09,1,-9.49533e-08,-0.000439195,-2.68013e-08,-0.015172,6.54597e-08,-0.999885,-0.350959,-1.03775,-0.0037425,0.0378462,0.01158,-0.204341,-0.0378265,0.0115635,-0.204355,0.116986,0.018633,-0.140079,-0.117008,0.0187265,-0.14001,5.63417e-06,-0.000187304,0.000156829,-5.57456e-06,-0.000187309,0.000156829,1.37355e-05,-1.59958e-05,-0.000126992,-1.36885e-05,-1.59728e-05,-0.00012704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0452751,6.27937e-06,0.326341,-0.0640388,0,0
1.7449e+09,1,-9.34217e-08,-0.000428097,-2.67084e-08,-0.0152067,7.2956e-08,-0.999884,1.0827,1.2868,-0.0654696,0.0378485,0.0115057,-0.204279,-0.0378288,0.0114892,-0.204293,0.116991,0.0186265,-0.14013,-0.117013,0.0187199,-0.140061,5.97734e-06,-0.000184706,0.000152211,-5.91855e-06,-0.00018471,0.000152211,1.3551e-05,-1.66749e-05,-0.000125631,-1.35048e-05,-1.66523e-05,-0.000125678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453012,6.28041e-06,0.326342,-0.0640417,0,0
1.7449e+09,1,-9.18975e-08,-0.000417203,-2.66147e-08,-0.0152404,8.03294e-08,-0.999884,-1.1311,0.549622,0.463414,0.037851,0.0114323,-0.204219,-0.0378312,0.0114158,-0.204233,0.116997,0.0186197,-0.14018,-0.117019,0.0187131,-0.140111,6.31488e-06,-0.000182133,0.000147665,-6.25691e-06,-0.000182137,0.000147666,1.33677e-05,-1.73388e-05,-0.000124275,-1.33222e-05,-1.73165e-05,-0.000124321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453246,6.28134e-06,0.326343,-0.0640444,0,0
1.7449e+09,1,-9.21192e-08,-0.000407092,-2.59624e-08,-0.0152734,8.76861e-08,-0.999883,-0.650651,-1.17952,0.707729,0.0378536,0.0113601,-0.204161,-0.0378338,0.0113435,-0.204175,0.117002,0.0186126,-0.140229,-0.117024,0.0187062,-0.14016,6.61647e-06,-0.000179556,0.00014312,-6.55805e-06,-0.00017956,0.00014312,1.35936e-05,-1.74551e-05,-0.000122498,-1.35665e-05,-1.74078e-05,-0.000122519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453477,6.28223e-06,0.326343,-0.064047,0,0
