current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00213053,0.00266316,-0.00372843,-0.0354271,0.000561884,-0.999372,-0.135087,-0.567077,0.30667,0.02575,0.0518726,-0.1125,-0.0178173,0.0517213,-0.117587,0.0423775,-0.0209067,-0.125122,-0.0452235,-0.0209674,-0.148375,0.000387552,0,-0.00101101,0.00251909,-0.00193776,-0.00323522,-0.00523196,0.000775105,0.000404402,0.00174399,-0.00387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0205186,0.577365,0.536826,0.7,1,-0.563019,-0.0394634,0.40258,-0.00550292,0,0
1.74549e+09,1,0.000532632,0.00372843,-0.00266316,-0.0354122,0.000329436,-0.999373,-1.63992,-0.107628,-0.0934088,0.025962,0.0512368,-0.112485,-0.0176053,0.0512671,-0.118314,0.0424986,-0.0215728,-0.125233,-0.0452841,-0.0214517,-0.149355,-0.000581329,-0.00193776,0.000707704,0.00271287,-0.00445685,-0.00303302,0,-0.000775105,-0.000606604,-0.00193776,-0.00387552,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.0201934,0.578144,0.536527,0.7,1,-0.563367,-0.0396707,0.402491,-0.00467521,0,0
1.74549e+09,1,0.00213053,-0.000266316,-0.000798948,-0.0355649,-2.14932e-05,-0.999367,0.387585,-0.96671,0.508685,0.025962,0.0506615,-0.112485,-0.0176053,0.0509643,-0.118993,0.0424986,-0.0219664,-0.125375,-0.0453144,-0.021482,-0.15035,0.00174399,-0.00155021,0.000505503,0.00271287,-0.00193776,-0.000808805,0.000968881,0.000193776,-0.000101101,-0.00155021,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0201149,0.578683,0.536252,0.7,1,-0.563622,-0.0398048,0.402453,-0.00400512,0,0
1.74549e+09,1,0.00186421,0,0.00186421,-0.0356524,-0.000195752,-0.999364,0.612961,-0.570471,0.174885,0.0259317,0.0502377,-0.112485,-0.0176053,0.0507523,-0.119498,0.0424986,-0.0223297,-0.125596,-0.0453144,-0.0215123,-0.151456,-0.000387552,0.00116266,0.000808805,0.00232531,-0.00271287,-0.00141541,-0.00271287,0.000968881,-0.00101101,-0.00116266,-0.000775105,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,0.0201528,0.579214,0.535894,0.7,1,-0.563765,-0.039884,0.402444,-0.00342444,0,0
1.74549e+09,1,-0.000532632,-0.000532632,0.00186421,-0.0357362,-0.000495196,-0.999361,1.60937,-1.69475,-0.682729,0.0259014,0.049844,-0.112485,-0.017787,0.0506615,-0.119688,0.0425289,-0.0226023,-0.125943,-0.0453446,-0.0213609,-0.152577,-0.000775105,-0.000968881,0.00111211,0.00232531,-0.00193776,0.00121321,-0.00193776,0.00271287,-0.00232531,-0.00271287,-0.000387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0203149,0.58002,0.5353,0.7,1,-0.564037,-0.0399537,0.402353,-0.00248572,0,0
1.74549e+09,1,0.0015979,-0.00213053,0.00186421,-0.0361065,-0.000642035,-0.999348,-0.753515,0.0516239,-0.560755,0.0258711,0.0496926,-0.1125,-0.0178475,0.0506918,-0.119893,0.0426803,-0.0226023,-0.126591,-0.0452538,-0.0207554,-0.154331,0.00271287,0.00290664,-0.000101101,0,0.000968881,0.00181981,-0.000387552,0.00271287,-0.00242641,0.00135643,0.00135643,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.0204624,0.580503,0.534917,0.7,1,-0.564216,-0.0399854,0.402329,-0.00190234,0,0
1.74549e+09,1,-0.00106526,-0.00133158,0.0015979,-0.0365102,-0.000888296,-0.999333,-0.548435,0.539243,-0.7614,0.0257197,0.0495413,-0.1125,-0.0181503,0.0507221,-0.119988,0.0428014,-0.0224811,-0.127349,-0.0452841,-0.0199076,-0.155989,0,-0.00116266,-0.00181981,0,-0.00348797,0.000303302,-0.000387552,0.00193776,-0.00444843,-0.00174399,0.00290664,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.0208355,0.581095,0.534419,0.7,1,-0.564396,-0.0400252,0.402196,-0.00108397,0,0
1.74549e+09,1,-0.000266316,-0.000532632,-0.000266316,-0.0367766,-0.000899429,-0.999323,0.966946,1.05586,-0.642852,0.0257803,0.049511,-0.1125,-0.0181503,0.0507826,-0.120257,0.0430134,-0.0222389,-0.12874,-0.0452841,-0.0194231,-0.156795,0.00193776,0.00310042,-0.000101101,0.00193776,-0.00387552,-0.000404402,-0.00310042,0.00174399,-0.00323522,-0.00271287,0,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0211692,0.58138,0.534209,0.7,1,-0.56449,-0.0401138,0.402067,-0.000543082,0,0
1.74549e+09,1,0.00106526,-0.00346211,-0.00319579,-0.0370051,-0.000992259,-0.999315,0.383038,-0.00583028,-0.622943,0.0258106,0.0493293,-0.112516,-0.0180898,0.0508432,-0.12081,0.0431648,-0.0219967,-0.129624,-0.0452538,-0.0189992,-0.157806,0.000581329,0.00290664,-0.000404402,0.00193776,-0.000387552,0,-0.00155021,0.00193776,-0.00252752,-0.00174399,-0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0215494,0.581647,0.53406,0.7,1,-0.564654,-0.0401418,0.402024,1.12338e-05,0,0
1.74549e+09,1,0.000266316,0.00133158,-0.00186421,-0.0371378,-0.00119474,-0.999309,1.8336,-0.0672574,0.494952,0.0258711,0.0491477,-0.112516,-0.0180898,0.0508129,-0.121473,0.0431345,-0.0218453,-0.130319,-0.0453446,-0.0188479,-0.15858,0.00290664,-0.000775105,-0.00121321,-0.00232531,-0.000193776,0.000404402,-0.00542573,0.00465063,-0.00111211,0.000193776,-0.00465063,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0220959,0.582183,0.533895,0.7,1,-0.56482,-0.0402475,0.40188,0.000970978,0,0
1.74549e+09,1,-0.000798948,-0.00266316,-0.00399474,-0.0372192,-0.00126333,-0.999306,-0.647487,-1.02626,0.695992,0.0259317,0.048966,-0.112485,-0.0179989,0.0506615,-0.121757,0.043195,-0.021815,-0.130935,-0.0454658,-0.0188782,-0.159244,0.00193776,0.00213154,0.00232531,0,0.000387552,0.00111211,0,0.000775105,-0.00212311,-0.000193776,-0.000968881,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0224275,0.58266,0.533883,0.7,1,-0.564961,-0.0403059,0.401798,0.00170429,0,0
1.74549e+09,1,0.00133158,-0.00399474,-0.00346211,-0.037458,-0.0014466,-0.999297,1.85182,0.723819,0.660185,0.0259317,0.0486632,-0.1125,-0.0179384,0.0503587,-0.122089,0.0431648,-0.021815,-0.131378,-0.0455869,-0.0188782,-0.160176,0.00251909,0.00193776,0.000404402,0.00251909,-0.00193776,-0.00181981,0,0.000581329,-0.00232531,0.00387552,-0.000775105,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.0230426,0.583521,0.533906,0.7,1,-0.565189,-0.0403706,0.401705,0.00298674,0,0
1.74549e+09,1,-0.00239684,0.0015979,0.000798948,-0.0375706,-0.00146261,-0.999293,-0.947443,-1.24373,-0.161437,0.0259317,0.0482998,-0.112516,-0.0178475,0.0499651,-0.122152,0.043195,-0.0219058,-0.131678,-0.0456474,-0.0189689,-0.160555,0.000581329,-0.00116266,-0.00101101,0.00426308,-0.00310042,0.00161761,0.000193776,0,-0.000606604,0.000968881,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0236129,0.584191,0.533758,0.7,1,-0.565346,-0.0404126,0.401678,0.0039724,0,0
1.74549e+09,1,-0.000266316,-0.000266316,-0.00133158,-0.0376725,-0.00149219,-0.999289,1.06886,-0.0990859,-0.133034,0.0259014,0.047876,-0.112516,-0.0179081,0.0496321,-0.122247,0.043195,-0.022027,-0.132041,-0.0456777,-0.0191203,-0.160965,0.00251909,-0.00271287,-0.00111211,0.00193776,-0.00348797,-0.00171871,-0.0032942,0.00193776,-0.00262862,-0.00251909,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0243073,0.585024,0.533356,0.7,1,-0.565488,-0.0404615,0.40166,0.00513266,0,0
1.74549e+09,1,-0.00213053,0.000532632,0.00186421,-0.0378796,-0.0015182,-0.999281,1.72595,-1.22173,-0.230328,0.0259317,0.0475732,-0.112516,-0.0179384,0.0494505,-0.122295,0.0433161,-0.0221178,-0.132389,-0.0456172,-0.0190901,-0.161487,0.00213154,0.000387552,-0.00111211,-0.00310042,-0.000968881,0.00232531,0.00174399,0.00232531,0.00232531,-0.000387552,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0258337,0.586931,0.532052,0.7,1,-0.565734,-0.0405083,0.401628,0.00760961,0,0
1.74549e+09,1,-0.000532632,-0.000266316,-0.0015979,-0.0380102,-0.00150942,-0.999276,1.02461,-0.732526,0.173387,0.0259317,0.0473916,-0.112516,-0.0179081,0.0492688,-0.122326,0.0433766,-0.0221481,-0.132799,-0.0456172,-0.0191203,-0.161866,0.00271287,0,-0.000303302,-0.000968881,-0.000775105,0.00101101,-0.000775105,0.00290664,-0.00131431,0.000968881,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0265753,0.587831,0.531327,0.7,1,-0.565848,-0.040514,0.401589,0.00876649,0,0
1.74549e+09,1,-0.00319579,0.00479369,-0.00213053,-0.0381306,-0.00148794,-0.999272,-1.00257,1.39362,-0.295825,0.0259317,0.0473008,-0.112516,-0.0179081,0.0490568,-0.122389,0.0434069,-0.0221784,-0.133084,-0.0456474,-0.0190901,-0.162087,0.00232531,0,-0.000808805,0.00155021,-0.00310042,0.000707704,-0.00135643,0.00174399,-0.000404402,0.00116266,0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.027537,0.588912,0.530317,0.7,1,-0.566005,-0.0405138,0.401548,0.0101923,0,0
1.74549e+09,1,0.000266316,0.00133158,-0.00213053,-0.0381961,-0.00147077,-0.999269,-1.74587,1.61967,-0.375714,0.0259014,0.0472099,-0.1125,-0.0179081,0.0489054,-0.122437,0.0434372,-0.0222086,-0.133336,-0.0456777,-0.0192112,-0.162229,-0.000193776,-0.00193776,0.000202201,-0.000387552,-0.00193776,-0.000101101,0.000581329,-0.00135643,-0.000909906,0.000387552,-0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0281232,0.589416,0.529727,0.7,1,-0.566087,-0.0404971,0.401523,0.0109182,0,0
1.74549e+09,1,-0.00186421,0.00239684,-0.00319579,-0.0382763,-0.00143471,-0.999266,-1.6603,-1.82719,0.402823,0.0259317,0.0471494,-0.1125,-0.0179081,0.0486935,-0.122421,0.0433766,-0.0222086,-0.133431,-0.0457382,-0.0193323,-0.162277,0.00193776,0.00465063,0.000606604,-0.00271287,-0.0032942,0.00293192,-0.00310042,0.00251909,0,-0.00155021,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0285784,0.590055,0.52913,0.7,1,-0.566165,-0.0404746,0.401512,0.0116709,0,0
1.74549e+09,1,-0.00372843,0.00319579,-0.00239684,-0.0383087,-0.00141792,-0.999265,-1.22076,-1.0822,0.18162,0.025962,0.0470888,-0.112532,-0.0178475,0.0486632,-0.122468,0.0433766,-0.0221784,-0.133479,-0.0457988,-0.0194231,-0.162292,0.00445685,0.00193776,-0.00202201,0.0032942,-0.00232531,-0.000101101,-0.00251909,0.00310042,0.000202201,-0.00193776,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0285532,0.590537,0.528812,0.7,1,-0.566204,-0.0404667,0.401514,0.0120346,0,0
1.74549e+09,1,-0.0015979,0.00266316,0.00106526,-0.0383799,-0.00145676,-0.999262,-1.99832,-1.733,-0.230375,0.0259014,0.0470888,-0.112516,-0.0178778,0.0486632,-0.122484,0.0433766,-0.0222389,-0.133526,-0.0457988,-0.0193928,-0.162308,0,0.000387552,-0.00111211,-0.000193776,-0.00193776,0.000404402,-0.00465063,-0.00290664,0.00121321,-0.000968881,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0282956,0.591142,0.528541,0.7,1,-0.566212,-0.0404622,0.401508,0.0123613,0,0
1.74549e+09,1,0.000798948,0.00319579,-0.00239684,-0.0383711,-0.00144437,-0.999263,-0.314688,-1.85091,0.200274,0.0259014,0.0471191,-0.112516,-0.0178475,0.0486632,-0.122484,0.0433766,-0.0221784,-0.133558,-0.0457988,-0.0193928,-0.162308,-0.00174399,0.00116266,-0.000404402,0.0032942,-0.00426308,0.00101101,-0.00155021,0.00174399,-0.000404402,-0.000775105,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0275208,0.592114,0.52831,0.7,1,-0.566178,-0.040467,0.401511,0.0126709,0,0
1.74549e+09,1,-0.00346211,0.000532632,-0.000532632,-0.0383334,-0.00143802,-0.999264,1.08558,1.0021,0.0280253,0.0259014,0.0471494,-0.112532,-0.0179081,0.048754,-0.1225,0.0433766,-0.0221784,-0.133558,-0.0457988,-0.0193626,-0.162324,-0.00116266,0.00193776,-0.00181981,-0.000775105,0.000193776,0,-0.00193776,-0.00135643,-0.000505503,-0.00213154,-0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0268642,0.592482,0.528475,0.7,1,-0.566147,-0.0404788,0.401521,0.0126002,0,0
1.74549e+09,1,0,0.00292948,-0.00239684,-0.0383479,-0.00144114,-0.999263,0.0361949,1.56042,-0.149981,0.025962,0.0472705,-0.112516,-0.0178778,0.0487843,-0.122516,0.0433766,-0.0220875,-0.133542,-0.0457685,-0.019302,-0.162308,0.00193776,0.00445685,-0.00111211,0.000775105,-0.00135643,0.00101101,-0.00155021,0.000193776,0.000808805,0.000581329,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0257586,0.592571,0.529151,0.7,1,-0.566096,-0.040503,0.401526,0.0120972,0,0
1.74549e+09,1,-0.00133158,0.00213053,-0.00133158,-0.0383276,-0.0014537,-0.999264,0.58279,-0.0952255,-0.577546,0.0259922,0.0473008,-0.112516,-0.0179081,0.0487843,-0.122516,0.0434069,-0.022027,-0.133558,-0.0458291,-0.019302,-0.162292,0.00155021,0,-0.000303302,-0.000387552,-0.0040693,0.00252752,-0.00193776,0.00251909,-0.00101101,-0.00310042,-0.00271287,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.0249681,0.592561,0.529644,0.7,1,-0.566074,-0.0404951,0.401516,0.0116695,0,0
1.74549e+09,1,-0.00213053,0.0015979,-0.000532632,-0.0382666,-0.00144756,-0.999267,0.448064,0.316748,-0.172957,0.0259922,0.047331,-0.1125,-0.0179081,0.0488449,-0.122547,0.0433464,-0.0219967,-0.133542,-0.0457988,-0.0192717,-0.162324,0.00251909,-0.000775105,0.00111211,-0.00251909,-0.00116266,0.00121321,-0.00193776,0.00193776,0.000505503,0.000387552,-0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0240592,0.592692,0.530067,0.7,1,-0.566062,-0.040498,0.401514,0.011298,0,0
1.74549e+09,1,-0.00372843,0.00292948,-0.00186421,-0.0382596,-0.00144833,-0.999267,1.36985,-0.933241,0.558615,0.025962,0.0473613,-0.112516,-0.0179081,0.0488449,-0.122563,0.0433464,-0.0219967,-0.133558,-0.0457988,-0.0192415,-0.162324,-0.000193776,0.00193776,-0.00101101,-0.000581329,-0.00116266,0.00151651,-0.00135643,0.00155021,-0.00101101,0.000968881,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0222169,0.593296,0.530632,0.7,1,-0.566049,-0.0404842,0.401512,0.0107835,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.000798948,-0.0382462,-0.00139584,-0.999268,-1.04928,0.636988,-0.0584761,0.025962,0.047331,-0.112516,-0.0179081,0.0488146,-0.122579,0.0433766,-0.022027,-0.133558,-0.0458594,-0.0192717,-0.162324,-0.000968881,0.000193776,-0.000808805,-0.000775105,-0.00155021,0.00121321,0.00116266,-0.000775105,-0.00101101,-0.00271287,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0206788,0.593934,0.531007,0.7,1,-0.566055,-0.040489,0.401507,0.010474,0,0
1.74549e+09,1,-0.0015979,-0.00133158,-0.00106526,-0.0382505,-0.00141453,-0.999267,1.4677,1.48381,0.28829,0.025962,0.047331,-0.112516,-0.0178778,0.0488146,-0.122579,0.0433766,-0.0220572,-0.133558,-0.0458291,-0.0192717,-0.162324,0,0.00193776,-0.000909906,0.00116266,-0.00271287,0.00111211,-0.000193776,0,0.000202201,-0.000581329,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0183502,0.59491,0.531651,0.7,1,-0.566074,-0.0404794,0.401499,0.0100343,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.00186421,-0.0382305,-0.00141,-0.999268,1.22563,1.77441,0.517272,0.0259014,0.0473008,-0.112516,-0.0179081,0.0488449,-0.122595,0.0433766,-0.0220572,-0.133573,-0.0458594,-0.019302,-0.162324,-0.00542573,0.00271287,-0.00101101,0,0.000968881,0.000303302,0.000968881,0.00116266,0.000505503,-0.00232531,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0161726,0.595989,0.532266,0.7,1,-0.566099,-0.0404814,0.401493,0.00978038,0,0
1.74549e+09,1,-0.00319579,0.00213053,-0.00106526,-0.038206,-0.00139584,-0.999269,-1.1726,-1.23776,-0.429007,0.0259317,0.0473008,-0.112516,-0.0179081,0.0488146,-0.12261,0.0433464,-0.0220875,-0.133589,-0.0458291,-0.0193323,-0.162324,-0.00155021,0.00445685,-0.000505503,-0.00135643,0.000968881,-0.000505503,-0.00251909,0,-0.00141541,0.000775105,-0.0032942,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.014408,0.59703,0.532744,0.7,1,-0.566115,-0.0404883,0.401496,0.00971667,0,0
1.74549e+09,1,0.0015979,-0.00106526,-0.00346211,-0.0381945,-0.00140217,-0.999269,-1.44903,-1.42749,0.117524,0.025962,0.0472705,-0.1125,-0.0178778,0.0487843,-0.12261,0.0433766,-0.0220572,-0.133589,-0.0458594,-0.0193323,-0.16234,0.00348797,0.00251909,0.00111211,0.00193776,-0.000193776,0.000101101,0.000193776,0.00310042,-0.000606604,-0.00193776,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0136183,0.597551,0.532956,0.7,1,-0.566126,-0.0404805,0.401485,0.00973303,0,0
1.74549e+09,1,0.000266316,0.0015979,-0.00213053,-0.038152,-0.00141486,-0.999271,-1.93873,0.649073,-0.659004,0.025962,0.0472705,-0.112532,-0.0178475,0.0487843,-0.12261,0.0433161,-0.0220572,-0.133605,-0.0458594,-0.0193323,-0.162356,0,0.00193776,-0.00232531,0.00348797,-0.000775105,0.00101101,-0.00542573,0.00271287,-0.00242641,-0.00193776,-0.0040693,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0132019,0.597903,0.533105,0.7,1,-0.566119,-0.0404854,0.401484,0.00980955,0,0
1.74549e+09,1,-0.00239684,0.00319579,-0.000266316,-0.0381599,-0.00141813,-0.999271,0.285153,-0.253757,-0.709909,0.025962,0.0472705,-0.112532,-0.0179081,0.0487843,-0.12261,0.0433464,-0.0220572,-0.133573,-0.0458291,-0.0193323,-0.162356,-0.000775105,0.00155021,-0.00202201,-0.000775105,-0.00155021,0.00151651,-0.00251909,0.00193776,0.000101101,0.000581329,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0130933,0.598175,0.533278,0.7,1,-0.566111,-0.0404886,0.401492,0.00999166,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.00133158,-0.0381535,-0.00145366,-0.999271,1.36426,1.57837,0.233672,0.025962,0.0473008,-0.1125,-0.0179081,0.0487843,-0.12261,0.0433464,-0.0220875,-0.133589,-0.0458896,-0.019302,-0.162356,0.000193776,0.00290664,0.000707704,-0.00116266,-0.00213154,0.00151651,-0.00193776,-0.00135643,-0.00151651,-0.00387552,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0132937,0.598302,0.533319,0.7,1,-0.566108,-0.0404845,0.401496,0.010211,0,0
