current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00292948,0.00292948,-0.00452737,-0.0346832,-0.00469519,-0.999387,0.903647,-1.44486,0.0787637,0.0256592,0.0478457,-0.111047,-0.0186348,0.0562932,-0.119862,0.0387442,-0.0225417,-0.125549,-0.0432555,-0.0209371,-0.149007,0.00290664,-0.00135643,0.000404402,0.00116266,-0.00581329,-0.00374072,0.000387552,0,0.000505503,-0.00445685,-0.0032942,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.915666,1.07205,0.601132,0.8,1,-0.782396,-0.142902,0.432301,1.11373,0,0
1.74548e+09,0,0.00559264,0.000266316,-0.00452737,-0.034783,-0.00524807,-0.999381,-1.01629,0.780017,-0.683046,0.0258408,0.0471191,-0.111063,-0.0184531,0.0560207,-0.121505,0.0387442,-0.0230867,-0.125691,-0.0432555,-0.0211489,-0.150713,0.00445685,-0.00193776,-0.000202201,0.000775105,-0.00465063,-0.00465063,-0.00116266,0.00213154,-0.00353852,-0.00271287,-0.00465063,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,0.915695,1.07209,0.600802,0.8,1,-0.782703,-0.143079,0.432312,1.11416,0,0
1.74548e+09,0,0.00213053,0.0015979,-0.000798948,-0.0348307,-0.00577116,-0.999376,-1.62059,-1.59985,-0.457641,0.0258711,0.0466043,-0.111063,-0.0184531,0.0558996,-0.122626,0.0387442,-0.023662,-0.125959,-0.0433463,-0.0212095,-0.152561,0,0.00155021,-0.00161761,0.00116266,-0.00193776,-0.00353852,0.000968881,-0.000775105,-0.00374072,0.00116266,-0.000193776,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.915642,1.07213,0.600483,0.8,1,-0.782987,-0.143241,0.432345,1.1145,0,0
1.74548e+09,0,0.00639159,-0.00479369,0.00106526,-0.035155,-0.00639146,-0.999362,-1.97263,1.76463,-0.237547,0.0258711,0.0463015,-0.111047,-0.0185439,0.0559298,-0.124174,0.038714,-0.0238134,-0.126686,-0.0434977,-0.0207554,-0.155294,-0.000968881,0.00193776,0,-0.000968881,-0.00135643,-0.00262862,-0.00135643,0.00174399,-0.00374072,-0.00193776,0.00174399,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,0.91557,1.07203,0.600014,0.8,1,-0.783364,-0.143334,0.432244,1.11478,0,0
1.74548e+09,0,0,-0.00213053,-0.00106526,-0.0354741,-0.00682794,-0.999347,-0.572465,1.80517,0.431833,0.0259317,0.0459988,-0.111079,-0.018665,0.0561115,-0.125643,0.0387442,-0.0237831,-0.127902,-0.0437097,-0.0201498,-0.157111,0.00387552,0.00251909,-0.000404402,0.000581329,0.000775105,-0.00303302,-0.000193776,0.00271287,-0.00434733,-0.00348797,0.0040693,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,0.915637,1.07187,0.599736,0.8,1,-0.783581,-0.143474,0.431921,1.11504,0,0
1.74548e+09,0,0,-0.00106526,-0.00346211,-0.0356861,-0.00712045,-0.999338,0.599258,1.86761,-0.282255,0.0260225,0.045696,-0.111079,-0.018665,0.0561418,-0.12637,0.0387442,-0.0235711,-0.129687,-0.0438308,-0.0197259,-0.158612,0.00193776,0.00135643,-0.000808805,0.00193776,0,-0.00262862,-0.000387552,0.000193776,-0.00414513,0.00135643,0.000387552,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.915766,1.07169,0.59953,0.8,1,-0.783772,-0.143618,0.431635,1.1153,0,0
1.74548e+09,0,0.000798948,-0.00532632,-0.00559264,-0.0361942,-0.00738012,-0.999318,-1.28345,1.66327,0.748912,0.0261739,0.0454538,-0.111063,-0.0185137,0.0560207,-0.127034,0.0387745,-0.0232078,-0.130793,-0.0441033,-0.0193626,-0.160223,0.000581329,0.000775105,0.000101101,0.00193776,-0.00523196,-0.00283082,-0.00193776,0.00155021,-0.00283082,-0.00193776,0.000968881,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.91609,1.07144,0.599413,0.8,1,-0.775608,-0.141065,0.407886,1.10889,0,0
1.74548e+09,0,-0.0015979,0.000532632,-0.00346211,-0.0364552,-0.0076392,-0.999306,-0.248267,1.10895,-0.482583,0.0262042,0.0449997,-0.111063,-0.0184531,0.055839,-0.127444,0.0387442,-0.0231472,-0.131409,-0.0443455,-0.0192717,-0.161281,0.00387552,-0.00155021,-0.000303302,-0.000193776,-0.00193776,-0.000707704,-0.00387552,0,-0.00272972,-0.00116266,0.000581329,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.916316,1.0713,0.599385,0.8,1,-0.775665,-0.141222,0.40776,1.10917,0,0
1.74548e+09,0,-0.00292948,-0.000798948,-0.000798948,-0.036606,-0.00779157,-0.9993,0.107444,-0.619901,0.145927,0.026295,0.0444849,-0.111079,-0.0184531,0.0554151,-0.127855,0.0387442,-0.0231775,-0.131946,-0.0445877,-0.0194534,-0.162071,0.00348797,0.00135643,-0.00111211,0.000193776,-0.00232531,-0.00131431,-0.000193776,0.00445685,-0.00212311,-0.00174399,-0.00213154,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.916644,1.07122,0.599334,0.8,1,-0.7762,-0.141343,0.407755,1.10989,0,0
1.74548e+09,0,-0.000798948,-0.00292948,-0.00292948,-0.0369301,-0.00780427,-0.999287,0.161274,1.66549,0.662141,0.026295,0.0439702,-0.111079,-0.0184228,0.0549609,-0.128045,0.0387442,-0.0232683,-0.132815,-0.0447088,-0.0196048,-0.162529,0.00193776,-0.00116266,-0.000606604,0.00213154,-0.00465063,0.00101101,0.000193776,0.00251909,-0.00192091,-0.00348797,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916832,1.07126,0.599293,0.8,1,-0.776429,-0.141362,0.407692,1.11028,0,0
1.74548e+09,0,0.000266316,0.000266316,0.00106526,-0.0371311,-0.00781599,-0.99928,1.79629,-0.109851,0.68561,0.0262344,0.0435766,-0.111063,-0.0183623,0.0546278,-0.12806,0.0387442,-0.0233895,-0.133242,-0.0447391,-0.0196956,-0.162924,-0.00213154,-0.00116266,0.000303302,0.00465063,-0.00232531,0,-0.00193776,-0.00290664,-0.00111211,-0.000387552,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.917,1.07136,0.59926,0.8,1,-0.77647,-0.14136,0.407665,1.1105,0,0
1.74548e+09,0,-0.00319579,0.00239684,-0.00319579,-0.0372133,-0.0077607,-0.999277,0.369197,0.213633,0.106504,0.0262042,0.0432132,-0.111079,-0.0184834,0.0542646,-0.128076,0.0387442,-0.0235106,-0.133573,-0.0447391,-0.0198168,-0.163319,-0.000193776,-0.000775105,-0.000707704,0,0.00213154,-0.00181981,-0.00193776,0.00465063,-0.000808805,0.000581329,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917188,1.07162,0.599286,0.8,1,-0.776875,-0.141352,0.407664,1.11113,0,0
1.74548e+09,1,-0.00239684,0,-0.0015979,-0.0372855,-0.00766829,-0.999275,-1.08562,0.400434,-0.254189,0.0261739,0.0430316,-0.111094,-0.0184834,0.0539013,-0.12806,0.0387745,-0.0236014,-0.13411,-0.0448602,-0.0199984,-0.163509,-0.000193776,0.00290664,-0.00181981,0.00368175,-0.00174399,-0.000505503,0.00116266,0.00155021,-0.000505503,-0.00193776,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.917282,1.07198,0.599292,0.8,1,-0.77712,-0.141368,0.407599,1.11162,0,0
1.74548e+09,1,0.00346211,0.00372843,-0.00239684,-0.0374672,-0.00760628,-0.999269,1.9188,0.58677,-0.783269,0.0261739,0.0429105,-0.111094,-0.0185137,0.0536893,-0.12806,0.0387442,-0.0236014,-0.134569,-0.0449208,-0.020059,-0.163793,0.00310042,0.000193776,-0.00121321,0.000968881,-0.00348797,-0.000303302,-0.00135643,-0.000968881,-0.00192091,-0.000775105,-0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.917333,1.07239,0.599245,0.8,1,-0.777225,-0.141345,0.407603,1.11198,0,0
1.74548e+09,1,0.000266316,-0.00106526,-0.00346211,-0.0376016,-0.00761087,-0.999264,0.0116159,1.01383,-0.663474,0.0261739,0.0429105,-0.111063,-0.0185137,0.0535985,-0.12806,0.038714,-0.0235106,-0.134758,-0.0450722,-0.0200287,-0.164077,0,0.00193776,0.000909906,0.00193776,-0.00290664,0.000101101,-0.00193776,-0.000193776,-0.000404402,-0.00193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917312,1.07267,0.599197,0.8,1,-0.777295,-0.141325,0.407581,1.11219,0,0
1.74548e+09,1,-0.000532632,0.00479369,-0.00239684,-0.0376485,-0.00762758,-0.999262,-1.37041,1.55728,-0.0817547,0.0262042,0.0428802,-0.111079,-0.0185439,0.0535379,-0.12806,0.0387442,-0.0234803,-0.1349,-0.0451024,-0.0200287,-0.16433,0.00155021,0,-0.000707704,-0.000968881,-0.00251909,0.00101101,0.00174399,-0.00155021,-0.00202201,0.00232531,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917261,1.07295,0.599106,0.8,1,-0.77733,-0.141141,0.40756,1.11223,0,0
1.74548e+09,1,-0.00266316,0,0.00292948,-0.0377226,-0.00768571,-0.999259,-0.479198,-1.7609,-0.19816,0.0262042,0.04285,-0.111063,-0.0185137,0.0535682,-0.12806,0.0386837,-0.0234197,-0.1349,-0.045163,-0.0200287,-0.164488,0.000193776,0.000387552,0,0.00193776,0.00116266,0.00111211,-0.000581329,0.00387552,0,-0.00174399,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.917224,1.07307,0.599066,0.8,1,-0.777342,-0.141209,0.407596,1.11233,0,0
1.74548e+09,1,-0.00186421,0.000532632,-0.00186421,-0.0377537,-0.00768971,-0.999257,-0.896039,-1.4753,-0.390174,0.0261739,0.0428197,-0.111063,-0.0185439,0.0535682,-0.128076,0.038714,-0.02345,-0.134885,-0.045163,-0.0199682,-0.164615,-0.000968881,-0.000581329,0.000808805,-0.000581329,-0.00251909,-0.000505503,-0.00155021,-0.000968881,0.000505503,-0.00426308,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.917197,1.0732,0.599088,0.8,1,-0.777343,-0.141232,0.407579,1.1124,0,0
1.74548e+09,1,-0.0015979,0.00426106,0,-0.0377159,-0.00768856,-0.999259,-1.89432,1.62388,0.167117,0.0262042,0.04285,-0.111063,-0.0185439,0.0536287,-0.128076,0.0387442,-0.0234803,-0.134916,-0.0451327,-0.0198168,-0.164757,0.00155021,0.00193776,0.000505503,-0.000193776,-0.00135643,0.000808805,-0.00116266,0,-0.00232531,-0.0032942,0.00232531,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.917151,1.07333,0.599235,0.8,1,-0.777336,-0.141268,0.407577,1.11247,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.0015979,-0.0377309,-0.00771587,-0.999258,-0.619663,-0.374168,-0.297688,0.0262042,0.0428802,-0.111079,-0.0185742,0.053659,-0.128108,0.038714,-0.0234197,-0.134885,-0.0450722,-0.0197259,-0.164915,0.000193776,0.00251909,0,-0.000193776,-0.00310042,-0.000303302,-0.00445685,0.000581329,0.000505503,0.000775105,-0.000193776,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.917167,1.07344,0.599404,0.8,1,-0.777323,-0.141282,0.407567,1.11257,0,0
1.74548e+09,1,-0.00319579,0.00585895,-0.000798948,-0.0376963,-0.00776032,-0.999259,1.65874,0.00618559,0.34732,0.0262042,0.0429105,-0.111079,-0.0186045,0.0537196,-0.128092,0.0387442,-0.0233592,-0.1349,-0.0451024,-0.0196956,-0.165025,0.00135643,0.00193776,-0.00101101,-0.00232531,-0.000193776,0.00101101,-0.00155021,0.00116266,-0.000303302,-0.00116266,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917253,1.07369,0.599607,0.8,1,-0.777295,-0.141283,0.407555,1.11278,0,0
1.74548e+09,1,-0.000798948,-0.000266316,0,-0.0377113,-0.00773319,-0.999259,-0.148201,0.198877,-0.000230004,0.0262042,0.0429105,-0.111079,-0.0185742,0.0537196,-0.128108,0.0387745,-0.0233592,-0.1349,-0.0451327,-0.0196654,-0.165057,0.00251909,-0.000193776,0,0.00310042,-0.00465063,0.000303302,0.000775105,0.00135643,-0.000303302,-0.00213154,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.917394,1.07388,0.599729,0.8,1,-0.777294,-0.141257,0.407529,1.113,0,0
1.74548e+09,1,-0.00452737,-0.000532632,-0.000798948,-0.0376991,-0.00768717,-0.99926,-1.85413,1.58394,0.250406,0.0262042,0.0429105,-0.111079,-0.0185742,0.0537196,-0.128108,0.0387745,-0.0233592,-0.134916,-0.0451327,-0.0196956,-0.165104,0.00251909,0.000387552,0.00131431,0.0032942,0.000968881,0.000202201,0.000968881,0.000193776,-0.00151651,-0.0032942,-0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.917391,1.07404,0.59978,0.8,1,-0.777293,-0.141254,0.407534,1.11309,0,0
1.74548e+09,1,-0.0015979,0.00292948,-0.00292948,-0.0376601,-0.00767396,-0.999261,-0.337741,-0.041765,-0.477794,0.0262042,0.0429105,-0.111063,-0.0186045,0.0537196,-0.128124,0.0387442,-0.0233592,-0.134916,-0.0451327,-0.0196654,-0.165152,-0.000775105,0.00174399,0.000808805,0.00251909,0.000775105,-0.000909906,-0.00193776,0.00193776,-0.00101101,-0.00116266,-0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.917354,1.07434,0.599944,0.8,1,-0.7773,-0.141254,0.40754,1.11326,0,0
1.74548e+09,1,-0.00133158,0.000532632,0.000266316,-0.0377013,-0.00771257,-0.99926,-0.159215,-0.504309,-0.201078,0.0262042,0.0428802,-0.111079,-0.018665,0.0536893,-0.128108,0.0387442,-0.0233895,-0.134916,-0.0451024,-0.0196654,-0.165215,0.00174399,0,-0.000505503,-0.00290664,-0.00271287,0.00101101,-0.00290664,-0.000968881,0.000707704,-0.000193776,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.917266,1.07455,0.600036,0.8,1,-0.77735,-0.141279,0.407559,1.11338,0,0
1.74548e+09,1,-0.00292948,0.000266316,-0.00106526,-0.0377591,-0.00775236,-0.999257,1.8169,0.965916,0.759325,0.0261739,0.0428802,-0.111079,-0.0186045,0.0536893,-0.128108,0.0388047,-0.0233895,-0.1349,-0.0451024,-0.0196654,-0.16531,0.00174399,0.00290664,-0.000909906,0.00193776,-0.00193776,0.00131431,0.00213154,-0.000775105,-0.000707704,0.000775105,-0.00135643,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.916955,1.07492,0.599995,0.8,1,-0.777326,-0.141241,0.407518,1.11333,0,0
1.74548e+09,1,-0.00186421,0.00239684,-0.00372843,-0.0377417,-0.0077983,-0.999257,1.85213,-1.94105,0.0272298,0.0261739,0.0428197,-0.111079,-0.0186045,0.0537196,-0.128108,0.0388047,-0.0233592,-0.134916,-0.0451327,-0.0196654,-0.165373,-0.000193776,-0.000968881,-0.000808805,0.00213154,0.00271287,0,0.000387552,0.00174399,0,-0.00174399,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916631,1.0752,0.599834,0.8,1,-0.777356,-0.141316,0.407563,1.1133,0,0
1.74548e+09,1,0,0.00319579,-0.00106526,-0.0377861,-0.00784629,-0.999255,0.551269,-1.67807,0.693817,0.0262042,0.0428197,-0.111079,-0.0186348,0.0536893,-0.128124,0.0388047,-0.0234197,-0.134948,-0.0451024,-0.0196654,-0.165468,0.00271287,0.000581329,-0.000808805,-0.000968881,0.000193776,0.000404402,0.000775105,0,-0.00181981,-0.000581329,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.915951,1.07578,0.599498,0.8,1,-0.77739,-0.141321,0.407529,1.11314,0,0
1.74548e+09,1,-0.000798948,0.00292948,-0.0015979,-0.0377825,-0.00787374,-0.999255,0.42925,-0.239999,0.500505,0.0261739,0.04285,-0.111079,-0.0186045,0.053659,-0.128139,0.0387442,-0.0234197,-0.134932,-0.0451327,-0.0196048,-0.165626,0.000775105,0.00426308,-0.00121321,0.00271287,0.000387552,0.000101101,-0.00465063,-0.000968881,-0.000707704,-0.00271287,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915656,1.0761,0.599404,0.8,1,-0.777392,-0.141351,0.407549,1.11311,0,0
1.74548e+09,1,-0.00186421,0.000266316,0.00106526,-0.0378116,-0.00787872,-0.999254,0.529155,1.0875,-0.466158,0.0261739,0.0427894,-0.111079,-0.0186045,0.053659,-0.128139,0.0388047,-0.0234197,-0.134932,-0.0451327,-0.0195745,-0.165768,0.00232531,-0.000775105,-0.000606604,0.00213154,-0.00290664,0.00101101,-0.00116266,-0.000775105,-0.000808805,-0.00368175,-0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.915385,1.07645,0.599378,0.8,1,-0.777408,-0.141303,0.407501,1.1131,0,0
1.74548e+09,1,0.00106526,0,-0.00106526,-0.0377816,-0.0078915,-0.999255,1.21266,-0.646654,-0.305927,0.0261739,0.04285,-0.111063,-0.0186953,0.053659,-0.128139,0.0388653,-0.0234803,-0.134932,-0.0451024,-0.019514,-0.165941,0.00271287,0.00503818,0.000404402,-0.00232531,-0.00426308,0.000808805,0.00348797,-0.00387552,-0.000202201,-0.000968881,-0.00135643,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.915024,1.07697,0.599527,0.8,1,-0.777409,-0.141338,0.407515,1.11317,0,0
1.74548e+09,1,-0.00186421,0.000266316,-0.000266316,-0.037836,-0.00789871,-0.999253,0.440582,-1.41742,0.490598,0.0261436,0.0427894,-0.111079,-0.0186953,0.0536893,-0.128155,0.038835,-0.0234197,-0.134948,-0.0450722,-0.0194231,-0.166068,0.00155021,0.00193776,-0.00101101,-0.00232531,-0.00155021,0.000606604,-0.000193776,0.00116266,-0.000909906,-0.00251909,0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.914833,1.07741,0.599706,0.8,1,-0.777424,-0.14134,0.40752,1.11331,0,0
1.74548e+09,1,-0.00133158,0.00186421,0.000266316,-0.0378677,-0.00788285,-0.999252,-1.71067,0.0263134,0.680975,0.0261134,0.0427288,-0.111063,-0.0186953,0.0536893,-0.128171,0.038835,-0.0234803,-0.134964,-0.0451327,-0.0194231,-0.166147,-0.000581329,0.000193776,0.000202201,-0.00174399,-0.000193776,-0.000303302,-0.00213154,-0.00251909,-0.00212311,-0.00368175,-0.00232531,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.914548,1.07824,0.600061,0.8,1,-0.777434,-0.141315,0.407467,1.11362,0,0
1.74548e+09,1,0.00106526,0.00106526,-0.0015979,-0.0378609,-0.00788148,-0.999252,-1.86801,1.09888,-0.229221,0.0261436,0.0426986,-0.111079,-0.018665,0.0536893,-0.128171,0.0388956,-0.0234803,-0.134932,-0.0451024,-0.0193928,-0.16621,0.00193776,0,-0.00131431,-0.000581329,-0.00116266,-0.000101101,0.000968881,-0.000193776,0.00131431,-0.00348797,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.914379,1.07888,0.600408,0.8,1,-0.777448,-0.141364,0.407514,1.11394,0,0
1.74548e+09,1,-0.00479369,0.00292948,-0.00106526,-0.0378179,-0.0078475,-0.999254,1.75055,0.684763,-0.693029,0.0261436,0.0426683,-0.111079,-0.0186348,0.053659,-0.128171,0.0388956,-0.0234803,-0.134948,-0.0451024,-0.0193626,-0.166305,0.00271287,-0.000387552,-0.00151651,0.00348797,-0.00193776,0.00101101,0.00213154,0.00135643,0.000505503,-0.00213154,0,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.91413,1.07958,0.60075,0.8,1,-0.777463,-0.141394,0.407505,1.11422,0,0
