current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,0,1.85265e-06,0.000287185,-8.2125e-07,-0.0245374,-1.41427e-06,-0.999699,0.372577,0.971553,0.593272,0.0391262,0.0678092,-0.1775,-0.0391296,0.0678072,-0.1775,0.113936,-0.0259916,-0.157043,-0.113938,-0.0259932,-0.157044,0.00135797,-0.00185603,-0.00793279,-0.00135802,-0.00185579,-0.00793358,0.00100964,0.000110013,-0.00918914,-0.00101015,0.000110074,-0.00918961,0,0,0,0,0,0,0,0,0,0,0,0,-1.08332,-0.775989,-0.259276,0.1,1,-1.33448,-0.815559,0.177954,0.247724,0,0
1.7448e+09,0,7.96893e-09,-0.00672317,-6.00269e-07,-0.0248349,-1.48351e-06,-0.999691,1.68068,1.47832,-0.371758,0.0395312,0.066734,-0.179452,-0.0395345,0.066732,-0.179453,0.114288,-0.02596,-0.160207,-0.114291,-0.0259615,-0.160209,0.000749085,-0.00330725,-0.00256669,-0.000748382,-0.00330708,-0.00256726,0.000780353,5.14438e-05,-0.00691786,-0.000779983,5.15054e-05,-0.00691824,0,0,0,0,0,0,0,0,0,0,0,0,-1.08358,-0.775788,-0.258722,0.1,1,-1.3345,-0.815524,0.177891,0.247088,0,0
1.7448e+09,0,-3.12053e-06,-0.00961136,-2.19855e-07,-0.0255285,-1.33415e-06,-0.999674,-1.7123,-0.484962,-0.179642,0.0397545,0.0652665,-0.179846,-0.0397573,0.0652646,-0.179847,0.114562,-0.0259725,-0.16262,-0.114564,-0.025974,-0.162622,0.000449972,-0.00382302,-0.00014253,-0.000448117,-0.00382301,-0.000142647,0.000620546,-0.000105993,-0.00545168,-0.000618819,-0.000105983,-0.0054518,0,0,0,0,0,0,0,0,0,0,0,0,-1.08364,-0.775759,-0.258582,0.1,1,-1.33456,-0.815429,0.177938,0.247027,0,0
1.7448e+09,0,-1.77073e-06,-0.009848,-2.29285e-08,-0.0263972,-1.05235e-06,-0.999651,1.42796,-1.14308,0.599491,0.0399177,0.0635781,-0.179681,-0.0399197,0.0635762,-0.179681,0.114809,-0.026054,-0.164787,-0.11481,-0.0260555,-0.164789,0.00032023,-0.00380101,0.00066897,-0.000319139,-0.00380096,0.000668873,0.000518751,-0.000239114,-0.00455076,-0.000517668,-0.000239055,-0.00455089,0,0,0,0,0,0,0,0,0,0,0,0,-1.08386,-0.775611,-0.258105,0.1,1,-1.33454,-0.815449,0.177989,0.246597,0,0
1.7448e+09,0,-2.11188e-07,-0.00933235,9.31244e-08,-0.0271643,-1.00597e-06,-0.999631,0.83887,-0.434463,0.380647,0.0400299,0.0620911,-0.179331,-0.0400317,0.0620892,-0.179332,0.115001,-0.0261639,-0.166472,-0.115002,-0.0261654,-0.166475,0.000250522,-0.00364186,0.00102421,-0.000250255,-0.00364177,0.00102408,0.000451502,-0.000304076,-0.00394497,-0.00045118,-0.000303953,-0.00394514,0,0,0,0,0,0,0,0,0,0,0,0,-1.0835,-0.775872,-0.258864,0.1,1,-1.33451,-0.815529,0.177887,0.247363,0,0
1.7448e+09,0,-3.39707e-07,-0.00823527,2.45564e-07,-0.0278655,-9.85046e-07,-0.999612,-0.52344,0.607544,0.388391,0.0401193,0.0606773,-0.178887,-0.040121,0.0606754,-0.178888,0.115166,-0.0263197,-0.167911,-0.115167,-0.0263212,-0.167913,0.000204935,-0.00343687,0.0011414,-0.000204747,-0.00343682,0.00114141,0.00037827,-0.000469411,-0.0033126,-0.000377952,-0.000469281,-0.00331272,0,0,0,0,0,0,0,0,0,0,0,0,-1.08355,-0.775841,-0.258726,0.1,1,-1.33456,-0.815431,0.177958,0.247336,0,0
1.7448e+09,0,-2.82311e-07,-0.00688938,1.24238e-07,-0.0284651,-9.54142e-07,-0.999595,-0.964167,-0.316899,0.0422199,0.0401948,0.0593619,-0.178443,-0.0401964,0.0593601,-0.178444,0.115302,-0.0265436,-0.169107,-0.115303,-0.026545,-0.169109,0.000177312,-0.00315299,0.00106191,-0.000177202,-0.00315299,0.00106197,0.000310686,-0.000621662,-0.00273966,-0.000310521,-0.000621627,-0.00273967,0,0,0,0,0,0,0,0,0,0,0,0,-1.08426,-0.775329,-0.257303,0.1,1,-1.33461,-0.815389,0.177863,0.245753,0,0
1.7448e+09,0,-2.6099e-07,-0.00553415,-6.20659e-09,-0.0290041,-9.31686e-07,-0.999579,-0.183528,0.250574,-0.567043,0.0402676,0.0580692,-0.17802,-0.0402692,0.0580673,-0.17802,0.115425,-0.0268323,-0.170189,-0.115426,-0.0268338,-0.170191,0.000155902,-0.00274758,0.000876306,-0.000155826,-0.00274761,0.000876371,0.000255752,-0.00066297,-0.00224471,-0.000255693,-0.00066302,-0.00224464,0,0,0,0,0,0,0,0,0,0,0,0,-1.08395,-0.775522,-0.257897,0.1,1,-1.33448,-0.815578,0.177927,0.246451,0,0
1.7448e+09,0,-2.61611e-07,-0.00474214,-2.39528e-08,-0.0293693,-9.12848e-07,-0.999569,-1.68198,1.33646,0.622119,0.040319,0.0571525,-0.177723,-0.0403206,0.0571506,-0.177724,0.11551,-0.0270574,-0.17093,-0.115511,-0.0270589,-0.170932,0.000131609,-0.00238377,0.000789092,-0.000131542,-0.0023838,0.000789152,0.00022096,-0.000584376,-0.00191531,-0.000220915,-0.000584441,-0.00191522,0,0,0,0,0,0,0,0,0,0,0,0,-1.08392,-0.775554,-0.25801,0.1,1,-1.33448,-0.815556,0.177924,0.246583,0,0
1.7448e+09,0,-2.47422e-07,-0.00397488,-1.77217e-08,-0.0297487,-8.90482e-07,-0.999557,1.99764,0.822792,0.606855,0.0403689,0.056214,-0.177394,-0.0403705,0.0562121,-0.177394,0.115598,-0.0272792,-0.171682,-0.115598,-0.0272807,-0.171685,9.78803e-05,-0.00192331,0.00071963,-9.78203e-05,-0.00192334,0.000719691,0.000181915,-0.000432629,-0.00154437,-0.000181872,-0.00043269,-0.00154429,0,0,0,0,0,0,0,0,0,0,0,0,-1.08456,-0.775126,-0.256642,0.1,1,-1.33446,-0.815574,0.17802,0.245213,0,0
1.7448e+09,0,-2.20703e-07,-0.00336185,3.90111e-09,-0.0300111,-8.73599e-07,-0.99955,-1.06796,-1.35296,0.432582,0.0403985,0.0555959,-0.177144,-0.0404001,0.055594,-0.177145,0.115657,-0.02741,-0.172178,-0.115657,-0.0274115,-0.17218,6.98143e-05,-0.00155801,0.000669077,-6.9761e-05,-0.00155804,0.000669135,0.000147795,-0.000319974,-0.00123289,-0.000147747,-0.000320011,-0.00123283,0,0,0,0,0,0,0,0,0,0,0,0,-1.0833,-0.776003,-0.259249,0.1,1,-1.33447,-0.815556,0.178093,0.248105,0,0
1.7448e+09,0,-1.85402e-07,-0.00239835,1.66782e-08,-0.0302829,-8.54094e-07,-0.999541,0.558364,0.395746,0.717964,0.040423,0.0549596,-0.176844,-0.0404245,0.0549576,-0.176844,0.115713,-0.0275481,-0.172649,-0.115714,-0.0275497,-0.172651,3.6699e-05,-0.00113932,0.000585786,-3.66485e-05,-0.00113934,0.000585833,9.61284e-05,-0.000256816,-0.000793724,-9.60749e-05,-0.000256834,-0.000793691,0,0,0,0,0,0,0,0,0,0,0,0,-1.08308,-0.776168,-0.259706,0.1,1,-1.33451,-0.815512,0.177894,0.248447,0,0
1.7448e+09,0,-1.57529e-07,-0.00173864,1.47868e-08,-0.0304446,-8.40508e-07,-0.999537,0.396798,-1.96425,0.289006,0.0404334,0.05457,-0.176629,-0.0404348,0.0545681,-0.17663,0.115745,-0.0276353,-0.172912,-0.115746,-0.0276368,-0.172914,1.80698e-05,-0.000846794,0.000495124,-1.80213e-05,-0.000846809,0.000495161,6.72656e-05,-0.000186564,-0.000554419,-6.7213e-05,-0.000186577,-0.000554393,0,0,0,0,0,0,0,0,0,0,0,0,-1.08365,-0.775755,-0.258596,0.1,1,-1.33445,-0.81562,0.177862,0.247199,0,0
1.7448e+09,0,-1.37618e-07,-0.00122466,1.14367e-08,-0.0305602,-8.28807e-07,-0.999533,1.3114,-0.337876,0.025967,0.0404375,0.0542858,-0.17645,-0.040439,0.0542839,-0.176451,0.115767,-0.0276962,-0.173091,-0.115768,-0.0276977,-0.173093,4.74767e-06,-0.000606441,0.00040784,-4.70086e-06,-0.000606453,0.000407869,4.50148e-05,-0.000126109,-0.000370159,-4.49642e-05,-0.000126121,-0.000370137,0,0,0,0,0,0,0,0,0,0,0,0,-1.08382,-0.775625,-0.25822,0.1,1,-1.33449,-0.815518,0.177921,0.246865,0,0
1.7448e+09,0,-1.22969e-07,-0.000795271,7.13516e-09,-0.0306464,-8.17397e-07,-0.99953,-1.31715,-0.47422,-0.250407,0.0404371,0.0540713,-0.176292,-0.0404385,0.0540693,-0.176293,0.115782,-0.0277387,-0.173215,-0.115783,-0.0277403,-0.173217,-4.70966e-06,-0.000396992,0.000319284,4.75491e-06,-0.000397001,0.000319304,2.62275e-05,-7.52987e-05,-0.000214434,-2.61791e-05,-7.53088e-05,-0.000214415,0,0,0,0,0,0,0,0,0,0,0,0,-1.08347,-0.775876,-0.258921,0.1,1,-1.33454,-0.815426,0.177989,0.247705,0,0
1.7448e+09,0,-1.1031e-07,-0.000539269,4.38212e-09,-0.0306976,-8.08119e-07,-0.999529,-0.171515,-1.53972,0.189669,0.0404358,0.0539396,-0.176185,-0.0404372,0.0539377,-0.176186,0.115791,-0.0277647,-0.173283,-0.115791,-0.0277663,-0.173285,-1.54703e-06,-0.000290286,0.00023354,1.59007e-06,-0.000290291,0.000233552,1.74777e-05,-6.18666e-05,-0.000144254,-1.7432e-05,-6.18753e-05,-0.000144238,0,0,0,0,0,0,0,0,0,0,0,0,-1.0858,-0.774029,-0.2545,0.1,1,-1.33454,-0.815451,0.177911,0.242822,0,0
1.7448e+09,0,-1.01407e-07,-0.000441894,3.52893e-09,-0.0307319,-8.0055e-07,-0.999528,1.31313,-0.415486,0.562816,0.0404357,0.0538431,-0.176109,-0.0404371,0.0538411,-0.17611,0.115796,-0.0277872,-0.173329,-0.115796,-0.0277888,-0.173331,8.46511e-07,-0.000254798,0.000197564,-8.05608e-07,-0.000254802,0.000197574,1.39818e-05,-6.31158e-05,-0.000116985,-1.39386e-05,-6.31234e-05,-0.000116971,0,0,0,0,0,0,0,0,0,0,0,0,-1.08441,-0.77522,-0.256989,0.1,1,-1.33444,-0.815628,0.177854,0.245477,0,0
1.7448e+09,0,-9.51403e-08,-0.000411373,3.07355e-09,-0.0307689,-7.91956e-07,-0.999527,1.13529,-1.21057,-0.298212,0.0404365,0.0537361,-0.176027,-0.0404379,0.0537341,-0.176028,0.115802,-0.0278153,-0.173376,-0.115802,-0.0278169,-0.173378,2.22352e-06,-0.00023593,0.00017879,-2.18431e-06,-0.000235935,0.0001788,1.20019e-05,-6.42813e-05,-0.00010103,-1.19608e-05,-6.42879e-05,-0.000101018,0,0,0,0,0,0,0,0,0,0,0,0,-1.08442,-0.775223,-0.25692,0.1,1,-1.33451,-0.815513,0.177877,0.245449,0,0
1.7448e+09,0,-9.23522e-08,-0.000411625,2.90474e-09,-0.0308018,-7.84474e-07,-0.999526,1.74082,-1.16105,-0.296261,0.0404375,0.0536437,-0.175957,-0.0404389,0.0536417,-0.175958,0.115806,-0.0278411,-0.173415,-0.115807,-0.0278426,-0.173417,2.80335e-06,-0.000227438,0.000171117,-2.765e-06,-0.000227443,0.000171127,1.11297e-05,-6.44613e-05,-9.36328e-05,-1.10897e-05,-6.44673e-05,-9.36219e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08455,-0.775122,-0.2567,0.1,1,-1.33444,-0.815604,0.177893,0.245201,0,0
1.7448e+09,0,-9.05503e-08,-0.000416207,2.81922e-09,-0.0308382,-7.76433e-07,-0.999524,-0.636068,-1.18501,-0.759551,0.0404389,0.0535451,-0.175884,-0.0404402,0.0535431,-0.175884,0.115811,-0.0278694,-0.173455,-0.115811,-0.027871,-0.173457,3.19655e-06,-0.000221768,0.000165936,-3.15885e-06,-0.000221772,0.000165945,1.06292e-05,-6.42706e-05,-8.92338e-05,-1.059e-05,-6.42762e-05,-8.92237e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08424,-0.775343,-0.257284,0.1,1,-1.33449,-0.815509,0.177963,0.245917,0,0
1.7448e+09,0,-8.91982e-08,-0.000417529,2.77078e-09,-0.0308716,-7.69246e-07,-0.999523,-0.677502,-0.984067,0.124593,0.0404402,0.0534573,-0.175818,-0.0404415,0.0534553,-0.175819,0.115815,-0.0278951,-0.17349,-0.115816,-0.0278966,-0.173492,3.50582e-06,-0.000217928,0.000161837,-3.46865e-06,-0.000217932,0.000161847,1.03827e-05,-6.39857e-05,-8.70454e-05,-1.03441e-05,-6.39911e-05,-8.70358e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08416,-0.775376,-0.257503,0.1,1,-1.33451,-0.81552,0.177874,0.246077,0,0
1.7448e+09,0,-8.80063e-08,-0.000415878,2.73377e-09,-0.0309016,-7.62868e-07,-0.999522,1.77494,0.682597,-0.168142,0.0404415,0.0533794,-0.175761,-0.0404428,0.0533774,-0.175761,0.115819,-0.027918,-0.173521,-0.115819,-0.0279196,-0.173523,3.77872e-06,-0.00021499,0.0001582,-3.74202e-06,-0.000214995,0.00015821,1.02524e-05,-6.37162e-05,-8.59164e-05,-1.02144e-05,-6.37214e-05,-8.59071e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08404,-0.775481,-0.257756,0.1,1,-1.33459,-0.815375,0.177993,0.246479,0,0
1.7448e+09,1,-8.63377e-08,-0.00041032,2.68591e-09,-0.0309412,-7.54502e-07,-0.999521,1.83494,1.36609,0.0497806,0.0404434,0.0532771,-0.175686,-0.0404447,0.0532752,-0.175687,0.115824,-0.0279486,-0.173562,-0.115824,-0.0279501,-0.173564,4.15655e-06,-0.000211363,0.000153145,-4.12052e-06,-0.000211367,0.000153154,1.01488e-05,-6.33596e-05,-8.50771e-05,-1.01115e-05,-6.33645e-05,-8.50682e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08343,-0.775926,-0.259036,0.1,1,-1.33453,-0.815476,0.177922,0.247778,0,0
1.7448e+09,1,-8.48991e-08,-0.000403837,2.64619e-09,-0.0309737,-7.47655e-07,-0.99952,-1.02395,0.15911,0.783565,0.0404452,0.0531933,-0.175626,-0.0404465,0.0531912,-0.175626,0.115828,-0.0279738,-0.173596,-0.115828,-0.0279754,-0.173598,4.47739e-06,-0.000208492,0.000148841,-4.44192e-06,-0.000208497,0.000148851,1.00952e-05,-6.30734e-05,-8.46989e-05,-1.00585e-05,-6.30782e-05,-8.46903e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08346,-0.775914,-0.258907,0.1,1,-1.33447,-0.815538,0.177941,0.247645,0,0
1.7448e+09,1,-8.34357e-08,-0.000396443,2.60699e-09,-0.0310057,-7.40924e-07,-0.999519,0.650397,-0.206252,0.0134778,0.040447,0.0531105,-0.175567,-0.0404483,0.0531085,-0.175568,0.115832,-0.027999,-0.17363,-0.115832,-0.0280005,-0.173632,4.79952e-06,-0.000205705,0.000144515,-4.76463e-06,-0.00020571,0.000144525,1.00565e-05,-6.27951e-05,-8.44696e-05,-1.00204e-05,-6.27998e-05,-8.44612e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08369,-0.775706,-0.25848,0.1,1,-1.33448,-0.815543,0.177917,0.247163,0,0
1.7448e+09,1,-8.19704e-08,-0.000388604,2.5687e-09,-0.0310371,-7.3431e-07,-0.999518,1.8941,1.17785,-0.0618704,0.040449,0.0530288,-0.17551,-0.0404503,0.0530268,-0.175511,0.115836,-0.0280241,-0.173664,-0.115836,-0.0280256,-0.173666,5.11844e-06,-0.000202993,0.000140229,-5.08411e-06,-0.000202997,0.000140238,1.00259e-05,-6.25229e-05,-8.43201e-05,-9.99038e-06,-6.25274e-05,-8.43119e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08341,-0.775908,-0.259013,0.1,1,-1.33449,-0.815519,0.17792,0.247756,0,0
1.7448e+09,1,-8.05086e-08,-0.000380603,2.53161e-09,-0.0310678,-7.27813e-07,-0.999517,1.9615,1.21323,-0.281888,0.0404511,0.0529482,-0.175455,-0.0404524,0.0529462,-0.175456,0.11584,-0.028049,-0.173697,-0.11584,-0.0280505,-0.173699,5.43314e-06,-0.000200336,0.000135997,-5.39938e-06,-0.00020034,0.000136006,9.99921e-06,-6.22534e-05,-8.42087e-05,-9.9643e-06,-6.22578e-05,-8.42007e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08393,-0.775569,-0.257928,0.1,1,-1.33449,-0.815517,0.177947,0.246609,0,0
1.7448e+09,1,-7.89365e-08,-0.000371828,2.49235e-09,-0.0311009,-7.20799e-07,-0.999516,-1.76842,1.54082,-0.722192,0.0404536,0.0528607,-0.175396,-0.0404548,0.0528587,-0.175397,0.115844,-0.0280764,-0.173735,-0.115845,-0.0280779,-0.173736,5.76844e-06,-0.000197516,0.000131484,-5.73529e-06,-0.00019752,0.000131493,9.97362e-06,-6.1963e-05,-8.41179e-05,-9.93935e-06,-6.19672e-05,-8.41101e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08303,-0.776193,-0.259825,0.1,1,-1.33454,-0.815457,0.177936,0.248663,0,0
1.7448e+09,1,-7.75324e-08,-0.000364,2.45817e-09,-0.0311302,-7.14542e-07,-0.999515,-0.689462,-1.19952,-0.525793,0.040456,0.0527822,-0.175344,-0.0404572,0.0527802,-0.175345,0.115848,-0.028101,-0.173768,-0.115849,-0.0281026,-0.17377,6.06437e-06,-0.000195027,0.0001275,-6.03176e-06,-0.000195031,0.000127509,9.9523e-06,-6.17008e-05,-8.4048e-05,-9.9186e-06,-6.17049e-05,-8.40405e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08382,-0.77564,-0.258199,0.1,1,-1.33447,-0.815531,0.177975,0.246917,0,0
1.7448e+09,1,-7.62996e-08,-0.000357069,2.42842e-09,-0.0311562,-7.09007e-07,-0.999515,1.74833,-1.93049,-0.0917456,0.0404582,0.0527124,-0.175299,-0.0404594,0.0527105,-0.1753,0.115852,-0.0281232,-0.173798,-0.115852,-0.0281248,-0.1738,6.32257e-06,-0.000192853,0.000124022,-6.29045e-06,-0.000192857,0.00012403,9.93415e-06,-6.1468e-05,-8.39936e-05,-9.90095e-06,-6.1472e-05,-8.39862e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.0836,-0.775788,-0.258688,0.1,1,-1.33453,-0.815438,0.178009,0.24749,0,0
1.7448e+09,1,-8.08791e-08,-0.000348708,-1.32471e-09,-0.0311872,-7.0195e-07,-0.999514,-1.01733,-0.114642,-0.393305,0.0404611,0.0526282,-0.175246,-0.0404623,0.0526263,-0.175246,0.115856,-0.0281502,-0.173835,-0.115856,-0.0281518,-0.173837,6.64007e-06,-0.000190155,0.000119756,-6.60714e-06,-0.00019016,0.000119765,9.91005e-06,-6.11607e-05,-8.39072e-05,-9.87723e-06,-6.11709e-05,-8.38915e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08388,-0.775584,-0.258124,0.1,1,-1.33456,-0.815415,0.177965,0.246852,0,0
1.7448e+09,1,-7.49943e-08,-0.00034057,1.91794e-09,-0.0312174,-6.95181e-07,-0.999513,-0.0157523,0.173384,0.28627,0.0404641,0.0525452,-0.175194,-0.0404652,0.0525432,-0.175195,0.115861,-0.028177,-0.173872,-0.115861,-0.0281786,-0.173874,6.94295e-06,-0.000187579,0.000115669,-6.91163e-06,-0.000187583,0.000115677,9.88575e-06,-6.0884e-05,-8.38131e-05,-9.85387e-06,-6.08873e-05,-8.38073e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.08352,-0.775838,-0.258875,0.1,1,-1.33457,-0.81538,0.178021,0.247717,0,0
