current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00372843,-0.00186421,0.000532632,-0.0334525,0.00379404,-0.999433,-1.64703,-0.50665,-0.0873457,0.0242967,0.0465135,-0.110731,-0.0176962,0.0601081,-0.117018,0.047888,-0.0228445,-0.133368,-0.0532168,-0.0150026,-0.140066,-0.000968881,-0.000387552,0,0.000581329,0.00135643,-0.00363962,0,0,-0.00212311,-0.000775105,0.000968881,-0.00616714,0,0,0,0,0,0,0,0,0,0,0,0,-0.299516,-1.58333,0.142484,0.8,1,-0.488061,0.662823,0.396169,1.30184,0,0
1.74549e+09,1,0.00639159,-0.00745685,0.00213053,-0.034026,0.00331465,-0.999416,0.337655,1.17226,0.759678,0.0243875,0.0461199,-0.110731,-0.0178475,0.0601687,-0.118029,0.0480091,-0.0228142,-0.134774,-0.0534893,-0.0138824,-0.14283,0.00213154,-0.00271287,-0.000101101,-0.000193776,-0.00193776,-0.00242641,-0.00310042,-0.00213154,-0.00454953,-0.00251909,0.00116266,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,-0.299815,-1.58393,0.141971,0.8,1,-0.488515,0.662559,0.395898,1.30193,0,0
1.74549e+09,1,0.00186421,-0.00133158,0.00399474,-0.0345062,0.00297429,-0.9994,-1.26257,-1.21593,-0.688765,0.0244481,0.0453629,-0.110747,-0.0178475,0.0601687,-0.119009,0.0483725,-0.0228445,-0.135627,-0.0536104,-0.0130951,-0.144489,0.00271287,-0.000775105,-0.00161761,0.00155021,-0.00213154,-0.00212311,0.000387552,-0.000968881,-0.00262862,-0.0048444,0.00135643,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.2993,-1.5843,0.14177,0.8,1,-0.488816,0.66241,0.395726,1.30206,0,0
1.74549e+09,1,0.00292948,0.00399474,0.00133158,-0.0345596,0.00250962,-0.9994,0.214752,-1.91434,0.269277,0.0243875,0.0442124,-0.110731,-0.0178173,0.0598356,-0.12002,0.0485239,-0.0235106,-0.136132,-0.0535196,-0.0131254,-0.145864,0,0,0,0,-0.00387552,-0.00202201,-0.000193776,-0.00271287,-0.00222421,-0.00213154,-0.00271287,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.298371,-1.58469,0.141783,0.8,1,-0.48943,0.662054,0.395576,1.30231,0,0
1.74549e+09,1,0.000798948,-0.000532632,-0.00372843,-0.0346228,0.00221526,-0.999399,-1.41719,0.245306,0.217753,0.0244481,0.0430316,-0.110731,-0.0176356,0.0591998,-0.121157,0.048645,-0.0243886,-0.136338,-0.0534287,-0.013519,-0.146416,0.0040693,-0.000387552,-0.000101101,0.00193776,-0.00290664,-0.00303302,0.00135643,0.000387552,-0.00161761,0.000968881,-0.00135643,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.297628,-1.58482,0.14209,0.8,1,-0.489712,0.661599,0.396188,1.30211,0,0
1.74549e+09,1,0.0015979,0.00372843,-0.00426106,-0.0345273,0.00174557,-0.999403,-0.573402,-0.596935,-0.135194,0.0245086,0.0419113,-0.110747,-0.0176356,0.0584732,-0.121805,0.0485844,-0.0254483,-0.136464,-0.0535196,-0.0142457,-0.147396,0.00193776,-0.00290664,-0.000303302,-0.000775105,-0.00348797,0.000707704,-0.00581329,-0.00135643,-0.00181981,-0.00155021,-0.00658839,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.296291,-1.58487,0.143212,0.8,1,-0.490816,0.661276,0.395755,1.30192,0,0
1.74549e+09,1,-0.000266316,-0.00106526,-0.00186421,-0.0346649,0.00155386,-0.999398,1.30691,-1.64407,0.60387,0.02466,0.0411847,-0.110731,-0.0176053,0.0578676,-0.122452,0.0486147,-0.0259328,-0.136717,-0.0535498,-0.0147604,-0.147933,-0.000581329,-0.00116266,0.000303302,-0.00155021,-0.00387552,-0.00283082,0.000968881,0.000581329,-0.000707704,0.00368175,-0.00426308,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.295712,-1.58507,0.144329,0.8,1,-0.491083,0.661101,0.395761,1.30174,0,0
1.74549e+09,1,-0.00399474,0.00133158,-0.00559264,-0.0348082,0.00144979,-0.999393,-1.18117,-1.36206,-0.136121,0.0248114,0.0406397,-0.110731,-0.0173631,0.0573528,-0.122974,0.0486147,-0.0261447,-0.137049,-0.0537921,-0.0152751,-0.148359,0,-0.00174399,-0.000303302,0.00290664,-0.0032942,-0.000202201,0,0.000193776,-0.00131431,-0.00193776,-0.000968881,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.295157,-1.58477,0.145645,0.8,1,-0.491949,0.660776,0.394873,1.30085,0,0
1.74549e+09,1,-0.000798948,0.00346211,-0.00319579,-0.0348131,0.00137885,-0.999393,-0.0761988,-0.477659,-0.0508751,0.024872,0.0402158,-0.110731,-0.0173026,0.0568684,-0.123511,0.0484633,-0.0264475,-0.137254,-0.0539132,-0.0158807,-0.148502,0,-0.00368175,0,0.00155021,-0.0048444,0.000505503,-0.00503818,0.00290664,-0.00222421,0.000775105,-0.00271287,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.294851,-1.58391,0.147465,0.8,1,-0.492187,0.660812,0.394857,1.2998,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.00133158,-0.0348171,0.001314,-0.999393,0.154601,0.289492,0.773376,0.0249628,0.0399736,-0.110747,-0.0172723,0.0565051,-0.123748,0.0483725,-0.0266897,-0.137412,-0.0541251,-0.0164257,-0.148565,-0.00135643,0.00155021,-0.00151651,0.00310042,-0.00251909,0,-0.00174399,0.000775105,0.000101101,0.000581329,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.295006,-1.58322,0.148539,0.8,1,-0.492267,0.660848,0.394845,1.29894,0,0
1.74549e+09,1,-0.000266316,0.000532632,-0.00186421,-0.0348878,0.00130657,-0.999391,-1.56074,1.59401,0.306197,0.0249628,0.039913,-0.110731,-0.0173026,0.056384,-0.123874,0.0483119,-0.0267503,-0.137475,-0.0543068,-0.0166074,-0.148596,0.000581329,0.00174399,0.000404402,-0.000968881,-0.000193776,-0.00161761,-0.000775105,-0.000581329,0.000202201,-0.00193776,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277001,-1.58583,0.165073,0.8,1,-0.492346,0.660888,0.394814,1.30159,0,0
1.74549e+09,1,0,0.00106526,-0.00292948,-0.0349402,0.00128514,-0.999389,-0.511833,-0.606879,0.108387,0.0249628,0.039913,-0.110763,-0.0172723,0.0563235,-0.123906,0.0482211,-0.02672,-0.137538,-0.0543976,-0.0166377,-0.148596,0.00232531,0.00213154,-0.00242641,0.00251909,0.000193776,0.000707704,-0.00348797,0.00155021,-0.000808805,-0.00193776,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.277484,-1.58515,0.166513,0.8,1,-0.492355,0.66089,0.394828,1.30068,0,0
1.74549e+09,1,-0.00319579,0.00239684,-0.000532632,-0.0349469,0.00127336,-0.999389,-0.846739,-1.74973,0.103153,0.0249628,0.0399736,-0.110747,-0.0173026,0.0564446,-0.123937,0.0482514,-0.0266897,-0.137538,-0.0543976,-0.0166074,-0.148628,0.00193776,0.00174399,-0.00101101,0.00193776,0.000775105,0.00232531,0.00368175,0.00135643,0.000505503,-0.00271287,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.296616,-1.58058,0.150979,0.8,1,-0.492361,0.660864,0.394824,1.29576,0,0
1.74549e+09,1,-0.000798948,0.000532632,0.000798948,-0.0349124,0.00129356,-0.99939,1.73951,-0.552944,0.736051,0.0249628,0.0400947,-0.110747,-0.0173026,0.0565657,-0.124001,0.0481908,-0.0265989,-0.137538,-0.0543976,-0.0165468,-0.148628,0.000775105,-0.00155021,-0.00101101,0.00426308,-0.00193776,0.000404402,-0.000968881,0.000581329,-0.00101101,0,-0.00290664,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.29749,-1.57945,0.151655,0.8,1,-0.49222,0.660896,0.394848,1.29455,0,0
1.74549e+09,1,-0.000532632,0.00186421,-0.00186421,-0.0348746,0.00123932,-0.999391,-1.32426,-0.829103,0.0361731,0.0250234,0.0403369,-0.110747,-0.0173328,0.0568078,-0.12408,0.0481908,-0.0264778,-0.137538,-0.0543371,-0.0163046,-0.148612,0.00135643,0.000775105,-0.00101101,-0.000193776,-0.00193776,-0.000707704,-0.00116266,-0.000968881,-0.00101101,0.000193776,0.00174399,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.29849,-1.57902,0.151871,0.8,1,-0.49217,0.660842,0.394828,1.29395,0,0
1.74549e+09,1,0.0015979,0.00213053,-0.00266316,-0.0348323,0.00120706,-0.999393,0.208321,-0.610708,0.00529264,0.0251141,0.0405489,-0.110747,-0.0173328,0.05705,-0.124111,0.0481908,-0.0262658,-0.137538,-0.0543371,-0.0161835,-0.148612,0.00290664,0.00271287,-0.00131431,0.00193776,0.00135643,0.000101101,0.00174399,-0.000968881,0.000404402,0.000968881,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.300007,-1.57794,0.151769,0.8,1,-0.49145,0.661023,0.395618,1.29292,0,0
1.74549e+09,1,-0.00239684,0.000532632,-0.00133158,-0.0347699,0.0012517,-0.999395,-1.69964,1.41812,-0.0719524,0.0251444,0.0407608,-0.110747,-0.0173026,0.0572014,-0.12419,0.0481302,-0.0260842,-0.137554,-0.0543976,-0.0160927,-0.148596,-0.000581329,0.00135643,-0.000909906,0.00368175,0.000968881,0.000707704,-0.00193776,0.00426308,-0.00141541,-0.00368175,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.300469,-1.5774,0.151605,0.8,1,-0.49195,0.660782,0.394809,1.2921,0,0
1.74549e+09,1,-0.000532632,0.0015979,-0.00106526,-0.0346887,0.00121269,-0.999398,-1.23075,-1.9359,0.517931,0.0252353,0.0409122,-0.110747,-0.0173026,0.0572923,-0.124253,0.0480697,-0.0260236,-0.137554,-0.0543976,-0.0160018,-0.148628,0.0040693,0.00290664,-0.000909906,0.00193776,-0.000775105,0.00181981,0.000775105,-0.00213154,-0.00101101,-0.00213154,-0.00135643,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.300634,-1.57736,0.151224,0.8,1,-0.491287,0.661043,0.395609,1.29239,0,0
1.74549e+09,1,-0.00186421,0.00186421,-0.00239684,-0.0346888,0.00120004,-0.999398,0.203801,1.94013,-0.051859,0.0252353,0.0409424,-0.110747,-0.0173328,0.0573226,-0.124317,0.0481302,-0.0259328,-0.137554,-0.0544279,-0.0159715,-0.148596,0.00193776,-0.00232531,-0.000606604,-0.000968881,-0.000387552,0.000202201,0.00251909,0.00193776,-0.00101101,-0.00465063,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.300585,-1.57772,0.150952,0.8,1,-0.491302,0.661073,0.395635,1.29282,0,0
1.74549e+09,1,-0.00239684,0.00213053,0,-0.0346285,0.00120797,-0.9994,0.775312,-0.932105,-0.696799,0.0252353,0.0409424,-0.110747,-0.0173328,0.0573831,-0.124348,0.0481,-0.0259631,-0.137538,-0.0543976,-0.0159715,-0.148612,0.00271287,-0.00193776,-0.000101101,0.000968881,0.00116266,0.00101101,0,-0.000968881,0.000202201,0.000968881,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.300308,-1.57784,0.150971,0.8,1,-0.491298,0.661089,0.395647,1.29303,0,0
1.74549e+09,1,0.0015979,0.000798948,-0.00186421,-0.0346443,0.00124323,-0.999399,-1.59779,0.939491,0.334317,0.0252353,0.0409122,-0.110747,-0.0173026,0.0573528,-0.12438,0.0481,-0.0259933,-0.137554,-0.0544279,-0.0159715,-0.148596,0.00251909,-0.000968881,-0.000909906,0.00155021,-0.000581329,0.00141541,-0.00174399,-0.00251909,-0.000404402,0,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.300157,-1.57775,0.150938,0.8,1,-0.492009,0.66074,0.394784,1.29259,0,0
1.74549e+09,1,-0.000532632,0.00106526,-0.00186421,-0.0346975,0.00124611,-0.999398,-1.88799,1.1532,-0.649965,0.0252353,0.0408516,-0.110747,-0.0173328,0.0572923,-0.124411,0.0481,-0.0259933,-0.137554,-0.0544885,-0.0159715,-0.148612,0.00290664,0.00193776,-0.000808805,-0.00251909,-0.000193776,0.00141541,-0.00174399,0.00213154,-0.000707704,-0.00251909,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.30025,-1.57754,0.150812,0.8,1,-0.492005,0.660749,0.394807,1.29236,0,0
1.74549e+09,1,-0.000532632,0.00106526,-0.0015979,-0.0347249,0.00125359,-0.999397,1.43256,1.50888,-0.550939,0.025205,0.0407608,-0.110747,-0.0173026,0.0572014,-0.124475,0.0481,-0.0260539,-0.137538,-0.0545187,-0.0160927,-0.148628,-0.000775105,0.000193776,-0.00101101,0.00155021,-0.00271287,-0.000404402,-0.00193776,0,0.00111211,-0.00193776,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.2994,-1.57678,0.153431,0.8,1,-0.492072,0.660723,0.394784,1.29135,0,0
1.74549e+09,1,-0.00133158,0.000266316,-0.00133158,-0.0347281,0.00124785,-0.999396,0.224597,0.456902,0.266489,0.0252353,0.0407003,-0.110747,-0.0173026,0.0571712,-0.124522,0.0481,-0.0260842,-0.137538,-0.0544885,-0.0161532,-0.148612,0.00271287,-0.00155021,-0.000707704,0.00193776,-0.00193776,-0.000101101,-0.000775105,-0.000387552,0.000707704,0.00251909,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.300863,-1.5768,0.150121,0.8,1,-0.492032,0.66078,0.394795,1.29164,0,0
1.74549e+09,1,-0.00186421,0.00266316,-0.00532632,-0.0347364,0.001206,-0.999396,1.21144,-1.43347,0.253481,0.025205,0.0407003,-0.110731,-0.0172723,0.0571712,-0.124538,0.0480697,-0.0261145,-0.137554,-0.0545793,-0.0162138,-0.148628,0.000193776,0,0.000707704,0.00232531,-0.00135643,0.000808805,-0.00348797,-0.00251909,-0.000404402,-0.00174399,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.299935,-1.57602,0.152735,0.8,1,-0.492132,0.660707,0.39477,1.29059,0,0
1.74549e+09,1,-0.00213053,0.00319579,-0.000798948,-0.0347552,0.00118944,-0.999396,0.772982,1.48446,-0.144889,0.025205,0.04067,-0.110731,-0.0173026,0.0571409,-0.124585,0.0481,-0.0261145,-0.137554,-0.0545793,-0.0162138,-0.148628,-0.000581329,-0.00271287,0.000606604,-0.000581329,-0.00290664,-0.000505503,-0.000581329,-0.000387552,-0.000101101,-0.000968881,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300362,-1.57517,0.152118,0.8,1,-0.492063,0.660742,0.394791,1.28977,0,0
1.74549e+09,1,-0.000266316,0,-0.00319579,-0.034713,0.00115709,-0.999397,0.931058,0.381403,0.0277095,0.0252353,0.0407003,-0.110747,-0.0173026,0.0571712,-0.124632,0.0480697,-0.0261145,-0.137554,-0.0546096,-0.0162138,-0.148596,0.00193776,-0.000775105,-0.000808805,-0.000581329,-0.00193776,-0.000303302,-0.00232531,-0.000775105,0,-0.00232531,-0.00348797,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.301245,-1.5755,0.148735,0.8,1,-0.492071,0.660757,0.394804,1.29044,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.00452737,-0.0346456,0.00115063,-0.999399,0.724422,-1.90698,-0.386753,0.025205,0.0407608,-0.110763,-0.0173026,0.0572014,-0.124648,0.0480697,-0.0261145,-0.137554,-0.0546096,-0.0161835,-0.148628,-0.000193776,0.00193776,-0.00242641,0.00213154,-0.000387552,0.000808805,-0.00193776,-0.0032942,-0.000101101,-0.00251909,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.301457,-1.57498,0.147916,0.8,1,-0.492115,0.660701,0.394771,1.28995,0,0
1.74549e+09,1,-0.00292948,0.00106526,0.000266316,-0.0346424,0.00110452,-0.999399,-1.97554,-0.996176,0.374189,0.0252353,0.0408213,-0.110747,-0.0173026,0.0572014,-0.12468,0.0480697,-0.0260842,-0.137554,-0.0545793,-0.0161532,-0.148612,0.00174399,0.00561951,-0.000909906,0,-0.00251909,0,-0.00174399,-0.000968881,-0.000808805,0.000581329,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.301632,-1.57416,0.147627,0.8,1,-0.491963,0.660776,0.394807,1.28921,0,0
1.74549e+09,1,-0.0015979,0.00213053,-0.00186421,-0.0346346,0.00109522,-0.9994,0.852196,-1.6322,0.441708,0.0252655,0.0407608,-0.110747,-0.0173026,0.0572317,-0.124727,0.0480394,-0.0260539,-0.137586,-0.0546096,-0.0161532,-0.148628,0.00193776,-0.00232531,-0.000303302,0.000775105,-0.00251909,-0.000101101,-0.00213154,0,-0.00303302,-0.000968881,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.300813,-1.57341,0.148202,0.8,1,-0.492067,0.660714,0.394766,1.28843,0,0
1.74549e+09,1,-0.0015979,-0.000798948,-0.00266316,-0.0345939,0.00106124,-0.999401,1.51573,0.556705,-0.202739,0.0252655,0.0408213,-0.110747,-0.0173328,0.057262,-0.124743,0.0480394,-0.0260539,-0.13757,-0.0546096,-0.0162138,-0.148628,0.00193776,0.00193776,-0.00101101,-0.00271287,-0.000387552,0.00151651,-0.00213154,-0.000968881,-0.00131431,0.000775105,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.301123,-1.57097,0.148928,0.8,1,-0.491957,0.660794,0.39478,1.28602,0,0
1.74549e+09,1,-0.000266316,0.0015979,-0.000532632,-0.0346262,0.00106685,-0.9994,-1.40607,-0.596553,0.699478,0.0252958,0.0408213,-0.110731,-0.0172723,0.057262,-0.124806,0.0480091,-0.0260236,-0.137554,-0.0546398,-0.0161835,-0.148628,0.00271287,0.00310042,0.000909906,0.00290664,0.000581329,0.00101101,-0.00368175,0.00193776,0.000505503,0.000387552,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.300228,-1.56996,0.146749,0.8,1,-0.492028,0.660742,0.39478,1.28529,0,0
1.74549e+09,1,-0.000532632,0.00186421,0.000266316,-0.03465,0.0010944,-0.999399,-1.46126,0.412195,0.37085,0.0252958,0.040791,-0.110747,-0.0172723,0.0572317,-0.124838,0.0480394,-0.0260236,-0.137554,-0.0546701,-0.0161835,-0.148596,0.00232531,0.000775105,-0.000707704,0.00174399,-0.00271287,0.000909906,-0.00193776,0.00271287,0.000303302,-0.00193776,0.000968881,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.30075,-1.56798,0.144693,0.8,1,-0.491398,0.661024,0.395578,1.28379,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.000798948,-0.0345946,0.00105302,-0.999401,0.499316,0.329006,0.375473,0.0252655,0.040791,-0.110747,-0.017242,0.0572317,-0.124901,0.0480091,-0.0260539,-0.13757,-0.0546701,-0.0162138,-0.148628,-0.00271287,0.00232531,-0.00111211,0.0032942,-0.00193776,-0.000505503,-0.00368175,0.000193776,-0.00101101,0,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299825,-1.56665,0.144091,0.8,1,-0.492047,0.6607,0.394763,1.28232,0,0
1.74549e+09,1,-0.00319579,-0.000266316,0,-0.0345513,0.00103884,-0.999403,1.36029,1.96659,0.198213,0.0252958,0.040791,-0.110747,-0.0172723,0.057262,-0.124933,0.0480394,-0.0260539,-0.13757,-0.0546701,-0.0162441,-0.148612,0.00193776,0.00251909,-0.000101101,0.000968881,0.00135643,0.00212311,0,0.000581329,-0.000808805,0.000775105,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.297924,-1.56408,0.143284,0.8,1,-0.491422,0.660987,0.395518,1.2804,0,0
