current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,1.84603e-06,0.00697066,-2.78077e-06,-0.0107283,-1.97159e-06,-0.999943,0,-0,-0,0.0385318,0.0237929,-0.204223,-0.0385121,0.0237753,-0.204242,0.114242,0.0189583,-0.126808,-0.114266,0.0190558,-0.126737,0.00163398,-0.00113494,-0.0105033,-0.00163389,-0.00113551,-0.0105038,0.000960958,0.000157637,-0.00976689,-0.00096238,0.000157906,-0.00976798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0400117,5.96179e-06,0.327436,-0.0899382,0,0
1.74471e+09,0,-3.02341e-07,-0.0008857,-2.15874e-06,-0.0105281,-2.01848e-06,-0.999945,0,-0,-0,0.0390281,0.0230255,-0.207085,-0.0390082,0.0230076,-0.207105,0.114575,0.0190127,-0.130146,-0.114599,0.0191103,-0.130076,0.000936238,-0.00250579,-0.00458864,-0.000935439,-0.0025063,-0.00458883,0.0007294,0.000113725,-0.00722572,-0.000729775,0.000113971,-0.00722671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0406053,5.99796e-06,0.326915,-0.0897965,0,0
1.74471e+09,0,-2.75323e-06,-0.00577483,-1.52934e-06,-0.0108502,-1.90347e-06,-0.999941,0,-0,-0,0.0392836,0.0218221,-0.207945,-0.0392632,0.021804,-0.207964,0.114821,0.0190396,-0.132564,-0.114845,0.0191374,-0.132493,0.00045973,-0.00324175,-0.000740979,-0.000458123,-0.00324222,-0.000740852,0.000534816,6.05141e-06,-0.0052241,-0.00053403,6.24564e-06,-0.0052249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0411944,6.04031e-06,0.326642,-0.0896994,0,0
1.74471e+09,0,-8.77026e-07,-0.00671171,-9.72144e-07,-0.0114216,-1.72772e-06,-0.999935,0,-0,-0,0.0394336,0.0203986,-0.207916,-0.0394127,0.0203803,-0.207936,0.115022,0.0190042,-0.134531,-0.115046,0.019102,-0.134461,0.000268827,-0.00316734,0.000512104,-0.00026834,-0.00316767,0.000512265,0.000400549,-0.000141295,-0.00394234,-0.000400551,-0.000141047,-0.00394307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.041744,6.08627e-06,0.326506,-0.0896299,0,0
1.74471e+09,0,-9.36469e-07,-0.00633849,-5.69527e-07,-0.0119441,-1.66095e-06,-0.999929,0,-0,-0,0.0395205,0.0191894,-0.207609,-0.0394995,0.019171,-0.207628,0.115163,0.0189315,-0.135924,-0.115187,0.0190295,-0.135854,0.000177642,-0.00289692,0.000955842,-0.00017739,-0.00289728,0.000956262,0.000316789,-0.000204098,-0.00312767,-0.000316809,-0.000203897,-0.00312819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0422761,6.13953e-06,0.326422,-0.0895709,0,0
1.74471e+09,0,-1.08713e-06,-0.00568892,-3.62579e-07,-0.0124248,-1.57919e-06,-0.999923,0,-0,-0,0.039575,0.0181019,-0.207163,-0.0395539,0.0180835,-0.207182,0.115275,0.0188453,-0.137019,-0.115299,0.0189433,-0.13695,0.000106973,-0.00255802,0.00120138,-0.000106791,-0.00255837,0.0012019,0.000249527,-0.000221876,-0.00243618,-0.000249516,-0.000221746,-0.00243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0427233,6.19672e-06,0.326376,-0.0895253,0,0
1.74471e+09,0,-1.10176e-06,-0.00466169,-2.21393e-07,-0.0128781,-1.48194e-06,-0.999917,0,-0,-0,0.0396094,0.0170838,-0.206627,-0.0395882,0.0170652,-0.206646,0.115369,0.0187464,-0.137931,-0.115393,0.0188444,-0.137861,5.79692e-05,-0.00209887,0.00119175,-5.78242e-05,-0.00209918,0.00119227,0.00018475,-0.000225915,-0.0017827,-0.000184706,-0.000225845,-0.0017829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.043024,6.24141e-06,0.326356,-0.0894963,0,0
1.74471e+09,0,-9.90077e-07,-0.0035472,-1.38502e-07,-0.0132027,-1.39825e-06,-0.999913,0,-0,-0,0.0396265,0.0163455,-0.206187,-0.0396053,0.0163267,-0.206206,0.115431,0.0186566,-0.138527,-0.115455,0.0187546,-0.138458,3.23993e-05,-0.00163515,0.00100859,-3.2274e-05,-0.00163541,0.00100903,0.000131141,-0.000222369,-0.00126107,-0.000131076,-0.000222337,-0.00126118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0433114,6.28866e-06,0.326343,-0.0894696,0,0
1.74471e+09,0,-7.20709e-07,-0.00249266,-1.15052e-07,-0.0134378,-1.33059e-06,-0.99991,0,-0,-0,0.039635,0.0157925,-0.205832,-0.0396138,0.0157737,-0.20585,0.115472,0.018572,-0.138929,-0.115496,0.0186701,-0.13886,1.16024e-05,-0.00118758,0.000805102,-1.14929e-05,-0.00118772,0.000805339,8.51564e-05,-0.000190506,-0.000820526,-8.50917e-05,-0.000190495,-0.0008206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.043513,6.32309e-06,0.326338,-0.0894517,0,0
1.74471e+09,0,-4.99005e-07,-0.0017454,-7.74967e-08,-0.0136027,-1.28329e-06,-0.999907,0,-0,-0,0.0396354,0.0153996,-0.205543,-0.0396141,0.0153807,-0.205561,0.1155,0.0185128,-0.139191,-0.115524,0.0186108,-0.139121,-6.81659e-06,-0.000826826,0.000659599,6.91621e-06,-0.000826918,0.000659754,5.57648e-05,-0.000113124,-0.000531192,-5.56969e-05,-0.000113112,-0.000531247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0436243,6.3412e-06,0.326339,-0.0894423,0,0
1.74471e+09,0,-3.35127e-07,-0.00114491,-4.40064e-08,-0.0137261,-1.24787e-06,-0.999906,0,-0,-0,0.0396293,0.0151128,-0.205288,-0.039608,0.0150939,-0.205307,0.115518,0.0184803,-0.139367,-0.115542,0.0185784,-0.139297,-1.68782e-05,-0.000521575,0.00050653,1.69685e-05,-0.000521628,0.000506624,3.30725e-05,-4.68624e-05,-0.000307187,-3.30013e-05,-4.68488e-05,-0.000307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.043705,6.35354e-06,0.326342,-0.089436,0,0
1.74471e+09,1,-2.64661e-07,-0.000796406,-3.39167e-08,-0.013801,-1.2246e-06,-0.999905,0,-0,-0,0.0396242,0.0149446,-0.20512,-0.0396028,0.0149256,-0.205139,0.115529,0.0184678,-0.139467,-0.115553,0.0185659,-0.139397,-8.99916e-06,-0.000353221,0.000354705,9.08376e-06,-0.000353259,0.000354772,2.33812e-05,-2.14932e-05,-0.000213622,-2.33117e-05,-2.14819e-05,-0.000213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.04376,6.36131e-06,0.326346,-0.089432,0,0
1.74471e+09,1,-2.27677e-07,-0.000622976,-2.77683e-08,-0.0138561,-1.2053e-06,-0.999904,0,-0,-0,0.0396219,0.0148215,-0.204998,-0.0396005,0.0148025,-0.205016,0.115538,0.0184606,-0.139542,-0.115561,0.0185587,-0.139473,-3.63241e-06,-0.000282351,0.000277646,3.71111e-06,-0.00028238,0.000277695,1.89156e-05,-1.75241e-05,-0.000173185,-1.88487e-05,-1.75136e-05,-0.000173214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0437957,6.36608e-06,0.326349,-0.0894295,0,0
1.74471e+09,1,-2.11061e-07,-0.000561333,-2.59957e-08,-0.0139027,-1.18793e-06,-0.999903,0,-0,-0,0.039621,0.0147149,-0.204894,-0.0395995,0.0146959,-0.204913,0.115545,0.0184532,-0.139607,-0.115568,0.0185513,-0.139537,-1.47072e-06,-0.000256669,0.000248,1.54617e-06,-0.000256695,0.000248044,1.67663e-05,-1.94335e-05,-0.000154484,-1.67017e-05,-1.94243e-05,-0.000154511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0438296,6.37041e-06,0.326352,-0.0894271,0,0
1.74471e+09,1,-2.02206e-07,-0.000545759,-2.51775e-08,-0.0139512,-1.16986e-06,-0.999903,0,-0,-0,0.0396206,0.0146055,-0.204789,-0.0395992,0.0145864,-0.204808,0.115552,0.0184443,-0.139672,-0.115575,0.0185423,-0.139603,-4.11532e-07,-0.000243655,0.000233655,4.84731e-07,-0.00024368,0.000233698,1.5537e-05,-2.099e-05,-0.000143502,-1.54741e-05,-2.09819e-05,-0.000143527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0438558,6.37369e-06,0.326354,-0.0894253,0,0
1.74471e+09,1,-1.97759e-07,-0.000543951,-2.47553e-08,-0.0139947,-1.15392e-06,-0.999902,0,-0,-0,0.0396206,0.0145096,-0.204697,-0.0395991,0.0144905,-0.204716,0.115558,0.0184356,-0.139728,-0.115581,0.0185337,-0.139659,1.27436e-07,-0.000236946,0.000226379,-5.56732e-08,-0.00023697,0.00022642,1.4886e-05,-2.19076e-05,-0.000137562,-1.48242e-05,-2.19004e-05,-0.000137586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.04389,6.37792e-06,0.326357,-0.089423,0,0
1.74471e+09,1,-1.94518e-07,-0.000541726,-2.44505e-08,-0.0140382,-1.13827e-06,-0.999902,0,-0,-0,0.0396207,0.0144159,-0.204608,-0.0395992,0.0143968,-0.204626,0.115564,0.0184268,-0.139782,-0.115587,0.0185248,-0.139713,5.58209e-07,-0.000232118,0.000220596,-4.87669e-07,-0.000232142,0.000220636,1.44496e-05,-2.26402e-05,-0.000133621,-1.43888e-05,-2.26336e-05,-0.000133644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0439153,6.38104e-06,0.32636,-0.0894213,0,0
1.74471e+09,1,-1.91415e-07,-0.000535748,-2.41817e-08,-0.0140856,-1.12134e-06,-0.999901,0,-0,-0,0.0396211,0.0143148,-0.204512,-0.0395995,0.0142958,-0.204531,0.11557,0.0184166,-0.13984,-0.115593,0.0185146,-0.139771,1.00781e-06,-0.000227763,0.000214595,-9.38517e-07,-0.000227786,0.000214634,1.41047e-05,-2.33519e-05,-0.000130623,-1.4045e-05,-2.33458e-05,-0.000130645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0439459,6.38482e-06,0.326363,-0.0894192,0,0
1.74471e+09,1,-1.88705e-07,-0.000527445,-2.39712e-08,-0.0141281,-1.10617e-06,-0.9999,0,-0,-0,0.0396216,0.0142245,-0.204428,-0.0396,0.0142055,-0.204446,0.115575,0.0184071,-0.139892,-0.115599,0.0185052,-0.139823,1.4193e-06,-0.000224206,0.000209126,-1.3511e-06,-0.000224229,0.000209164,1.38595e-05,-2.39573e-05,-0.000128599,-1.38007e-05,-2.39516e-05,-0.00012862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0439707,6.38788e-06,0.326366,-0.0894175,0,0
1.74471e+09,1,-1.85953e-07,-0.000517094,-2.37749e-08,-0.0141698,-1.09122e-06,-0.9999,0,-0,-0,0.0396222,0.0141355,-0.204345,-0.0396006,0.0141165,-0.204364,0.115581,0.0183975,-0.139943,-0.115604,0.0184956,-0.139874,1.84619e-06,-0.000220751,0.000203465,-1.77908e-06,-0.000220773,0.000203502,1.36438e-05,-2.45553e-05,-0.000126897,-1.35859e-05,-2.45499e-05,-0.000126917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440007,6.39158e-06,0.326368,-0.0894155,0,0
1.74471e+09,1,-1.83211e-07,-0.000505684,-2.35923e-08,-0.0142107,-1.07649e-06,-0.999899,0,-0,-0,0.0396231,0.0140479,-0.204265,-0.0396014,0.0140289,-0.204283,0.115586,0.0183874,-0.139993,-0.11561,0.0184855,-0.139924,2.27275e-06,-0.000217419,0.000197812,-2.20672e-06,-0.000217441,0.000197849,1.34495e-05,-2.51305e-05,-0.000125416,-1.33926e-05,-2.51254e-05,-0.000125436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440303,6.39523e-06,0.326371,-0.0894134,0,0
1.74471e+09,1,-1.80472e-07,-0.000493757,-2.34188e-08,-0.0142506,-1.06198e-06,-0.999898,0,-0,-0,0.0396241,0.0139617,-0.204187,-0.0396024,0.0139427,-0.204206,0.115592,0.0183773,-0.140043,-0.115615,0.0184754,-0.139974,2.69709e-06,-0.000214163,0.00019219,-2.63214e-06,-0.000214185,0.000192226,1.32667e-05,-2.56891e-05,-0.000124052,-1.32108e-05,-2.56842e-05,-0.000124072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440541,6.39819e-06,0.326373,-0.0894118,0,0
1.74471e+09,1,-1.77516e-07,-0.000480605,-2.32397e-08,-0.0142935,-1.04627e-06,-0.999898,0,-0,-0,0.0396254,0.0138683,-0.204104,-0.0396037,0.0138492,-0.204122,0.115597,0.0183659,-0.140097,-0.115621,0.018464,-0.140028,3.15027e-06,-0.000210719,0.000186185,-3.08647e-06,-0.00021074,0.000186221,1.30787e-05,-2.62725e-05,-0.000122669,-1.30238e-05,-2.62678e-05,-0.000122688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440829,6.40176e-06,0.326376,-0.0894098,0,0
1.74471e+09,1,-1.74826e-07,-0.000468607,-2.30805e-08,-0.0143388,-1.02943e-06,-0.999897,0,-0,-0,0.039627,0.0137681,-0.204016,-0.0396053,0.013749,-0.204035,0.115604,0.0183531,-0.140156,-0.115627,0.0184512,-0.140087,3.64302e-06,-0.00020697,0.000179654,-3.58047e-06,-0.000206991,0.000179689,1.28746e-05,-2.6899e-05,-0.000121174,-1.28209e-05,-2.68945e-05,-0.000121192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441138,6.4056e-06,0.326378,-0.0894081,0,0
1.74471e+09,1,-1.71616e-07,-0.000454398,-2.28939e-08,-0.0143756,-1.01563e-06,-0.999897,0,-0,-0,0.0396286,0.0136859,-0.203946,-0.0396068,0.0136669,-0.203964,0.115609,0.0183423,-0.140204,-0.115632,0.0184404,-0.140135,4.04046e-06,-0.000203944,0.000174384,-3.97892e-06,-0.000203965,0.000174419,1.27115e-05,-2.73952e-05,-0.000119978,-1.26586e-05,-2.73908e-05,-0.000119996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441417,6.40907e-06,0.32638,-0.0894055,0,0
1.74471e+09,1,-1.68788e-07,-0.000441885,-2.27341e-08,-0.014415,-1.0007e-06,-0.999896,0,-0,-0,0.0396304,0.013597,-0.20387,-0.0396086,0.0135779,-0.203889,0.115614,0.01833,-0.140257,-0.115638,0.0184281,-0.140188,4.45819e-06,-0.000200762,0.000168841,-4.39774e-06,-0.000200782,0.000168875,1.2542e-05,-2.79065e-05,-0.000118738,-1.24902e-05,-2.79021e-05,-0.000118756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441642,6.41187e-06,0.326382,-0.0894038,0,0
1.74471e+09,1,-1.66221e-07,-0.000430681,-2.25897e-08,-0.0144499,-9.87333e-07,-0.999896,0,-0,-0,0.0396323,0.0135173,-0.203804,-0.0396105,0.0134982,-0.203822,0.115619,0.0183188,-0.140304,-0.115643,0.0184169,-0.140235,4.83333e-06,-0.000197886,0.000163862,-4.77385e-06,-0.000197906,0.000163895,1.23879e-05,-2.83606e-05,-0.000117606,-1.2337e-05,-2.83564e-05,-0.000117624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441889,6.41495e-06,0.326384,-0.0894021,0,0
1.74471e+09,1,-1.89534e-07,-0.000419744,-2.71045e-08,-0.0144838,-9.73816e-07,-0.999895,0,-0,-0,0.0396343,0.0134388,-0.203739,-0.0396125,0.0134197,-0.203758,0.115624,0.0183073,-0.140351,-0.115648,0.0184054,-0.140282,5.20443e-06,-0.000195032,0.000158959,-5.13844e-06,-0.000195078,0.00015904,1.22371e-05,-2.87862e-05,-0.00011649,-1.21854e-05,-2.87873e-05,-0.000116501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442181,6.41874e-06,0.326385,-0.0893999,0,0
1.74471e+09,1,-1.6742e-07,-0.000409083,-2.25032e-08,-0.0145169,-9.59899e-07,-0.999895,0,-0,-0,0.0396365,0.0133613,-0.203677,-0.0396146,0.0133422,-0.203695,0.115629,0.0182958,-0.140397,-0.115652,0.0183939,-0.140328,5.5562e-06,-0.000192307,0.000154264,-5.49794e-06,-0.000192328,0.000154298,1.20893e-05,-2.92149e-05,-0.000115402,-1.20394e-05,-2.92122e-05,-0.000115417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442396,6.42166e-06,0.326387,-0.0893982,0,0
1.74471e+09,1,-1.61513e-07,-0.000397717,-2.19292e-08,-0.0145524,-9.45512e-07,-0.999894,0,-0,-0,0.039639,0.0132774,-0.20361,-0.0396171,0.0132583,-0.203628,0.115634,0.0182828,-0.140448,-0.115658,0.0183809,-0.140378,5.93429e-06,-0.00018937,0.000149236,-5.87767e-06,-0.000189388,0.000149265,1.19324e-05,-2.96523e-05,-0.00011424,-1.18836e-05,-2.96491e-05,-0.000114255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442657,6.42501e-06,0.326388,-0.0893962,0,0
1.74471e+09,1,-1.55261e-07,-0.000388282,-2.24223e-08,-0.0145838,-9.32847e-07,-0.999894,0,-0,-0,0.0396414,0.0132023,-0.203551,-0.0396195,0.0131831,-0.20357,0.115639,0.0182709,-0.140493,-0.115662,0.018369,-0.140424,6.25676e-06,-0.00018692,0.000144947,-6.20107e-06,-0.000186938,0.000144975,1.18306e-05,-2.99235e-05,-0.000113484,-1.1784e-05,-2.9916e-05,-0.000113506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442867,6.42767e-06,0.326389,-0.0893946,0,0
1.74471e+09,1,-1.49995e-07,-0.000381398,-2.26266e-08,-0.0146145,-9.20701e-07,-0.999893,0,-0,-0,0.039644,0.0131279,-0.203494,-0.0396221,0.0131087,-0.203512,0.115644,0.0182589,-0.140538,-0.115667,0.018357,-0.140469,6.5367e-06,-0.000185008,0.000141225,-6.4821e-06,-0.000185025,0.000141253,1.18453e-05,-2.98602e-05,-0.000113608,-1.18001e-05,-2.98516e-05,-0.000113632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443122,6.43079e-06,0.32639,-0.0893926,0,0
1.74471e+09,1,-1.46162e-07,-0.000375569,-2.25726e-08,-0.0146448,-9.08901e-07,-0.999893,0,-0,-0,0.0396467,0.0130543,-0.203438,-0.0396247,0.0130351,-0.203457,0.115649,0.018247,-0.140584,-0.115672,0.0183451,-0.140515,6.7923e-06,-0.000183315,0.000137826,-6.73883e-06,-0.000183333,0.000137854,1.18759e-05,-2.97676e-05,-0.000113857,-1.18318e-05,-2.97596e-05,-0.00011388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443374,6.43383e-06,0.326391,-0.0893906,0,0
1.74471e+09,1,-1.43039e-07,-0.000370169,-2.2504e-08,-0.0146746,-8.97378e-07,-0.999892,0,-0,-0,0.0396494,0.0129813,-0.203384,-0.0396275,0.0129621,-0.203402,0.115653,0.0182351,-0.14063,-0.115677,0.0183332,-0.14056,7.02903e-06,-0.000181769,0.000134676,-6.97659e-06,-0.000181786,0.000134704,1.19076e-05,-2.96838e-05,-0.000114119,-1.18643e-05,-2.96764e-05,-0.000114141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.044358,6.43629e-06,0.326392,-0.0893889,0,0
