current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00692422,0.00213053,-0.00426106,-0.0361672,-0.00424867,-0.999337,1.98602,1.47017,0.704928,0.031533,0.0464529,-0.111884,-0.0225103,0.0559298,-0.117587,0.0559116,-0.0239345,-0.125691,-0.0641773,-0.0175157,-0.150002,0.00290664,0.00251909,0.000303302,0.00310042,-0.00116266,-0.00272972,-0.00271287,-0.00155021,-0.00101101,-0.000193776,-0.00116266,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.2068,1.22145,0.369414,0.8,1,-0.633391,-0.201792,0.405393,1.3493,0,0
1.74548e+09,0,0.000798948,-0.000798948,0.0015979,-0.0363062,-0.0047944,-0.999329,-0.575524,-0.452682,-0.00463237,0.0316541,0.0455749,-0.111884,-0.0225103,0.0556573,-0.118503,0.0559721,-0.0245703,-0.125975,-0.0642681,-0.0176368,-0.151929,0,-0.00503818,0,0.00193776,0.000387552,-0.00121321,-0.000387552,0,-0.00181981,0.000581329,-0.0040693,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,1.20609,1.22158,0.369754,0.8,1,-0.633699,-0.202023,0.405347,1.34926,0,0
1.74548e+09,0,0.00452737,-0.0015979,-0.00106526,-0.0366296,-0.00529489,-0.999315,-0.930368,-1.9959,0.672345,0.0317147,0.0450602,-0.111884,-0.02248,0.0555059,-0.119656,0.0559721,-0.0248125,-0.12667,-0.0643287,-0.0173037,-0.154694,0.000193776,0.00251909,-0.00151651,0.00348797,-0.000193776,-0.00121321,-0.00290664,0.00445685,-0.00242641,-0.00193776,0,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,1.20499,1.22177,0.370498,0.8,1,-0.634351,-0.202302,0.4052,1.34926,0,0
1.74548e+09,0,0.00213053,-0.00399474,0.00213053,-0.0370777,-0.00579844,-0.999296,-0.225733,-1.86703,0.317782,0.0316541,0.0444546,-0.111884,-0.022692,0.0555059,-0.120968,0.056063,-0.0249034,-0.127855,-0.0643892,-0.0165166,-0.157016,-0.00368175,0.00116266,-0.000404402,-0.00135643,-0.000387552,-0.00363962,-0.00174399,0.00310042,-0.00434733,0,-0.00213154,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.20458,1.22188,0.370763,0.8,1,-0.634568,-0.202389,0.404898,1.34927,0,0
1.74548e+09,0,0.00186421,-0.00266316,0.000266316,-0.0374332,-0.00610087,-0.999281,-1.30633,1.62036,0.622284,0.0317752,0.044061,-0.111916,-0.022692,0.0555665,-0.122073,0.0561841,-0.0248428,-0.130082,-0.0645103,-0.0159413,-0.15877,0.000387552,0.00155021,-0.000404402,0,-0.000387552,-0.00141541,0.000193776,-0.00271287,-0.00323522,0.000193776,-0.000968881,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,1.20415,1.22203,0.370977,0.8,1,-0.634975,-0.202576,0.40462,1.34948,0,0
1.74548e+09,0,0.000532632,-0.00426106,-0.00612527,-0.0378663,-0.0063078,-0.999263,-0.268182,-0.122554,-0.271433,0.0320477,0.0436674,-0.111916,-0.0226314,0.0555059,-0.12299,0.0563658,-0.0245703,-0.131299,-0.0646617,-0.0155476,-0.160571,0.00116266,-0.00116266,0.000404402,0,-0.00193776,-0.00151651,0.000387552,0.00193776,-0.00272972,0.000193776,-0.00542573,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,1.20393,1.22218,0.370971,0.8,1,-0.635445,-0.202958,0.40465,1.35002,0,0
1.74548e+09,0,0.00319579,-0.00213053,-0.00559264,-0.03819,-0.00670721,-0.999248,-1.27761,0.104676,-0.51624,0.032078,0.0432132,-0.111932,-0.0225708,0.055294,-0.124001,0.0563355,-0.0245097,-0.132199,-0.0650251,-0.015366,-0.162055,0.00135643,-0.00135643,-0.000808805,0.00232531,-0.00116266,-0.00111211,0.000968881,0.00174399,-0.00394292,-0.000775105,-0.00116266,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.20369,1.2223,0.37085,0.8,1,-0.635592,-0.202734,0.404353,1.34989,0,0
1.74548e+09,0,-0.000266316,0.00186421,-0.00585895,-0.0383373,-0.00691427,-0.999241,0.162452,1.09444,0.0597006,0.0321688,0.0425774,-0.111932,-0.0224497,0.0547187,-0.125138,0.0562144,-0.0245703,-0.133052,-0.0653581,-0.0157293,-0.162845,-0.000968881,-0.000193776,-0.000707704,0.000968881,-0.00193776,-0.00363962,-0.000193776,0.00193776,-0.00171871,0.000193776,-0.00310042,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.20334,1.2225,0.370451,0.8,1,-0.636103,-0.202975,0.404467,1.35029,0,0
1.74548e+09,0,0.00186421,0.00372843,-0.00559264,-0.0383696,-0.00716904,-0.999238,1.84037,0.0874583,0.278373,0.0323505,0.0419416,-0.111932,-0.0222983,0.054204,-0.125959,0.0560932,-0.0248125,-0.133573,-0.0656609,-0.0162138,-0.163998,0.00193776,-0.00174399,-0.00101101,0.00232531,0.000775105,-0.000707704,0.00251909,-0.000193776,-0.00181981,-0.00135643,-0.00310042,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.20314,1.22261,0.370088,0.8,1,-0.636366,-0.203031,0.40438,1.35045,0,0
1.74548e+09,0,-0.00133158,-0.00319579,-0.00292948,-0.0386304,-0.00729034,-0.999227,-1.83613,0.584138,-0.19865,0.0325625,0.0413966,-0.111932,-0.0222378,0.0536287,-0.126354,0.056063,-0.0249034,-0.134221,-0.0658728,-0.0164257,-0.165104,-0.000581329,0,-0.00121321,-0.000581329,-0.00387552,-0.00192091,0.000387552,0.00135643,-0.00323522,-0.00542573,-0.00193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.2029,1.22279,0.369371,0.8,1,-0.636656,-0.203066,0.404108,1.35061,0,0
1.74548e+09,0,0.00213053,-0.00346211,0.00106526,-0.0390045,-0.00737752,-0.999212,-1.41656,1.18282,0.131637,0.0326533,0.0409122,-0.111932,-0.0220864,0.053326,-0.126544,0.0561235,-0.0249336,-0.134853,-0.0658123,-0.0162743,-0.166589,0,0.00135643,-0.00101101,0.00213154,-0.00426308,-0.000303302,0,-0.00193776,-0.000404402,-0.00251909,0.000387552,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.2028,1.22287,0.36887,0.8,1,-0.636886,-0.203156,0.40414,1.35081,0,0
1.74548e+09,0,-0.00133158,-0.00106526,0.000266316,-0.0393003,-0.00757929,-0.999199,1.90891,-1.24486,-0.446418,0.0326533,0.0403975,-0.111916,-0.0221772,0.0531443,-0.126828,0.0562749,-0.0250548,-0.135232,-0.0658123,-0.0160321,-0.168058,-0.00116266,0.000775105,0.000505503,-0.00135643,-0.00155021,0.000707704,0.000775105,-0.00310042,-0.00121321,-0.00213154,-0.00251909,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.20272,1.22296,0.368332,0.8,1,-0.637105,-0.203266,0.404037,1.35105,0,0
1.74548e+09,0,0.00346211,0.000798948,0.00186421,-0.0394904,-0.00783029,-0.99919,-0.652928,1.61239,-0.711297,0.032623,0.0397919,-0.111932,-0.0222378,0.0530534,-0.127271,0.0563658,-0.0254786,-0.135453,-0.0657517,-0.0157293,-0.169196,0.00155021,-0.00387552,-0.00101101,-0.00251909,0.00135643,-0.00141541,-0.00290664,-0.00116266,-0.000808805,-0.000193776,-0.000775105,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,1.20259,1.22309,0.367602,0.8,1,-0.637777,-0.203453,0.404051,1.35169,0,0
1.74548e+09,0,-0.000532632,0,0.00133158,-0.0396704,-0.00807652,-0.999181,-1.37753,1.42428,-0.562183,0.0325625,0.0391864,-0.111916,-0.0223286,0.0528415,-0.127618,0.0566382,-0.0260236,-0.13569,-0.0656609,-0.0154265,-0.170444,-0.0032942,0.00116266,0.000303302,0.00581329,-0.00310042,0.000707704,0.00116266,-0.000193776,-0.000505503,-0.000775105,0.0040693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20247,1.22313,0.367173,0.8,1,-0.637946,-0.203508,0.403987,1.35181,0,0
1.74548e+09,0,-0.00106526,-0.00106526,0.000532632,-0.0398306,-0.00814006,-0.999174,-1.64788,1.82095,-0.037041,0.0325927,0.0386716,-0.111932,-0.0223892,0.0526295,-0.127792,0.0569107,-0.0263869,-0.135848,-0.0656003,-0.0154568,-0.170854,0,-0.000775105,-0.00101101,0.000387552,-0.00465063,0,-0.000775105,-0.00135643,0.000505503,-0.00135643,-0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20237,1.22302,0.366777,0.8,1,-0.638211,-0.203646,0.403917,1.35196,0,0
1.74548e+09,0,-0.00133158,0.00266316,-0.000798948,-0.0399435,-0.00828377,-0.999168,-1.59993,0.611431,0.575655,0.0325625,0.0382175,-0.111932,-0.0222983,0.0523873,-0.127966,0.0570318,-0.0266897,-0.135975,-0.0655095,-0.0155174,-0.171344,-0.00387552,0.000193776,-0.00111211,0.000775105,0,0.000303302,-0.00193776,0.00290664,-0.000404402,-0.000581329,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20235,1.2229,0.366681,0.8,1,-0.63834,-0.203744,0.403903,1.35203,0,0
1.74548e+09,0,-0.0015979,-0.000266316,-0.00346211,-0.0401084,-0.00844621,-0.99916,-1.35051,-1.32221,0.0153484,0.032623,0.0377936,-0.111916,-0.0222681,0.0519938,-0.128155,0.0570621,-0.0269925,-0.13618,-0.0654792,-0.0155779,-0.171786,0.00135643,0,-0.00161761,-0.000193776,-0.0048444,0.000404402,-0.00174399,-0.000193776,-0.000404402,0.00213154,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20241,1.22271,0.366662,0.8,1,-0.638633,-0.204075,0.404151,1.3524,0,0
1.74548e+09,0,-0.00319579,-0.00106526,-0.00106526,-0.0401907,-0.00847036,-0.999157,-0.456036,0.507452,-0.632411,0.0326533,0.0376725,-0.111916,-0.0222378,0.0518727,-0.12825,0.0570621,-0.0269622,-0.136433,-0.06557,-0.0156082,-0.172071,0.00251909,0.000968881,-0.000404402,0.00232531,-0.00310042,0.000202201,-0.00135643,0.00232531,-0.000202201,-0.0040693,0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.2025,1.22228,0.366764,0.8,1,-0.638612,-0.20382,0.403874,1.35201,0,0
1.74548e+09,0,-0.00213053,-0.00239684,-0.00213053,-0.0403142,-0.00845555,-0.999152,0.12236,1.16202,-0.354852,0.032623,0.0376725,-0.111932,-0.0222681,0.0518121,-0.128282,0.0570318,-0.0269622,-0.136764,-0.0656003,-0.0156385,-0.172197,-0.000968881,0.00232531,-0.00101101,0,-0.0032942,0.000303302,-0.00542573,-0.000968881,-0.000303302,-0.00290664,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20248,1.22214,0.366829,0.8,1,-0.638833,-0.204108,0.404114,1.35225,0,0
1.74548e+09,0,-0.00266316,0.00426106,-0.0015979,-0.0403657,-0.00836322,-0.99915,0.328147,-0.971344,0.597892,0.0326533,0.0376725,-0.111932,-0.0222681,0.0518121,-0.128282,0.0570621,-0.0269319,-0.136922,-0.0656306,-0.0156082,-0.17226,0.00271287,0.00232531,-0.00101101,0.00251909,-0.00174399,0.000505503,-0.00135643,-0.000775105,0.000101101,-0.00135643,0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20236,1.22196,0.366852,0.8,1,-0.638688,-0.20378,0.403752,1.35172,0,0
1.74548e+09,0,0,0.00266316,0.000266316,-0.0403785,-0.00831877,-0.99915,-0.0558342,-0.561017,-0.432649,0.032623,0.0376422,-0.111916,-0.0223286,0.0518121,-0.128282,0.0570621,-0.0269017,-0.137001,-0.0656306,-0.0156687,-0.17226,0.00155021,-0.00213154,0.000202201,0.00251909,-0.00116266,0.000505503,-0.000193776,0.00193776,-0.00171871,-0.00193776,-0.00368175,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20228,1.22185,0.366754,0.8,1,-0.638709,-0.203697,0.403825,1.35154,0,0
1.74548e+09,0,0,0,-0.00133158,-0.0403687,-0.00834061,-0.999151,-0.110959,-1.45552,-0.179426,0.0325927,0.037733,-0.111932,-0.0223286,0.0518424,-0.128282,0.0570318,-0.0268714,-0.137033,-0.0656609,-0.0156082,-0.172229,-0.000968881,0.000968881,-0.00101101,0.00387552,0.000193776,0.000909906,-0.00232531,0.00193776,-0.00192091,-0.00523196,-0.000387552,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.20216,1.22167,0.366351,0.8,1,-0.638664,-0.203706,0.403789,1.35131,0,0
1.74548e+09,1,-0.00239684,0.00292948,-0.000798948,-0.0404281,-0.00829902,-0.999148,1.29964,-0.425796,-0.5229,0.032623,0.0378239,-0.111932,-0.0223589,0.0518121,-0.128282,0.0570621,-0.0268108,-0.137017,-0.0656003,-0.0155779,-0.172229,0.00155021,0.00193776,-0.000404402,0.00174399,-0.00600706,0.000101101,0.00193776,0.00271287,0.000202201,0.000387552,-0.00135643,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.20203,1.22158,0.365926,0.8,1,-0.638627,-0.203675,0.40374,1.3511,0,0
1.74548e+09,1,-0.00319579,0.00452737,0.000266316,-0.0403709,-0.00829399,-0.999151,1.24449,1.36472,0.157387,0.032623,0.0378541,-0.111916,-0.0223589,0.0519332,-0.128282,0.0570621,-0.02672,-0.137033,-0.0656003,-0.0155476,-0.172244,-0.000581329,-0.00232531,0.000505503,0.000968881,0.000775105,0,0.00193776,0.00232531,-0.00101101,0.000581329,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.2019,1.2215,0.365398,0.8,1,-0.638602,-0.203684,0.403703,1.35093,0,0
1.74548e+09,1,-0.00133158,0.00133158,-0.000532632,-0.0403785,-0.00832328,-0.99915,1.22574,-1.25208,-0.167459,0.0326533,0.037945,-0.111932,-0.0223286,0.0519938,-0.128282,0.0570016,-0.02672,-0.137033,-0.0656003,-0.0155174,-0.172244,0.000193776,0.000775105,-0.00111211,0.000581329,0.000968881,0.000707704,-0.00348797,-0.00155021,-0.000707704,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20167,1.22142,0.364488,0.8,1,-0.638588,-0.203725,0.403802,1.35071,0,0
1.74548e+09,1,-0.00133158,0.00186421,-0.000266316,-0.0403543,-0.00832499,-0.999151,-0.881334,0.326523,-0.534647,0.0326836,0.0380055,-0.111916,-0.0222983,0.0519938,-0.128282,0.0570318,-0.0266897,-0.137033,-0.06557,-0.0155476,-0.17226,0.00116266,0.00465063,0.000606604,0.00465063,-0.00135643,0.00101101,-0.000775105,0,0.000707704,0.000968881,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20159,1.22131,0.363809,0.8,1,-0.638554,-0.203736,0.40379,1.35056,0,0
1.74548e+09,1,-0.00292948,0.00239684,-0.000798948,-0.040334,-0.00832889,-0.999152,-0.932976,-0.123055,-0.210437,0.0327139,0.0380055,-0.111916,-0.0222983,0.0519938,-0.128313,0.0570621,-0.0266594,-0.137033,-0.0656003,-0.0154871,-0.17226,0.00310042,0.00348797,0.000202201,0.000387552,-0.00174399,-0.000101101,0.000968881,0.00155021,-0.000101101,-0.00174399,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20152,1.22117,0.362858,0.8,1,-0.638558,-0.203744,0.403793,1.35042,0,0
1.74548e+09,1,-0.00266316,-0.000266316,-0.00133158,-0.0402822,-0.00834355,-0.999154,-0.559495,0.373696,0.621155,0.0326836,0.0379753,-0.111932,-0.0222983,0.0520241,-0.128297,0.0570318,-0.0266897,-0.137049,-0.0656003,-0.0155174,-0.172244,0.00116266,0.00213154,0,0.00232531,0.00135643,0.000808805,-0.00193776,0.000193776,-0.00161761,-0.00174399,-0.00135643,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.20152,1.22113,0.362552,0.8,1,-0.638546,-0.203767,0.403731,1.3504,0,0
1.74548e+09,1,-0.00479369,0.00292948,0.0015979,-0.0402527,-0.0082928,-0.999156,-1.99145,-1.0836,0.563794,0.0326533,0.0379147,-0.111916,-0.0223589,0.0519938,-0.128297,0.0570621,-0.0266594,-0.137049,-0.0656306,-0.0155174,-0.17226,-0.000775105,-0.00213154,0.000404402,-0.0032942,0.000968881,0.000505503,0,0.00387552,-0.00101101,-0.00290664,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.20144,1.22097,0.361563,0.8,1,-0.638575,-0.20376,0.40375,1.35026,0,0
1.74548e+09,1,-0.0015979,0.00399474,0.00106526,-0.0402405,-0.00823987,-0.999157,-0.77591,-1.1458,0.508642,0.0326836,0.0379753,-0.111932,-0.0223286,0.0519332,-0.128313,0.0570016,-0.02672,-0.137064,-0.0656609,-0.0155476,-0.17226,0.00193776,0.00503818,-0.00101101,0.000581329,-0.00135643,-0.000606604,-0.00561951,0.000387552,-0.00141541,-0.0048444,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20132,1.22092,0.360598,0.8,1,-0.638624,-0.203719,0.403823,1.35013,0,0
1.74548e+09,1,-0.00239684,0.00213053,0,-0.0402288,-0.00822496,-0.999157,-0.650917,0.82038,-0.0805763,0.0326836,0.0379147,-0.111932,-0.0222983,0.0519029,-0.128313,0.0570621,-0.0267503,-0.137064,-0.0656609,-0.0155476,-0.17226,0.00213154,0.00135643,-0.000909906,0.00232531,-0.00290664,0,0.000387552,-0.00213154,0.000303302,-0.00310042,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20115,1.22087,0.360037,0.8,1,-0.63877,-0.204026,0.404039,1.35027,0,0
1.74548e+09,1,-0.00239684,0.000798948,0,-0.0402537,-0.00824155,-0.999156,1.06435,0.77197,0.136902,0.0326836,0.0379147,-0.111948,-0.0223286,0.0519029,-0.128297,0.0570016,-0.02672,-0.137064,-0.0656306,-0.0155476,-0.172276,0.00271287,0.00310042,-0.00141541,-0.000775105,-0.00174399,0.000505503,-0.00561951,0.00174399,0.000707704,0.000387552,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20097,1.22069,0.359258,0.8,1,-0.638799,-0.203986,0.40406,1.35002,0,0
1.74548e+09,1,-0.000798948,0.00266316,-0.00106526,-0.0402001,-0.00825194,-0.999158,-1.11218,-1.10956,0.468559,0.0326533,0.0379147,-0.111932,-0.0223286,0.0519332,-0.128297,0.0570621,-0.02672,-0.13708,-0.0656609,-0.0155476,-0.17226,-0.00213154,0.00290664,-0.000101101,0.000193776,0.00135643,0.00131431,0,0.00135643,-0.000707704,-0.00290664,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20084,1.22041,0.358561,0.8,1,-0.638813,-0.204013,0.404057,1.34976,0,0
1.74548e+09,1,-0.000532632,0.00452737,-0.000532632,-0.0401632,-0.00826427,-0.99916,-1.92002,0.93127,0.316911,0.0327139,0.0378844,-0.111916,-0.0222983,0.0519029,-0.128313,0.0570621,-0.02672,-0.137064,-0.0656609,-0.0155174,-0.17226,0.0040693,-0.000581329,0.000505503,0.00193776,-0.00271287,0.000101101,-0.000193776,0,0.000404402,-0.00368175,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20077,1.22007,0.358099,0.8,1,-0.638795,-0.204047,0.404065,1.34951,0,0
1.74548e+09,1,-0.00292948,0.00292948,-0.00239684,-0.0401494,-0.00831794,-0.999159,1.54895,-1.08008,0.478042,0.0327139,0.0379147,-0.111932,-0.0222983,0.0519332,-0.128282,0.0570318,-0.0266897,-0.13708,-0.0656003,-0.0155779,-0.17226,0.0032942,0.00193776,-0.00101101,0.00193776,0,0.00202201,-0.00213154,0.00271287,-0.000404402,0.00174399,-0.00348797,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20074,1.2199,0.357864,0.8,1,-0.638742,-0.204074,0.404019,1.34935,0,0
