current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,1.65426e-06,0.00568411,-2.66138e-06,-0.0120673,-1.77487e-06,-0.999927,1.88439,0.0647874,-0.141697,0.03662,0.0209617,-0.205128,-0.0366022,0.0209442,-0.205145,0.116228,0.0182003,-0.128935,-0.116251,0.0182925,-0.128869,0.00143523,-0.00112514,-0.00912328,-0.00143492,-0.00112558,-0.00912394,0.00087054,0.000171848,-0.00872795,-0.000871694,0.000172077,-0.00872901,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0416554,5.82449e-06,0.327145,-0.0235589,0,0
1.74496e+09,0,-5.44505e-07,-0.00236388,-1.94421e-06,-0.0119694,-1.8081e-06,-0.999928,1.92646,0.535258,-0.610138,0.0370721,0.0201213,-0.207621,-0.037054,0.0201036,-0.207638,0.11655,0.0182662,-0.132118,-0.116573,0.0183586,-0.132052,0.000710125,-0.00249805,-0.00299722,-0.000709136,-0.00249843,-0.00299751,0.000619844,0.000127002,-0.00604728,-0.000619928,0.000127217,-0.00604821,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0421924,5.84574e-06,0.326721,-0.0244259,0,0
1.74496e+09,0,-1.79355e-06,-0.00567517,-1.26707e-06,-0.0123369,-1.66099e-06,-0.999924,-0.116061,0.05496,-0.178006,0.0372659,0.0190007,-0.208102,-0.0372472,0.0189829,-0.208119,0.116758,0.01829,-0.134131,-0.11678,0.0183825,-0.134065,0.000357002,-0.00289767,-0.000251577,-0.000355803,-0.002898,-0.000251562,0.000447812,-7.83929e-06,-0.00434941,-0.000447293,-7.63629e-06,-0.00435016,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0427144,5.87542e-06,0.326514,-0.0249921,0,0
1.74496e+09,0,-5.49404e-07,-0.00598853,-7.61892e-07,-0.0128643,-1.59596e-06,-0.999917,0.920705,-1.58236,-0.051939,0.0373842,0.017757,-0.207963,-0.0373653,0.0177391,-0.207981,0.116925,0.0182543,-0.135761,-0.116947,0.0183468,-0.135696,0.000213203,-0.00272176,0.000628589,-0.000212881,-0.00272201,0.000628705,0.000330746,-0.000130118,-0.00324325,-0.000330807,-0.000129907,-0.00324386,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0431879,5.90947e-06,0.326412,-0.0254771,0,0
1.74496e+09,0,-7.89466e-07,-0.0054473,-4.7029e-07,-0.013321,-1.54236e-06,-0.999911,0.976173,-0.200842,0.0405378,0.0374519,0.0167331,-0.207638,-0.0374329,0.016715,-0.207655,0.11704,0.0181912,-0.136894,-0.117063,0.0182838,-0.136829,0.000135417,-0.0024203,0.000945111,-0.000135195,-0.00242058,0.000945444,0.000257818,-0.000171474,-0.00251242,-0.00025783,-0.000171327,-0.00251283,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0436334,5.95238e-06,0.326351,-0.0259201,0,0
1.74496e+09,0,-9.0923e-07,-0.0046754,-3.0125e-07,-0.0137245,-1.47328e-06,-0.999906,-1.90313,-0.590062,0.723138,0.0374925,0.015842,-0.207224,-0.0374734,0.0158238,-0.207241,0.11713,0.0181201,-0.137758,-0.117152,0.0182127,-0.137694,7.73583e-05,-0.00205859,0.00106948,-7.71817e-05,-0.00205886,0.00106988,0.000196078,-0.000181294,-0.0018885,-0.000196052,-0.000181209,-0.00188875,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0439656,5.99327e-06,0.326321,-0.0262456,0,0
1.74496e+09,0,-8.94177e-07,-0.003803,-2.0156e-07,-0.0140271,-1.40807e-06,-0.999902,0.558128,-1.21403,-0.509402,0.0375131,0.0151746,-0.206847,-0.0374939,0.0151563,-0.206864,0.11719,0.0180546,-0.138338,-0.117213,0.0181472,-0.138273,4.34501e-05,-0.00168423,0.0010088,-4.32988e-05,-0.00168447,0.00100918,0.000146074,-0.000181524,-0.00139726,-0.000146023,-0.00018148,-0.00139742,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0442276,6.03074e-06,0.326306,-0.0264988,0,0
1.74496e+09,0,-7.04519e-07,-0.00267836,-1.43704e-07,-0.0143063,-1.33708e-06,-0.999898,0.736785,-1.71536,-0.643245,0.0375253,0.014549,-0.206448,-0.0375061,0.0145307,-0.206465,0.117241,0.0179771,-0.138824,-0.117263,0.0180699,-0.138759,1.51353e-05,-0.00121014,0.000827977,-1.5007e-05,-0.00121028,0.000828204,9.23051e-05,-0.000162259,-0.000881193,-9.22428e-05,-0.000162247,-0.000881276,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0444203,6.06064e-06,0.3263,-0.026684,0,0
1.74496e+09,0,-4.95072e-07,-0.00185454,-9.37526e-08,-0.0145005,-1.28571e-06,-0.999895,-1.6649,-1.02031,0.0419586,0.0375263,0.0141136,-0.20612,-0.037507,0.0140952,-0.206136,0.117273,0.0179243,-0.139128,-0.117295,0.0180171,-0.139064,-7.0423e-06,-0.000819784,0.000678673,7.15527e-06,-0.000819873,0.000678815,5.90881e-05,-8.3282e-05,-0.000554178,-5.90191e-05,-8.32748e-05,-0.000554233,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.044563,6.08237e-06,0.3263,-0.0268194,0,0
1.74496e+09,0,-4.05561e-07,-0.00129989,-8.78661e-08,-0.0146234,-1.25238e-06,-0.999893,1.62586,-0.844352,-0.395997,0.0375207,0.013849,-0.205877,-0.0375014,0.0138305,-0.205894,0.117292,0.017905,-0.139302,-0.117314,0.0179977,-0.139237,-1.7793e-05,-0.000543598,0.0005444,1.79139e-05,-0.000543702,0.000544571,3.81908e-05,-2.38916e-05,-0.000347377,-3.81218e-05,-2.38984e-05,-0.000347406,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0446449,6.0943e-06,0.326304,-0.026896,0,0
1.74496e+09,0,-3.22315e-07,-0.000954543,-4.85199e-08,-0.0147022,-1.22517e-06,-0.999892,-0.167312,1.47279,0.727468,0.0375153,0.0136884,-0.20571,-0.0374959,0.01367,-0.205727,0.117304,0.0179019,-0.139406,-0.117326,0.0179946,-0.139341,-1.18455e-05,-0.000380713,0.000403726,1.19456e-05,-0.000380766,0.000403814,2.8376e-05,6.74653e-07,-0.000252266,-2.83012e-05,6.74714e-07,-0.000252287,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0446973,6.10279e-06,0.326307,-0.0269445,0,0
1.74496e+09,0,-2.55079e-07,-0.000721718,-3.39888e-08,-0.01478,-1.19837e-06,-0.999891,1.63289,-0.48515,-0.273809,0.0375117,0.0135358,-0.205548,-0.0374923,0.0135173,-0.205565,0.117315,0.0179051,-0.139511,-0.117338,0.0179979,-0.139446,-4.80131e-06,-0.000283827,0.000299179,4.88947e-06,-0.000283851,0.000299218,2.25362e-05,7.60864e-06,-0.00019859,-2.24632e-05,7.61199e-06,-0.00019861,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0447354,6.10812e-06,0.32631,-0.02698,0,0
1.74496e+09,0,-2.33402e-07,-0.000655056,-3.17696e-08,-0.0148343,-1.17906e-06,-0.99989,0.49839,1.6935,-0.242401,0.0375104,0.0134287,-0.205436,-0.0374909,0.0134102,-0.205453,0.117324,0.0179076,-0.139586,-0.117346,0.0180004,-0.139521,-2.58265e-06,-0.00025787,0.000268296,2.66699e-06,-0.000257892,0.000268331,2.03056e-05,5.06111e-06,-0.000179373,-2.02354e-05,5.06428e-06,-0.000179392,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0447711,6.11274e-06,0.326312,-0.0270131,0,0
1.74496e+09,0,-2.23165e-07,-0.000637542,-3.10812e-08,-0.0148806,-1.16273e-06,-0.999889,0.829472,-0.885292,0.570985,0.0375096,0.0133383,-0.205342,-0.0374902,0.0133198,-0.205359,0.117331,0.017909,-0.139648,-0.117353,0.0180018,-0.139583,-1.63684e-06,-0.000246608,0.000255298,1.71905e-06,-0.00024663,0.000255333,1.91844e-05,3.23966e-06,-0.000169558,-1.9116e-05,3.24251e-06,-0.000169576,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448016,6.11654e-06,0.326315,-0.0270413,0,0
1.74496e+09,0,-2.15639e-07,-0.000631414,-3.06507e-08,-0.0149364,-1.14352e-06,-0.999888,-1.82148,-1.13231,-0.717853,0.0375091,0.0132319,-0.205232,-0.0374896,0.0132134,-0.205249,0.117339,0.01791,-0.139721,-0.117361,0.0180027,-0.139656,-9.53237e-07,-0.000238501,0.000245943,1.03358e-06,-0.000238523,0.000245979,1.8318e-05,1.55075e-06,-0.000161898,-1.82514e-05,1.55324e-06,-0.000161915,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448314,6.12017e-06,0.326317,-0.0270689,0,0
1.74496e+09,0,-2.10478e-07,-0.000626512,-3.03705e-08,-0.0149917,-1.12485e-06,-0.999888,-1.27865,-0.0675919,0.0132962,0.0375088,0.0131283,-0.205126,-0.0374892,0.0131098,-0.205142,0.117347,0.0179104,-0.139791,-0.117369,0.0180031,-0.139726,-4.44133e-07,-0.000233054,0.000239014,5.22963e-07,-0.000233076,0.00023905,1.77413e-05,1.62916e-07,-0.000156876,-1.76762e-05,1.65147e-07,-0.000156894,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448638,6.12406e-06,0.32632,-0.0270987,0,0
1.74496e+09,0,-2.06545e-07,-0.000618914,-3.01529e-08,-0.0150415,-1.10822e-06,-0.999887,-1.60358,0.0359803,0.331192,0.0375087,0.013036,-0.205031,-0.0374891,0.0130175,-0.205048,0.117354,0.0179102,-0.139853,-0.117376,0.0180029,-0.139788,-1.08066e-09,-0.000228959,0.00023302,7.86356e-08,-0.000228981,0.000233056,1.73402e-05,-1.01758e-06,-0.000153522,-1.72763e-05,-1.01553e-06,-0.000153539,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448929,6.12754e-06,0.326322,-0.0271255,0,0
1.74496e+09,0,-2.02922e-07,-0.000608499,-2.99467e-08,-0.0150906,-1.0919e-06,-0.999886,1.28116,-0.086318,-0.187229,0.0375088,0.0129452,-0.204939,-0.0374892,0.0129267,-0.204956,0.117361,0.0179095,-0.139913,-0.117383,0.0180023,-0.139849,4.48518e-07,-0.000225218,0.000226961,-3.72204e-07,-0.000225241,0.000226996,1.70039e-05,-2.16009e-06,-0.000150831,-1.69411e-05,-2.15819e-06,-0.000150848,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449216,6.13097e-06,0.326325,-0.027152,0,0
1.74496e+09,0,-1.99143e-07,-0.000594897,-2.97257e-08,-0.0151435,-1.07426e-06,-0.999885,1.27012,0.761569,0.38001,0.0375091,0.0128471,-0.204841,-0.0374895,0.0128285,-0.204858,0.117368,0.0179083,-0.139979,-0.11739,0.0180011,-0.139915,9.48274e-07,-0.000221329,0.00022024,-8.73295e-07,-0.000221351,0.000220274,1.66788e-05,-3.37487e-06,-0.000148332,-1.66173e-05,-3.37309e-06,-0.000148348,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449528,6.13469e-06,0.326327,-0.0271808,0,0
1.74496e+09,0,-1.96225e-07,-0.000583063,-2.95539e-08,-0.0151859,-1.06008e-06,-0.999885,1.52702,-0.683189,0.141523,0.0375095,0.012768,-0.204763,-0.0374899,0.0127494,-0.20478,0.117374,0.0179069,-0.140032,-0.117396,0.0179996,-0.139968,1.34583e-06,-0.000218348,0.000214894,-1.2719e-06,-0.00021837,0.000214929,1.64432e-05,-4.3069e-06,-0.00014657,-1.63826e-05,-4.3052e-06,-0.000146586,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449808,6.13802e-06,0.326329,-0.0272066,0,0
1.74496e+09,0,-1.92619e-07,-0.000567588,-2.93303e-08,-0.0152364,-1.04303e-06,-0.999884,-0.126514,0.885376,-0.191313,0.0375103,0.0126728,-0.20467,-0.0374906,0.0126543,-0.204687,0.117382,0.0179048,-0.140096,-0.117403,0.0179975,-0.140032,1.8522e-06,-0.0002146,0.000208093,-1.77959e-06,-0.000214621,0.000208127,1.61515e-05,-5.48218e-06,-0.000144413,-1.60921e-05,-5.48058e-06,-0.000144429,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450084,6.1413e-06,0.326331,-0.0272322,0,0
1.74496e+09,0,-1.89476e-07,-0.000553561,-2.91333e-08,-0.0152812,-1.02779e-06,-0.999883,1.76881,1.94307,-0.565162,0.0375111,0.0125877,-0.204588,-0.0374914,0.0125692,-0.204605,0.117388,0.0179023,-0.140154,-0.11741,0.017995,-0.140089,2.29682e-06,-0.000211338,0.000202118,-2.22537e-06,-0.00021136,0.000202152,1.59032e-05,-6.49487e-06,-0.000142598,-1.5845e-05,-6.49334e-06,-0.000142613,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450355,6.14453e-06,0.326333,-0.0272573,0,0
1.74496e+09,0,-1.86104e-07,-0.000538286,-2.89184e-08,-0.0153292,-1.01132e-06,-0.999882,-1.69745,1.98423,-0.421483,0.0375122,0.0124956,-0.204501,-0.0374925,0.012477,-0.204517,0.117395,0.0178992,-0.140216,-0.117417,0.0179919,-0.140151,2.7753e-06,-0.000207834,0.000195687,-2.7051e-06,-0.000207855,0.000195721,1.56386e-05,-7.57479e-06,-0.00014067,-1.55814e-05,-7.57335e-06,-0.000140685,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450623,6.14772e-06,0.326335,-0.0272822,0,0
1.74496e+09,0,-1.83136e-07,-0.000524737,-2.87277e-08,-0.0153716,-9.966e-07,-0.999882,-1.51843,-0.699401,-0.0583488,0.0375134,0.0124131,-0.204424,-0.0374936,0.0123945,-0.20444,0.117401,0.0178959,-0.140272,-0.117423,0.0179887,-0.140207,3.19527e-06,-0.000204758,0.000190039,-3.12619e-06,-0.000204779,0.000190072,1.54082e-05,-8.51302e-06,-0.000138994,-1.53521e-05,-8.51164e-06,-0.000139009,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450914,6.15118e-06,0.326337,-0.0273091,0,0
1.74496e+09,0,-1.80457e-07,-0.000512549,-2.85511e-08,-0.0154089,-9.83554e-07,-0.999881,1.34333,1.50573,-0.558202,0.0375146,0.0123399,-0.204356,-0.0374948,0.0123214,-0.204373,0.117407,0.0178927,-0.140321,-0.117428,0.0179855,-0.140257,3.57436e-06,-0.000201963,0.00018494,-3.50629e-06,-0.000201984,0.000184972,1.51976e-05,-9.35803e-06,-0.000137456,-1.51424e-05,-9.35672e-06,-0.000137471,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451173,6.15428e-06,0.326338,-0.0273333,0,0
1.74496e+09,0,-1.77659e-07,-0.000499728,-2.83699e-08,-0.0154494,-9.69278e-07,-0.999881,1.08148,1.89106,-0.771044,0.0375162,0.0122598,-0.204284,-0.0374963,0.0122412,-0.2043,0.117413,0.0178888,-0.140376,-0.117434,0.0179815,-0.140312,3.96571e-06,-0.000199088,0.00017967,-3.89869e-06,-0.000199108,0.000179703,1.49847e-05,-1.02166e-05,-0.000135911,-1.49305e-05,-1.02154e-05,-0.000135926,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.045143,6.15734e-06,0.32634,-0.0273571,0,0
1.74496e+09,0,-1.7452e-07,-0.0004856,-2.81604e-08,-0.0154926,-9.53836e-07,-0.99988,1.58126,-0.194079,0.282938,0.037518,0.012173,-0.204206,-0.0374982,0.0121544,-0.204222,0.117419,0.017884,-0.140435,-0.117441,0.0179768,-0.140371,4.40361e-06,-0.000195836,0.000173775,-4.33779e-06,-0.000195856,0.000173806,1.47402e-05,-1.11807e-05,-0.000134122,-1.46871e-05,-1.11795e-05,-0.000134136,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451682,6.16036e-06,0.326341,-0.0273808,0,0
1.74496e+09,0,-1.70956e-07,-0.000469611,-2.79235e-08,-0.0155422,-9.35933e-07,-0.999879,-1.0727,0.587488,0.47666,0.0375204,0.0120721,-0.204117,-0.0375005,0.0120535,-0.204134,0.117427,0.0178779,-0.140505,-0.117448,0.0179707,-0.14044,4.89467e-06,-0.000192181,0.000167158,-4.8302e-06,-0.000192201,0.000167189,1.44677e-05,-1.22487e-05,-0.000132128,-1.44158e-05,-1.22476e-05,-0.000132142,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452005,6.16422e-06,0.326342,-0.0274109,0,0
1.74496e+09,0,-1.68265e-07,-0.000457648,-2.77434e-08,-0.0155793,-9.22411e-07,-0.999879,-0.973334,-1.52578,0.589186,0.0375225,0.0119959,-0.204052,-0.0375025,0.0119773,-0.204068,0.117432,0.0178728,-0.140557,-0.117454,0.0179656,-0.140493,5.26163e-06,-0.000189434,0.00016221,-5.19819e-06,-0.000189454,0.000162241,1.4263e-05,-1.30403e-05,-0.000130626,-1.4212e-05,-1.30392e-05,-0.00013064,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.045225,6.16715e-06,0.326343,-0.0274338,0,0
1.74496e+09,0,-1.65358e-07,-0.000444862,-2.75483e-08,-0.0156189,-9.07783e-07,-0.999878,0.657106,-1.58204,0.392884,0.0375249,0.0119132,-0.203982,-0.0375049,0.0118946,-0.203998,0.117439,0.017867,-0.140614,-0.11746,0.0179597,-0.14055,5.65387e-06,-0.000186484,0.00015692,-5.59153e-06,-0.000186504,0.00015695,1.40431e-05,-1.38808e-05,-0.000129009,-1.39931e-05,-1.38798e-05,-0.000129023,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452491,6.17003e-06,0.326344,-0.0274565,0,0
1.74496e+09,1,-1.63082e-07,-0.000434843,-2.73971e-08,-0.0156506,-8.96001e-07,-0.999877,0.991524,-0.927277,0.735903,0.037527,0.0118466,-0.203926,-0.037507,0.0118279,-0.203942,0.117444,0.0178618,-0.140661,-0.117465,0.0179546,-0.140596,5.95729e-06,-0.000184201,0.000152823,-5.89582e-06,-0.000184221,0.000152853,1.38751e-05,-1.45214e-05,-0.000127775,-1.38259e-05,-1.45204e-05,-0.000127789,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452753,6.17317e-06,0.326345,-0.0274809,0,0
1.74496e+09,1,-1.6023e-07,-0.000422589,-2.72032e-08,-0.0156882,-8.81828e-07,-0.999877,-1.9057,-0.592417,-0.600442,0.0375297,0.0117663,-0.20386,-0.0375097,0.0117476,-0.203876,0.11745,0.0178552,-0.140716,-0.117471,0.0179479,-0.140652,6.33499e-06,-0.000181326,0.000147725,-6.27462e-06,-0.000181345,0.000147754,1.36598e-05,-1.53224e-05,-0.00012618,-1.36115e-05,-1.53216e-05,-0.000126193,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452988,6.17598e-06,0.326346,-0.027503,0,0
1.74496e+09,1,-8.16162e-08,-0.000411034,-4.61727e-08,-0.0157248,-8.69292e-07,-0.999876,1.23756,-1.36214,-0.620224,0.0375326,0.0116871,-0.203796,-0.0375125,0.0116685,-0.203812,0.117456,0.0178484,-0.140771,-0.117477,0.017941,-0.140707,6.66178e-06,-0.000178496,0.000142744,-6.63659e-06,-0.000178518,0.000142771,1.39854e-05,-1.53522e-05,-0.000123865,-1.3487e-05,-1.60227e-05,-0.000124618,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453219,6.17887e-06,0.326346,-0.0275248,0,0
